2.166666666666666519e+00,-1.626251258485912898e-01
2.187500000000000000e+00,-1.664029677909428517e-01
2.208333333333333037e+00,-1.701349357418767139e-01
2.229166666666666519e+00,-1.737943911329795366e-01
2.250000000000000000e+00,-1.774048301192621135e-01
2.270833333333333037e+00,-1.809982416718722009e-01
2.291666666666666519e+00,-1.845578304666824487e-01
2.312500000000000000e+00,-1.880594123803019935e-01
2.333333333333333037e+00,-1.915277542612864314e-01
2.354166666666666519e+00,-1.949957595953489276e-01
2.375000000000000000e+00,-1.984469540216653172e-01
2.395833333333333037e+00,-2.018568674137387609e-01
2.416666666666666519e+00,-2.052495196828345303e-01
2.437500000000000000e+00,-2.086571023192464736e-01
2.458333333333333037e+00,-2.120630747417841799e-01
2.479166666666666519e+00,-2.154434040583659837e-01
2.500000000000000000e+00,-2.188226311744616570e-01
2.520833333333333037e+00,-2.222335087924456054e-01
2.541666666666666519e+00,-2.256599632655823529e-01
2.562500000000000000e+00,-2.290783977141822580e-01
2.583333333333333037e+00,-2.325139889126215387e-01
2.604166666666666519e+00,-2.360004933637537827e-01
2.625000000000000000e+00,-2.395229897700059396e-01
2.645833333333333037e+00,-2.430590293965416426e-01
2.666666666666666519e+00,-2.466349375784230857e-01
2.687500000000000000e+00,-2.502852084432990454e-01
2.708333333333333037e+00,-2.539954392386145621e-01
2.729166666666666519e+00,-2.577436556087904229e-01
2.750000000000000000e+00,-2.615558520128515863e-01
2.770833333333333037e+00,-2.654651269703244276e-01
2.791666666666666519e+00,-2.694551441989906371e-01
2.812500000000000000e+00,-2.735020526991949752e-01
2.833333333333333037e+00,-2.776311486716701027e-01
2.854166666666666519e+00,-2.818760148206952421e-01
2.875000000000000000e+00,-2.862206386225766841e-01
2.895833333333333037e+00,-2.906400078850931434e-01
2.916666666666666519e+00,-2.951436012347148363e-01
2.937500000000000000e+00,-2.997310527352252674e-01
2.958333333333333037e+00,-3.043526458767772946e-01
2.979166666666666519e+00,-3.089535395184268007e-01
3.000000000000000000e+00,-3.135284956425086755e-01
3.020833333333333037e+00,-3.180817699413963084e-01
3.041666666666666519e+00,-3.225812913752422739e-01
3.062500000000000000e+00,-3.270032624047505831e-01
3.083333333333333037e+00,-3.313745745506300189e-01
3.104166666666666519e+00,-3.357302034594674689e-01
3.125000000000000000e+00,-3.400559715731026889e-01
3.145833333333333037e+00,-3.443299641419899082e-01
3.166666666666666519e+00,-3.485787717543062381e-01
3.187500000000000000e+00,-3.528372039371064361e-01
3.208333333333333037e+00,-3.570916229423543031e-01
3.229166666666666519e+00,-3.613207236687791535e-01
3.250000000000000000e+00,-3.655481783316475997e-01
3.270833333333333037e+00,-3.698015963777712689e-01
3.291666666666666519e+00,-3.740594488475547097e-01
3.312500000000000000e+00,-3.782927074686939783e-01
3.333333333333333037e+00,-3.825211491010414577e-01
3.354166666666666519e+00,-3.867734031581534504e-01
3.375000000000000000e+00,-3.910298007780958485e-01
3.395833333333333037e+00,-3.952630176182965194e-01
3.416666666666666519e+00,-3.994905391605130252e-01
3.437500000000000000e+00,-4.037331557952347216e-01
3.458333333333333037e+00,-4.079623798915731347e-01
3.479166666666666519e+00,-4.121427499234530112e-01
3.500000000000000000e+00,-4.162878414681152606e-01
3.520833333333333037e+00,-4.204193583767594222e-01
3.541666666666666519e+00,-4.245092427050000672e-01
3.562500000000000000e+00,-4.285207914138243757e-01
3.583333333333333037e+00,-4.324653403469532753e-01
3.604166666666666519e+00,-4.363621259773514671e-01
3.625000000000000000e+00,-4.401817278618461171e-01
3.645833333333333037e+00,-4.438873436042468645e-01
3.666666666666666519e+00,-4.474910115582738102e-01
3.687500000000000000e+00,-4.510132656955848640e-01
3.708333333333333037e+00,-4.544299682136718199e-01
3.729166666666666519e+00,-4.577149307282563639e-01
3.750000000000000000e+00,-4.608915535256580820e-01
3.770833333333333037e+00,-4.639916041776774303e-01
3.791666666666666519e+00,-4.669980256035971000e-01
3.812500000000000000e+00,-4.698863708093703462e-01
3.833333333333333037e+00,-4.726810740480703599e-01
3.854166666666666519e+00,-4.754150775017561004e-01
3.875000000000000000e+00,-4.780776189010411681e-01
3.895833333333333037e+00,-4.806571413032257878e-01
3.916666666666666519e+00,-4.831916368698943032e-01
3.937500000000000000e+00,-4.857272526941665558e-01
3.958333333333333037e+00,-4.882608889549387432e-01
3.979166666666666519e+00,-4.907817080213498495e-01
4.000000000000000000e+00,-4.933277129628466096e-01
4.020833333333333037e+00,-4.959452521962277038e-01
4.041666666666666075e+00,-4.986316125361561769e-01
4.062500000000000000e+00,-5.013757681962744961e-01
4.083333333333333037e+00,-5.042038906087729089e-01
4.104166666666666075e+00,-5.071355602851770339e-01
4.125000000000000000e+00,-5.101391874305598595e-01
4.145833333333333037e+00,-5.131750414256549542e-01
4.166666666666666075e+00,-5.162521807234826676e-01
4.187500000000000000e+00,-5.193882564009635328e-01
4.208333333333333037e+00,-5.225521838407933828e-01
4.229166666666666075e+00,-5.257052756283489003e-01
4.250000000000000000e+00,-5.288566997267223346e-01
4.270833333333333037e+00,-5.320225861145366775e-01
4.291666666666666075e+00,-5.351696683528784915e-01
4.312500000000000000e+00,-5.382572468354192008e-01
4.333333333333333037e+00,-5.412937775052463207e-01
4.354166666666666075e+00,-5.442959439909274000e-01
4.375000000000000000e+00,-5.472309602175402521e-01
4.395833333333333037e+00,-5.500582585013897852e-01
4.416666666666666075e+00,-5.527863489781644768e-01
4.437500000000000000e+00,-5.554327445939573060e-01
4.458333333333333037e+00,-5.579758370582482696e-01
4.479166666666666075e+00,-5.603989248040709414e-01
4.500000000000000000e+00,-5.627356227620466944e-01
4.520833333333333037e+00,-5.650277107468623106e-01
4.541666666666666075e+00,-5.672678578380683234e-01
4.562500000000000000e+00,-5.694412187763655542e-01
4.583333333333333037e+00,-5.715817947677233057e-01
4.604166666666666075e+00,-5.737317517046471860e-01
4.625000000000000000e+00,-5.758841489786453716e-01
4.645833333333333037e+00,-5.780236712012403189e-01
4.666666666666666075e+00,-5.801697648273549390e-01
4.687500000000000000e+00,-5.823324223910035791e-01
4.708333333333333037e+00,-5.844702758700341949e-01
4.729166666666666075e+00,-5.865339427168909658e-01
4.750000000000000000e+00,-5.885229754238638922e-01
4.770833333333333037e+00,-5.904473300756929444e-01
4.791666666666666075e+00,-5.922863719598845389e-01
4.812500000000000000e+00,-5.940326171900058849e-01
4.833333333333333037e+00,-5.957137171258646280e-01
4.854166666666666075e+00,-5.973460989282090017e-01
4.875000000000000000e+00,-5.989049602615430512e-01
4.895833333333333037e+00,-6.003705086120447731e-01
4.916666666666666075e+00,-6.017731888346751212e-01
4.937500000000000000e+00,-6.031516605684035248e-01
4.958333333333333037e+00,-6.044955722002268717e-01
4.979166666666666075e+00,-6.057870092352136693e-01
5.000000000000000000e+00,-6.070558123507753256e-01
5.020833333333333037e+00,-6.083384385595057564e-01
5.041666666666666075e+00,-6.096217151857171723e-01
5.062500000000000000e+00,-6.108843941155839286e-01
5.083333333333333037e+00,-6.121449258090125856e-01
5.104166666666666075e+00,-6.134180035420572219e-01
5.125000000000000000e+00,-6.146671353041910368e-01
5.145833333333333037e+00,-6.158475969149328488e-01
5.166666666666666075e+00,-6.169636421653663660e-01
5.187500000000000000e+00,-6.180278387270842222e-01
5.208333333333333037e+00,-6.190036727869218103e-01
5.229166666666666075e+00,-6.198471474594814401e-01
5.250000000000000000e+00,-6.205634563733197773e-01
5.270833333333333037e+00,-6.211676054804434743e-01
5.291666666666666075e+00,-6.216445869596025631e-01
5.312500000000000000e+00,-6.219942529049606872e-01
5.333333333333333037e+00,-6.222484776432183340e-01
5.354166666666666075e+00,-6.224243789540201410e-01
5.375000000000000000e+00,-6.225086247488218483e-01
5.395833333333333037e+00,-6.225051134512352702e-01
5.416666666666666075e+00,-6.224389557642570070e-01
5.437500000000000000e+00,-6.223083657798285095e-01
5.458333333333333037e+00,-6.221059603795748849e-01
5.479166666666666075e+00,-6.218677313060116951e-01
5.500000000000000000e+00,-6.216301604337810538e-01
5.520833333333333037e+00,-6.213807547613631188e-01
5.541666666666666075e+00,-6.210982944004611594e-01
5.562500000000000000e+00,-6.208089388653613705e-01
5.583333333333333037e+00,-6.205449897696743156e-01
5.604166666666666075e+00,-6.202889118577937788e-01
5.625000000000000000e+00,-6.200130317592572604e-01
5.645833333333333037e+00,-6.197360610847796325e-01
5.666666666666666075e+00,-6.194810085785642517e-01
5.687500000000000000e+00,-6.192191332523757641e-01
5.708333333333333037e+00,-6.189110691777851558e-01
5.729166666666666075e+00,-6.185631601749428388e-01
5.750000000000000000e+00,-6.181861240525863277e-01
5.770833333333333037e+00,-6.177406730806478397e-01
5.791666666666666075e+00,-6.171791865834596047e-01
5.812500000000000000e+00,-6.165013275522469582e-01
5.833333333333333037e+00,-6.157223273551205578e-01
5.854166666666666075e+00,-6.148283245849881506e-01
5.875000000000000000e+00,-6.138104482204261858e-01
5.895833333333333037e+00,-6.127083928252202716e-01
5.916666666666666075e+00,-6.115683419518963548e-01
5.937500000000000000e+00,-6.103872777590003684e-01
5.958333333333333037e+00,-6.091539901246808553e-01
5.979166666666666075e+00,-6.078957110006466547e-01
6.000000000000000000e+00,-6.066350561590732049e-01
6.020833333333333037e+00,-6.053442408431861654e-01
6.041666666666666075e+00,-6.039879436260443546e-01
6.062500000000000000e+00,-6.025792011572067564e-01
6.083333333333333037e+00,-6.011387074740319747e-01
6.104166666666666075e+00,-5.996379855322653274e-01
6.125000000000000000e+00,-5.980409632734248193e-01
6.145833333333333037e+00,-5.963599659343936654e-01
6.166666666666666075e+00,-5.946154877752921619e-01
6.187500000000000000e+00,-5.927829179868494558e-01
6.208333333333333037e+00,-5.908347698298270778e-01
6.229166666666666075e+00,-5.887919745624740075e-01
6.250000000000000000e+00,-5.866829843249415921e-01
6.270833333333333037e+00,-5.844878863969970029e-01
6.291666666666666075e+00,-5.821797135436117543e-01
6.312500000000000000e+00,-5.797797909631904334e-01
6.333333333333333037e+00,-5.773171185072263345e-01
6.354166666666666075e+00,-5.747782009591095864e-01
6.375000000000000000e+00,-5.721505306258003465e-01
6.395833333333333037e+00,-5.694708790454827696e-01
6.416666666666666075e+00,-5.667844450778115606e-01
6.437500000000000000e+00,-5.640887057396175575e-01
6.458333333333333037e+00,-5.613742233839733586e-01
6.479166666666666075e+00,-5.586798056496689036e-01
6.500000000000000000e+00,-5.560513954158552430e-01
6.520833333333333037e+00,-5.534855814079048253e-01
6.541666666666666075e+00,-5.509672593172212363e-01
6.562500000000000000e+00,-5.485114751894029084e-01
6.583333333333333037e+00,-5.461234303652774402e-01
6.604166666666666075e+00,-5.437619685019543514e-01
6.625000000000000000e+00,-5.413841547039178748e-01
6.645833333333333037e+00,-5.389960263083637404e-01
6.666666666666666075e+00,-5.366114066597307275e-01
6.687500000000000000e+00,-5.341951184141048303e-01
6.708333333333333037e+00,-5.317042878593075672e-01
6.729166666666666075e+00,-5.291444674927033853e-01
6.750000000000000000e+00,-5.265303116278189366e-01
6.770833333333333037e+00,-5.238348732478883552e-01
6.791666666666666075e+00,-5.210317469227392362e-01
6.812500000000000000e+00,-5.181436775932437566e-01
6.833333333333333037e+00,-5.152013447523268175e-01
6.854166666666666075e+00,-5.121864681095024130e-01
6.875000000000000000e+00,-5.090728277885758768e-01
6.895833333333333037e+00,-5.058825301215885695e-01
6.916666666666666075e+00,-5.026466568242883293e-01
6.937500000000000000e+00,-4.993484460055946927e-01
6.958333333333333037e+00,-4.959634456080759257e-01
6.979166666666666075e+00,-4.925153789746516408e-01
7.000000000000000000e+00,-4.890360926545087028e-01
7.020833333333333037e+00,-4.855085484981829791e-01
7.041666666666666075e+00,-4.819076013239761980e-01
7.062500000000000000e+00,-4.782560017269893993e-01
7.083333333333333037e+00,-4.745846705832653112e-01
7.104166666666666075e+00,-4.708755818188043452e-01
7.125000000000000000e+00,-4.671024378610611483e-01
7.145833333333333037e+00,-4.632872668578610909e-01
7.166666666666666075e+00,-4.594613518056909762e-01
7.187500000000000000e+00,-4.556084053702759706e-01
7.208333333333333037e+00,-4.517051764865553931e-01
7.229166666666666075e+00,-4.477773875946058912e-01
7.250000000000000000e+00,-4.438588358178685578e-01
7.270833333333333037e+00,-4.399342543940218397e-01
7.291666666666666075e+00,-4.359804852687723109e-01
7.312500000000000000e+00,-4.320225054201665693e-01
7.333333333333333037e+00,-4.280939027298556465e-01
7.354166666666666075e+00,-4.241806113413614243e-01
7.375000000000000000e+00,-4.202620482244828204e-01
7.395833333333333037e+00,-4.163667699168608904e-01
7.416666666666666075e+00,-4.125313007771259644e-01
7.437500000000000000e+00,-4.087432959525089116e-01
7.458333333333333037e+00,-4.049828524618392933e-01
7.479166666666666075e+00,-4.012784262606733376e-01
7.500000000000000000e+00,-3.976676305837957837e-01
7.520833333333333037e+00,-3.941406420561620605e-01
7.541666666666666075e+00,-3.906739116844981097e-01
7.562500000000000000e+00,-3.872743675420121101e-01
7.583333333333333037e+00,-3.839461092339419568e-01
7.604166666666666075e+00,-3.806469740517953726e-01
7.625000000000000000e+00,-3.773308578607598163e-01
7.645833333333333037e+00,-3.740035623373887397e-01
7.666666666666666075e+00,-3.706824456990334693e-01
7.687500000000000000e+00,-3.673398360095210258e-01
7.708333333333333037e+00,-3.639438660086063426e-01
7.729166666666666075e+00,-3.605138790749238265e-01
7.750000000000000000e+00,-3.570795573049344029e-01
7.770833333333333037e+00,-3.536250872240930265e-01
7.791666666666666075e+00,-3.501298566552319413e-01
7.812500000000000000e+00,-3.466110114129970499e-01
7.833333333333333037e+00,-3.430788861900754272e-01
7.854166666666666075e+00,-3.394964206858516187e-01
7.875000000000000000e+00,-3.358226373551059796e-01
7.895833333333333037e+00,-3.320687875701856528e-01
7.916666666666666075e+00,-3.282576338873616217e-01
7.937500000000000000e+00,-3.243668410963400639e-01
7.958333333333333037e+00,-3.203699051165523892e-01
7.979166666666666075e+00,-3.162920859016444264e-01
8.000000000000000000e+00,-3.121702383788747537e-01
8.020833333333332149e+00,-3.079962889559502703e-01
8.041666666666666075e+00,-3.037577471635760085e-01
8.062500000000000000e+00,-2.994925865338849968e-01
8.083333333333332149e+00,-2.952486624782165725e-01
8.104166666666666075e+00,-2.910273051345915740e-01
8.125000000000000000e+00,-2.868170300366316705e-01
8.145833333333332149e+00,-2.826357128454446976e-01
8.166666666666666075e+00,-2.784938907664060159e-01
8.187500000000000000e+00,-2.743586988131824778e-01
8.208333333333332149e+00,-2.701965132365298783e-01
8.229166666666666075e+00,-2.660228542992135181e-01
8.250000000000000000e+00,-2.618612103843322436e-01
8.270833333333332149e+00,-2.576868088083660857e-01
8.291666666666666075e+00,-2.534666210997474911e-01
8.312500000000000000e+00,-2.492165638907478942e-01
8.333333333333332149e+00,-2.449607576879193616e-01
8.354166666666666075e+00,-2.406758085385457824e-01
8.375000000000000000e+00,-2.363307759428315558e-01
8.395833333333332149e+00,-2.319433074921195548e-01
8.416666666666666075e+00,-2.275393527581394681e-01
8.437500000000000000e+00,-2.231065456883946641e-01
8.458333333333332149e+00,-2.186369661991970359e-01
8.479166666666666075e+00,-2.141729498828249256e-01
8.500000000000000000e+00,-2.097646597228389753e-01
8.520833333333332149e+00,-2.054139048408742396e-01
8.541666666666666075e+00,-2.011136559447460614e-01
8.562500000000000000e+00,-1.968957005753684819e-01
8.583333333333332149e+00,-1.927871711835175139e-01
8.604166666666666075e+00,-1.887654394534201974e-01
8.625000000000000000e+00,-1.847988772923123968e-01
8.645833333333332149e+00,-1.809036895522358745e-01
8.666666666666666075e+00,-1.771036614287088973e-01
8.687500000000000000e+00,-1.733743460363824651e-01
8.708333333333332149e+00,-1.696833484025256911e-01
8.729166666666666075e+00,-1.660472191889423021e-01
8.750000000000000000e+00,-1.624903983009340080e-01
8.770833333333332149e+00,-1.589890882238172154e-01
8.791666666666666075e+00,-1.555113335685178177e-01
8.812500000000000000e+00,-1.520741198728842725e-01
8.833333333333332149e+00,-1.487025291044288544e-01
8.854166666666666075e+00,-1.453733808867702926e-01
8.875000000000000000e+00,-1.420550864248373291e-01
8.895833333333332149e+00,-1.387649927385445625e-01
8.916666666666666075e+00,-1.355287756328515669e-01
8.937500000000000000e+00,-1.323237908408767816e-01
8.958333333333332149e+00,-1.291183175428353980e-01
8.979166666666666075e+00,-1.259289470590847504e-01
9.000000000000000000e+00,-1.227805117689621250e-01
9.020833333333332149e+00,-1.196497083120899307e-01
9.041666666666666075e+00,-1.165044211290231640e-01
9.062500000000000000e+00,-1.133609357060487016e-01
9.083333333333332149e+00,-1.102436801928278337e-01
9.104166666666666075e+00,-1.071288027438242335e-01
9.125000000000000000e+00,-1.039835958932751186e-01
9.145833333333332149e+00,-1.008235928850292895e-01
9.166666666666666075e+00,-9.767231654501827565e-02
9.187500000000000000e+00,-9.450706214954165962e-02
9.208333333333332149e+00,-9.129951613571027358e-02
9.229166666666666075e+00,-8.807057181216779163e-02
9.250000000000000000e+00,-8.484930337516258247e-02
9.270833333333332149e+00,-8.161944980123009286e-02
9.291666666666666075e+00,-7.835988841449799402e-02
9.312500000000000000e+00,-7.509815128026189890e-02
9.333333333333332149e+00,-7.186925709132152562e-02
9.354166666666666075e+00,-6.865991202507157332e-02
9.375000000000000000e+00,-6.544899170289934787e-02
9.395833333333332149e+00,-6.226432021878899187e-02
9.416666666666666075e+00,-5.914139920596611644e-02
9.437500000000000000e+00,-5.606740952185720189e-02
9.458333333333332149e+00,-5.302157083573097451e-02
9.479166666666666075e+00,-5.003207285446484298e-02
9.500000000000000000e+00,-4.713492827641985877e-02
9.520833333333332149e+00,-4.431781745819560886e-02
9.541666666666666075e+00,-4.156030780046396367e-02
9.562500000000000000e+00,-3.889094848398066268e-02
9.583333333333332149e+00,-3.634627271199392107e-02
9.604166666666666075e+00,-3.391445045677665693e-02
9.625000000000000000e+00,-3.157520080454012668e-02
9.645833333333332149e+00,-2.935695840610786159e-02
9.666666666666666075e+00,-2.729618279401109168e-02
9.687500000000000000e+00,-2.538160177277596144e-02
9.708333333333332149e+00,-2.359336425629684000e-02
9.729166666666666075e+00,-2.194889184990840569e-02
9.750000000000000000e+00,-2.045927344342310383e-02
9.770833333333332149e+00,-1.908580795296152544e-02
9.791666666666666075e+00,-1.778173938089839742e-02
9.812500000000000000e+00,-1.654931414937480319e-02
9.833333333333332149e+00,-1.539885328336680972e-02
9.854166666666666075e+00,-1.429237296966591811e-02
9.875000000000000000e+00,-1.318261777794166138e-02
9.895833333333332149e+00,-1.206989538067438153e-02
9.916666666666666075e+00,-1.096467616055928074e-02
9.937500000000000000e+00,-9.847549427374526973e-03
9.958333333333332149e+00,-8.709519752165169326e-03
9.979166666666666075e+00,-7.581607591629956587e-03
1.000000000000000000e+01,-6.488039450631642377e-03
1.002083333333333215e+01,-5.399856136619390033e-03
1.004166666666666607e+01,-4.277223553892087714e-03
1.006250000000000000e+01,-3.126785279670040146e-03
1.008333333333333215e+01,-1.972297548778252033e-03
1.010416666666666607e+01,-8.047758066134851843e-04
1.012500000000000000e+01,3.899133354296230747e-04
1.014583333333333215e+01,1.579779341709393325e-03
1.016666666666666607e+01,2.727927892319649810e-03
1.018750000000000000e+01,3.848639479258363950e-03
1.020833333333333215e+01,4.966872445124961843e-03
1.022916666666666607e+01,6.061901199774933323e-03
1.025000000000000000e+01,7.108220950757639447e-03
1.027083333333333215e+01,8.118320826788785055e-03
1.029166666666666607e+01,9.097933718705793552e-03
1.031250000000000000e+01,1.000516652140132252e-02
1.033333333333333215e+01,1.079415116871028195e-02
1.035416666666666607e+01,1.147126783773795566e-02
1.037500000000000000e+01,1.205414123676025982e-02
1.039583333333333215e+01,1.251475746567479001e-02
1.041666666666666607e+01,1.282088632028408753e-02
1.043750000000000000e+01,1.299234889464329773e-02
1.045833333333333215e+01,1.306023046560252088e-02
1.047916666666666607e+01,1.301020711821426583e-02
1.050000000000000000e+01,1.282370372747598797e-02
1.052083333333333215e+01,1.253326608150930749e-02
1.054166666666666607e+01,1.218172533894541602e-02
1.056250000000000000e+01,1.176661754766824761e-02
1.058333333333333215e+01,1.128057846603107081e-02
1.060416666666666607e+01,1.075143869132583890e-02
1.062500000000000000e+01,1.019735950418532155e-02
1.064583333333333215e+01,9.589037799784849367e-03
1.066666666666666607e+01,8.893128573620963373e-03
1.068750000000000000e+01,8.128448013760974922e-03
1.070833333333333215e+01,7.325445631411883589e-03
1.072916666666666607e+01,6.469235804635550292e-03
1.075000000000000000e+01,5.540684034710248278e-03
1.077083333333333215e+01,4.572806057843073653e-03
1.079166666666666607e+01,3.610162038877823797e-03
1.081250000000000000e+01,2.651154540442847776e-03
1.083333333333333215e+01,1.679925944513470989e-03
1.085416666666666607e+01,7.118519206089212337e-04
1.087500000000000000e+01,-2.394482792063669721e-04
1.089583333333333215e+01,-1.207238452491537313e-03
1.091666666666666607e+01,-2.228754615051361295e-03
1.093750000000000000e+01,-3.288882213093142874e-03
1.095833333333333215e+01,-4.361239196241193695e-03
1.097916666666666607e+01,-5.465109229202213745e-03
1.100000000000000000e+01,-6.623939107480305601e-03
1.102083333333333215e+01,-7.808677788336319814e-03
1.104166666666666607e+01,-8.978628260472144504e-03
1.106250000000000000e+01,-1.013983657089930109e-02
1.108333333333333215e+01,-1.132267600046801999e-02
1.110416666666666607e+01,-1.253023796335006081e-02
1.112500000000000000e+01,-1.375689158025878225e-02
1.114583333333333215e+01,-1.504253956352370400e-02
1.116666666666666607e+01,-1.643100533758374768e-02
1.118750000000000000e+01,-1.791368091235248997e-02
1.120833333333333215e+01,-1.947054497242090010e-02
1.122916666666666607e+01,-2.112721854048046563e-02
1.125000000000000000e+01,-2.291346965194809501e-02
1.127083333333333215e+01,-2.480732613217766572e-02
1.129166666666666607e+01,-2.677631301420777682e-02
1.131250000000000000e+01,-2.883373106607930308e-02
1.133333333333333215e+01,-3.099681686350969773e-02
1.135416666666666607e+01,-3.323062084125316673e-02
1.137500000000000000e+01,-3.548914806433751262e-02
1.139583333333333215e+01,-3.777250503661427894e-02
1.141666666666666607e+01,-4.009243405776808516e-02
1.143750000000000000e+01,-4.243041562376696774e-02
1.145833333333333215e+01,-4.477437602674200212e-02
1.147916666666666607e+01,-4.715789985500929565e-02
1.150000000000000000e+01,-4.961678518760954948e-02
1.152083333333333215e+01,-5.213466054273154654e-02
1.154166666666666607e+01,-5.468375585830559382e-02
1.156250000000000000e+01,-5.728151972396067909e-02
1.158333333333333215e+01,-5.994972447657546250e-02
1.160416666666666607e+01,-6.265953824563280650e-02
1.162500000000000000e+01,-6.537260659060700752e-02
1.164583333333333215e+01,-6.809760337912446060e-02
1.166666666666666607e+01,-7.085057005924426388e-02
