6.500000000000000000e+00,1.063865765602749702e+00
6.520833333333333037e+00,1.054373072356153740e+00
6.541666666666666075e+00,1.048048670588493492e+00
6.562500000000000000e+00,1.057283073116695338e+00
6.583333333333333037e+00,1.063459244650257762e+00
6.604166666666666075e+00,1.053883489321046696e+00
6.625000000000000000e+00,1.047557721900800098e+00
6.645833333333333037e+00,1.056932665954224193e+00
6.666666666666666075e+00,1.063226677295205036e+00
6.687500000000000000e+00,1.053765897055563228e+00
6.708333333333333037e+00,1.047420885932323964e+00
6.729166666666666075e+00,1.056706332151260863e+00
6.750000000000000000e+00,1.062809504954674855e+00
6.770833333333333037e+00,1.052918922682088976e+00
6.791666666666666075e+00,1.046276855128059013e+00
6.812500000000000000e+00,1.055455285479038663e+00
6.833333333333333037e+00,1.061473840283570391e+00
6.854166666666666075e+00,1.051559156184400878e+00
6.875000000000000000e+00,1.044916172841822810e+00
6.895833333333333037e+00,1.054053504490082283e+00
6.916666666666666075e+00,1.060080460039002137e+00
6.937500000000000000e+00,1.050355259739297775e+00
6.958333333333333037e+00,1.043908415564117842e+00
6.979166666666666075e+00,1.053199059937832249e+00
7.000000000000000000e+00,1.059411606994331123e+00
7.020833333333333037e+00,1.049772298339440191e+00
7.041666666666666075e+00,1.043397230661920361e+00
7.062500000000000000e+00,1.052770686185300564e+00
7.083333333333333037e+00,1.059045650903075231e+00
7.104166666666666075e+00,1.049591606604608929e+00
7.125000000000000000e+00,1.043411040268070300e+00
7.145833333333333037e+00,1.052978207180732761e+00
7.166666666666666075e+00,1.059479066024064053e+00
7.187500000000000000e+00,1.050073246629762869e+00
7.208333333333333037e+00,1.043948389211550642e+00
7.229166666666666075e+00,1.053737240971687639e+00
7.250000000000000000e+00,1.060425927102139676e+00
7.270833333333333037e+00,1.051333873870688773e+00
7.291666666666666075e+00,1.045695883415854066e+00
7.312500000000000000e+00,1.056010899394128622e+00
7.333333333333333037e+00,1.063263911894188007e+00
7.354166666666666075e+00,1.054961896121129783e+00
7.375000000000000000e+00,1.050170302876847206e+00
7.395833333333333037e+00,1.058789373571759063e+00
7.416666666666666075e+00,1.062709341941371344e+00
7.437500000000000000e+00,1.051070222641316221e+00
7.458333333333333037e+00,1.043082027755644736e+00
7.479166666666666075e+00,1.051012074438302246e+00
7.500000000000000000e+00,1.055796856601660449e+00
7.520833333333333037e+00,1.045047571941021269e+00
7.541666666666666075e+00,1.038062709602555866e+00
7.562500000000000000e+00,1.046967387996924348e+00
7.583333333333333037e+00,1.052580771296155682e+00
7.604166666666666075e+00,1.042667426084735505e+00
7.625000000000000000e+00,1.036541500778819458e+00
7.645833333333333037e+00,1.046307129822492188e+00
7.666666666666666075e+00,1.052916450437212381e+00
7.687500000000000000e+00,1.044014331695043651e+00
7.708333333333333037e+00,1.038751276759365183e+00
7.729166666666666075e+00,1.049363175296258444e+00
7.750000000000000000e+00,1.056945352836249130e+00
7.770833333333333037e+00,1.049002102871342545e+00
7.791666666666666075e+00,1.044570769459777448e+00
7.812500000000000000e+00,1.054999315836019802e+00
7.833333333333333037e+00,1.061831331886941010e+00
7.854166666666666075e+00,1.053115592277732659e+00
7.875000000000000000e+00,1.047778492672489570e+00
7.895833333333333037e+00,1.057729558938564240e+00
7.916666666666666075e+00,1.064488638568016787e+00
7.937500000000000000e+00,1.055677724112608962e+00
7.958333333333333037e+00,1.050059197872403427e+00
7.979166666666666075e+00,1.059415937176068745e+00
8.000000000000000000e+00,1.065383311397012811e+00
8.020833333333332149e+00,1.055769223846834581e+00
8.041666666666666075e+00,1.049550259198355429e+00
8.062500000000000000e+00,1.059285228672789181e+00
8.083333333333332149e+00,1.066105081401831356e+00
8.104166666666666075e+00,1.057375377951135453e+00
8.125000000000000000e+00,1.052136401806945232e+00
8.145833333333332149e+00,1.060456996920280393e+00
8.166666666666666075e+00,1.064119273978464619e+00
8.187500000000000000e+00,1.052220238286440068e+00
8.208333333333332149e+00,1.044063188345915938e+00
8.229166666666666075e+00,1.051810359318386734e+00
8.250000000000000000e+00,1.056233697937360327e+00
8.270833333333332149e+00,1.045117616899250645e+00
8.291666666666666075e+00,1.037768017416197841e+00
8.312500000000000000e+00,1.046338279204499733e+00
8.333333333333332149e+00,1.051857774227459963e+00
8.354166666666666075e+00,1.041838004822537300e+00
8.375000000000000000e+00,1.035264866993132138e+00
8.395833333333332149e+00,1.044606488760113194e+00
8.416666666666666075e+00,1.050867385973234702e+00
8.437500000000000000e+00,1.041591803225284663e+00
8.458333333333332149e+00,1.035587378496694910e+00
8.479166666666666075e+00,1.045258770338407084e+00
8.500000000000000000e+00,1.051843872374876643e+00
8.520833333333332149e+00,1.043058778743662041e+00
8.541666666666666075e+00,1.037286782516750439e+00
8.562500000000000000e+00,1.047105025639114784e+00
8.583333333333332149e+00,1.053713200023197460e+00
8.604166666666666075e+00,1.044699375307104550e+00
8.625000000000000000e+00,1.038671047165415473e+00
8.645833333333332149e+00,1.048261546139726219e+00
8.666666666666666075e+00,1.054641751915962766e+00
8.687500000000000000e+00,1.045543387321848039e+00
8.708333333333332149e+00,1.039485294906842938e+00
8.729166666666666075e+00,1.048914236993440552e+00
8.750000000000000000e+00,1.055261193712182965e+00
8.770833333333332149e+00,1.046230521716498663e+00
8.791666666666666075e+00,1.040362924383641197e+00
8.812500000000000000e+00,1.050205797894679272e+00
8.833333333333332149e+00,1.057085238426269225e+00
8.854166666666666075e+00,1.048524562113167802e+00
8.875000000000000000e+00,1.043289668124668390e+00
8.895833333333332149e+00,1.053919678572887486e+00
8.916666666666666075e+00,1.061569708138206725e+00
8.937500000000000000e+00,1.053776754544134997e+00
8.958333333333332149e+00,1.049266774973577343e+00
8.979166666666666075e+00,1.057913286510830941e+00
9.000000000000000000e+00,1.061833504975539855e+00
9.020833333333332149e+00,1.050332274031251956e+00
9.041666666666666075e+00,1.042155157488474648e+00
9.062500000000000000e+00,1.049908764260014449e+00
9.083333333333332149e+00,1.054669787969138017e+00
9.104166666666666075e+00,1.044101262047113732e+00
9.125000000000000000e+00,1.036841824850140092e+00
9.145833333333332149e+00,1.045317605440469144e+00
9.166666666666666075e+00,1.050859456963999738e+00
9.187500000000000000e+00,1.040890320044872253e+00
9.208333333333332149e+00,1.034166470116860692e+00
9.229166666666666075e+00,1.043353664428556149e+00
9.250000000000000000e+00,1.049569286772167320e+00
9.270833333333332149e+00,1.040509311607902942e+00
9.291666666666666075e+00,1.034668242364894741e+00
9.312500000000000000e+00,1.044522062061475909e+00
9.333333333333332149e+00,1.051442601808085131e+00
9.354166666666666075e+00,1.043069586095461965e+00
9.375000000000000000e+00,1.038005119477793725e+00
9.395833333333332149e+00,1.048797235926940408e+00
9.416666666666666075e+00,1.056613192768957044e+00
9.437500000000000000e+00,1.049129944581058904e+00
9.458333333333332149e+00,1.044961707100634296e+00
9.479166666666666075e+00,1.054778364774802357e+00
9.500000000000000000e+00,1.060479713824992842e+00
9.520833333333332149e+00,1.050652397564998397e+00
9.541666666666666075e+00,1.044096757725640590e+00
9.562500000000000000e+00,1.053252924262907619e+00
9.583333333333332149e+00,1.059347849910232231e+00
9.604166666666666075e+00,1.049621695455140724e+00
9.625000000000000000e+00,1.043185552462029042e+00
9.645833333333332149e+00,1.052511124658196628e+00
9.666666666666666075e+00,1.058741341740440323e+00
9.687500000000000000e+00,1.049213033649485594e+00
9.708333333333332149e+00,1.042962936944199059e+00
9.729166666666666075e+00,1.052320855270381772e+00
9.750000000000000000e+00,1.058593750327848193e+00
9.770833333333332149e+00,1.049324288644690961e+00
9.791666666666666075e+00,1.043233963788880780e+00
9.812500000000000000e+00,1.052587863396060364e+00
9.833333333333332149e+00,1.058915599757692672e+00
9.854166666666666075e+00,1.049652004683310658e+00
9.875000000000000000e+00,1.043600927116334676e+00
9.895833333333332149e+00,1.053063036396746810e+00
9.916666666666666075e+00,1.059475449163240324e+00
9.937500000000000000e+00,1.050332774595545304e+00
9.958333333333332149e+00,1.044296682121238273e+00
9.979166666666666075e+00,1.053673923577070459e+00
1.000000000000000000e+01,1.060034650960481883e+00
1.002083333333333215e+01,1.050746279491791890e+00
1.004166666666666607e+01,1.044683758594780576e+00
1.006250000000000000e+01,1.054257876411380579e+00
1.008333333333333215e+01,1.060769281929485608e+00
1.010416666666666607e+01,1.051540919774178517e+00
1.012500000000000000e+01,1.045559644882631201e+00
1.014583333333333215e+01,1.055204631231798418e+00
1.016666666666666607e+01,1.061777116241571450e+00
1.018750000000000000e+01,1.052706401163387540e+00
1.020833333333333215e+01,1.046750420368218304e+00
1.022916666666666607e+01,1.056265242680282990e+00
1.025000000000000000e+01,1.062703793667616026e+00
1.027083333333333215e+01,1.053419711345231269e+00
1.029166666666666607e+01,1.047380052659631300e+00
1.031250000000000000e+01,1.056984006774611018e+00
1.033333333333333215e+01,1.063561286388181371e+00
1.035416666666666607e+01,1.054530939940715450e+00
1.037500000000000000e+01,1.048576865718459983e+00
1.039583333333333215e+01,1.058056731179795484e+00
1.041666666666666607e+01,1.064283464678233093e+00
1.043750000000000000e+01,1.054742281203734811e+00
1.045833333333333215e+01,1.048182459729076976e+00
1.047916666666666607e+01,1.056943007636352405e+00
1.050000000000000000e+01,1.062322633408272043e+00
1.052083333333333215e+01,1.051922003850187970e+00
1.054166666666666607e+01,1.044508080893261637e+00
1.056250000000000000e+01,1.052789174997063482e+00
1.058333333333333215e+01,1.057913297262734309e+00
1.060416666666666607e+01,1.047245473638485969e+00
1.062500000000000000e+01,1.039527601825652958e+00
1.064583333333333215e+01,1.047660139807410129e+00
1.066666666666666607e+01,1.052571568022975690e+00
1.068750000000000000e+01,1.041808793253479637e+00
1.070833333333333215e+01,1.034235898057802139e+00
1.072916666666666607e+01,1.042455421599794319e+00
1.075000000000000000e+01,1.047423952730231589e+00
1.077083333333333215e+01,1.037464116323716601e+00
1.079166666666666607e+01,1.031209803837052741e+00
1.081250000000000000e+01,1.040736989869433193e+00
1.083333333333333215e+01,1.046864339492967311e+00
1.085416666666666607e+01,1.037333320137242110e+00
1.087500000000000000e+01,1.031003497439423544e+00
1.089583333333333215e+01,1.040488688334691325e+00
1.091666666666666607e+01,1.046724755528499529e+00
1.093750000000000000e+01,1.037304402270090797e+00
1.095833333333333215e+01,1.030987223540600128e+00
1.097916666666666607e+01,1.040516293254226454e+00
1.100000000000000000e+01,1.046929057994759660e+00
1.102083333333333215e+01,1.037684712078660976e+00
1.104166666666666607e+01,1.031440480193410281e+00
1.106250000000000000e+01,1.041075744949984783e+00
1.108333333333333215e+01,1.047746109201173281e+00
1.110416666666666607e+01,1.038681736115736109e+00
1.112500000000000000e+01,1.032441031331684300e+00
1.114583333333333215e+01,1.042135158310956600e+00
1.116666666666666607e+01,1.048934026147575693e+00
1.118750000000000000e+01,1.040024645387553015e+00
1.120833333333333215e+01,1.033975211196006994e+00
1.122916666666666607e+01,1.043833372883238519e+00
1.125000000000000000e+01,1.050762296875514368e+00
1.127083333333333215e+01,1.041912282753897578e+00
1.129166666666666607e+01,1.035939858700220872e+00
1.131250000000000000e+01,1.045846367960482803e+00
1.133333333333333215e+01,1.052548852961449066e+00
1.135416666666666607e+01,1.043536902012236700e+00
1.137500000000000000e+01,1.037753007148259021e+00
1.139583333333333215e+01,1.047696515945000240e+00
1.141666666666666607e+01,1.054218170679814826e+00
1.143750000000000000e+01,1.045055155178895578e+00
1.145833333333333215e+01,1.039106428732941900e+00
1.147916666666666607e+01,1.048978321970093885e+00
1.150000000000000000e+01,1.055528744083136905e+00
1.152083333333333215e+01,1.046426554032115375e+00
1.154166666666666607e+01,1.040541002183304364e+00
1.156250000000000000e+01,1.050471371251446184e+00
1.158333333333333215e+01,1.057099725415280744e+00
1.160416666666666607e+01,1.048082745434662177e+00
1.162500000000000000e+01,1.042269359553288144e+00
1.164583333333333215e+01,1.052264246156277894e+00
1.166666666666666607e+01,1.059145993278350018e+00
1.168750000000000000e+01,1.050442314971033575e+00
1.170833333333333215e+01,1.044963764858702460e+00
1.172916666666666607e+01,1.055407798318692691e+00
1.175000000000000000e+01,1.062880860236658842e+00
1.177083333333333215e+01,1.054855026733678258e+00
1.179166666666666607e+01,1.050168118626042313e+00
1.181250000000000000e+01,1.058784562718318334e+00
1.183333333333333215e+01,1.062665154118852096e+00
1.185416666666666607e+01,1.051254481823924447e+00
1.187500000000000000e+01,1.043081302982735714e+00
1.189583333333333215e+01,1.050597663677686366e+00
1.191666666666666607e+01,1.055165910121000472e+00
1.193750000000000000e+01,1.044482066052066616e+00
1.195833333333333215e+01,1.037126348496828276e+00
1.197916666666666607e+01,1.045550229690076494e+00
