1.458333333333333259e+00,-9.812044685585731216e-03
1.479166666666666519e+00,-9.428221347214450418e-03
1.500000000000000000e+00,-2.218793039896449146e-02
1.520833333333333259e+00,-3.225654591204583227e-02
1.541666666666666519e+00,-2.848270249206158108e-02
1.562500000000000000e+00,-2.595466208478174400e-02
1.583333333333333259e+00,-3.080519406258545520e-02
1.604166666666666519e+00,-2.981252945638993707e-02
1.625000000000000000e+00,-1.829016212942452188e-02
1.645833333333333259e+00,-1.175032187727556923e-02
1.666666666666666519e+00,-1.863370057088804127e-02
1.687500000000000000e+00,-2.303798140722117943e-02
1.708333333333333259e+00,-1.360253095898736678e-02
1.729166666666666519e+00,-6.905812808393428474e-03
1.750000000000000000e+00,-1.363837790891165788e-02
1.770833333333333259e+00,-1.793740745539959894e-02
1.791666666666666519e+00,-8.387723862885103354e-03
1.812500000000000000e+00,-1.484112174093825181e-03
1.833333333333333259e+00,-7.995082285662398827e-03
1.854166666666666519e+00,-1.213181049228954402e-02
1.875000000000000000e+00,-2.406938916218738424e-03
1.895833333333333259e+00,4.744332494274639857e-03
1.916666666666666519e+00,-1.525518870099563809e-03
1.937500000000000000e+00,-5.484930405537192209e-03
1.958333333333333259e+00,4.429581030992669512e-03
1.979166666666666519e+00,1.178418942852103683e-02
2.000000000000000000e+00,5.674433909180688629e-03
2.020833333333333037e+00,1.818412739708424224e-03
2.041666666666666519e+00,1.184489265920687928e-02
2.062500000000000000e+00,1.940986459315266477e-02
2.083333333333333037e+00,1.332345505876396385e-02
2.104166666666666519e+00,9.330807104909218455e-03
2.125000000000000000e+00,1.921072327430898077e-02
2.145833333333333037e+00,2.646491577270779563e-02
2.166666666666666519e+00,2.028193629945920784e-02
2.187500000000000000e+00,1.615148768182445016e-02
2.208333333333333037e+00,2.009656843033360424e-02
2.229166666666666519e+00,1.755163934529099454e-02
2.250000000000000000e+00,5.017876568705907127e-03
2.270833333333333037e+00,-2.539229763457472640e-03
2.291666666666666519e+00,3.379359581132206775e-03
2.312500000000000000e+00,6.149009903959289786e-03
2.333333333333333037e+00,-4.440843226535906227e-03
2.354166666666666519e+00,-1.243295721050727623e-02
2.375000000000000000e+00,-6.593948832407070006e-03
2.395833333333333037e+00,-3.505727915573852993e-03
2.416666666666666519e+00,-1.404426687359035947e-02
2.437500000000000000e+00,-2.231733457340197985e-02
2.458333333333333037e+00,-1.672438138431018781e-02
2.479166666666666519e+00,-1.381005034873297038e-02
2.500000000000000000e+00,-2.432682941750230823e-02
2.520833333333333037e+00,-3.240708690989994173e-02
2.541666666666666519e+00,-2.663477708944983133e-02
2.562500000000000000e+00,-2.351347481580492310e-02
2.583333333333333037e+00,-3.217200729232005951e-02
2.604166666666666519e+00,-3.729998030024608835e-02
2.625000000000000000e+00,-2.858320123697039722e-02
2.645833333333333037e+00,-2.264077100954701993e-02
2.666666666666666519e+00,-3.011921916169165228e-02
2.687500000000000000e+00,-3.508813321912137434e-02
2.708333333333333037e+00,-2.622553658792703066e-02
2.729166666666666519e+00,-2.017434370296300114e-02
2.750000000000000000e+00,-2.470263528203247780e-02
2.770833333333333037e+00,-2.480852348011614028e-02
2.791666666666666519e+00,-1.109552062120125297e-02
2.812500000000000000e+00,-2.178553760709736587e-04
2.833333333333333037e+00,-2.760309387012515204e-03
2.854166666666666519e+00,-2.763703730124242048e-03
2.875000000000000000e+00,9.322162124682901313e-03
2.895833333333333037e+00,1.752239762782407603e-02
2.916666666666666519e+00,1.236549848190416842e-02
2.937500000000000000e+00,9.735087914629604600e-03
2.958333333333333037e+00,1.765197167204757278e-02
2.979166666666666519e+00,2.059893171527687333e-02
3.000000000000000000e+00,1.012944525650878030e-02
3.020833333333333037e+00,2.144590385602021271e-03
3.041666666666666519e+00,8.005553081366922202e-03
3.062500000000000000e+00,1.116331456159452666e-02
3.083333333333333037e+00,8.916551585248334378e-04
3.104166666666666519e+00,-6.980499743267639529e-03
3.125000000000000000e+00,-9.863009336688404426e-04
3.145833333333333037e+00,2.451556469829774178e-03
3.166666666666666519e+00,-7.523398856804506402e-03
3.187500000000000000e+00,-1.520029377320257329e-02
3.208333333333333037e+00,-8.985215637213706669e-03
3.229166666666666519e+00,-5.287095769139713193e-03
3.250000000000000000e+00,-1.505956274178562974e-02
3.270833333333333037e+00,-2.262507518941459309e-02
3.291666666666666519e+00,-1.627632540372610237e-02
3.312500000000000000e+00,-1.234960742790394521e-02
3.333333333333333037e+00,-2.226159568972449140e-02
3.354166666666666519e+00,-3.022165306021701997e-02
3.375000000000000000e+00,-2.457797616905553484e-02
3.395833333333333037e+00,-2.165418074501938503e-02
3.416666666666666519e+00,-3.218111208584112370e-02
3.437500000000000000e+00,-4.037661980524789862e-02
3.458333333333333037e+00,-3.469653868813755981e-02
3.479166666666666519e+00,-3.154019270134948011e-02
3.500000000000000000e+00,-3.528849848313915516e-02
3.520833333333333037e+00,-3.230181671065208981e-02
3.541666666666666519e+00,-2.213395906728521378e-02
3.562500000000000000e+00,-1.918213404646573403e-02
3.583333333333333037e+00,-2.291748655038747598e-02
3.604166666666666519e+00,-1.962265693410043463e-02
3.625000000000000000e+00,-1.116538358837475091e-02
3.645833333333333037e+00,-1.143135514712632743e-02
3.666666666666666519e+00,-1.084138990795012296e-02
3.687500000000000000e+00,-2.232952506519325468e-03
3.708333333333333037e+00,9.679606152895377669e-04
3.729166666666666519e+00,-8.565947359447123946e-03
3.750000000000000000e+00,-1.423213820098008335e-02
3.770833333333333037e+00,-6.084301851794261286e-03
3.791666666666666519e+00,-5.116942664496335535e-04
3.812500000000000000e+00,-8.998400699938291503e-03
3.833333333333333037e+00,-1.448033306724257410e-02
3.854166666666666519e+00,-6.242609848505844237e-03
3.875000000000000000e+00,-5.773299776118400199e-04
3.895833333333333037e+00,-8.802531226016515123e-03
3.916666666666666519e+00,-1.428151647805950449e-02
3.937500000000000000e+00,-6.396877790013308709e-03
3.958333333333333037e+00,-1.048060562731994863e-03
3.979166666666666519e+00,-9.451530150008014344e-03
4.000000000000000000e+00,-1.491463156754155479e-02
4.020833333333333037e+00,-6.970579179804657459e-03
4.041666666666666075e+00,-1.531472507508617031e-03
4.062500000000000000e+00,-9.434955742445386498e-03
4.083333333333333037e+00,-1.443539753921764361e-02
4.104166666666666075e+00,-6.238521703434927838e-03
4.125000000000000000e+00,-5.518052495126511475e-04
4.145833333333333037e+00,-8.472711386087662666e-03
4.166666666666666075e+00,-1.340976753270910204e-02
4.187500000000000000e+00,-4.894278608562342182e-03
4.208333333333333037e+00,1.090585485154135217e-03
4.229166666666666075e+00,-6.670244018689357006e-03
4.250000000000000000e+00,-1.149637847334170418e-02
4.270833333333333037e+00,-2.892949796414966655e-03
4.291666666666666075e+00,3.192218972719606390e-03
4.312500000000000000e+00,-4.088554985430847485e-03
4.333333333333333037e+00,-8.289937404978181892e-03
4.354166666666666075e+00,-6.578034180894335066e-04
4.375000000000000000e+00,3.413101304297448332e-03
4.395833333333333037e+00,-6.272062318822948200e-03
4.416666666666666075e+00,-1.300344931296935555e-02
4.437500000000000000e+00,-6.215291019931311334e-03
4.458333333333333037e+00,-1.964850433288775275e-03
4.479166666666666075e+00,-1.149446087004157846e-02
4.500000000000000000e+00,-1.850672523002994813e-02
4.520833333333333037e+00,-1.224508900284392368e-02
4.541666666666666075e+00,-9.005365535332265914e-03
4.562500000000000000e+00,-2.003234299076193589e-02
4.583333333333333037e+00,-2.897732853277998344e-02
4.604166666666666075e+00,-2.465804777235187928e-02
4.625000000000000000e+00,-2.384661797953923842e-02
4.645833333333333037e+00,-3.292788224770094169e-02
4.666666666666666075e+00,-3.674500990255665650e-02
4.687500000000000000e+00,-2.760006873422633442e-02
4.708333333333333037e+00,-2.204012383214857748e-02
4.729166666666666075e+00,-3.067345145697763717e-02
4.750000000000000000e+00,-3.707224557629978240e-02
4.770833333333333037e+00,-3.022590632940830302e-02
4.791666666666666075e+00,-2.676034400154120654e-02
4.812500000000000000e+00,-2.957043714415951915e-02
4.833333333333333037e+00,-2.484917555960317742e-02
4.854166666666666075e+00,-1.681898678647443524e-02
4.875000000000000000e+00,-1.879114447783454545e-02
4.895833333333333037e+00,-1.916181374376611096e-02
4.916666666666666075e+00,-6.692555057112969073e-03
4.937500000000000000e+00,2.389516793288173815e-03
4.958333333333333037e+00,-2.994510159451967395e-03
4.979166666666666075e+00,-6.757334770877174851e-03
5.000000000000000000e+00,2.318957046689452180e-03
5.020833333333333037e+00,8.003069663951914089e-03
5.041666666666666075e+00,-7.686994910340016205e-04
5.062500000000000000e+00,-7.904304049053392442e-03
5.083333333333333037e+00,-2.198315865310670070e-03
5.104166666666666075e+00,1.145530675213403518e-04
5.125000000000000000e+00,-7.000588463892873196e-03
5.145833333333333037e+00,-9.137877135443089882e-03
5.166666666666666075e+00,1.562116310064853028e-03
5.187500000000000000e+00,9.067809354787669321e-03
5.208333333333333037e+00,2.239617060050010707e-03
5.229166666666666075e+00,-2.874909349886518341e-03
5.250000000000000000e+00,4.820444004597461418e-03
5.270833333333333037e+00,8.890369330682497406e-03
5.291666666666666075e+00,-1.430688850687889977e-03
5.312500000000000000e+00,-9.531028955812684625e-03
5.333333333333333037e+00,-4.727939596190293761e-03
5.354166666666666075e+00,-3.704519388380231922e-03
5.375000000000000000e+00,-1.180758994206676342e-02
5.395833333333333037e+00,-1.443844450902061899e-02
5.416666666666666075e+00,-4.290991423730376383e-03
5.437500000000000000e+00,2.179890549036930369e-03
5.458333333333333037e+00,-5.756542269372531134e-03
5.479166666666666075e+00,-1.184355265810125082e-02
5.500000000000000000e+00,-5.123244648352531273e-03
5.520833333333333037e+00,-1.943110527948631273e-03
5.541666666666666075e+00,-1.319237059972977119e-02
5.562500000000000000e+00,-2.271964114255124387e-02
5.583333333333333037e+00,-1.940801540053432514e-02
5.604166666666666075e+00,-1.351094715435942513e-02
5.625000000000000000e+00,-1.808932453820838795e-02
5.645833333333333037e+00,-2.108454933914339843e-02
5.666666666666666075e+00,-1.122468820467914345e-02
5.687500000000000000e+00,-4.635151383603193162e-03
5.708333333333333037e+00,-1.251611311685479205e-02
5.729166666666666075e+00,-1.890464130445560637e-02
5.750000000000000000e+00,-1.241698356783655158e-02
5.770833333333333037e+00,-8.421548501944894558e-03
5.791666666666666075e+00,-1.267314004323805490e-02
5.812500000000000000e+00,-1.155546900224696701e-02
5.833333333333333037e+00,1.087590621850098365e-03
5.854166666666666075e+00,9.433787066123437356e-03
5.875000000000000000e+00,3.328661368186418973e-03
5.895833333333333037e+00,-1.019586408195380335e-03
5.916666666666666075e+00,7.440679813681860995e-03
5.937500000000000000e+00,1.227363122499022276e-02
5.958333333333333037e+00,2.708852649150523574e-03
5.979166666666666075e+00,-4.623278880256107351e-03
6.000000000000000000e+00,9.958890170025445736e-04
6.020833333333333037e+00,2.945342306663256519e-03
6.041666666666666075e+00,-3.724333209205948382e-03
6.062500000000000000e+00,-4.761097362203732877e-03
6.083333333333333037e+00,6.482267812857229333e-03
6.104166666666666075e+00,1.426450961197486822e-02
6.125000000000000000e+00,7.767837323073522454e-03
6.145833333333333037e+00,3.046856856886694109e-03
6.166666666666666075e+00,1.124298331475932777e-02
6.187500000000000000e+00,1.598300122751025037e-02
6.208333333333333037e+00,6.282392808544337744e-03
6.229166666666666075e+00,-1.695857403974944042e-03
6.250000000000000000e+00,3.153653389702752892e-03
6.270833333333333037e+00,4.512276033679814974e-03
6.291666666666666075e+00,-7.059859532077242435e-03
6.312500000000000000e+00,-1.587514575311120557e-02
6.333333333333333037e+00,-1.186752072239518306e-02
6.354166666666666075e+00,-9.857875426283998002e-03
6.375000000000000000e+00,-1.504695171834650839e-02
6.395833333333333037e+00,-1.432263124843932874e-02
6.416666666666666075e+00,-4.852857110789327716e-03
6.437500000000000000e+00,-1.610087491124563824e-03
6.458333333333333037e+00,-1.032469360980292107e-02
6.479166666666666075e+00,-1.566204815120103219e-02
6.500000000000000000e+00,-8.170909911717426019e-03
6.520833333333333037e+00,-4.127511460588430617e-03
6.541666666666666075e+00,-1.078978925303771506e-02
6.562500000000000000e+00,-1.331112889064849092e-02
6.583333333333333037e+00,-2.991500820052218641e-03
6.604166666666666075e+00,3.968239907599258043e-03
6.625000000000000000e+00,-3.546182726005017109e-03
6.645833333333333037e+00,-9.517181281080776267e-03
6.666666666666666075e+00,-2.621964042196631671e-03
6.687500000000000000e+00,1.029571530313058182e-03
6.708333333333333037e+00,-2.697606810661461532e-03
6.729166666666666075e+00,-2.648187627533036040e-04
6.750000000000000000e+00,1.006325711115310662e-02
6.770833333333333037e+00,1.397543434410947021e-02
6.791666666666666075e+00,6.012057497227030721e-03
6.812500000000000000e+00,1.061771423544596513e-03
6.833333333333333037e+00,9.276810575472678108e-03
6.854166666666666075e+00,1.468658699478451145e-02
6.875000000000000000e+00,5.557551597193997363e-03
6.895833333333333037e+00,-2.269521110558276981e-03
6.916666666666666075e+00,2.804776314097147741e-03
6.937500000000000000e+00,8.386425604901038416e-03
6.958333333333333037e+00,2.502017998971287245e-03
6.979166666666666075e+00,-1.483039498121155883e-03
7.000000000000000000e+00,7.385754893587979236e-03
7.020833333333333037e+00,1.287167064496804250e-02
7.041666666666666075e+00,3.906548229795712111e-03
7.062500000000000000e+00,-3.330743780239270053e-03
7.083333333333333037e+00,2.247625810583939870e-03
7.104166666666666075e+00,8.268535865067398391e-03
7.125000000000000000e+00,3.558818961326103841e-03
7.145833333333333037e+00,1.443389664599871664e-03
7.166666666666666075e+00,1.209551225234972195e-02
7.187500000000000000e+00,1.893384181060843094e-02
7.208333333333333037e+00,1.140859185836596776e-02
7.229166666666666075e+00,6.427146000741205609e-03
7.250000000000000000e+00,1.445018732236172908e-02
7.270833333333333037e+00,1.914198334901981435e-02
7.291666666666666075e+00,9.735880986040449520e-03
7.312500000000000000e+00,3.074866792144204282e-03
7.333333333333333037e+00,9.710881473949819695e-03
7.354166666666666075e+00,1.381392906616324238e-02
7.375000000000000000e+00,6.485696352121978273e-03
7.395833333333333037e+00,3.427338274599670085e-03
7.416666666666666075e+00,1.371149404835085225e-02
7.437500000000000000e+00,2.152996106385427280e-02
7.458333333333333037e+00,1.549225589842372422e-02
7.479166666666666075e+00,1.214782710995717871e-02
7.500000000000000000e+00,2.224269347931459584e-02
7.520833333333333037e+00,2.995838712759390371e-02
7.541666666666666075e+00,2.379825872563639741e-02
7.562500000000000000e+00,2.024153063950391226e-02
7.583333333333333037e+00,2.761061841757837462e-02
7.604166666666666075e+00,3.101377213850177797e-02
7.625000000000000000e+00,2.052218673356055040e-02
7.645833333333333037e+00,1.253196321210076764e-02
7.666666666666666075e+00,1.818096700453570441e-02
7.687500000000000000e+00,2.173853753727903598e-02
7.708333333333333037e+00,1.140093361656262759e-02
7.729166666666666075e+00,3.601184505115869600e-03
7.750000000000000000e+00,9.267753971035021590e-03
7.770833333333333037e+00,1.261711184644935882e-02
7.791666666666666075e+00,2.106889929222906764e-03
7.812500000000000000e+00,-5.776969726661295226e-03
7.833333333333333037e+00,-2.477464645591129894e-04
7.854166666666666075e+00,2.844154321305240873e-03
7.875000000000000000e+00,-7.896348704341584271e-03
7.895833333333333037e+00,-1.588205573567301812e-02
7.916666666666666075e+00,-1.047016949228306813e-02
7.937500000000000000e+00,-7.614240492286842785e-03
7.958333333333333037e+00,-1.487985961587423057e-02
7.979166666666666075e+00,-1.685257593682356822e-02
8.000000000000000000e+00,-5.470301682957396695e-03
8.020833333333332149e+00,3.247723542593487171e-03
8.041666666666666075e+00,-1.832521951746908214e-03
8.062500000000000000e+00,-3.935134708114203413e-03
8.083333333333332149e+00,7.333176144260940277e-03
8.104166666666666075e+00,1.584937342245165345e-02
8.125000000000000000e+00,1.073996637996037576e-02
8.145833333333332149e+00,8.616683002775397948e-03
8.166666666666666075e+00,1.977486360515572084e-02
8.187500000000000000e+00,2.826722525118442395e-02
8.208333333333332149e+00,2.294457509246542945e-02
8.229166666666666075e+00,2.047803701793072736e-02
8.250000000000000000e+00,2.704267250282532675e-02
8.270833333333332149e+00,2.820360765621153162e-02
8.291666666666666075e+00,1.551734593218529086e-02
8.312500000000000000e+00,5.505811571133039511e-03
8.333333333333332149e+00,8.969485593126057948e-03
8.354166666666666075e+00,1.015941699591748661e-02
8.375000000000000000e+00,2.059967872684895489e-03
8.395833333333332149e+00,-5.479947655063222836e-04
8.416666666666666075e+00,1.074137570721768811e-02
8.437500000000000000e+00,2.011220354375893929e-02
8.458333333333332149e+00,1.624198645834040375e-02
8.479166666666666075e+00,1.466816446944137556e-02
8.500000000000000000e+00,2.106033708362688855e-02
8.520833333333332149e+00,2.179447022066263381e-02
8.541666666666666075e+00,1.100603350114863488e-02
8.562500000000000000e+00,4.648090160041567359e-03
8.583333333333332149e+00,1.269922454899381076e-02
8.604166666666666075e+00,1.862573659832011952e-02
8.625000000000000000e+00,1.165758551572878589e-02
8.645833333333332149e+00,8.423345671197585843e-03
8.666666666666666075e+00,1.840731227099461770e-02
8.687500000000000000e+00,2.565912159371466425e-02
8.708333333333332149e+00,2.012615862867875999e-02
8.729166666666666075e+00,1.728299137571106051e-02
8.750000000000000000e+00,2.114291711381791755e-02
8.770833333333332149e+00,1.843127545656209759e-02
8.791666666666666075e+00,1.041435975084548798e-02
8.812500000000000000e+00,1.097919127894731069e-02
8.833333333333332149e+00,1.130812054236919259e-02
8.854166666666666075e+00,2.137252287478135556e-03
8.875000000000000000e+00,-2.298834062551877774e-03
8.895833333333332149e+00,7.173619946216684869e-03
8.916666666666666075e+00,1.454371791022599815e-02
8.937500000000000000e+00,9.154792776182687705e-03
8.958333333333332149e+00,7.229978963476275944e-03
8.979166666666666075e+00,1.347246366377002902e-02
9.000000000000000000e+00,1.358801051145109087e-02
9.020833333333332149e+00,3.852271648174324103e-03
9.041666666666666075e+00,-4.267533162597042279e-04
9.062500000000000000e+00,9.725429711640712349e-03
9.083333333333332149e+00,1.793463730272426560e-02
9.104166666666666075e+00,1.348060251631418884e-02
9.125000000000000000e+00,1.084992733864699292e-02
9.145833333333332149e+00,1.600276352064088775e-02
9.166666666666666075e+00,1.561176329683993530e-02
9.187500000000000000e+00,6.027111819440617718e-03
9.208333333333332149e+00,2.377636422720517256e-03
9.229166666666666075e+00,1.333698914259852895e-02
9.250000000000000000e+00,2.233840521158349593e-02
9.270833333333332149e+00,1.849319776763306417e-02
9.291666666666666075e+00,1.279678988859427047e-02
9.312500000000000000e+00,1.791940484574509537e-02
9.333333333333332149e+00,2.100764357805416996e-02
9.354166666666666075e+00,1.129236410565345738e-02
9.375000000000000000e+00,5.146320670266106741e-03
9.395833333333332149e+00,1.356900201269135332e-02
9.416666666666666075e+00,2.004234440419319987e-02
9.437500000000000000e+00,1.376029616171557668e-02
9.458333333333332149e+00,1.080434598639304876e-02
9.479166666666666075e+00,1.498573936013220323e-02
9.500000000000000000e+00,1.245041772256751458e-02
9.520833333333332149e+00,4.488636285582126365e-03
9.541666666666666075e+00,5.029006630385102553e-03
9.562500000000000000e+00,6.602380197699303684e-03
9.583333333333332149e+00,-2.915291677849149183e-03
9.604166666666666075e+00,-9.258145076086807604e-03
9.625000000000000000e+00,-1.164492596762627206e-03
9.645833333333332149e+00,5.486376905575083944e-03
9.666666666666666075e+00,-7.484756466230809997e-04
9.687500000000000000e+00,-3.946232888001852644e-03
9.708333333333332149e+00,7.273653863640545947e-03
9.729166666666666075e+00,1.704108914419313892e-02
9.750000000000000000e+00,1.392899758606202382e-02
9.770833333333332149e+00,1.119947144405092528e-02
9.791666666666666075e+00,1.812404419137553929e-02
9.812500000000000000e+00,2.153354158090351952e-02
9.833333333333332149e+00,1.210002269083458419e-02
9.854166666666666075e+00,6.084724105122506742e-03
9.875000000000000000e+00,1.451774061363152353e-02
9.895833333333332149e+00,2.123145119858866475e-02
9.916666666666666075e+00,1.512303343594230583e-02
9.937500000000000000e+00,1.255264487369154268e-02
9.958333333333332149e+00,1.895560327934040640e-02
9.979166666666666075e+00,1.989893270393485250e-02
1.000000000000000000e+01,8.049068944667479159e-03
1.002083333333333215e+01,-1.559424770810939284e-04
1.004166666666666607e+01,6.047402471461639159e-03
1.006250000000000000e+01,1.033750000730836519e-02
1.008333333333333215e+01,1.845782717300225532e-03
1.010416666666666607e+01,-2.930963445250635378e-03
1.012500000000000000e+01,6.678324619354653741e-03
1.014583333333333215e+01,1.429627051100648520e-02
1.016666666666666607e+01,9.141606888266396239e-03
1.018750000000000000e+01,7.763575653828659606e-03
1.020833333333333215e+01,1.454791889608097501e-02
1.022916666666666607e+01,1.515292828955908111e-02
1.025000000000000000e+01,5.279199568778501772e-03
1.027083333333333215e+01,7.422425702622337555e-04
1.029166666666666607e+01,1.057429909545050221e-02
1.031250000000000000e+01,1.824388112441333379e-02
1.033333333333333215e+01,1.307904738732434263e-02
1.035416666666666607e+01,1.166647258913195914e-02
1.037500000000000000e+01,1.608609795271980294e-02
1.039583333333333215e+01,1.290993281017540663e-02
1.041666666666666607e+01,7.814571913346977233e-03
1.043750000000000000e+01,1.349294736765547717e-02
1.045833333333333215e+01,1.727295333582461526e-02
1.047916666666666607e+01,8.564785155388129553e-03
1.050000000000000000e+01,3.324480328919604110e-03
1.052083333333333215e+01,1.157962607761628925e-02
1.054166666666666607e+01,1.763711736627079224e-02
1.056250000000000000e+01,1.073612326753373147e-02
1.058333333333333215e+01,6.885261582415771152e-03
1.060416666666666607e+01,1.146369340837175010e-02
1.062500000000000000e+01,1.059420982359024661e-02
1.064583333333333215e+01,-1.157686146539660833e-03
1.066666666666666607e+01,-8.559275937083027364e-03
1.068750000000000000e+01,-3.052494993789350939e-03
1.070833333333333215e+01,3.779589554102822220e-05
1.072916666666666607e+01,-9.848014214277852826e-03
1.075000000000000000e+01,-1.694996009660674693e-02
1.077083333333333215e+01,-1.112630551516595977e-02
1.079166666666666607e+01,-7.714177285148405769e-03
1.081250000000000000e+01,-1.514028793767978852e-02
1.083333333333333215e+01,-1.792752524537144856e-02
1.085416666666666607e+01,-7.390916644656879073e-03
1.087500000000000000e+01,6.260739492537505764e-04
1.089583333333333215e+01,-5.073746857656291111e-03
1.091666666666666607e+01,-7.834984575424966055e-03
1.093750000000000000e+01,2.891398693366360306e-03
1.095833333333333215e+01,1.107385426590135578e-02
1.097916666666666607e+01,5.473250665824906311e-03
1.100000000000000000e+01,2.813230323774802439e-03
1.102083333333333215e+01,1.361281007171489914e-02
1.104166666666666607e+01,2.188290543968235413e-02
1.106250000000000000e+01,1.649890839511283791e-02
1.108333333333333215e+01,1.366802166099469890e-02
1.110416666666666607e+01,2.245628656381237764e-02
1.112500000000000000e+01,2.772637305203560706e-02
1.114583333333333215e+01,1.928708108387362785e-02
1.116666666666666607e+01,1.378576333910214516e-02
1.118750000000000000e+01,2.175961908245416590e-02
1.120833333333333215e+01,2.719794539244512963e-02
1.122916666666666607e+01,1.888639354661432457e-02
1.125000000000000000e+01,1.351452312494907763e-02
1.127083333333333215e+01,1.792407397465234017e-02
1.129166666666666607e+01,1.738438488374201979e-02
1.131250000000000000e+01,3.232426189138271067e-03
1.133333333333333215e+01,-8.002098568389631392e-03
1.135416666666666607e+01,-6.007697931012531169e-03
1.137500000000000000e+01,-6.464626221962073947e-03
1.139583333333333215e+01,-1.532531291496203735e-02
1.141666666666666607e+01,-1.806941173262549202e-02
1.143750000000000000e+01,-8.801838339984869447e-03
1.145833333333333215e+01,-2.747146272473052157e-03
1.147916666666666607e+01,-1.019705880253979000e-02
1.150000000000000000e+01,-1.475184037658889592e-02
1.152083333333333215e+01,-6.041768613047122059e-03
1.154166666666666607e+01,1.753498113999674428e-04
1.156250000000000000e+01,-7.157444227105304833e-03
1.158333333333333215e+01,-1.159259726409960119e-02
1.160416666666666607e+01,-2.797005658316073506e-03
1.162500000000000000e+01,3.522921071395156319e-03
1.164583333333333215e+01,-3.528248465735635275e-03
1.166666666666666607e+01,-8.115959391885006063e-03
1.168750000000000000e+01,1.373919892031138167e-04
1.170833333333333215e+01,5.468063438293963192e-03
1.172916666666666607e+01,-3.005660890992110663e-03
1.175000000000000000e+01,-9.435188253701893429e-03
1.177083333333333215e+01,-3.153364089049962796e-03
1.179166666666666607e+01,-3.766791295083484251e-04
1.181250000000000000e+01,-1.184445444040860274e-02
1.183333333333333215e+01,-2.131539851815705475e-02
1.185416666666666607e+01,-1.817137689871148667e-02
1.187500000000000000e+01,-1.351363668380251536e-02
1.189583333333333215e+01,-1.934859960877846272e-02
