4.166666666666666075e+00,1.602055509632175745e+04
4.187500000000000000e+00,1.443675881270469836e+04
4.208333333333333037e+00,1.271695700073561966e+04
4.229166666666666075e+00,1.469719739603125345e+04
4.250000000000000000e+00,1.615257573427042735e+04
4.270833333333333037e+00,1.443206254989282752e+04
4.291666666666666075e+00,1.271431604742600393e+04
4.312500000000000000e+00,1.443190092596678369e+04
4.333333333333333037e+00,1.614965119266655529e+04
4.354166666666666075e+00,1.434649643556205774e+04
4.375000000000000000e+00,1.271321239110448732e+04
4.395833333333333037e+00,1.443074651819208884e+04
4.416666666666666075e+00,1.600895082449961046e+04
4.437500000000000000e+00,1.425593990933521127e+04
4.458333333333333037e+00,1.271592344740328190e+04
4.479166666666666075e+00,1.443275199264745606e+04
4.500000000000000000e+00,1.615244779793456109e+04
4.520833333333333037e+00,1.443321954514482422e+04
4.541666666666666075e+00,1.271341203694473370e+04
4.562500000000000000e+00,1.443084068635591757e+04
4.583333333333333037e+00,1.615028424618448116e+04
4.604166666666666075e+00,1.443104105077015629e+04
4.625000000000000000e+00,1.271207656893499006e+04
4.645833333333333037e+00,1.468771559857608736e+04
4.666666666666666075e+00,1.608066181970191610e+04
4.687500000000000000e+00,1.427883922487957534e+04
4.708333333333333037e+00,1.271607883386912727e+04
4.729166666666666075e+00,1.443315080482178382e+04
4.750000000000000000e+00,1.606184519693175753e+04
4.770833333333333037e+00,1.412446794134460652e+04
4.791666666666666075e+00,1.271719145155997103e+04
4.812500000000000000e+00,1.472456513882014042e+04
4.833333333333333037e+00,1.615422998772235951e+04
4.854166666666666075e+00,1.425163773402534207e+04
4.875000000000000000e+00,1.271584221367197824e+04
4.895833333333333037e+00,1.445928599631540055e+04
4.916666666666666075e+00,1.605674204758644919e+04
4.937500000000000000e+00,1.443277501816775111e+04
4.958333333333333037e+00,1.271470067107242721e+04
4.979166666666666075e+00,1.463039693496831387e+04
5.000000000000000000e+00,1.615088597689471862e+04
5.020833333333333037e+00,1.443079950185518101e+04
5.041666666666666075e+00,1.271517187600930629e+04
5.062500000000000000e+00,1.460845165526097480e+04
5.083333333333333037e+00,1.608296647520043553e+04
5.104166666666666075e+00,1.421382819661577378e+04
5.125000000000000000e+00,1.271780467542670885e+04
5.145833333333333037e+00,1.443502302925381446e+04
5.166666666666666075e+00,1.614074992041878068e+04
5.187500000000000000e+00,1.443219276622711186e+04
5.208333333333333037e+00,1.271404048119020445e+04
5.229166666666666075e+00,1.443180578637176950e+04
5.250000000000000000e+00,1.593577109810751790e+04
5.270833333333333037e+00,1.409849802669044584e+04
5.291666666666666075e+00,1.271849804846406550e+04
5.312500000000000000e+00,1.478577306221922845e+04
5.333333333333333037e+00,1.615575876602116477e+04
5.354166666666666075e+00,1.405201303415291841e+04
5.375000000000000000e+00,1.271765388258341409e+04
5.395833333333333037e+00,1.498266602558774684e+04
5.416666666666666075e+00,1.615462896763108802e+04
5.437500000000000000e+00,1.357450728342518050e+04
5.458333333333333037e+00,1.300412603887814112e+04
5.479166666666666075e+00,1.529647621082717887e+04
5.500000000000000000e+00,1.608418015307264068e+04
5.520833333333333037e+00,1.321442100278620637e+04
5.541666666666666075e+00,1.271641474428006404e+04
5.562500000000000000e+00,1.563446759200595625e+04
5.583333333333333037e+00,1.615356522241429047e+04
5.604166666666666075e+00,1.295690344993616236e+04
5.625000000000000000e+00,1.271623249952748301e+04
5.645833333333333037e+00,1.615161135039383225e+04
5.666666666666666075e+00,1.573639961819997552e+04
5.687500000000000000e+00,1.272040043048574444e+04
5.708333333333333037e+00,1.273463867058703909e+04
5.729166666666666075e+00,1.615321695951388392e+04
5.750000000000000000e+00,1.570979545156535823e+04
5.770833333333333037e+00,1.271679278552283722e+04
5.791666666666666075e+00,1.343064520763193286e+04
5.812500000000000000e+00,1.600419705827736470e+04
5.833333333333333037e+00,1.513129300756349039e+04
5.854166666666666075e+00,1.271882617808397845e+04
5.875000000000000000e+00,1.359553898785020647e+04
5.895833333333333037e+00,1.615484388949616914e+04
5.916666666666666075e+00,1.529390346164937000e+04
5.937500000000000000e+00,1.271471410543862658e+04
5.958333333333333037e+00,1.375136890182065690e+04
5.979166666666666075e+00,1.615091986159426961e+04
6.000000000000000000e+00,1.529190763013565811e+04
6.020833333333333037e+00,1.271461067519024073e+04
6.041666666666666075e+00,1.357218462078577431e+04
6.062500000000000000e+00,1.614927447209017919e+04
6.083333333333333037e+00,1.526646727891090632e+04
6.104166666666666075e+00,1.271516840107777170e+04
6.125000000000000000e+00,1.357257684512475316e+04
6.145833333333333037e+00,1.607507432966650231e+04
6.166666666666666075e+00,1.522620360192051157e+04
6.187500000000000000e+00,1.271413815189254092e+04
6.208333333333333037e+00,1.341715201509982217e+04
6.229166666666666075e+00,1.598804921342454327e+04
6.250000000000000000e+00,1.526680195749775885e+04
6.270833333333333037e+00,1.271413357832670954e+04
6.291666666666666075e+00,1.357308700817401041e+04
6.312500000000000000e+00,1.615252482355726170e+04
6.333333333333333037e+00,1.517169677696125655e+04
6.354166666666666075e+00,1.271306420505446658e+04
6.375000000000000000e+00,1.357292072739054129e+04
6.395833333333333037e+00,1.586115213297275841e+04
6.416666666666666075e+00,1.529469178454159191e+04
6.437500000000000000e+00,1.271474739359904561e+04
6.458333333333333037e+00,1.357492380782930195e+04
6.479166666666666075e+00,1.615284402581156610e+04
6.500000000000000000e+00,1.529147339397151154e+04
6.520833333333333037e+00,1.277833845001100053e+04
6.541666666666666075e+00,1.382139617785797236e+04
6.562500000000000000e+00,1.615153069007331214e+04
6.583333333333333037e+00,1.520958963299786410e+04
6.604166666666666075e+00,1.271565195661428152e+04
6.625000000000000000e+00,1.357412694523976461e+04
6.645833333333333037e+00,1.615029212667667525e+04
6.666666666666666075e+00,1.529099887459038655e+04
6.687500000000000000e+00,1.271368922609511719e+04
6.708333333333333037e+00,1.357248442860268551e+04
6.729166666666666075e+00,1.592735441728343721e+04
6.750000000000000000e+00,1.517522777561145267e+04
6.770833333333333037e+00,1.271441669790227752e+04
6.791666666666666075e+00,1.357312866427471454e+04
6.812500000000000000e+00,1.615127276435212843e+04
6.833333333333333037e+00,1.529150136347402440e+04
6.854166666666666075e+00,1.271224784168095357e+04
6.875000000000000000e+00,1.357149033215370218e+04
6.895833333333333037e+00,1.587308158047293909e+04
6.916666666666666075e+00,1.529275069900417293e+04
6.937500000000000000e+00,1.271318002085750777e+04
6.958333333333333037e+00,1.357271056778080310e+04
6.979166666666666075e+00,1.615167439143696902e+04
7.000000000000000000e+00,1.529200879986291329e+04
7.020833333333333037e+00,1.271249890460377355e+04
7.041666666666666075e+00,1.370821016721717388e+04
7.062500000000000000e+00,1.615360085057086326e+04
7.083333333333333037e+00,1.529339245375741666e+04
7.104166666666666075e+00,1.271296792263793395e+04
7.125000000000000000e+00,1.357147719065327328e+04
7.145833333333333037e+00,1.580765210399057105e+04
7.166666666666666075e+00,1.529344506805988203e+04
7.187500000000000000e+00,1.286864328509679399e+04
7.208333333333333037e+00,1.357380799663902872e+04
7.229166666666666075e+00,1.615237000506002005e+04
7.250000000000000000e+00,1.529231823963435454e+04
7.270833333333333037e+00,1.271210337253179023e+04
7.291666666666666075e+00,1.350743268167471615e+04
7.312500000000000000e+00,1.584140767479161150e+04
7.333333333333333037e+00,1.529310716544979368e+04
7.354166666666666075e+00,1.292100710042922583e+04
7.375000000000000000e+00,1.357485165760531891e+04
7.395833333333333037e+00,1.609659658318244328e+04
7.416666666666666075e+00,1.529166402750923226e+04
7.437500000000000000e+00,1.271251546342225629e+04
7.458333333333333037e+00,1.357225691675705457e+04
7.479166666666666075e+00,1.571742210269168208e+04
7.500000000000000000e+00,1.529076882532934178e+04
7.520833333333333037e+00,1.345352797994138018e+04
7.541666666666666075e+00,1.376523675435241967e+04
7.562500000000000000e+00,1.529423723938831245e+04
7.583333333333333037e+00,1.529219267060860875e+04
7.604166666666666075e+00,1.357672829667064070e+04
7.625000000000000000e+00,1.357660601569559367e+04
7.645833333333333037e+00,1.529213230522610320e+04
7.666666666666666075e+00,1.528993223387559920e+04
7.687500000000000000e+00,1.357353645714422601e+04
7.708333333333333037e+00,1.330628842543195060e+04
7.729166666666666075e+00,1.529211074789140912e+04
7.750000000000000000e+00,1.529018277836827838e+04
7.770833333333333037e+00,1.357364641583295088e+04
7.791666666666666075e+00,1.413544915220905386e+04
7.812500000000000000e+00,1.529900518431318051e+04
7.833333333333333037e+00,1.529578971846204149e+04
7.854166666666666075e+00,1.357648825692155151e+04
7.875000000000000000e+00,1.357491041928355844e+04
7.895833333333333037e+00,1.529384822085994165e+04
7.916666666666666075e+00,1.529077951794631008e+04
7.937500000000000000e+00,1.357318921933736056e+04
7.958333333333333037e+00,1.357233118811819440e+04
7.979166666666666075e+00,1.529330284022507476e+04
8.000000000000000000e+00,1.528858461503772924e+04
8.020833333333332149e+00,1.357310606131615350e+04
8.041666666666666075e+00,1.317783262742738953e+04
8.062500000000000000e+00,1.529383020132332604e+04
8.083333333333332149e+00,1.561700245975513826e+04
8.104166666666666075e+00,1.368926148843660849e+04
8.125000000000000000e+00,1.323057988145563650e+04
8.145833333333332149e+00,1.529586619511633398e+04
8.166666666666666075e+00,1.603404197956499047e+04
8.187500000000000000e+00,1.338308351736222176e+04
8.208333333333332149e+00,1.271592260598935172e+04
8.229166666666666075e+00,1.529177398671501578e+04
8.250000000000000000e+00,1.615071724430342147e+04
8.270833333333332149e+00,1.357235362580301808e+04
8.291666666666666075e+00,1.271132905844351626e+04
8.312500000000000000e+00,1.528849842336071015e+04
8.333333333333332149e+00,1.594305961852053588e+04
8.354166666666666075e+00,1.346496498995396905e+04
8.375000000000000000e+00,1.271245668371678403e+04
8.395833333333332149e+00,1.529093831604708612e+04
8.416666666666666075e+00,1.597169330516229820e+04
8.437500000000000000e+00,1.357538851254130350e+04
8.458333333333332149e+00,1.271410667225583893e+04
8.479166666666666075e+00,1.529283019890686410e+04
8.500000000000000000e+00,1.615325365871388203e+04
8.520833333333332149e+00,1.357454445879486229e+04
8.541666666666666075e+00,1.289778394790298989e+04
8.562500000000000000e+00,1.529194978581593023e+04
8.583333333333332149e+00,1.615132808836911499e+04
8.604166666666666075e+00,1.328600967140692592e+04
8.625000000000000000e+00,1.271533476685120695e+04
8.645833333333332149e+00,1.529175220866473683e+04
8.666666666666666075e+00,1.615148742778109954e+04
8.687500000000000000e+00,1.357414615084657271e+04
8.708333333333332149e+00,1.271461064308341884e+04
8.729166666666666075e+00,1.529154399231054776e+04
8.750000000000000000e+00,1.614985580587008371e+04
8.770833333333332149e+00,1.357259144114712399e+04
8.791666666666666075e+00,1.271492419350674027e+04
8.812500000000000000e+00,1.529248384273719057e+04
8.833333333333332149e+00,1.614997016925583011e+04
8.854166666666666075e+00,1.357268120660738714e+04
8.875000000000000000e+00,1.271557221864768144e+04
8.895833333333332149e+00,1.529306040367179594e+04
8.916666666666666075e+00,1.615049136972405540e+04
8.937500000000000000e+00,1.340699979862638065e+04
8.958333333333332149e+00,1.271565781929085279e+04
8.979166666666666075e+00,1.529188732799516947e+04
9.000000000000000000e+00,1.607649486573591639e+04
9.020833333333332149e+00,1.342124674945998049e+04
9.041666666666666075e+00,1.271451189222186076e+04
9.062500000000000000e+00,1.529073018457460057e+04
9.083333333333332149e+00,1.615020647798078426e+04
9.104166666666666075e+00,1.338927585475735395e+04
9.125000000000000000e+00,1.271256976871366714e+04
9.145833333333332149e+00,1.528992448770048577e+04
9.166666666666666075e+00,1.611412719833144001e+04
9.187500000000000000e+00,1.357280968241887604e+04
9.208333333333332149e+00,1.271068664013422313e+04
9.229166666666666075e+00,1.528864971045744824e+04
9.250000000000000000e+00,1.595691803171548599e+04
9.270833333333332149e+00,1.340876041503935630e+04
9.291666666666666075e+00,1.271384260184796585e+04
9.312500000000000000e+00,1.529297528644145132e+04
9.333333333333332149e+00,1.615499986101587638e+04
9.354166666666666075e+00,1.357534019346759669e+04
9.375000000000000000e+00,1.271356143817187694e+04
9.395833333333332149e+00,1.529260783617775451e+04
9.416666666666666075e+00,1.615289826032393830e+04
9.437500000000000000e+00,1.357314391762180094e+04
9.458333333333332149e+00,1.271322950274010145e+04
9.479166666666666075e+00,1.529269628594608730e+04
9.500000000000000000e+00,1.615195198403137692e+04
9.520833333333332149e+00,1.357272209106897208e+04
9.541666666666666075e+00,1.271404176981097407e+04
9.562500000000000000e+00,1.529302893641228729e+04
9.583333333333332149e+00,1.615170517918728729e+04
9.604166666666666075e+00,1.351362107080443457e+04
9.625000000000000000e+00,1.271491716107361208e+04
9.645833333333332149e+00,1.529184817726612528e+04
9.666666666666666075e+00,1.599771906758168916e+04
9.687500000000000000e+00,1.345323285729296185e+04
9.708333333333332149e+00,1.292108337225099240e+04
9.729166666666666075e+00,1.529343709485669388e+04
9.750000000000000000e+00,1.615269829187808500e+04
9.770833333333332149e+00,1.357663782778199311e+04
9.791666666666666075e+00,1.271614418429125726e+04
9.812500000000000000e+00,1.529113459273020635e+04
9.833333333333332149e+00,1.615066061489382264e+04
9.854166666666666075e+00,1.318338861157404608e+04
9.875000000000000000e+00,1.271565088866533915e+04
9.895833333333332149e+00,1.559768987718389690e+04
9.916666666666666075e+00,1.585534969782748885e+04
9.937500000000000000e+00,1.301910507682924435e+04
9.958333333333332149e+00,1.287890426481748364e+04
9.979166666666666075e+00,1.615489674248418669e+04
1.000000000000000000e+01,1.592424051277994295e+04
1.002083333333333215e+01,1.271718217933389315e+04
1.004166666666666607e+01,1.271351799412149194e+04
1.006250000000000000e+01,1.591981649969475257e+04
1.008333333333333215e+01,1.608272560512424752e+04
1.010416666666666607e+01,1.271384911508451478e+04
1.012500000000000000e+01,1.271138846817680678e+04
1.014583333333333215e+01,1.597766671950488671e+04
1.016666666666666607e+01,1.595479428494022432e+04
1.018750000000000000e+01,1.271614515214649509e+04
1.020833333333333215e+01,1.271331147109714948e+04
1.022916666666666607e+01,1.615268957558050170e+04
1.025000000000000000e+01,1.588708903479628134e+04
1.027083333333333215e+01,1.271537013447385834e+04
1.029166666666666607e+01,1.271377510106717455e+04
1.031250000000000000e+01,1.615250145822738705e+04
1.033333333333333215e+01,1.595350728557331240e+04
1.035416666666666607e+01,1.271874948176213366e+04
1.037500000000000000e+01,1.271619157255905884e+04
1.039583333333333215e+01,1.615223013399476258e+04
1.041666666666666607e+01,1.606321986748838754e+04
1.043750000000000000e+01,1.271571450205441215e+04
1.045833333333333215e+01,1.271447765352336501e+04
1.047916666666666607e+01,1.615079645724251895e+04
1.050000000000000000e+01,1.587338278807507595e+04
1.052083333333333215e+01,1.271630824584001311e+04
1.054166666666666607e+01,1.271509529912361177e+04
1.056250000000000000e+01,1.615144629261545560e+04
1.058333333333333215e+01,1.584475302819153512e+04
1.060416666666666607e+01,1.271580438872979721e+04
1.062500000000000000e+01,1.271431246715976886e+04
1.064583333333333215e+01,1.614998103907074619e+04
1.066666666666666607e+01,1.614880805066748144e+04
1.068750000000000000e+01,1.271373235246540935e+04
1.070833333333333215e+01,1.271365712425127640e+04
1.072916666666666607e+01,1.614931339843223395e+04
1.075000000000000000e+01,1.603036826810097773e+04
1.077083333333333215e+01,1.271607587975888600e+04
1.079166666666666607e+01,1.271421012396398874e+04
1.081250000000000000e+01,1.581999077198405212e+04
1.083333333333333215e+01,1.583808450144380913e+04
1.085416666666666607e+01,1.271709863413808853e+04
1.087500000000000000e+01,1.271486055982641847e+04
1.089583333333333215e+01,1.615261750320736974e+04
1.091666666666666607e+01,1.600557451095380020e+04
1.093750000000000000e+01,1.271660351605653341e+04
1.095833333333333215e+01,1.271409063644218986e+04
1.097916666666666607e+01,1.615138965168858340e+04
1.100000000000000000e+01,1.614598702515744662e+04
1.102083333333333215e+01,1.271193504534298700e+04
1.104166666666666607e+01,1.270948764995681995e+04
1.106250000000000000e+01,1.552738654662107365e+04
1.108333333333333215e+01,1.615571325237907513e+04
1.110416666666666607e+01,1.271553538545199262e+04
1.112500000000000000e+01,1.271387339252321181e+04
1.114583333333333215e+01,1.615358410762356652e+04
1.116666666666666607e+01,1.606403831217631887e+04
1.118750000000000000e+01,1.271624761070639215e+04
1.120833333333333215e+01,1.271389049408989013e+04
1.122916666666666607e+01,1.615167496600977756e+04
1.125000000000000000e+01,1.593846405584740205e+04
1.127083333333333215e+01,1.271560219295739080e+04
1.129166666666666607e+01,1.271440829959066832e+04
1.131250000000000000e+01,1.615181928587745642e+04
1.133333333333333215e+01,1.594327303256183222e+04
1.135416666666666607e+01,1.271844875167612554e+04
1.137500000000000000e+01,1.271561844796322475e+04
1.139583333333333215e+01,1.602961185930691863e+04
1.141666666666666607e+01,1.590188827837367717e+04
1.143750000000000000e+01,1.271561568322359744e+04
1.145833333333333215e+01,1.274238052156208869e+04
1.147916666666666607e+01,1.615091733646380817e+04
1.150000000000000000e+01,1.608873152087807466e+04
1.152083333333333215e+01,1.271365013132591412e+04
1.154166666666666607e+01,1.271244132411478131e+04
1.156250000000000000e+01,1.614815518493644413e+04
1.158333333333333215e+01,1.572584287919660710e+04
1.160416666666666607e+01,1.271488586090330864e+04
1.162500000000000000e+01,1.323451878226115514e+04
1.164583333333333215e+01,1.615299200474544341e+04
1.166666666666666607e+01,1.504109628358381087e+04
1.168750000000000000e+01,1.271507374840082412e+04
1.170833333333333215e+01,1.364682652546087411e+04
1.172916666666666607e+01,1.615183350923397666e+04
1.175000000000000000e+01,1.529161937821383981e+04
1.177083333333333215e+01,1.271345097739279663e+04
1.179166666666666607e+01,1.357222985140459787e+04
1.181250000000000000e+01,1.614895081030981237e+04
1.183333333333333215e+01,1.528938128800239065e+04
1.185416666666666607e+01,1.271286505659219983e+04
1.187500000000000000e+01,1.387345211687073970e+04
1.189583333333333215e+01,1.575841866209536238e+04
1.191666666666666607e+01,1.509953825201246946e+04
1.193750000000000000e+01,1.319960811367162023e+04
1.195833333333333215e+01,1.357932862142076920e+04
1.197916666666666607e+01,1.529368357029040635e+04
