4.354166666666666075e+00,4.208333705347027665e-01
4.375000000000000000e+00,-4.181829312082545602e-01
4.395833333333333037e+00,-6.667025283712814110e-01
4.416666666666666075e+00,2.803709304235328936e-01
4.437500000000000000e+00,5.017639065381627184e-01
4.458333333333333037e+00,-3.377143249402895231e-01
4.479166666666666075e+00,-5.811565041484476613e-01
4.500000000000000000e+00,5.010402746831332799e-02
4.520833333333333037e+00,2.677865408477901332e-01
4.541666666666666075e+00,-2.950469216335144251e-01
4.562500000000000000e+00,-5.422460216428623969e-01
4.583333333333333037e+00,-2.464125175623910202e-01
4.604166666666666075e+00,9.391937440385685065e-02
4.625000000000000000e+00,-1.566745551696413497e-01
4.645833333333333037e+00,-8.321027712033156332e-02
4.666666666666666075e+00,1.352642145286788167e-01
4.687500000000000000e+00,3.516508027854075569e-01
4.708333333333333037e+00,1.049066322811845198e-01
4.729166666666666075e+00,-4.060938376904570934e-01
4.750000000000000000e+00,-1.849736793517306188e-01
4.770833333333333037e+00,2.784168301605138840e-01
4.791666666666666075e+00,2.405183302189739525e-02
4.812500000000000000e+00,9.737188690885215103e-02
4.833333333333333037e+00,3.253513186751634811e-01
4.854166666666666075e+00,-4.854358539810582629e-02
4.875000000000000000e+00,-3.093667898524964932e-01
4.895833333333333037e+00,5.220172379228111836e-01
4.916666666666666075e+00,7.541545967254077443e-01
4.937500000000000000e+00,-1.881543374208607400e-01
4.958333333333333037e+00,-4.526323513235032125e-01
4.979166666666666075e+00,3.737764452221796208e-01
5.000000000000000000e+00,6.079547481463373204e-01
5.020833333333333037e+00,-3.312431445106699401e-01
5.041666666666666075e+00,-5.949272944785479744e-01
5.062500000000000000e+00,2.313320312492442854e-01
5.083333333333333037e+00,4.631243895283895795e-01
5.104166666666666075e+00,-4.779708093217810427e-01
5.125000000000000000e+00,-4.023140480678225051e-01
5.145833333333333037e+00,4.265100996697388513e-01
5.166666666666666075e+00,6.577724557681058348e-01
5.187500000000000000e+00,-1.387973960292247788e-01
5.208333333333333037e+00,-3.985057547146580448e-01
5.229166666666666075e+00,4.307308250171713038e-01
5.250000000000000000e+00,6.539454977234768762e-01
5.270833333333333037e+00,-2.954863930381417259e-01
5.291666666666666075e+00,-5.409379171970759570e-01
5.312500000000000000e+00,1.716450000310269786e-01
5.333333333333333037e+00,3.837265926762737922e-01
5.354166666666666075e+00,-5.751855167419386294e-01
5.375000000000000000e+00,-4.659334902537032308e-01
5.395833333333333037e+00,3.792793841065321692e-01
5.416666666666666075e+00,5.942807168200269219e-01
5.437500000000000000e+00,-3.604724609491460341e-01
5.458333333333333037e+00,-6.080829722515670444e-01
5.479166666666666075e+00,2.297386623678024653e-01
5.500000000000000000e+00,4.504264320999346038e-01
5.520833333333333037e+00,-4.986947032537187852e-01
5.541666666666666075e+00,-7.494401799346175341e-01
5.562500000000000000e+00,8.569639843029461246e-02
5.583333333333333037e+00,3.076138278242314117e-01
5.604166666666666075e+00,-2.116254704084396532e-01
5.625000000000000000e+00,-4.654306508637290341e-01
5.645833333333333037e+00,3.659991223280842920e-01
5.666666666666666075e+00,5.948435932510538482e-01
5.687500000000000000e+00,-3.260656447882824271e-01
5.708333333333333037e+00,-5.880062665130632027e-01
5.729166666666666075e+00,2.369790692411382349e-01
5.750000000000000000e+00,4.707270711466393087e-01
5.770833333333333037e+00,-2.848730191773060638e-01
5.791666666666666075e+00,-1.629642843448157463e-01
5.812500000000000000e+00,6.636799410162831370e-01
5.833333333333333037e+00,8.006161053452663934e-01
5.854166666666666075e+00,-1.406362860729993836e-01
5.875000000000000000e+00,-4.018611698943326260e-01
5.895833333333333037e+00,4.275891780238364470e-01
5.916666666666666075e+00,6.552811639670564903e-01
5.937500000000000000e+00,-2.915817404871747787e-01
5.958333333333333037e+00,-5.458474843220018080e-01
5.979166666666666075e+00,1.312120668698701365e-01
6.000000000000000000e+00,3.558518113680086414e-01
6.020833333333333037e+00,-5.935436119888694018e-01
6.041666666666666075e+00,-4.647051636231640526e-01
6.062500000000000000e+00,3.668756672791967377e-01
6.083333333333333037e+00,5.666670388709427186e-01
6.104166666666666075e+00,-1.491703138473435275e-01
6.125000000000000000e+00,-4.233505545285390359e-01
6.145833333333333037e+00,3.432768075536137831e-01
6.166666666666666075e+00,5.846848933622509348e-01
6.187500000000000000e+00,-3.517501550524929632e-01
6.208333333333333037e+00,-6.226664133231090137e-01
6.229166666666666075e+00,2.025477318011927597e-01
6.250000000000000000e+00,4.400240240231553801e-01
6.270833333333333037e+00,-5.006757100989988052e-01
6.291666666666666075e+00,-6.647417840359477470e-01
6.312500000000000000e+00,1.667940316554551994e-01
6.333333333333333037e+00,3.979265381777818966e-01
6.354166666666666075e+00,-4.398087541649364773e-01
6.375000000000000000e+00,-2.822697943195006109e-01
6.395833333333333037e+00,5.483524985330460177e-01
6.416666666666666075e+00,4.872938994884912223e-01
6.437500000000000000e+00,-4.574383976243764360e-01
6.458333333333333037e+00,-5.547617544275890156e-01
6.479166666666666075e+00,2.769581573929744689e-01
6.500000000000000000e+00,5.110043598000256759e-01
6.520833333333333037e+00,-4.322179203105651624e-01
6.541666666666666075e+00,-4.467520063918190565e-01
6.562500000000000000e+00,3.819790135077790749e-01
6.583333333333333037e+00,6.204543216258452398e-01
6.604166666666666075e+00,-3.173293188453268909e-01
6.625000000000000000e+00,-5.899743829415683427e-01
6.645833333333333037e+00,2.317858582967942116e-01
6.666666666666666075e+00,4.754200071660419913e-01
6.687500000000000000e+00,-4.569578390017365321e-01
6.708333333333333037e+00,-2.565718657501677713e-01
6.729166666666666075e+00,5.600155339308353630e-01
6.750000000000000000e+00,4.535027463162938921e-01
6.770833333333333037e+00,-4.618488835918739266e-01
6.791666666666666075e+00,-5.715512480910147630e-01
6.812500000000000000e+00,2.346891830281852831e-01
6.833333333333333037e+00,6.620773037345739631e-01
6.854166666666666075e+00,-2.537272234558851092e-01
6.875000000000000000e+00,-5.393940950710954807e-01
6.895833333333333037e+00,2.696670073980131921e-01
6.916666666666666075e+00,5.177704719714188997e-01
6.937500000000000000e+00,-1.466367190399373299e-01
6.958333333333333037e+00,-3.815060990281952114e-01
6.979166666666666075e+00,4.377039065207202762e-01
7.000000000000000000e+00,6.770280792474901999e-01
7.020833333333333037e+00,-2.594578091906588613e-01
7.041666666666666075e+00,-5.250908694033538104e-01
7.062500000000000000e+00,3.024880138376939698e-01
7.083333333333333037e+00,5.318298301487922597e-01
7.104166666666666075e+00,-1.251305615281816941e-01
7.125000000000000000e+00,-3.144835353702263303e-01
7.145833333333333037e+00,5.218458284330196317e-01
7.166666666666666075e+00,7.446453851580733252e-01
7.187500000000000000e+00,-2.080977967559958230e-01
7.208333333333333037e+00,-4.585178876356645894e-01
7.229166666666666075e+00,1.401081944274836510e-01
7.250000000000000000e+00,3.645298935070439006e-01
7.270833333333333037e+00,-2.516735198297890830e-01
7.291666666666666075e+00,-5.087785285963222215e-01
7.312500000000000000e+00,-1.132493863763326392e-01
7.333333333333333037e+00,1.540198634077023232e-01
7.354166666666666075e+00,-7.672822043625779354e-02
7.375000000000000000e+00,-1.848885279605127496e-01
7.395833333333333037e+00,6.554999825643056943e-02
7.416666666666666075e+00,3.055435723912868218e-01
7.437500000000000000e+00,7.984075532847000056e-02
7.458333333333333037e+00,-1.910025022562044927e-01
7.479166666666666075e+00,4.829803785599021820e-02
7.500000000000000000e+00,2.892521101392471761e-01
7.520833333333333037e+00,7.623734989251228222e-02
7.541666666666666075e+00,-1.967157241380868005e-01
7.562500000000000000e+00,3.092402744149590210e-02
7.583333333333333037e+00,9.435268992256325149e-02
7.604166666666666075e+00,-1.093452491081246813e-01
7.625000000000000000e+00,-3.845886692819935893e-01
7.645833333333333037e+00,-1.617002413114002057e-01
7.666666666666666075e+00,1.950457319534074641e-01
7.687500000000000000e+00,-8.756924440166569124e-03
7.708333333333333037e+00,-2.819146491435015056e-01
7.729166666666666075e+00,-5.218559913428785085e-02
7.750000000000000000e+00,1.885695216945758035e-01
7.770833333333333037e+00,-2.730192304210354859e-02
7.791666666666666075e+00,-2.966949908788943935e-01
7.812500000000000000e+00,-5.348247077012278222e-02
7.833333333333333037e+00,1.830535911424121254e-01
7.854166666666666075e+00,-4.535945230801134015e-02
7.875000000000000000e+00,-3.091118383957413007e-01
7.895833333333333037e+00,-5.424962290079171634e-02
7.916666666666666075e+00,1.758787237157590222e-01
7.937500000000000000e+00,-6.339940501002575002e-02
7.958333333333333037e+00,-7.358774612831719963e-02
7.979166666666666075e+00,1.895225121011452907e-01
8.000000000000000000e+00,4.166695006655125599e-01
8.020833333333332149e+00,1.736811316854152132e-01
8.041666666666666075e+00,-8.460671073167447265e-02
8.062500000000000000e+00,1.792648453345640491e-01
8.083333333333332149e+00,4.077002229016214452e-01
8.104166666666666075e+00,1.652611934840766961e-01
8.125000000000000000e+00,-1.847373204266037905e-01
8.145833333333332149e+00,7.427201861231363944e-02
8.166666666666666075e+00,3.085967722828356630e-01
8.187500000000000000e+00,7.546654610969531773e-02
8.208333333333332149e+00,-1.919636485979441254e-01
8.229166666666666075e+00,5.207065501425156562e-02
8.250000000000000000e+00,-2.381818659298447910e-02
8.270833333333332149e+00,-2.392605398154851459e-01
8.291666666666666075e+00,-5.068487149545405357e-01
8.312500000000000000e+00,-2.738096560827275594e-01
8.333333333333332149e+00,-2.609325590142639456e-02
8.354166666666666075e+00,-2.358600678846089482e-01
8.375000000000000000e+00,-1.968712540600224270e-01
8.395833333333332149e+00,5.107901638879809580e-02
8.416666666666666075e+00,6.063599585021716143e-01
8.437500000000000000e+00,4.007303307800785808e-01
8.458333333333332149e+00,-2.447480268071927090e-01
8.479166666666666075e+00,-6.385671087153273195e-02
8.500000000000000000e+00,4.688454554898637272e-01
8.520833333333332149e+00,2.624378625887053840e-01
8.541666666666666075e+00,-4.992039082034939179e-01
8.562500000000000000e+00,-2.531283571560662971e-01
8.583333333333332149e+00,6.942687931412337976e-01
8.604166666666666075e+00,3.333052810626521145e-01
8.625000000000000000e+00,-5.050350735805070324e-01
8.645833333333332149e+00,-2.509028087094656301e-01
8.666666666666666075e+00,6.125517805108811054e-01
8.687500000000000000e+00,3.904625593259681837e-01
8.708333333333332149e+00,-4.524747543634551894e-01
8.729166666666666075e+00,-2.691233650216482975e-01
8.750000000000000000e+00,1.779302444399144811e-01
8.770833333333332149e+00,-4.009306483991730702e-02
8.791666666666666075e+00,-3.832981849138412112e-01
8.812500000000000000e+00,-1.327001323487801143e-01
8.833333333333332149e+00,-2.310928284240864050e-01
8.854166666666666075e+00,-3.035499982300365329e-01
8.875000000000000000e+00,1.226943685715402299e-02
8.895833333333332149e+00,4.501095394117612392e-01
8.916666666666666075e+00,2.284380547652084259e-01
8.937500000000000000e+00,-8.310974085664102340e-02
8.958333333333332149e+00,1.737297845019454279e-01
8.979166666666666075e+00,1.200320378094346663e-02
9.000000000000000000e+00,-2.158775112349231862e-01
9.020833333333332149e+00,-2.313150364946034154e-01
9.041666666666666075e+00,2.435469425587014763e-02
9.062500000000000000e+00,3.033038740801947686e-01
9.083333333333332149e+00,8.398421919088448762e-02
9.104166666666666075e+00,-1.295048292786009636e-01
9.125000000000000000e+00,7.691355470315419662e-02
9.145833333333332149e+00,1.483894765244595793e-01
9.166666666666666075e+00,-6.744983590742283097e-02
9.187500000000000000e+00,-1.431573027791003538e-01
9.208333333333332149e+00,1.079861989290700902e-01
9.229166666666666075e+00,3.610422257871892526e-01
9.250000000000000000e+00,1.413189275191951422e-01
9.270833333333332149e+00,-7.466396255578362784e-02
9.291666666666666075e+00,-1.893181684722141933e-01
9.312500000000000000e+00,1.479229552605000331e-01
9.333333333333332149e+00,-7.000890772852502719e-02
9.354166666666666075e+00,-2.865490357249781406e-01
9.375000000000000000e+00,-3.580202122366866330e-02
9.395833333333332149e+00,2.192590543431790218e-01
9.416666666666666075e+00,-1.936794525898927199e-03
9.437500000000000000e+00,-2.214746338376282209e-01
9.458333333333332149e+00,1.570133994039318581e-01
9.479166666666666075e+00,1.126267195093649462e-02
9.500000000000000000e+00,-2.165873110661169498e-01
9.520833333333332149e+00,8.854829225973359641e-02
9.541666666666666075e+00,3.524718533660611830e-01
9.562500000000000000e+00,-2.969799488954744104e-01
9.583333333333332149e+00,-5.378481809160680083e-01
9.604166666666666075e+00,3.269068738357421289e-01
9.625000000000000000e+00,6.017190649572858874e-01
9.645833333333332149e+00,-2.150859879779722372e-01
9.666666666666666075e+00,-4.599225803683370528e-01
9.687500000000000000e+00,3.747768386143469632e-01
9.708333333333332149e+00,6.473529973836603668e-01
9.729166666666666075e+00,-1.728100526867382691e-01
9.750000000000000000e+00,-4.090805519620182018e-01
9.770833333333332149e+00,3.225926482672260565e-01
9.791666666666666075e+00,3.909250349881911446e-01
9.812500000000000000e+00,-4.391301703474305151e-01
9.833333333333332149e+00,-6.689835165130302297e-01
9.854166666666666075e+00,2.762832041418271101e-01
9.875000000000000000e+00,5.346677927711821487e-01
9.895833333333332149e+00,-2.991889117275462473e-01
9.916666666666666075e+00,-5.241091208606314389e-01
9.937500000000000000e+00,4.269541271929661042e-01
9.958333333333332149e+00,3.142373757461333628e-01
9.979166666666666075e+00,-5.259327723741691329e-01
1.000000000000000000e+01,-7.482638687015354950e-01
1.002083333333333215e+01,2.047859941592765909e-01
1.004166666666666607e+01,4.584919118880591560e-01
1.006250000000000000e+01,-3.800603425862326135e-01
1.008333333333333215e+01,-6.028810889519025107e-01
1.010416666666666607e+01,3.502751317774939754e-01
1.012500000000000000e+01,6.019188422934690363e-01
1.014583333333333215e+01,-2.395739403554600078e-01
1.016666666666666607e+01,-4.586068778067383667e-01
1.018750000000000000e+01,4.993279406500958917e-01
1.020833333333333215e+01,3.296722376206795424e-01
1.022916666666666607e+01,-5.169225604923413098e-01
1.025000000000000000e+01,-5.712628625229757562e-01
1.027083333333333215e+01,3.869484786924550224e-01
1.029166666666666607e+01,6.356104574180837519e-01
1.031250000000000000e+01,-1.479793716029287054e-01
1.033333333333333215e+01,-3.673916656011130266e-01
1.035416666666666607e+01,5.901465785527363339e-01
1.037500000000000000e+01,2.679608012183194443e-01
1.039583333333333215e+01,-5.728721551507569565e-01
1.041666666666666607e+01,-1.928932132198023230e-02
1.043750000000000000e+01,9.261291627716563557e-01
1.045833333333333215e+01,9.288282469237302275e-02
1.047916666666666607e+01,-7.364791480454858652e-01
1.050000000000000000e+01,1.937967919580814435e-01
1.052083333333333215e+01,7.196845552196979856e-01
1.054166666666666607e+01,-1.052673251182703884e-01
1.056250000000000000e+01,-5.473295645004235821e-01
1.058333333333333215e+01,3.807618651778108543e-01
1.060416666666666607e+01,2.665229471310491260e-01
1.062500000000000000e+01,-5.545657226561795383e-01
1.064583333333333215e+01,-6.294908594659545109e-01
1.066666666666666607e+01,2.572528009425070761e-01
1.068750000000000000e+01,4.577531463905231135e-01
1.070833333333333215e+01,-3.575044375720646816e-01
1.072916666666666607e+01,-7.015753917851725863e-01
1.075000000000000000e+01,9.096854246297955693e-02
1.077083333333333215e+01,2.892615905920117303e-01
1.079166666666666607e+01,-5.329306693911919357e-01
1.081250000000000000e+01,-5.855886177445559504e-01
1.083333333333333215e+01,3.502334332503171943e-01
1.085416666666666607e+01,5.586805554018209330e-01
1.087500000000000000e+01,-2.776427657129311721e-01
1.089583333333333215e+01,-5.175819456209705960e-01
1.091666666666666607e+01,4.297582408846858382e-01
1.093750000000000000e+01,6.483660174429962675e-01
1.095833333333333215e+01,-1.954160240878547172e-01
1.097916666666666607e+01,-4.422725653879572838e-01
1.100000000000000000e+01,5.084377002857948247e-01
1.102083333333333215e+01,7.297567033307027495e-01
1.104166666666666607e+01,-1.136316361386812135e-01
1.106250000000000000e+01,-3.597833818074309686e-01
1.108333333333333215e+01,3.299259838011940338e-01
1.110416666666666607e+01,4.454727228619168589e-01
1.112500000000000000e+01,-3.846333895654698853e-01
1.114583333333333215e+01,-6.359058944866460283e-01
1.116666666666666607e+01,3.191062739608199195e-01
1.118750000000000000e+01,5.473315112930119408e-01
1.120833333333333215e+01,-3.010841109304759344e-01
1.122916666666666607e+01,-5.559853032823767194e-01
1.125000000000000000e+01,3.972517146138291322e-01
1.127083333333333215e+01,3.630626490366963832e-01
1.129166666666666607e+01,-4.778600345250993975e-01
1.131250000000000000e+01,-7.250870614132124414e-01
1.133333333333333215e+01,2.126971091043526607e-01
1.135416666666666607e+01,4.251776173145420112e-01
1.137500000000000000e+01,-3.942724228518629248e-01
1.139583333333333215e+01,-5.900354049922648114e-01
1.141666666666666607e+01,3.334276564816258115e-01
1.143750000000000000e+01,4.612377222687262246e-01
1.145833333333333215e+01,-3.476289446383715731e-01
1.147916666666666607e+01,-5.844896342795123934e-01
1.150000000000000000e+01,3.487772166158500387e-01
1.152083333333333215e+01,5.632358883917013559e-01
1.154166666666666607e+01,-2.650804639304273347e-01
1.156250000000000000e+01,-5.070636471469731621e-01
1.158333333333333215e+01,4.260763505724136646e-01
1.160416666666666607e+01,6.412471878411051263e-01
1.162500000000000000e+01,-1.832668767596210002e-01
1.164583333333333215e+01,-4.512082366825161395e-01
1.166666666666666607e+01,1.665041313210725016e-01
1.168750000000000000e+01,3.806210914365460440e-01
1.170833333333333215e+01,-1.897927199253948705e-01
1.172916666666666607e+01,-4.375114304540533849e-01
1.175000000000000000e+01,-1.068194121822830522e-01
1.177083333333333215e+01,1.352523438505942033e-01
1.179166666666666607e+01,-1.210423197037852616e-01
1.181250000000000000e+01,-3.767370832144713022e-01
1.183333333333333215e+01,-1.531529974365504199e-01
1.185416666666666607e+01,6.343949163441804651e-02
1.187500000000000000e+01,1.546000156390310576e-01
