1.645833333333333259e+00,7.863823302839296758e-01
1.666666666666666519e+00,3.398777802833422013e-02
1.687500000000000000e+00,-7.048251378043531856e-01
1.708333333333333259e+00,6.798761228233451970e-02
1.729166666666666519e+00,8.310613998062169605e-01
1.750000000000000000e+00,8.353711995942628143e-02
1.770833333333333259e+00,-6.603932958085795280e-01
1.791666666666666519e+00,1.064071459420237453e-01
1.812500000000000000e+00,7.956755987089225712e-01
1.833333333333333259e+00,5.364755969302165139e-02
1.854166666666666519e+00,-6.960196968681950924e-01
1.875000000000000000e+00,6.428530984905259094e-02
1.895833333333333259e+00,7.285066176288144124e-01
1.916666666666666519e+00,-7.328008842044403393e-03
1.937500000000000000e+00,-7.631893792512136621e-01
1.958333333333333259e+00,-1.000050126496787595e-02
1.979166666666666519e+00,7.734757339071679505e-01
2.000000000000000000e+00,4.446491728929835574e-02
2.020833333333333037e+00,-7.181620874970686685e-01
2.041666666666666519e+00,2.686402663023049198e-02
2.062500000000000000e+00,7.231532777109486165e-01
2.083333333333333037e+00,-7.701662199737308034e-03
2.104166666666666519e+00,-7.747812947456863553e-01
2.125000000000000000e+00,-3.063893599568448534e-02
2.145833333333333037e+00,7.583880887068445986e-01
2.166666666666666519e+00,3.111416428887472940e-02
2.187500000000000000e+00,-7.303037292309368933e-01
2.208333333333333037e+00,1.716664980396118145e-02
2.229166666666666519e+00,7.583068771847170098e-01
2.250000000000000000e+00,1.327459325279586877e-02
2.270833333333333037e+00,-7.291827341678779328e-01
2.291666666666666519e+00,3.690311103895393963e-02
2.312500000000000000e+00,6.903722914986757386e-01
2.333333333333333037e+00,-5.915641453009412576e-02
2.354166666666666519e+00,-8.019160378767762332e-01
2.375000000000000000e+00,-3.276880161309117523e-02
2.395833333333333037e+00,7.347916709964185111e-01
2.416666666666666519e+00,-1.214646791796325509e-02
2.437500000000000000e+00,-7.566210714336504273e-01
2.458333333333333037e+00,1.387366981718304859e-02
2.479166666666666519e+00,7.757987719232956048e-01
2.500000000000000000e+00,2.406608479853394877e-02
2.520833333333333037e+00,-7.119926227849924238e-01
2.541666666666666519e+00,6.726127284003680096e-02
2.562500000000000000e+00,6.733525533541625530e-01
2.583333333333333037e+00,-8.854296201014513756e-02
2.604166666666666519e+00,-8.183385547798641690e-01
2.625000000000000000e+00,-3.405207046230576684e-02
2.645833333333333037e+00,7.161768333276731235e-01
2.666666666666666519e+00,-4.372776839002634475e-02
2.687500000000000000e+00,-7.733631236541504972e-01
2.708333333333333037e+00,1.075229796998894427e-02
2.729166666666666519e+00,7.611825112510413049e-01
2.750000000000000000e+00,-1.932726746419838326e-03
2.770833333333333037e+00,-7.350712871049462915e-01
2.791666666666666519e+00,4.201014837225516829e-02
2.812500000000000000e+00,8.036554380647329410e-01
2.833333333333333037e+00,5.657590610680859888e-02
2.854166666666666519e+00,-6.902570635602248705e-01
2.875000000000000000e+00,7.053346105646729480e-02
2.895833333333333037e+00,6.981418716930940516e-01
2.916666666666666519e+00,-3.791401975205291319e-02
2.937500000000000000e+00,-7.938037458680028413e-01
2.958333333333333037e+00,-4.205006686087806034e-02
2.979166666666666519e+00,7.395856609505850887e-01
3.000000000000000000e+00,6.470237384353899612e-03
3.020833333333333037e+00,-7.496537703090102589e-01
3.041666666666666519e+00,6.047472452859581349e-03
3.062500000000000000e+00,7.847240390073751959e-01
3.083333333333333037e+00,4.921319633072321342e-02
3.104166666666666519e+00,-7.048155352722353939e-01
3.125000000000000000e+00,5.299771725525770361e-02
3.145833333333333037e+00,7.026300804612740647e-01
3.166666666666666519e+00,-3.452890278464063045e-02
3.187500000000000000e+00,-7.869503520177626443e-01
3.208333333333333037e+00,-2.751373669562665047e-02
3.229166666666666519e+00,7.475977013872845411e-01
3.250000000000000000e+00,9.523142656771427239e-03
3.270833333333333037e+00,-7.418425315712958712e-01
3.291666666666666519e+00,1.799109369111370760e-02
3.312500000000000000e+00,7.922113199868374700e-01
3.333333333333333037e+00,5.253313933574468853e-02
3.354166666666666519e+00,-6.934025281010760544e-01
3.375000000000000000e+00,6.233084553268955497e-02
3.395833333333333037e+00,6.331965566152650826e-01
3.416666666666666519e+00,-1.204124217147320153e-01
3.437500000000000000e+00,-8.535536233766436442e-01
3.458333333333333037e+00,-7.014731748690344881e-02
3.479166666666666519e+00,6.777812711507381627e-01
3.500000000000000000e+00,-9.690528061589473441e-02
3.520833333333333037e+00,-8.260130174223109245e-01
3.541666666666666519e+00,-4.935877284975800916e-02
3.562500000000000000e+00,7.049471190313728597e-01
3.583333333333333037e+00,-5.895410122210001380e-02
3.604166666666666519e+00,-7.923942614190246925e-01
3.625000000000000000e+00,-2.472371058876723926e-02
3.645833333333333037e+00,7.274569181178484056e-01
3.666666666666666519e+00,-3.708744936283922544e-02
3.687500000000000000e+00,-7.789246311725044336e-01
3.708333333333333037e+00,-3.988555095912635351e-02
3.729166666666666519e+00,7.115518483076410661e-01
3.750000000000000000e+00,-4.633586361528271858e-02
3.770833333333333037e+00,-6.923048480681701644e-01
3.791666666666666519e+00,4.649092742323063243e-02
3.812500000000000000e+00,7.962294917267058736e-01
3.833333333333333037e+00,3.606990012119273836e-02
3.854166666666666519e+00,-6.935945589477737760e-01
3.875000000000000000e+00,5.068615244723440050e-02
3.895833333333333037e+00,8.087484195764828021e-01
3.916666666666666519e+00,4.643760956093037628e-02
3.937500000000000000e+00,-6.914329573720817690e-01
3.958333333333333037e+00,5.931489896490346747e-02
3.979166666666666519e+00,8.222531122417661154e-01
4.000000000000000000e+00,4.789723567549039607e-02
4.020833333333333037e+00,-6.938518758975178446e-01
4.041666666666666075e+00,6.334656230325005910e-02
4.062500000000000000e+00,8.181746333632887724e-01
4.083333333333333037e+00,4.221196802528442982e-02
4.104166666666666075e+00,-7.025030801885236986e-01
4.125000000000000000e+00,5.249186598630592449e-02
4.145833333333333037e+00,7.061328231824732793e-01
4.166666666666666075e+00,-6.663983842372372957e-02
4.187500000000000000e+00,-8.060724061371294935e-01
4.208333333333333037e+00,-5.580764912659741395e-02
4.229166666666666075e+00,7.085291257235579732e-01
4.250000000000000000e+00,-6.237424150128520473e-02
4.270833333333333037e+00,-8.044347103006984634e-01
4.291666666666666075e+00,-5.218019906818308074e-02
4.312500000000000000e+00,7.117009242187539719e-01
4.333333333333333037e+00,-6.031959602851616475e-02
4.354166666666666075e+00,-8.056392754328591810e-01
4.375000000000000000e+00,-5.754942250517336433e-02
4.395833333333333037e+00,7.066775542931692522e-01
4.416666666666666075e+00,-6.163303333633796122e-02
4.437500000000000000e+00,-7.987093106605001047e-01
4.458333333333333037e+00,-4.923019519526597443e-02
4.479166666666666075e+00,7.112492388464153326e-01
4.500000000000000000e+00,-4.438146086799574230e-02
4.520833333333333037e+00,-7.445458775686137898e-01
4.541666666666666075e+00,5.599295958857497535e-03
4.562500000000000000e+00,7.539068516147027221e-01
4.583333333333333037e+00,2.604155075240821571e-02
4.604166666666666075e+00,-7.003110503805571874e-01
4.625000000000000000e+00,3.347643789996809782e-02
4.645833333333333037e+00,7.683996629459737271e-01
4.666666666666666075e+00,5.261442273920238777e-02
4.687500000000000000e+00,-6.648124009072122753e-01
4.708333333333333037e+00,7.591706440211840046e-02
4.729166666666666075e+00,8.220000913650666874e-01
4.750000000000000000e+00,1.010570966941147231e-01
4.770833333333333037e+00,-6.383529096713693729e-01
4.791666666666666075e+00,9.804621099588059496e-02
4.812500000000000000e+00,6.988648727546044048e-01
4.833333333333333037e+00,-2.428352978420195152e-02
4.854166666666666075e+00,-7.724941396772969648e-01
4.875000000000000000e+00,-2.902279968866866566e-02
4.895833333333333037e+00,7.162345193923307374e-01
4.916666666666666075e+00,-1.220817026646453529e-02
4.937500000000000000e+00,-7.834713535420481101e-01
4.958333333333333037e+00,-2.669271467656259000e-02
4.979166666666666075e+00,7.268418239017514493e-01
5.000000000000000000e+00,-9.093922189416986379e-03
5.020833333333333037e+00,-7.852774807330569207e-01
5.041666666666666075e+00,-2.495190929383858669e-02
5.062500000000000000e+00,7.289019145721458148e-01
5.083333333333333037e+00,-5.946880595327191932e-03
5.104166666666666075e+00,-7.781396676576647353e-01
5.125000000000000000e+00,-2.318284489476543642e-02
5.145833333333333037e+00,7.280228499346157456e-01
5.166666666666666075e+00,-6.351786695435596153e-03
5.187500000000000000e+00,-7.771010686748301977e-01
5.208333333333333037e+00,-1.375963995831283593e-02
5.229166666666666075e+00,7.378933435238603789e-01
5.250000000000000000e+00,-8.033712833248968233e-03
5.270833333333333037e+00,-7.739004866640596392e-01
5.291666666666666075e+00,1.736191613487425567e-03
5.312500000000000000e+00,7.456539818156917576e-01
5.333333333333333037e+00,-3.721006595790277149e-03
5.354166666666666075e+00,-7.571765846496203434e-01
5.375000000000000000e+00,1.320687504289597136e-03
5.395833333333333037e+00,7.367872860918188715e-01
5.416666666666666075e+00,-6.288506720278530526e-03
5.437500000000000000e+00,-7.662205157713226633e-01
5.458333333333333037e+00,5.108824816575929795e-04
5.479166666666666075e+00,7.439951417209715867e-01
5.500000000000000000e+00,4.995051186828081136e-03
5.520833333333333037e+00,-7.595760781858140742e-01
5.541666666666666075e+00,-2.305505826126763580e-03
5.562500000000000000e+00,7.411696369041902432e-01
5.583333333333333037e+00,1.494892185309409927e-02
5.604166666666666075e+00,-7.338283047120872649e-01
5.625000000000000000e+00,1.071879774026024412e-02
5.645833333333333037e+00,7.571373543949175833e-01
5.666666666666666075e+00,3.332786445806359965e-02
5.687500000000000000e+00,-7.383509079420681465e-01
5.708333333333333037e+00,7.213592177536837236e-03
5.729166666666666075e+00,7.598501467061349324e-01
5.750000000000000000e+00,3.851135504570346590e-02
5.770833333333333037e+00,-7.315683503205602234e-01
5.791666666666666075e+00,1.613896785163901337e-02
5.812500000000000000e+00,7.670601854451637447e-01
5.833333333333333037e+00,3.055350034588605324e-02
5.854166666666666075e+00,-7.437434334050256890e-01
5.875000000000000000e+00,2.246258530672523568e-02
5.895833333333333037e+00,7.736701274788084781e-01
5.916666666666666075e+00,2.601717656000124279e-02
5.937500000000000000e+00,-7.421755547302826272e-01
5.958333333333333037e+00,3.460397731254369336e-02
5.979166666666666075e+00,7.832004280405986396e-01
6.000000000000000000e+00,3.419147432217908844e-02
6.020833333333333037e+00,-7.294710211290009738e-01
6.041666666666666075e+00,3.012261132829804899e-02
6.062500000000000000e+00,7.795057387476529431e-01
6.083333333333333037e+00,3.954675613509456289e-02
6.104166666666666075e+00,-7.304335144398627078e-01
6.125000000000000000e+00,3.406679829174499852e-02
6.145833333333333037e+00,7.495390906629457728e-01
6.166666666666666075e+00,5.131762118066013345e-03
6.187500000000000000e+00,-7.739396413296310007e-01
6.208333333333333037e+00,-4.760706570042655406e-03
6.229166666666666075e+00,7.499859007050266868e-01
6.250000000000000000e+00,7.605431209839502715e-03
6.270833333333333037e+00,-7.635131349828954139e-01
6.291666666666666075e+00,-2.013007394985194543e-03
6.312500000000000000e+00,7.432465301108879263e-01
6.333333333333333037e+00,8.758889367389943725e-03
6.354166666666666075e+00,-7.488223242258651435e-01
6.375000000000000000e+00,1.557606930468774520e-03
6.395833333333333037e+00,7.434946829000789181e-01
6.416666666666666075e+00,6.627318685552829880e-04
6.437500000000000000e+00,-7.650868005213186107e-01
6.458333333333333037e+00,-8.185632395293268582e-03
6.479166666666666075e+00,7.372844589278385596e-01
6.500000000000000000e+00,4.488467201159557218e-03
6.520833333333333037e+00,-7.619894932991020386e-01
6.541666666666666075e+00,-9.035949205854126864e-03
6.562500000000000000e+00,7.397215863541375391e-01
6.583333333333333037e+00,8.447530468603831055e-03
6.604166666666666075e+00,-7.664251304435798495e-01
6.625000000000000000e+00,-1.199673824263072786e-02
6.645833333333333037e+00,7.445402953364980148e-01
6.666666666666666075e+00,1.580023838741692610e-02
6.687500000000000000e+00,-7.634106454931106622e-01
6.708333333333333037e+00,-8.896872873119437974e-03
6.729166666666666075e+00,7.542660552043437550e-01
6.750000000000000000e+00,6.378658372389767184e-03
6.770833333333333037e+00,-7.881222029224803638e-01
6.791666666666666075e+00,-3.497515961576933008e-02
6.812500000000000000e+00,7.388315566430315728e-01
6.833333333333333037e+00,1.188353668656549900e-02
6.854166666666666075e+00,-7.869573077699829611e-01
6.875000000000000000e+00,-3.822022024708354726e-02
6.895833333333333037e+00,7.310914307051481487e-01
6.916666666666666075e+00,2.921905285831832844e-03
6.937500000000000000e+00,-7.708982247137692312e-01
6.958333333333333037e+00,-1.593530490177300085e-02
6.979166666666666075e+00,7.442454631891936012e-01
7.000000000000000000e+00,6.363149156133646178e-03
7.020833333333333037e+00,-7.729062053080857364e-01
7.041666666666666075e+00,-6.244158935629351426e-03
7.062500000000000000e+00,7.460249871580724168e-01
7.083333333333333037e+00,1.723572203071066511e-03
7.104166666666666075e+00,-7.606447611294659961e-01
7.125000000000000000e+00,1.145625384243245670e-02
7.145833333333333037e+00,7.562290231297590370e-01
7.166666666666666075e+00,-1.648185606180352369e-04
7.187500000000000000e+00,-7.638566152949883836e-01
7.208333333333333037e+00,2.581611870302091827e-02
7.229166666666666075e+00,7.710059604909520470e-01
7.250000000000000000e+00,9.946460197912038170e-03
7.270833333333333037e+00,-7.394378772916065934e-01
7.291666666666666075e+00,4.444484674354912124e-02
7.312500000000000000e+00,7.991530311798430430e-01
7.333333333333333037e+00,4.779453881286618855e-02
7.354166666666666075e+00,-6.938668638891850593e-01
7.375000000000000000e+00,7.438588838684101479e-02
7.395833333333333037e+00,6.392068180946015588e-01
7.416666666666666075e+00,-1.085027583157687214e-01
7.437500000000000000e+00,-8.502891404179027113e-01
7.458333333333333037e+00,-7.840613399318843713e-02
7.479166666666666075e+00,6.844555831347844954e-01
7.500000000000000000e+00,-6.485006418127522987e-02
7.520833333333333037e+00,-8.047150703183094667e-01
7.541666666666666075e+00,-3.157427463860243422e-02
7.562500000000000000e+00,7.294474633590306567e-01
7.583333333333333037e+00,-2.718275487047594474e-02
7.604166666666666075e+00,-7.684115450135757808e-01
7.625000000000000000e+00,-3.191218729880762606e-04
7.645833333333333037e+00,7.688167126647607041e-01
7.666666666666666075e+00,2.758192976077580849e-02
7.687500000000000000e+00,-7.221405886490933623e-01
7.708333333333333037e+00,3.954734823278108213e-02
7.729166666666666075e+00,8.124282667186564222e-01
7.750000000000000000e+00,7.231783498073848793e-02
7.770833333333333037e+00,-6.780439347727765798e-01
7.791666666666666075e+00,8.299627889055732899e-02
7.812500000000000000e+00,7.736865386208666706e-01
7.833333333333333037e+00,3.445570577859921602e-02
7.854166666666666075e+00,-7.170446810064943222e-01
7.875000000000000000e+00,4.275718547052459462e-02
7.895833333333333037e+00,7.671242500328665503e-01
7.916666666666666075e+00,2.961190092412041563e-02
7.937500000000000000e+00,-7.234791864125038607e-01
7.958333333333333037e+00,3.118311529018918948e-02
7.979166666666666075e+00,7.276778587474641569e-01
8.000000000000000000e+00,-1.424171288847386752e-02
8.020833333333332149e+00,-7.594880063124540559e-01
8.041666666666666075e+00,1.104013937435843751e-02
8.062500000000000000e+00,7.724429540156142471e-01
8.083333333333332149e+00,1.927033889251011933e-02
8.104166666666666075e+00,-7.147675886468638495e-01
8.125000000000000000e+00,6.109503142590727576e-02
8.145833333333332149e+00,6.269163206679835287e-01
8.166666666666666075e+00,-1.323892524663330406e-01
8.187500000000000000e+00,-8.626977486650322380e-01
8.208333333333332149e+00,-7.848686436935542465e-02
8.229166666666666075e+00,6.723495572549726962e-01
8.250000000000000000e+00,-9.301903642007719464e-02
8.270833333333332149e+00,-8.271187179978967130e-01
8.291666666666666075e+00,-5.279591646852507814e-02
8.312500000000000000e+00,7.133610693403150682e-01
8.333333333333332149e+00,-2.816523094907488756e-02
8.354166666666666075e+00,-7.813680338968589378e-01
8.375000000000000000e+00,-2.386416158946655375e-02
8.395833333333332149e+00,7.581743317461815401e-01
8.416666666666666075e+00,1.810515815075250390e-02
8.437500000000000000e+00,-7.335826055575884741e-01
8.458333333333332149e+00,4.104683027730815503e-03
8.479166666666666075e+00,7.695308272636065539e-01
8.500000000000000000e+00,2.457836335750043788e-02
8.520833333333332149e+00,-7.160662000361672774e-01
8.541666666666666075e+00,1.828169492220926839e-02
8.562500000000000000e+00,7.764584571778729849e-01
8.583333333333332149e+00,1.245491218654781740e-02
8.604166666666666075e+00,-7.294095882334945546e-01
8.625000000000000000e+00,1.261718566035233136e-02
8.645833333333332149e+00,7.635945115093529800e-01
8.666666666666666075e+00,2.421847662306381155e-03
8.687500000000000000e+00,-7.286516025775710004e-01
8.708333333333332149e+00,6.643241092816970506e-03
8.729166666666666075e+00,7.533337203070038512e-01
8.750000000000000000e+00,7.069176346141375911e-03
8.770833333333332149e+00,-7.266873380408169769e-01
8.791666666666666075e+00,1.865384268514366783e-02
8.812500000000000000e+00,7.767057225409105259e-01
8.833333333333332149e+00,3.195402054529386526e-02
8.854166666666666075e+00,-7.155260790263381354e-01
8.875000000000000000e+00,5.534138885402148378e-02
8.895833333333332149e+00,8.202968698882340259e-01
8.916666666666666075e+00,7.323429005103909706e-02
8.937500000000000000e+00,-6.731915680965550042e-01
8.958333333333332149e+00,8.752871564892533707e-02
8.979166666666666075e+00,6.311519337345603553e-01
9.000000000000000000e+00,-1.078329327082856171e-01
9.020833333333332149e+00,-8.510690083875056544e-01
9.041666666666666075e+00,-8.592268723951890230e-02
9.062500000000000000e+00,6.770867874607610082e-01
9.083333333333332149e+00,-6.491463230727051448e-02
9.104166666666666075e+00,-8.048852053088320080e-01
9.125000000000000000e+00,-4.536450141715714368e-02
9.145833333333332149e+00,7.094068740254017014e-01
9.166666666666666075e+00,-2.939312372101959836e-02
9.187500000000000000e+00,-7.760915865923623258e-01
9.208333333333332149e+00,-1.793820251607586291e-02
9.229166666666666075e+00,7.368934876648858268e-01
9.250000000000000000e+00,4.073635800239089333e-03
9.270833333333332149e+00,-7.255578870083811971e-01
9.291666666666666075e+00,2.136848442456068531e-02
9.312500000000000000e+00,7.716982022768218430e-01
9.333333333333332149e+00,3.888850600390689194e-02
9.354166666666666075e+00,-6.935903951144181123e-01
9.375000000000000000e+00,6.197915855939659102e-02
9.395833333333332149e+00,8.172590423560586181e-01
9.416666666666666075e+00,8.123526666642288951e-02
9.437500000000000000e+00,-6.541746707064226563e-01
9.458333333333332149e+00,1.024844742784718488e-01
9.479166666666666075e+00,7.154027784594355621e-01
9.500000000000000000e+00,-2.109917592254051399e-02
9.520833333333332149e+00,-7.691099610656288998e-01
9.541666666666666075e+00,-1.452309921892000477e-02
9.562500000000000000e+00,7.387846117309532223e-01
9.583333333333332149e+00,6.313311087795203669e-03
9.604166666666666075e+00,-7.741609737817851666e-01
9.625000000000000000e+00,-2.094877064889930085e-02
9.645833333333332149e+00,7.419154391853057806e-01
9.666666666666666075e+00,1.422934456363125766e-02
9.687500000000000000e+00,-7.668177274373541019e-01
9.708333333333332149e+00,-1.926355274531019179e-02
9.729166666666666075e+00,7.368112872354124487e-01
9.750000000000000000e+00,1.348260675200582681e-02
9.770833333333332149e+00,-7.478933186368250663e-01
9.791666666666666075e+00,-2.547416420668524584e-03
9.812500000000000000e+00,7.426287239377464822e-01
9.833333333333332149e+00,1.539526437435834172e-02
9.854166666666666075e+00,-7.494045121017581801e-01
9.875000000000000000e+00,4.134431556740592040e-03
9.895833333333332149e+00,7.459225826491793221e-01
9.916666666666666075e+00,1.416189620031951812e-02
9.937500000000000000e+00,-7.422822153727247629e-01
9.958333333333332149e+00,7.411361829249785149e-03
9.979166666666666075e+00,7.431348054811350856e-01
1.000000000000000000e+01,5.492029846785262404e-03
1.002083333333333215e+01,-7.528351026866565432e-01
1.004166666666666607e+01,1.460059051899376126e-02
1.006250000000000000e+01,7.545559990230347180e-01
1.008333333333333215e+01,8.633105992372935855e-03
1.010416666666666607e+01,-7.498922631627465973e-01
1.012500000000000000e+01,2.195802934387586225e-02
1.014583333333333215e+01,7.581235717775550720e-01
1.016666666666666607e+01,1.262004696569074547e-02
1.018750000000000000e+01,-7.371198490670084480e-01
1.020833333333333215e+01,1.769020137112259361e-02
1.022916666666666607e+01,7.482131160507852208e-01
1.025000000000000000e+01,6.353876907201350122e-04
1.027083333333333215e+01,-7.511264079456021481e-01
1.029166666666666607e+01,2.172676032639039856e-02
1.031250000000000000e+01,7.575185555480968835e-01
1.033333333333333215e+01,1.418743145590323218e-02
1.035416666666666607e+01,-7.352192782601738585e-01
1.037500000000000000e+01,1.272927538226337196e-02
1.039583333333333215e+01,7.502131500208024661e-01
1.041666666666666607e+01,-2.736524050825306364e-03
1.043750000000000000e+01,-7.653472074227465338e-01
1.045833333333333215e+01,-1.904037984441125930e-02
1.047916666666666607e+01,7.304349374966573327e-01
1.050000000000000000e+01,-4.812047014174800075e-02
1.052083333333333215e+01,-8.190745261058187676e-01
1.054166666666666607e+01,-6.305560408140065132e-02
1.056250000000000000e+01,7.187530264533172897e-01
1.058333333333333215e+01,-6.190957364526772366e-02
1.060416666666666607e+01,-8.262662528891304703e-01
1.062500000000000000e+01,-6.542548320334198864e-02
1.064583333333333215e+01,7.181188929030229984e-01
1.066666666666666607e+01,-7.034484143909217058e-02
1.068750000000000000e+01,-8.326755479601047893e-01
1.070833333333333215e+01,-6.183327020658554996e-02
1.072916666666666607e+01,7.214820397223871140e-01
1.075000000000000000e+01,-6.765606996888093305e-02
1.077083333333333215e+01,-7.666326153097399176e-01
1.079166666666666607e+01,1.460120575058398984e-03
1.081250000000000000e+01,7.648858670282508987e-01
1.083333333333333215e+01,-1.906317070916657697e-02
1.085416666666666607e+01,-7.603749388286611399e-01
1.087500000000000000e+01,-6.388503335435363750e-03
1.089583333333333215e+01,7.588168228983588337e-01
1.091666666666666607e+01,-9.484884069833443565e-03
1.093750000000000000e+01,-7.513550744794760261e-01
1.095833333333333215e+01,-7.545468927375786894e-03
1.097916666666666607e+01,7.627316480542026822e-01
1.100000000000000000e+01,1.703638779865790376e-03
1.102083333333333215e+01,-7.487001211740351714e-01
1.104166666666666607e+01,-7.727495415256691036e-03
1.106250000000000000e+01,7.764587411025178909e-01
1.108333333333333215e+01,1.636944259368411370e-02
1.110416666666666607e+01,-7.456592423163697081e-01
1.112500000000000000e+01,-7.798003102565509437e-03
1.114583333333333215e+01,7.759585651934288730e-01
1.116666666666666607e+01,2.324306348778051867e-02
1.118750000000000000e+01,-7.323592671212300065e-01
1.120833333333333215e+01,1.047313307036862318e-03
1.122916666666666607e+01,7.828678052981045132e-01
1.125000000000000000e+01,2.924602379349555692e-02
1.127083333333333215e+01,-7.315973612629703693e-01
1.129166666666666607e+01,9.500544773463626136e-03
1.131250000000000000e+01,7.903472029892052442e-01
1.133333333333333215e+01,1.585289684631135954e-02
1.135416666666666607e+01,-7.372406222523887331e-01
1.137500000000000000e+01,2.941634208517066029e-02
1.139583333333333215e+01,7.923088972924116069e-01
1.141666666666666607e+01,-2.335406909138720843e-03
1.143750000000000000e+01,-7.517014907361405651e-01
1.145833333333333215e+01,1.258103966302157040e-02
1.147916666666666607e+01,7.848932544417013268e-01
1.150000000000000000e+01,2.681565386113193838e-03
1.152083333333333215e+01,-7.435211545102169417e-01
1.154166666666666607e+01,1.492556132073039055e-02
1.156250000000000000e+01,7.873996734328772007e-01
1.158333333333333215e+01,7.028914510490591461e-03
1.160416666666666607e+01,-7.432698102284007735e-01
1.162500000000000000e+01,1.712551870549264277e-02
1.164583333333333215e+01,7.972083303100581109e-01
1.166666666666666607e+01,2.576459892707755328e-02
1.168750000000000000e+01,-7.286551703508121758e-01
1.170833333333333215e+01,3.876687762989852737e-02
1.172916666666666607e+01,8.171503769318855248e-01
1.175000000000000000e+01,6.115934987342039331e-02
1.177083333333333215e+01,-6.872325633091016517e-01
1.179166666666666607e+01,8.190473105520373887e-02
1.181250000000000000e+01,6.378313899808724097e-01
1.183333333333333215e+01,-1.051981488394094777e-01
1.185416666666666607e+01,-8.449723617563856815e-01
1.187500000000000000e+01,-9.273413261310622935e-02
1.189583333333333215e+01,6.687800584116101454e-01
