2.416666666666666519e+00,-2.641368394672509684e-04
2.437500000000000000e+00,-6.807386269865899390e-05
2.458333333333333037e+00,5.638769312923238230e-05
2.479166666666666519e+00,3.964015820349884445e-05
2.500000000000000000e+00,-7.538115508166990655e-05
2.520833333333333037e+00,-2.723772578112761773e-05
2.541666666666666519e+00,-6.675225214121982315e-06
2.562500000000000000e+00,-1.724186386014422089e-04
2.583333333333333037e+00,-4.503120706280525271e-05
2.604166666666666519e+00,2.602899351962951747e-05
2.625000000000000000e+00,5.432745650718126274e-05
2.645833333333333037e+00,1.251586681025622838e-04
2.666666666666666519e+00,1.718694337875163551e-04
2.687500000000000000e+00,1.731945048694351265e-04
2.708333333333333037e+00,1.401418071142054519e-04
2.729166666666666519e+00,1.715460229002582554e-04
2.750000000000000000e+00,1.885198149472511501e-04
2.770833333333333037e+00,1.454631435400822992e-04
2.791666666666666519e+00,6.069371317027796295e-05
2.812500000000000000e+00,-1.277706559309636021e-04
2.833333333333333037e+00,-1.151390090507047216e-04
2.854166666666666519e+00,-1.283316409425121196e-04
2.875000000000000000e+00,-2.357386899591884543e-04
2.895833333333333037e+00,-1.987447916170002968e-04
2.916666666666666519e+00,-2.099793659138915296e-04
2.937500000000000000e+00,-2.202289675940214460e-04
2.958333333333333037e+00,-2.560545948747326153e-04
2.979166666666666519e+00,-2.373083507500461800e-04
3.000000000000000000e+00,-1.540988480553118212e-04
3.020833333333333037e+00,-1.202413451802212554e-04
3.041666666666666519e+00,-1.128684317989864499e-04
3.062500000000000000e+00,-3.080453754576320080e-04
3.083333333333333037e+00,-1.331294513616099043e-04
3.104166666666666519e+00,-1.599844016622910316e-05
3.125000000000000000e+00,3.153026481426270129e-06
3.145833333333333037e+00,1.171831334711048885e-04
3.166666666666666519e+00,1.975990535641042323e-04
3.187500000000000000e+00,2.663322930413285455e-04
3.208333333333333037e+00,3.013322548417535695e-04
3.229166666666666519e+00,3.344941438873919775e-04
3.250000000000000000e+00,3.228506455795115211e-04
3.270833333333333037e+00,2.961641733635976396e-04
3.291666666666666519e+00,2.259414079304189742e-04
3.312500000000000000e+00,1.318747968527961549e-04
3.333333333333333037e+00,-7.879811692544018246e-05
3.354166666666666519e+00,-3.523023709627466074e-04
3.375000000000000000e+00,-4.324605500060775911e-04
3.395833333333333037e+00,-6.325572923228261644e-04
3.416666666666666519e+00,-6.962676989272331262e-04
3.437500000000000000e+00,-6.362858743584348274e-04
3.458333333333333037e+00,-5.795083360414900533e-04
3.479166666666666519e+00,-4.783721350418484921e-04
3.500000000000000000e+00,-3.401715990664059717e-04
3.520833333333333037e+00,-2.364429519994740007e-04
3.541666666666666519e+00,-1.660965073358399411e-04
3.562500000000000000e+00,-3.683135416149822968e-04
3.583333333333333037e+00,-9.884670800088744521e-05
3.604166666666666519e+00,4.999596727618717804e-05
3.625000000000000000e+00,1.113606297549392274e-04
3.645833333333333037e+00,2.334838638946587041e-04
3.666666666666666519e+00,3.255393621845912525e-04
3.687500000000000000e+00,2.944955290263348699e-04
3.708333333333333037e+00,1.764401172496573146e-04
3.729166666666666519e+00,1.494370232885550707e-04
3.750000000000000000e+00,-7.010038488917128474e-05
3.770833333333333037e+00,-8.534935347460976987e-05
3.791666666666666519e+00,-2.460215189149862519e-04
3.812500000000000000e+00,-1.659703793679231552e-04
3.833333333333333037e+00,-1.982622946808475879e-04
3.854166666666666519e+00,-2.593887924798432944e-04
3.875000000000000000e+00,-1.105017502102012712e-04
3.895833333333333037e+00,-1.590063768251253790e-05
3.916666666666666519e+00,9.748476690746052078e-06
3.937500000000000000e+00,-8.148003744254948052e-05
3.958333333333333037e+00,5.719989311893280601e-05
3.979166666666666519e+00,2.946576136668715786e-05
4.000000000000000000e+00,4.970418376936823653e-05
4.020833333333333037e+00,1.112484008533292518e-04
4.041666666666666075e+00,1.438033950310617002e-04
4.062500000000000000e+00,1.192037611970859308e-04
4.083333333333333037e+00,-2.600268836309316294e-05
4.104166666666666075e+00,2.740286753033884239e-05
4.125000000000000000e+00,-1.033983271638361852e-04
4.145833333333333037e+00,3.671284819057688020e-06
4.166666666666666075e+00,-7.034783664401086196e-05
4.187500000000000000e+00,2.093311085921073847e-05
4.208333333333333037e+00,1.017848362868302588e-04
4.229166666666666075e+00,7.766172042828273160e-05
4.250000000000000000e+00,8.885637368965318688e-05
4.270833333333333037e+00,2.354300014911420562e-05
4.291666666666666075e+00,-3.743460926415596629e-05
4.312500000000000000e+00,-4.140093474849490312e-04
4.333333333333333037e+00,-2.876256268093465174e-04
4.354166666666666075e+00,-4.628381942657989524e-04
4.375000000000000000e+00,-2.044787146817922516e-04
4.395833333333333037e+00,-4.436109296791339589e-04
4.416666666666666075e+00,-2.251393370957132007e-04
4.437500000000000000e+00,-2.127161273448242753e-04
4.458333333333333037e+00,-3.033351378101902023e-05
4.479166666666666075e+00,-3.090636527475304306e-05
4.500000000000000000e+00,3.466258039354084609e-05
4.520833333333333037e+00,1.606666275046807340e-05
4.541666666666666075e+00,2.100570640154074683e-05
4.562500000000000000e+00,-6.963488833941380678e-05
4.583333333333333037e+00,-2.044409714251389792e-06
4.604166666666666075e+00,-1.060274386927762447e-04
4.625000000000000000e+00,3.986641100701601974e-05
4.645833333333333037e+00,3.489607928642722220e-05
4.666666666666666075e+00,8.565063559402708439e-05
4.687500000000000000e+00,6.266230816086002019e-05
4.708333333333333037e+00,1.171208435106955536e-04
4.729166666666666075e+00,-3.827381864408006579e-04
4.750000000000000000e+00,-2.017473183550993403e-04
4.770833333333333037e+00,-3.028819820158008326e-04
4.791666666666666075e+00,-1.242876907314154219e-04
4.812500000000000000e+00,-3.466274544989927085e-04
4.833333333333333037e+00,-1.573140868162482874e-04
4.854166666666666075e+00,-2.649536705222196257e-04
4.875000000000000000e+00,-1.701922558547177828e-04
4.895833333333333037e+00,1.738897274996428180e-05
4.916666666666666075e+00,-4.240596226951133817e-05
4.937500000000000000e+00,1.049441247612566678e-04
4.958333333333333037e+00,-2.392114240077499623e-05
4.979166666666666075e+00,2.960455613694010872e-05
5.000000000000000000e+00,-1.691842538341263103e-04
5.020833333333333037e+00,-4.225582169323563713e-05
5.041666666666666075e+00,-7.587471571495843525e-05
5.062500000000000000e+00,6.342475376497977576e-05
5.083333333333333037e+00,1.661106512239955669e-04
5.104166666666666075e+00,1.634730626023131429e-04
5.125000000000000000e+00,1.108518198695784368e-04
5.145833333333333037e+00,-3.765944026694659739e-05
5.166666666666666075e+00,4.921753299549559864e-05
5.187500000000000000e+00,7.343963196011606275e-06
5.208333333333333037e+00,3.034072139372980431e-05
5.229166666666666075e+00,8.960420925433046141e-05
5.250000000000000000e+00,1.721042932817081817e-04
5.270833333333333037e+00,1.635011386428236811e-04
5.291666666666666075e+00,1.784867671987214882e-04
5.312500000000000000e+00,2.613344548819352894e-04
5.333333333333333037e+00,1.602203052008362367e-04
5.354166666666666075e+00,1.950493537026688881e-04
5.375000000000000000e+00,2.537831290755682601e-04
5.395833333333333037e+00,3.405545949732969408e-04
5.416666666666666075e+00,3.668301415592278370e-04
5.437500000000000000e+00,3.618124426704687332e-04
5.458333333333333037e+00,3.703690465234871069e-04
5.479166666666666075e+00,3.378405801918113200e-04
5.500000000000000000e+00,2.683298754683506311e-04
5.520833333333333037e+00,2.434147852368775933e-04
5.541666666666666075e+00,2.313024505456838119e-04
5.562500000000000000e+00,1.576401402107004059e-04
5.583333333333333037e+00,9.781926576326293850e-05
5.604166666666666075e+00,1.068239739578578760e-04
5.625000000000000000e+00,7.726213986762015093e-05
5.645833333333333037e+00,-1.322544444159418027e-05
5.666666666666666075e+00,-1.627697565771101245e-04
5.687500000000000000e+00,-2.079592361640236861e-04
5.708333333333333037e+00,-2.690015849754056752e-04
5.729166666666666075e+00,-3.508879437301415903e-04
5.750000000000000000e+00,-3.143941185279198049e-04
5.770833333333333037e+00,-3.011652422541233852e-04
5.791666666666666075e+00,-4.536239969736297951e-04
5.812500000000000000e+00,-7.679133894069878341e-04
5.833333333333333037e+00,-6.351944244477380824e-04
5.854166666666666075e+00,-6.734915973430259748e-04
5.875000000000000000e+00,-6.762453115743042404e-04
5.895833333333333037e+00,-6.041432814753965042e-04
5.916666666666666075e+00,-3.003341850882075385e-04
5.937500000000000000e+00,-1.028423616203622242e-04
5.958333333333333037e+00,-4.598297924874144280e-05
5.979166666666666075e+00,-1.439715337169910746e-04
6.000000000000000000e+00,-1.685621519823911395e-04
6.020833333333333037e+00,-2.463487369555309833e-05
6.041666666666666075e+00,-7.140501386839968585e-05
6.062500000000000000e+00,7.337320059734169257e-05
6.083333333333333037e+00,8.102828771743074247e-05
6.104166666666666075e+00,9.842490016086795541e-05
6.125000000000000000e+00,9.230398971691873133e-05
6.145833333333333037e+00,-4.342700190138184613e-05
6.166666666666666075e+00,-5.308555109557047474e-05
6.187500000000000000e+00,-1.606926022332548954e-04
6.208333333333333037e+00,-8.330583840484936009e-05
6.229166666666666075e+00,3.070537473826888343e-05
6.250000000000000000e+00,-1.954191328847307464e-05
6.270833333333333037e+00,-2.746028888566447927e-05
6.291666666666666075e+00,-5.129102791629905590e-06
6.312500000000000000e+00,8.056806746983670247e-05
6.333333333333333037e+00,1.167041336951538241e-04
6.354166666666666075e+00,5.771894237262151185e-05
6.375000000000000000e+00,3.812491672326785599e-05
6.395833333333333037e+00,5.109726586650070741e-06
6.416666666666666075e+00,-9.431754304037445269e-05
6.437500000000000000e+00,-3.630167314077925892e-05
6.458333333333333037e+00,-5.390867517678699691e-05
6.479166666666666075e+00,1.368093911717205009e-04
6.500000000000000000e+00,2.442532181962823253e-04
6.520833333333333037e+00,2.639692861512151021e-04
6.541666666666666075e+00,2.535123745674042824e-04
6.562500000000000000e+00,1.647450934748253149e-04
6.583333333333333037e+00,1.419569599631686834e-04
6.604166666666666075e+00,1.644286966239885477e-04
6.625000000000000000e+00,1.178591265176770291e-04
6.645833333333333037e+00,7.313312214656225285e-05
6.666666666666666075e+00,7.442907976757485783e-05
6.687500000000000000e+00,-1.079829743771749571e-04
6.708333333333333037e+00,-1.614473254363672544e-04
6.729166666666666075e+00,-1.820473734948286661e-04
6.750000000000000000e+00,-9.098965198303625023e-05
6.770833333333333037e+00,-2.424707116506940230e-05
6.791666666666666075e+00,-4.282243655000076316e-05
6.812500000000000000e+00,-2.568403609466794334e-04
6.833333333333333037e+00,-1.562131967093944771e-04
6.854166666666666075e+00,-8.151216231354479493e-05
6.875000000000000000e+00,-6.656774210430480725e-05
6.895833333333333037e+00,-1.762226274779855672e-05
6.916666666666666075e+00,5.610232642602200825e-05
6.937500000000000000e+00,6.605964166514579391e-05
6.958333333333333037e+00,8.720495057382265914e-06
6.979166666666666075e+00,-1.091589825723356837e-05
7.000000000000000000e+00,-1.558685176812203796e-04
7.020833333333333037e+00,-8.425288724701159775e-05
7.041666666666666075e+00,-2.139079905821024527e-04
7.062500000000000000e+00,-1.110406411418661814e-04
7.083333333333333037e+00,-1.742090832854647998e-04
7.104166666666666075e+00,-3.757534261962795948e-05
7.125000000000000000e+00,-1.225569368638496114e-04
7.145833333333333037e+00,-1.035645769150456632e-05
7.166666666666666075e+00,-7.634643626357751349e-05
7.187500000000000000e+00,4.224191928447709770e-05
7.208333333333333037e+00,3.829083684918584872e-05
7.229166666666666075e+00,1.175751367035238112e-04
7.250000000000000000e+00,1.388997662678653484e-04
7.270833333333333037e+00,1.146556211277187902e-04
7.291666666666666075e+00,1.069779791001089205e-04
7.312500000000000000e+00,-2.184984472254716294e-04
7.333333333333333037e+00,-2.630018754185359047e-04
7.354166666666666075e+00,-1.981901712320193929e-04
7.375000000000000000e+00,-1.019009321100423595e-04
7.395833333333333037e+00,1.885757752120269050e-05
7.416666666666666075e+00,8.926936987551808728e-05
7.437500000000000000e+00,2.710726226419854449e-05
7.458333333333333037e+00,2.537221652665200950e-05
7.479166666666666075e+00,4.301882890668218523e-05
7.500000000000000000e+00,-1.075525099306364970e-04
7.520833333333333037e+00,-6.736251476034873641e-05
7.541666666666666075e+00,-1.656286735758589557e-04
7.562500000000000000e+00,-8.377238301657335625e-05
7.583333333333333037e+00,8.782388797797374680e-06
7.604166666666666075e+00,2.575580208287000755e-05
7.625000000000000000e+00,-6.109481533581606898e-05
7.645833333333333037e+00,-2.283808376578409913e-04
7.666666666666666075e+00,-2.498762139869488788e-04
7.687500000000000000e+00,-3.286840142767485516e-04
7.708333333333333037e+00,-2.748544536724802740e-04
7.729166666666666075e+00,-1.755170933448450170e-04
7.750000000000000000e+00,-8.429417069893483500e-07
7.770833333333333037e+00,8.993276074726748687e-05
7.791666666666666075e+00,1.289645425691427925e-04
7.812500000000000000e+00,2.509667789626841803e-05
7.833333333333333037e+00,9.555748177537386082e-05
7.854166666666666075e+00,1.913190739474591339e-05
7.875000000000000000e+00,5.767472581473285045e-05
7.895833333333333037e+00,1.121244196771818268e-04
7.916666666666666075e+00,-1.395671168315591236e-05
7.937500000000000000e+00,2.537197354804470947e-05
7.958333333333333037e+00,6.125779298796000508e-05
7.979166666666666075e+00,1.177255039155885121e-04
8.000000000000000000e+00,1.552559365025602640e-04
8.020833333333332149e+00,1.757035963626063328e-04
8.041666666666666075e+00,1.818798853016718401e-04
8.062500000000000000e+00,1.601698233899225053e-04
8.083333333333332149e+00,1.484195648711657148e-04
8.104166666666666075e+00,1.130240915567735363e-04
8.125000000000000000e+00,1.221293456686884792e-04
8.145833333333332149e+00,1.042322566341674091e-04
8.166666666666666075e+00,1.237992860995884765e-04
8.187500000000000000e+00,1.360973320776537408e-04
8.208333333333332149e+00,7.585382859043588160e-05
8.229166666666666075e+00,-1.415013373835876330e-04
8.250000000000000000e+00,-5.580550490645728621e-05
8.270833333333332149e+00,-7.438979844332722414e-05
8.291666666666666075e+00,-8.641325450528826425e-05
8.312500000000000000e+00,-5.309958545818413075e-05
8.333333333333332149e+00,2.381797755246462420e-05
8.354166666666666075e+00,2.982778679123195928e-05
8.375000000000000000e+00,-3.056515210058368396e-05
8.395833333333332149e+00,-5.521832912842541312e-05
8.416666666666666075e+00,-2.043170830747255678e-04
8.437500000000000000e+00,-1.472111176191642562e-04
8.458333333333332149e+00,-2.416973708011684431e-04
8.479166666666666075e+00,-1.010173925842065834e-04
8.500000000000000000e+00,-8.148704971665801037e-05
8.520833333333332149e+00,-1.480620722820315629e-04
8.541666666666666075e+00,-2.691937070933420853e-04
8.562500000000000000e+00,-2.067984188029342888e-04
8.583333333333332149e+00,-2.079184935591649435e-04
8.604166666666666075e+00,-2.640637669358272192e-04
8.625000000000000000e+00,-1.895703684764347649e-04
8.645833333333332149e+00,-5.596900399529305611e-04
8.666666666666666075e+00,-4.346710219144635430e-04
8.687500000000000000e+00,-4.685355530059926278e-04
8.708333333333332149e+00,-5.207651406354878122e-04
8.729166666666666075e+00,-5.142979950661184102e-04
8.750000000000000000e+00,-3.909230187679403785e-04
8.770833333333332149e+00,-6.417450617527310644e-04
8.791666666666666075e+00,-3.120677490359007608e-04
8.812500000000000000e+00,-4.824154579996599480e-05
8.833333333333332149e+00,8.555542053821509443e-05
8.854166666666666075e+00,1.383846011741472423e-04
8.875000000000000000e+00,2.248053774994825333e-04
8.895833333333332149e+00,-1.277441752987424294e-04
8.916666666666666075e+00,4.405284047912610653e-05
8.937500000000000000e+00,1.036656300186979688e-04
8.958333333333332149e+00,1.463798595969506696e-04
8.979166666666666075e+00,-3.018942030071293970e-05
9.000000000000000000e+00,8.355173014092250831e-05
9.020833333333332149e+00,-9.190360737814614781e-06
9.041666666666666075e+00,1.305944709452812704e-04
9.062500000000000000e+00,1.120271661835536294e-04
9.083333333333332149e+00,1.556794836210780920e-04
9.104166666666666075e+00,1.136122827445640315e-04
9.125000000000000000e+00,1.318690671601854676e-05
9.145833333333332149e+00,-3.462967724165001791e-05
9.166666666666666075e+00,1.011644401344202385e-05
9.187500000000000000e+00,2.079980521344734315e-05
9.208333333333332149e+00,1.088677959367693332e-04
9.229166666666666075e+00,5.172557481982467057e-05
9.250000000000000000e+00,1.206926496136231366e-04
9.270833333333332149e+00,1.409145092239497230e-04
9.291666666666666075e+00,1.930903513201125241e-04
9.312500000000000000e+00,2.195361475929362926e-04
9.333333333333332149e+00,2.228316363960922044e-04
9.354166666666666075e+00,1.866760335306402458e-04
9.375000000000000000e+00,1.939309666067784053e-04
9.395833333333332149e+00,-5.069515883403760432e-04
9.416666666666666075e+00,-2.743548354791291674e-04
9.437500000000000000e+00,-2.434555238343743481e-04
9.458333333333332149e+00,-6.145666632840154236e-05
9.479166666666666075e+00,1.848270465544114803e-05
9.500000000000000000e+00,7.194820569885230252e-05
9.520833333333332149e+00,-1.266396928023457874e-05
9.541666666666666075e+00,4.527525153094437752e-05
9.562500000000000000e+00,-7.806548646052552669e-05
9.583333333333332149e+00,-1.298659058573156493e-05
9.604166666666666075e+00,-1.598847772488501905e-04
9.625000000000000000e+00,-1.502880727907388313e-05
9.645833333333332149e+00,-7.788057445757588858e-05
9.666666666666666075e+00,-7.070490302777396926e-05
9.687500000000000000e+00,-2.546897160281911529e-05
9.708333333333332149e+00,7.477235563714864492e-05
9.729166666666666075e+00,1.538300719629265669e-04
9.750000000000000000e+00,1.971030036749939435e-04
9.770833333333332149e+00,1.113173785749706121e-04
9.791666666666666075e+00,1.354332044553524311e-04
9.812500000000000000e+00,1.575843566594091472e-04
9.833333333333332149e+00,1.835501052562003377e-04
9.854166666666666075e+00,2.042233851369916475e-04
9.875000000000000000e+00,4.918833727611376645e-05
9.895833333333332149e+00,9.881278646482711614e-05
9.916666666666666075e+00,1.152022216238390444e-04
9.937500000000000000e+00,1.507117545515780535e-04
9.958333333333332149e+00,1.625021503213980127e-04
9.979166666666666075e+00,1.735780922013305521e-04
1.000000000000000000e+01,1.805647356363571695e-04
1.002083333333333215e+01,5.688903636666151693e-05
1.004166666666666607e+01,9.003861917817075210e-05
1.006250000000000000e+01,1.217814654710769302e-04
1.008333333333333215e+01,1.153788279579060985e-04
1.010416666666666607e+01,9.607802293594402130e-05
1.012500000000000000e+01,-6.919474117080756388e-05
1.014583333333333215e+01,-1.357830400914643391e-05
1.016666666666666607e+01,-1.200876057667771166e-04
1.018750000000000000e+01,-9.136974727909109037e-05
1.020833333333333215e+01,-3.107484312164018604e-05
1.022916666666666607e+01,3.909213791342586218e-08
1.025000000000000000e+01,-6.873119886321298218e-05
1.027083333333333215e+01,-2.386375560417843792e-04
1.029166666666666607e+01,-2.648312198113631074e-04
1.031250000000000000e+01,-2.060743467947480216e-04
1.033333333333333215e+01,-2.538319322557437284e-04
1.035416666666666607e+01,-2.909144225153089541e-04
1.037500000000000000e+01,-2.215437197465237092e-04
1.039583333333333215e+01,-3.010594830576229330e-04
1.041666666666666607e+01,-2.921932133785238878e-04
1.043750000000000000e+01,-2.421725622104393884e-04
1.045833333333333215e+01,-1.829138412630791795e-04
1.047916666666666607e+01,-3.403151887541493111e-05
1.050000000000000000e+01,1.578726160114335902e-05
1.052083333333333215e+01,-5.935963116834707808e-05
1.054166666666666607e+01,7.614785757187499116e-05
1.056250000000000000e+01,-1.094294381894451564e-05
1.058333333333333215e+01,5.367050152392664921e-05
1.060416666666666607e+01,9.114110443880020550e-05
1.062500000000000000e+01,-2.742873620126138674e-05
1.064583333333333215e+01,2.562931829232031764e-05
1.066666666666666607e+01,-8.433954301893589463e-05
1.068750000000000000e+01,-1.233672929628103015e-04
1.070833333333333215e+01,-1.413671604919100350e-04
1.072916666666666607e+01,-1.369764688905318411e-04
1.075000000000000000e+01,1.649875612505051142e-05
1.077083333333333215e+01,9.880457801596701059e-05
1.079166666666666607e+01,1.489279189798174610e-04
1.081250000000000000e+01,1.285712674884620572e-04
1.083333333333333215e+01,-3.420650218799181776e-05
1.085416666666666607e+01,-3.711031037808383754e-04
1.087500000000000000e+01,-1.249565746165110446e-04
1.089583333333333215e+01,1.741580221853459762e-05
1.091666666666666607e+01,1.554425191676380184e-04
1.093750000000000000e+01,7.382402124590294881e-05
1.095833333333333215e+01,1.934252876809822521e-04
1.097916666666666607e+01,-1.518908310755206961e-04
1.100000000000000000e+01,2.440072080584535327e-05
1.102083333333333215e+01,-6.385315169134156248e-05
1.104166666666666607e+01,7.669357167534868050e-05
1.106250000000000000e+01,1.352025134940167681e-04
1.108333333333333215e+01,-3.952925528339575496e-05
1.110416666666666607e+01,-1.509923633985939793e-05
1.112500000000000000e+01,-8.761402158173365196e-05
1.114583333333333215e+01,-2.075695843210356804e-04
1.116666666666666607e+01,-1.843578618353519281e-04
1.118750000000000000e+01,-2.508360261944653203e-04
1.120833333333333215e+01,-2.396535733181942877e-04
1.122916666666666607e+01,-4.216501639105768736e-04
1.125000000000000000e+01,-3.698345286526323410e-04
1.127083333333333215e+01,-4.581457238354429986e-04
1.129166666666666607e+01,-2.954046637313858582e-04
1.131250000000000000e+01,-3.011700260826861053e-04
1.133333333333333215e+01,-2.048536827104097016e-04
1.135416666666666607e+01,-4.063864923097573544e-05
1.137500000000000000e+01,6.048915466387787905e-05
1.139583333333333215e+01,7.243010592790580650e-05
1.141666666666666607e+01,1.077287871464670352e-04
1.143750000000000000e+01,1.696297474411057244e-04
1.145833333333333215e+01,1.580506420033681578e-04
1.147916666666666607e+01,-1.632519250048060003e-05
1.150000000000000000e+01,2.079014722844733167e-05
1.152083333333333215e+01,5.727361394971012751e-05
1.154166666666666607e+01,-9.355321637088709905e-05
1.156250000000000000e+01,-1.091904593718634817e-04
1.158333333333333215e+01,-5.828396142884009567e-05
1.160416666666666607e+01,-3.429652816354700114e-05
1.162500000000000000e+01,-1.637374591703970726e-05
1.164583333333333215e+01,-2.471187527114775332e-05
1.166666666666666607e+01,4.363911428824480233e-05
1.168750000000000000e+01,1.249205002052843549e-04
1.170833333333333215e+01,1.431217399303886216e-04
1.172916666666666607e+01,1.346261500148074829e-04
1.175000000000000000e+01,1.384704898322889819e-04
1.177083333333333215e+01,1.901667782521724521e-05
1.179166666666666607e+01,4.701689084888777294e-05
1.181250000000000000e+01,8.180764341060556733e-05
1.183333333333333215e+01,6.639506906207476127e-05
1.185416666666666607e+01,4.782011743318588287e-05
1.187500000000000000e+01,6.908677626565744875e-05
1.189583333333333215e+01,-1.172278664213204796e-04
1.191666666666666607e+01,-1.138251705766534037e-04
