0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640716e+04
4.166666666666666435e-02,1.632544941751073202e+04
6.250000000000000000e-02,1.554816906433737313e+04
8.333333333333332871e-02,1.529491626655796063e+04
1.041666666666666574e-01,1.509282434297670625e+04
1.250000000000000000e-01,1.446446108996765179e+04
1.458333333333333148e-01,1.496709595580116365e+04
1.666666666666666574e-01,1.466122357265902974e+04
1.875000000000000000e-01,1.409298112171859611e+04
2.083333333333333148e-01,1.469607528294372605e+04
2.291666666666666574e-01,1.490209672559034516e+04
2.500000000000000000e-01,1.402218227443649084e+04
2.708333333333333148e-01,1.401577598870894872e+04
2.916666666666666297e-01,1.487153124661884431e+04
3.125000000000000000e-01,1.486364865613875372e+04
3.333333333333333148e-01,1.402495561358788837e+04
3.541666666666666297e-01,1.399041624059146488e+04
3.750000000000000000e-01,1.483942869584874643e+04
3.958333333333333148e-01,1.479040825681678689e+04
4.166666666666666297e-01,1.396273016981031833e+04
4.375000000000000000e-01,1.392720749088727825e+04
4.583333333333333148e-01,1.505541072741057360e+04
4.791666666666666297e-01,1.473646921399278654e+04
5.000000000000000000e-01,1.392620461326249642e+04
5.208333333333332593e-01,1.439053462223735551e+04
5.416666666666666297e-01,1.445186295289006375e+04
5.625000000000000000e-01,1.490617093971521172e+04
5.833333333333332593e-01,1.447874265609808572e+04
6.041666666666666297e-01,1.359404999721195418e+04
6.250000000000000000e-01,1.468782373319301769e+04
6.458333333333332593e-01,1.538203120153177952e+04
6.666666666666666297e-01,1.416865049255667691e+04
6.875000000000000000e-01,1.345642697046001194e+04
7.083333333333332593e-01,1.465917780156004301e+04
7.291666666666666297e-01,1.547004377148027925e+04
7.500000000000000000e-01,1.424757492262846426e+04
7.708333333333332593e-01,1.354334290502228396e+04
7.916666666666666297e-01,1.472219911833109654e+04
8.125000000000000000e-01,1.515352295944838261e+04
8.333333333333332593e-01,1.422593654639594388e+04
8.541666666666666297e-01,1.398575175346382821e+04
8.750000000000000000e-01,1.432501396570512588e+04
8.958333333333332593e-01,1.489244701862430884e+04
9.166666666666666297e-01,1.486502197717003219e+04
9.375000000000000000e-01,1.374699005008850872e+04
9.583333333333332593e-01,1.358827843940361345e+04
9.791666666666666297e-01,1.596490501570102788e+04
1.000000000000000000e+00,1.507451202424148869e+04
1.020833333333333259e+00,1.272023656684258822e+04
1.041666666666666519e+00,1.377759197875879909e+04
1.062500000000000000e+00,1.614923508944182322e+04
1.083333333333333259e+00,1.528817992795888131e+04
1.104166666666666519e+00,1.270902945882257700e+04
1.125000000000000000e+00,1.376204681650903149e+04
1.145833333333333259e+00,1.591403395806936169e+04
1.166666666666666519e+00,1.529070807113776391e+04
1.187500000000000000e+00,1.271063899413432591e+04
1.208333333333333259e+00,1.356879396722193269e+04
1.229166666666666519e+00,1.614602935082843396e+04
1.250000000000000000e+00,1.494264101450806629e+04
1.270833333333333259e+00,1.271403463529628425e+04
1.291666666666666519e+00,1.357070772882631354e+04
1.312500000000000000e+00,1.614832501524837062e+04
1.333333333333333259e+00,1.514228457902370064e+04
1.354166666666666519e+00,1.271025418781422195e+04
1.375000000000000000e+00,1.384653684080990570e+04
1.395833333333333259e+00,1.581787067856330032e+04
1.416666666666666519e+00,1.529445103390378790e+04
1.437500000000000000e+00,1.281487384057849340e+04
1.458333333333333259e+00,1.357344791564436673e+04
1.479166666666666519e+00,1.615016752917680788e+04
1.500000000000000000e+00,1.524257818925121319e+04
1.520833333333333259e+00,1.274547139644488925e+04
1.541666666666666519e+00,1.384529109427779622e+04
1.562500000000000000e+00,1.597186216441046781e+04
1.583333333333333259e+00,1.508630854962521698e+04
1.604166666666666519e+00,1.271534963315055211e+04
1.625000000000000000e+00,1.357458893463119966e+04
1.645833333333333259e+00,1.615046069032710875e+04
1.666666666666666519e+00,1.528887885602328242e+04
1.687500000000000000e+00,1.271113271209942468e+04
1.708333333333333259e+00,1.357157939205719231e+04
1.729166666666666519e+00,1.592900874814117196e+04
1.750000000000000000e+00,1.528973557472003449e+04
1.770833333333333259e+00,1.271205156794293362e+04
1.791666666666666519e+00,1.357267587447467668e+04
1.812500000000000000e+00,1.615015445144619298e+04
1.833333333333333259e+00,1.528968824327081893e+04
1.854166666666666519e+00,1.271155315095441620e+04
1.875000000000000000e+00,1.357137976140949104e+04
1.895833333333333259e+00,1.614974950217168589e+04
1.916666666666666519e+00,1.528979801997536561e+04
1.937500000000000000e+00,1.271039277847858102e+04
1.958333333333333259e+00,1.338374519154311565e+04
1.979166666666666519e+00,1.610834672723289623e+04
2.000000000000000000e+00,1.490758344067731014e+04
2.020833333333333037e+00,1.271503183314774287e+04
2.041666666666666519e+00,1.412830696786137923e+04
2.062500000000000000e+00,1.615619635131911855e+04
2.083333333333333037e+00,1.443419824902375694e+04
2.104166666666666519e+00,1.277336665337622253e+04
2.125000000000000000e+00,1.443520863500991618e+04
2.145833333333333037e+00,1.615282542178402946e+04
2.166666666666666519e+00,1.443241326462692086e+04
2.187500000000000000e+00,1.286128813417936544e+04
2.208333333333333037e+00,1.443277762835284739e+04
2.229166666666666519e+00,1.615011382500297259e+04
2.250000000000000000e+00,1.422657063621067937e+04
2.270833333333333037e+00,1.271755224985608947e+04
2.291666666666666519e+00,1.443350733109997600e+04
2.312500000000000000e+00,1.614996850133227053e+04
2.333333333333333037e+00,1.443336600313029339e+04
2.354166666666666519e+00,1.284523162679616144e+04
2.375000000000000000e+00,1.443226701362780295e+04
2.395833333333333037e+00,1.614919405682268552e+04
2.416666666666666519e+00,1.443420404397098537e+04
2.437500000000000000e+00,1.271608970141943428e+04
2.458333333333333037e+00,1.443156978347746917e+04
2.479166666666666519e+00,1.614839897536746139e+04
2.500000000000000000e+00,1.443332830816251953e+04
2.520833333333333037e+00,1.271519979706077720e+04
2.541666666666666519e+00,1.443105726892067469e+04
2.562500000000000000e+00,1.614803108173514192e+04
2.583333333333333037e+00,1.425506262891350343e+04
2.604166666666666519e+00,1.271758520187955946e+04
2.625000000000000000e+00,1.443322698593687164e+04
2.645833333333333037e+00,1.614980352324072373e+04
2.666666666666666519e+00,1.443182276087473656e+04
2.687500000000000000e+00,1.271237180862473542e+04
2.708333333333333037e+00,1.443105601824682162e+04
2.729166666666666519e+00,1.591935638170373932e+04
2.750000000000000000e+00,1.443178304463407039e+04
2.770833333333333037e+00,1.271247533318259229e+04
2.791666666666666519e+00,1.443339131524380355e+04
2.812500000000000000e+00,1.615189269188523031e+04
2.833333333333333037e+00,1.435207709898068788e+04
2.854166666666666519e+00,1.287497249463646222e+04
2.875000000000000000e+00,1.443521607426575792e+04
2.895833333333333037e+00,1.588884470987876921e+04
2.916666666666666519e+00,1.443498857308386505e+04
2.937500000000000000e+00,1.274961387145627305e+04
2.958333333333333037e+00,1.443645006727155487e+04
2.979166666666666519e+00,1.615413233422990743e+04
3.000000000000000000e+00,1.415067234755570098e+04
3.020833333333333037e+00,1.294632643723667934e+04
3.041666666666666519e+00,1.443813623378076591e+04
3.062500000000000000e+00,1.615352502669745081e+04
3.083333333333333037e+00,1.443491635910392506e+04
3.104166666666666519e+00,1.283676957446802044e+04
3.125000000000000000e+00,1.459313124706116650e+04
3.145833333333333037e+00,1.615415765015473517e+04
3.166666666666666519e+00,1.443583971584296887e+04
3.187500000000000000e+00,1.271576883549648483e+04
3.208333333333333037e+00,1.443287461865193836e+04
3.229166666666666519e+00,1.608809069391733283e+04
3.250000000000000000e+00,1.443258585571663934e+04
3.270833333333333037e+00,1.271285003372586652e+04
3.291666666666666519e+00,1.443175833203388902e+04
3.312500000000000000e+00,1.614990323838357654e+04
3.333333333333333037e+00,1.408673265321136932e+04
3.354166666666666519e+00,1.271676677487121196e+04
3.375000000000000000e+00,1.443505706331071269e+04
3.395833333333333037e+00,1.585821274100332812e+04
3.416666666666666519e+00,1.443343063881998023e+04
3.437500000000000000e+00,1.271296521870254946e+04
3.458333333333333037e+00,1.463356260293518062e+04
3.479166666666666519e+00,1.615678805002118315e+04
3.500000000000000000e+00,1.443480364977162390e+04
3.520833333333333037e+00,1.299015194503943349e+04
3.541666666666666519e+00,1.443545718619275067e+04
3.562500000000000000e+00,1.602975896670176371e+04
3.583333333333333037e+00,1.428025327277980614e+04
3.604166666666666519e+00,1.271724756429215267e+04
3.625000000000000000e+00,1.443454390655524912e+04
3.645833333333333037e+00,1.615146000970689056e+04
3.666666666666666519e+00,1.443303161328858914e+04
3.687500000000000000e+00,1.279288853694003046e+04
3.708333333333333037e+00,1.443201985431108187e+04
3.729166666666666519e+00,1.614942482436470164e+04
3.750000000000000000e+00,1.427563711803183833e+04
3.770833333333333037e+00,1.271822577271712362e+04
3.791666666666666519e+00,1.443337271167825747e+04
3.812500000000000000e+00,1.614981398977135541e+04
3.833333333333333037e+00,1.443446134769747005e+04
3.854166666666666519e+00,1.281369846690691702e+04
3.875000000000000000e+00,1.443273923942693364e+04
3.895833333333333037e+00,1.614969395780686318e+04
3.916666666666666519e+00,1.443552794990362236e+04
3.937500000000000000e+00,1.276292869975457506e+04
3.958333333333333037e+00,1.443294617256072161e+04
3.979166666666666519e+00,1.614955081246055852e+04
4.000000000000000000e+00,1.436027197497080851e+04
4.020833333333333037e+00,1.271778225792841113e+04
4.041666666666666075e+00,1.443285604207022334e+04
4.062500000000000000e+00,1.593393478862384291e+04
4.083333333333333037e+00,1.439964185300857207e+04
4.104166666666666075e+00,1.289296898519392562e+04
4.125000000000000000e+00,1.443511463806870233e+04
4.145833333333333037e+00,1.615244491870923230e+04
