9.583333333333332593e-01,-3.696173818182861281e-01
9.791666666666666297e-01,-2.243511779881146584e-01
1.000000000000000000e+00,4.045941316465272442e-01
1.020833333333333259e+00,2.643078971635731134e-01
1.041666666666666519e+00,-3.927118221678548848e-01
1.062500000000000000e+00,-2.461199513837145081e-01
1.083333333333333259e+00,2.037964228455940163e-01
1.104166666666666519e+00,-5.405607723491534511e-02
1.125000000000000000e+00,-7.111324492584901735e-01
1.145833333333333259e+00,-5.723114880986674979e-01
1.166666666666666519e+00,8.141120143364133366e-02
1.187500000000000000e+00,4.794580543543328077e-03
1.208333333333333259e+00,-3.802804784480383060e-01
1.229166666666666519e+00,-8.310910261513149155e-02
1.250000000000000000e+00,4.820876183760888223e-01
1.270833333333333259e+00,3.199956752731601961e-01
1.291666666666666519e+00,-3.259070513108140443e-01
1.312500000000000000e+00,-1.967970248353171081e-01
1.333333333333333259e+00,4.699705238114652017e-01
1.354166666666666519e+00,3.778363476732552462e-01
1.375000000000000000e+00,-2.671118825305938138e-01
1.395833333333333259e+00,-1.367077177724236314e-01
1.416666666666666519e+00,5.110831139794188571e-01
1.437500000000000000e+00,4.033860676553956415e-01
1.458333333333333259e+00,-2.459837330379329445e-01
1.479166666666666519e+00,-1.200855173264400999e-01
1.500000000000000000e+00,2.416835436297202211e-01
1.520833333333333259e+00,-5.922344396230061481e-02
1.541666666666666519e+00,-4.674735963767361890e-01
1.562500000000000000e+00,-1.648785374301882378e-01
1.583333333333333259e+00,4.452858253065942185e-01
1.604166666666666519e+00,2.985667099635695987e-01
1.625000000000000000e+00,-3.468489757751884728e-01
1.645833333333333259e+00,-2.000432240521642924e-01
1.666666666666666519e+00,3.950363622329324809e-01
1.687500000000000000e+00,2.370284093176335816e-01
1.708333333333333259e+00,-4.211079753015348759e-01
1.729166666666666519e+00,-2.866617372498044269e-01
1.750000000000000000e+00,3.564714976780410383e-01
1.770833333333333259e+00,2.299737773905214111e-01
1.791666666666666519e+00,-4.273566927799238302e-01
1.812500000000000000e+00,-2.809442563574622298e-01
1.833333333333333259e+00,3.653447642903218107e-01
1.854166666666666519e+00,2.343268784449090425e-01
1.875000000000000000e+00,-4.259005465033391391e-01
1.895833333333333259e+00,-2.820034197878770743e-01
1.916666666666666519e+00,3.648896112989986618e-01
1.937500000000000000e+00,2.404001937303924807e-01
1.958333333333333259e+00,-4.179659261509667822e-01
1.979166666666666519e+00,-2.774005209678844786e-01
2.000000000000000000e+00,3.695058400047182001e-01
2.020833333333333037e+00,2.476902388299579982e-01
2.041666666666666519e+00,-4.113220263373232322e-01
2.062500000000000000e+00,-2.824382157958880146e-01
2.083333333333333037e+00,3.594731195842539861e-01
2.104166666666666519e+00,2.389134241751846854e-01
2.125000000000000000e+00,-4.214113428846456011e-01
2.145833333333333037e+00,-2.862997645189793716e-01
2.166666666666666519e+00,3.622294701507375869e-01
2.187500000000000000e+00,2.440896304144716811e-01
2.208333333333333037e+00,-4.189069288674360791e-01
2.229166666666666519e+00,-2.894051521721228148e-01
2.250000000000000000e+00,3.600231683499240942e-01
2.270833333333333037e+00,2.508791321863543811e-01
2.291666666666666519e+00,-3.057507484376362772e-01
2.312500000000000000e+00,-1.119664915943186234e-01
2.333333333333333037e+00,5.380402416129383969e-01
2.354166666666666519e+00,4.338480557761046352e-01
2.375000000000000000e+00,-2.127459690916582713e-01
2.395833333333333037e+00,-8.090766416333980415e-02
2.416666666666666519e+00,5.772240022896141243e-01
2.437500000000000000e+00,4.692875510388523352e-01
2.458333333333333037e+00,-1.914757785144862723e-01
2.479166666666666519e+00,-5.741613153233959821e-02
2.500000000000000000e+00,4.060632267580084331e-01
2.520833333333333037e+00,1.631366632803930017e-01
2.541666666666666519e+00,-4.957618228965781082e-01
2.562500000000000000e+00,-3.578337153567788254e-01
2.583333333333333037e+00,2.862933923465585395e-01
2.604166666666666519e+00,1.590249888053166250e-01
2.625000000000000000e+00,-4.983902805580043283e-01
2.645833333333333037e+00,-3.498597155195600772e-01
2.666666666666666519e+00,2.957376338784197811e-01
2.687500000000000000e+00,1.628501125645642200e-01
2.708333333333333037e+00,-4.930991666296123954e-01
2.729166666666666519e+00,-3.390310518747262081e-01
2.750000000000000000e+00,3.055273915831396292e-01
2.770833333333333037e+00,1.675002046245960552e-01
2.791666666666666519e+00,-4.871439114961260697e-01
2.812500000000000000e+00,-3.326794698533759864e-01
2.833333333333333037e+00,3.109740274424496742e-01
2.854166666666666519e+00,1.707429518489199105e-01
2.875000000000000000e+00,-4.323208204646886710e-01
2.895833333333333037e+00,-2.379916898307214423e-01
2.916666666666666519e+00,4.083724836558427773e-01
2.937500000000000000e+00,2.696284767339307553e-01
2.958333333333333037e+00,-3.853384608112172538e-01
2.979166666666666519e+00,-2.305984389303979976e-01
3.000000000000000000e+00,4.135424580021687113e-01
3.020833333333333037e+00,2.793882848704611899e-01
3.041666666666666519e+00,-3.772313832937288502e-01
3.062500000000000000e+00,-2.343353085179663287e-01
3.083333333333333037e+00,4.081407326749293407e-01
3.104166666666666519e+00,2.807982304068579182e-01
3.125000000000000000e+00,-3.106717213496686392e-01
3.145833333333333037e+00,-1.248096614992561249e-01
3.166666666666666519e+00,5.225425852497712631e-01
3.187500000000000000e+00,4.026440078430260083e-01
3.208333333333333037e+00,-2.574041660702044432e-01
3.229166666666666519e+00,-1.240051092627589557e-01
3.250000000000000000e+00,5.246173924887764795e-01
3.270833333333333037e+00,4.126128602519547051e-01
3.291666666666666519e+00,-2.491819982016548751e-01
3.312500000000000000e+00,-1.241716147622250466e-01
3.333333333333333037e+00,4.626159747442690762e-01
3.354166666666666519e+00,3.052533657929999977e-01
3.375000000000000000e+00,-3.653907695104147146e-01
3.395833333333333037e+00,-2.429908925033950062e-01
3.416666666666666519e+00,3.036850215192081759e-01
3.437500000000000000e+00,1.234845730288715027e-01
3.458333333333333037e+00,-5.368717879690291239e-01
3.479166666666666519e+00,-4.008617933841750469e-01
3.500000000000000000e+00,2.467550559594079429e-01
3.520833333333333037e+00,1.230435086193722438e-01
3.541666666666666519e+00,-5.346599496942657792e-01
3.562500000000000000e+00,-3.943850198335960289e-01
3.583333333333333037e+00,2.460174040034718568e-01
3.604166666666666519e+00,1.104228798480813845e-01
3.625000000000000000e+00,-5.448308759243709609e-01
3.645833333333333037e+00,-3.857418839273947242e-01
3.666666666666666519e+00,2.575585990317431628e-01
3.687500000000000000e+00,1.120774755968646924e-01
3.708333333333333037e+00,-5.404771754278719920e-01
3.729166666666666519e+00,-3.714137331150872967e-01
3.750000000000000000e+00,2.906154896550124933e-01
3.770833333333333037e+00,1.543436505046160978e-01
3.791666666666666519e+00,-4.699953323175116715e-01
3.812500000000000000e+00,-2.878693894046897572e-01
3.833333333333333037e+00,3.995642255339785787e-01
3.854166666666666519e+00,2.848417950039385804e-01
3.875000000000000000e+00,-3.267904091776481224e-01
3.895833333333333037e+00,-1.498800024572211065e-01
3.916666666666666519e+00,5.409520058514902807e-01
3.937500000000000000e+00,4.259200645136775876e-01
3.958333333333333037e+00,-1.995846533504692100e-01
3.979166666666666519e+00,-3.793258384681348627e-02
4.000000000000000000e+00,5.864914962268535925e-01
4.020833333333333037e+00,4.454008053491414487e-01
4.041666666666666075e+00,-1.682060724667834573e-01
4.062500000000000000e+00,-5.669893317608745709e-02
4.083333333333333037e+00,2.667227406236887255e-01
4.104166666666666075e+00,-5.030546822480658209e-02
4.125000000000000000e+00,-3.575996510396856065e-01
4.145833333333333037e+00,1.519322548855417399e-02
4.166666666666666075e+00,1.486203280430365703e-01
4.187500000000000000e+00,-3.215928084132849696e-01
4.208333333333333037e+00,-1.507313115177947305e-01
4.229166666666666075e+00,4.586763982174585363e-01
4.250000000000000000e+00,3.083625499510074253e-01
4.270833333333333037e+00,-3.198102227062160630e-01
4.291666666666666075e+00,-1.519515610582803100e-01
4.312500000000000000e+00,2.372614824182429083e-01
4.333333333333333037e+00,-6.664478549505681304e-02
4.354166666666666075e+00,-5.519584109582098552e-01
4.375000000000000000e+00,-2.828746987240645661e-01
4.395833333333333037e+00,3.991370828742309973e-01
4.416666666666666075e+00,2.899760725047336729e-01
4.437500000000000000e+00,-3.460082784781634002e-01
4.458333333333333037e+00,-1.790118675436248585e-01
4.479166666666666075e+00,3.325280023132309304e-01
4.500000000000000000e+00,1.139694112990749381e-01
4.520833333333333037e+00,-5.154669588387932322e-01
4.541666666666666075e+00,-3.457971345669925700e-01
4.562500000000000000e+00,3.391350372917150136e-01
4.583333333333333037e+00,2.321643700379563136e-01
4.604166666666666075e+00,-4.087787781588290703e-01
4.625000000000000000e+00,-2.452564800280986612e-01
4.645833333333333037e+00,4.448759352999352989e-01
4.666666666666666075e+00,3.450648265544811188e-01
4.687500000000000000e+00,-2.823378661759040065e-01
4.708333333333333037e+00,-1.103943338430289217e-01
4.729166666666666075e+00,2.425811017744230469e-01
4.750000000000000000e+00,-8.254282016559535973e-02
4.770833333333333037e+00,-3.995276663984199672e-01
4.791666666666666075e+00,-1.822555594353403308e-02
4.812500000000000000e+00,1.939029537830704308e-01
4.833333333333333037e+00,-2.274936163747883211e-01
4.854166666666666075e+00,-9.494835787087602119e-02
4.875000000000000000e+00,3.851512554906385000e-01
4.895833333333333037e+00,1.206190085690544422e-01
4.916666666666666075e+00,-5.466274759428748631e-01
4.937500000000000000e+00,-4.366056675310687751e-01
4.958333333333333037e+00,2.010602125060449996e-01
4.979166666666666075e+00,1.149178154491366788e-01
5.000000000000000000e+00,-2.452945232198937842e-01
5.020833333333333037e+00,3.896931920958662809e-02
5.041666666666666075e+00,4.968561950396788163e-01
5.062500000000000000e+00,2.278001653223724610e-01
5.083333333333333037e+00,-4.645425943708089145e-01
5.104166666666666075e+00,-3.694659198399171673e-01
5.125000000000000000e+00,2.446855245804710755e-01
5.145833333333333037e+00,3.307081464202856758e-01
5.166666666666666075e+00,-1.925522766904324556e-01
5.187500000000000000e+00,-9.564672706100146859e-02
5.208333333333333037e+00,5.181882148076197847e-01
5.229166666666666075e+00,3.532293677166341572e-01
5.250000000000000000e+00,-3.366174392969928375e-01
5.270833333333333037e+00,-2.415027301128355730e-01
5.291666666666666075e+00,3.728894668634472054e-01
5.312500000000000000e+00,2.095479001059653013e-01
5.333333333333333037e+00,-2.603079361626601806e-01
5.354166666666666075e+00,-2.217293120211858218e-02
5.375000000000000000e+00,5.930076436422563324e-01
5.395833333333333037e+00,4.344815925361161235e-01
5.416666666666666075e+00,-2.599686309095679548e-01
5.437500000000000000e+00,-1.752428628909201147e-01
5.458333333333333037e+00,4.410465950298702031e-01
5.479166666666666075e+00,2.877871573487653101e-01
5.500000000000000000e+00,-4.073309137544529057e-01
5.520833333333333037e+00,-3.273262059331123464e-01
5.541666666666666075e+00,2.901959236831022082e-01
5.562500000000000000e+00,1.424710823818166050e-01
5.583333333333333037e+00,-5.534126626202529042e-01
5.604166666666666075e+00,-4.784898947656061607e-01
5.625000000000000000e+00,1.403832100292614349e-01
5.645833333333333037e+00,-1.510340492090196489e-03
5.666666666666666075e+00,-5.274254389507809782e-01
5.687500000000000000e+00,-3.388854221057031602e-01
5.708333333333333037e+00,2.842860686080319610e-01
5.729166666666666075e+00,1.440863056936194098e-01
5.750000000000000000e+00,-5.527889055265025053e-01
5.770833333333333037e+00,-4.806425861266501176e-01
5.791666666666666075e+00,1.382465910921339414e-01
5.812500000000000000e+00,3.797349392838880733e-01
5.833333333333333037e+00,-5.958392089917896595e-02
5.854166666666666075e+00,2.950955677956279555e-02
5.875000000000000000e+00,5.104162738772829444e-01
5.895833333333333037e+00,2.691630696815304757e-01
5.916666666666666075e+00,-4.168068604259289045e-01
5.937500000000000000e+00,-3.258553291078566394e-01
5.958333333333333037e+00,2.891538012526891910e-01
5.979166666666666075e+00,1.263321575484076253e-01
6.000000000000000000e+00,-2.485485871458617546e-01
6.020833333333333037e+00,5.888283480660766456e-02
6.041666666666666075e+00,4.705164995777383341e-01
6.062500000000000000e+00,1.636509157591398977e-01
6.083333333333333037e+00,-4.236692228988387932e-01
6.104166666666666075e+00,-2.489353542018065968e-01
6.125000000000000000e+00,3.623720294130859387e-01
6.145833333333333037e+00,1.975132896281455996e-01
6.166666666666666075e+00,-4.107427489078391281e-01
6.187500000000000000e+00,-2.487334720227913909e-01
6.208333333333333037e+00,3.707031195254402722e-01
6.229166666666666075e+00,1.976074075574482392e-01
6.250000000000000000e+00,-3.632570982405676219e-01
6.270833333333333037e+00,-1.758058410137572081e-01
6.291666666666666075e+00,4.370173718773003313e-01
6.312500000000000000e+00,2.661856978293023479e-01
6.333333333333333037e+00,-4.245437176494611942e-01
6.354166666666666075e+00,-3.254807227332252584e-01
6.375000000000000000e+00,2.879752089575043916e-01
6.395833333333333037e+00,1.774102428725159442e-01
6.416666666666666075e+00,-2.068129877004038497e-01
6.437500000000000000e+00,6.600909732901974469e-02
6.458333333333333037e+00,4.971263460640351628e-01
6.479166666666666075e+00,2.140258763196190572e-01
6.500000000000000000e+00,-4.796910336515133322e-01
6.520833333333333037e+00,-3.933944389686657161e-01
6.541666666666666075e+00,2.230674533299182305e-01
6.562500000000000000e+00,2.044028285282310509e-01
6.583333333333333037e+00,-2.944918278204292084e-01
6.604166666666666075e+00,-1.452566430888934668e-01
6.625000000000000000e+00,4.722494299530072270e-01
6.645833333333333037e+00,3.269225879196258067e-01
6.666666666666666075e+00,-3.697311112329054739e-01
6.687500000000000000e+00,-2.850002589707900102e-01
6.708333333333333037e+00,3.432876988926526485e-01
6.729166666666666075e+00,1.978421702112925229e-01
6.750000000000000000e+00,-4.974050667323829944e-01
6.770833333333333037e+00,-4.144309214162366084e-01
6.791666666666666075e+00,2.015830755691350173e-01
6.812500000000000000e+00,2.188786623551939037e-01
6.833333333333333037e+00,-3.008750717601139657e-01
6.854166666666666075e+00,-1.723293499808017382e-01
6.875000000000000000e+00,4.422245895426949458e-01
6.895833333333333037e+00,2.784409994602810023e-01
6.916666666666666075e+00,-4.142992266106932386e-01
6.937500000000000000e+00,-3.218673261313089728e-01
6.958333333333333037e+00,2.929319369948512053e-01
6.979166666666666075e+00,1.300496991844219685e-01
7.000000000000000000e+00,-2.288246186537298832e-01
7.020833333333333037e+00,8.516004952100131309e-02
7.041666666666666075e+00,4.256932279771287186e-01
7.062500000000000000e+00,7.964622785386493709e-02
7.083333333333333037e+00,-2.855251206410969189e-01
7.104166666666666075e+00,2.651678927820227960e-02
7.125000000000000000e+00,3.836609285045815554e-01
7.145833333333333037e+00,4.493886153887055590e-02
7.166666666666666075e+00,-3.624303569898696953e-01
7.187500000000000000e+00,-7.332178257113092235e-02
7.208333333333333037e+00,4.429740589797721562e-01
7.229166666666666075e+00,2.036447343887424488e-01
7.250000000000000000e+00,-4.864722982156229891e-01
7.270833333333333037e+00,-3.784498146917903427e-01
7.291666666666666075e+00,2.329481469692870343e-01
7.312500000000000000e+00,6.534283764461243371e-02
7.333333333333333037e+00,-4.348007027853678652e-01
7.354166666666666075e+00,-2.076876977323185436e-01
7.375000000000000000e+00,4.042692254066325708e-01
7.395833333333333037e+00,2.308360849715264951e-01
7.416666666666666075e+00,-4.605129135531692008e-01
7.437500000000000000e+00,-3.594035342278302791e-01
7.458333333333333037e+00,2.585203734340260073e-01
7.479166666666666075e+00,9.512030557785533524e-02
7.500000000000000000e+00,-2.801148666091715089e-01
7.520833333333333037e+00,2.179290912840486927e-02
7.541666666666666075e+00,4.862788071263934864e-01
7.562500000000000000e+00,2.254544462569764152e-01
7.583333333333333037e+00,-4.678318708791660008e-01
7.604166666666666075e+00,-3.789212167913302287e-01
7.625000000000000000e+00,2.366559348018497100e-01
7.645833333333333037e+00,2.219738680582915014e-01
7.666666666666666075e+00,-2.512193318688645260e-01
7.687500000000000000e+00,-6.926358532720422456e-02
7.708333333333333037e+00,5.543375690510344844e-01
7.729166666666666075e+00,3.916722513805813710e-01
7.750000000000000000e+00,-2.990675659795404284e-01
7.770833333333333037e+00,-1.977200829336802634e-01
7.791666666666666075e+00,4.142703823827904031e-01
7.812500000000000000e+00,2.491086669733414416e-01
7.833333333333333037e+00,-4.296383638805466587e-01
7.854166666666666075e+00,-3.178034340955095960e-01
7.875000000000000000e+00,2.967364637016267626e-01
7.895833333333333037e+00,1.209110663379631689e-01
7.916666666666666075e+00,-3.217070438762693052e-01
7.937500000000000000e+00,-5.420676802182158860e-02
7.958333333333333037e+00,5.583804659491060640e-01
7.979166666666666075e+00,3.861260806183757222e-01
8.000000000000000000e+00,-3.052837122124817393e-01
8.020833333333332149e+00,-2.062750533475010140e-01
8.041666666666666075e+00,4.071752591946660171e-01
8.062500000000000000e+00,2.389487954633413014e-01
8.083333333333332149e+00,-4.529359198365527917e-01
8.104166666666666075e+00,-3.537070546188638698e-01
8.125000000000000000e+00,2.631536697932735369e-01
8.145833333333332149e+00,9.695976924004845454e-02
8.166666666666666075e+00,-5.947555947721505643e-01
8.187500000000000000e+00,-4.979080192079956002e-01
8.208333333333332149e+00,1.162883464586169646e-01
8.229166666666666075e+00,2.325312603469487094e-01
8.250000000000000000e+00,-2.697053949933729822e-01
8.270833333333332149e+00,-1.690491223683042166e-01
8.291666666666666075e+00,4.467216877535146735e-01
8.312500000000000000e+00,2.762017255746191946e-01
8.333333333333332149e+00,-4.149037689322188083e-01
8.354166666666666075e+00,-3.130250290482781139e-01
8.375000000000000000e+00,2.996494782845861016e-01
8.395833333333332149e+00,1.457663888253216133e-01
8.416666666666666075e+00,-1.562000932002967635e-01
8.437500000000000000e+00,1.992888928268682913e-01
8.458333333333332149e+00,3.179080524741652591e-01
8.479166666666666075e+00,-1.919024100795982402e-01
8.500000000000000000e+00,-9.694253689681536779e-02
8.520833333333332149e+00,5.400990585039777692e-01
8.541666666666666075e+00,3.786369602150867486e-01
8.562500000000000000e+00,-3.228959587905214645e-01
8.583333333333332149e+00,-2.244537978127930100e-01
8.604166666666666075e+00,4.146276800870319357e-01
8.625000000000000000e+00,2.404309131559861923e-01
8.645833333333332149e+00,-4.554568563090551914e-01
8.666666666666666075e+00,-3.503374618846780697e-01
8.687500000000000000e+00,2.867410348619272020e-01
8.708333333333332149e+00,1.240405062396352232e-01
8.729166666666666075e+00,-3.412102231487303405e-01
8.750000000000000000e+00,-8.939753647561066163e-02
8.770833333333332149e+00,5.434730958730407124e-01
8.791666666666666075e+00,3.736988371159415956e-01
8.812500000000000000e+00,-3.215960245057979394e-01
8.833333333333332149e+00,-2.291377600076669740e-01
8.854166666666666075e+00,3.910000857117501005e-01
8.875000000000000000e+00,2.209668679661797586e-01
8.895833333333332149e+00,-4.610854829802283339e-01
8.916666666666666075e+00,-3.629486071890223320e-01
8.937500000000000000e+00,2.564921818140497578e-01
8.958333333333332149e+00,8.840112237520110494e-02
8.979166666666666075e+00,-4.579133344212402146e-01
9.000000000000000000e+00,-2.691074996453834967e-01
9.020833333333332149e+00,3.593344453612538625e-01
9.041666666666666075e+00,1.993684645061306604e-01
9.062500000000000000e+00,-4.766253285816575147e-01
9.083333333333332149e+00,-3.788435145705604246e-01
9.104166666666666075e+00,2.354386062709048488e-01
9.125000000000000000e+00,2.174312845305110264e-01
9.145833333333332149e+00,-2.186645171016775024e-01
9.166666666666666075e+00,-2.796309456978057773e-02
9.187500000000000000e+00,5.886867642817668056e-01
9.208333333333332149e+00,4.178122616625594143e-01
9.229166666666666075e+00,-2.634481736414935327e-01
9.250000000000000000e+00,-1.627324464439685037e-01
9.270833333333332149e+00,4.591008674927579136e-01
9.291666666666666075e+00,2.881411456620341927e-01
9.312500000000000000e+00,-4.047703612549438112e-01
9.333333333333332149e+00,-3.119619698439948241e-01
9.354166666666666075e+00,3.119959667629053635e-01
9.375000000000000000e+00,1.402819356928152184e-01
9.395833333333332149e+00,-4.402372549208163344e-01
9.416666666666666075e+00,-2.654263690161957623e-01
9.437500000000000000e+00,3.625263518532186313e-01
9.458333333333332149e+00,1.906655271888593184e-01
9.479166666666666075e+00,-4.517698463167464373e-01
9.500000000000000000e+00,-3.226637207846670408e-01
9.520833333333332149e+00,3.016907342672014991e-01
9.541666666666666075e+00,1.420380567282172879e-01
9.562500000000000000e+00,-1.725201290804114773e-01
9.583333333333332149e+00,1.706624067822914703e-01
9.604166666666666075e+00,3.656642614125831248e-01
9.625000000000000000e+00,-9.622299943955361923e-02
9.645833333333332149e+00,-3.215499516046292638e-03
9.666666666666666075e+00,5.454542824694403880e-01
9.687500000000000000e+00,3.423590748619210200e-01
9.708333333333332149e+00,-3.503645879494882709e-01
9.729166666666666075e+00,-2.621216408922805718e-01
9.750000000000000000e+00,3.529147164326751906e-01
9.770833333333332149e+00,1.968598208276074457e-01
9.791666666666666075e+00,-4.903914930798045080e-01
9.812500000000000000e+00,-3.972438386945363886e-01
9.833333333333332149e+00,2.177716405134672573e-01
9.854166666666666075e+00,5.630455615474575654e-02
9.875000000000000000e+00,-3.521665105250419980e-01
9.895833333333332149e+00,-7.376547731296349830e-02
9.916666666666666075e+00,5.190008839676381047e-01
9.937500000000000000e+00,3.454137427972608920e-01
9.958333333333332149e+00,-3.486751242428983155e-01
9.979166666666666075e+00,-2.625908872119871451e-01
1.000000000000000000e+01,3.535157518327317616e-01
1.002083333333333215e+01,1.992216306339062437e-01
1.004166666666666607e+01,-4.943273339305227498e-01
1.006250000000000000e+01,-4.111590911459964692e-01
1.008333333333333215e+01,2.056147462476546339e-01
1.010416666666666607e+01,5.384510459329674981e-02
1.012500000000000000e+01,-3.103062087326321494e-01
1.014583333333333215e+01,-1.053986114673480246e-02
1.016666666666666607e+01,4.670449848937747728e-01
1.018750000000000000e+01,2.245309047876214437e-01
1.020833333333333215e+01,-4.708557182512972394e-01
1.022916666666666607e+01,-3.923180230975736871e-01
1.025000000000000000e+01,2.252379597682110102e-01
1.027083333333333215e+01,2.144981241782465964e-01
1.029166666666666607e+01,-2.697851041002525818e-01
1.031250000000000000e+01,-1.131089014936297321e-01
1.033333333333333215e+01,5.044764286332672487e-01
1.035416666666666607e+01,3.572234088245164196e-01
1.037500000000000000e+01,-3.388488152559878674e-01
1.039583333333333215e+01,-2.517106148741105054e-01
1.041666666666666607e+01,3.735091164025506894e-01
1.043750000000000000e+01,2.209615312082806315e-01
1.045833333333333215e+01,-3.473361274450253999e-01
1.047916666666666607e+01,-1.728646359420414891e-01
1.050000000000000000e+01,4.424202667280481838e-01
1.052083333333333215e+01,2.900229349626459729e-01
1.054166666666666607e+01,-3.895169197631158098e-01
1.056250000000000000e+01,-2.785965639657602688e-01
1.058333333333333215e+01,3.443323078472646515e-01
1.060416666666666607e+01,1.777494539186225131e-01
1.062500000000000000e+01,-1.747334115875083527e-01
1.064583333333333215e+01,1.506982046295604893e-01
1.066666666666666607e+01,4.118044977477467450e-01
1.068750000000000000e+01,2.155178848924049761e-02
1.070833333333333215e+01,-7.771389130607470053e-02
1.072916666666666607e+01,4.163397089504612403e-01
1.075000000000000000e+01,2.536423854062916372e-01
1.077083333333333215e+01,-4.336354226537189605e-01
1.079166666666666607e+01,-3.416325517294984682e-01
1.081250000000000000e+01,2.768416378143614409e-01
1.083333333333333215e+01,1.229237088941890210e-01
1.085416666666666607e+01,-5.005510007277933493e-01
1.087500000000000000e+01,-3.715146187466831229e-01
1.089583333333333215e+01,2.401739119040963155e-01
1.091666666666666607e+01,7.117208000571570436e-02
1.093750000000000000e+01,-2.679435604066870424e-01
1.095833333333333215e+01,4.665744911970934328e-02
1.097916666666666607e+01,3.585894368212131367e-01
1.100000000000000000e+01,-1.047627777134657601e-03
1.102083333333333215e+01,-2.121310640320525354e-01
1.104166666666666607e+01,1.818906621062053308e-01
1.106250000000000000e+01,1.499673342734947346e-02
1.108333333333333215e+01,-2.539727134533842356e-01
1.110416666666666607e+01,1.324339733025414745e-01
1.112500000000000000e+01,1.152023308228104781e-01
1.114583333333333215e+01,-3.314848436630375428e-01
1.116666666666666607e+01,-1.284097605530083452e-01
1.118750000000000000e+01,5.122226025642475644e-01
1.120833333333333215e+01,3.366446384140198145e-01
1.122916666666666607e+01,-3.523553460935615611e-01
1.125000000000000000e+01,-2.389788008718884693e-01
1.127083333333333215e+01,4.226873217513033576e-01
1.129166666666666607e+01,2.687879047478570205e-01
1.131250000000000000e+01,-3.898731903076271266e-01
1.133333333333333215e+01,-2.630175584251172038e-01
1.135416666666666607e+01,4.048913888634543268e-01
1.137500000000000000e+01,2.674636908952067182e-01
1.139583333333333215e+01,-3.768006189162628194e-01
1.141666666666666607e+01,-2.517578764321998785e-01
1.143750000000000000e+01,4.073614146467464669e-01
1.145833333333333215e+01,2.711280505487087544e-01
1.147916666666666607e+01,-3.715466818589786002e-01
1.150000000000000000e+01,-2.479806589668738515e-01
1.152083333333333215e+01,3.835995315072608935e-01
1.154166666666666607e+01,2.395493435220647505e-01
1.156250000000000000e+01,-3.964499062840611265e-01
1.158333333333333215e+01,-2.714314943771477529e-01
1.160416666666666607e+01,3.136223830888413833e-01
1.162500000000000000e+01,1.286883722875542535e-01
1.164583333333333215e+01,-5.102307369651066793e-01
1.166666666666666607e+01,-3.855427197458704547e-01
1.168750000000000000e+01,2.725728790693301429e-01
1.170833333333333215e+01,1.364474330607579611e-01
1.172916666666666607e+01,-5.066868051223540892e-01
1.175000000000000000e+01,-3.806090192470373834e-01
1.177083333333333215e+01,2.738375630632083890e-01
1.179166666666666607e+01,1.303824509453369584e-01
1.181250000000000000e+01,-5.167922253608878691e-01
1.183333333333333215e+01,-3.904576689039642723e-01
1.185416666666666607e+01,2.742805592946438997e-01
1.187500000000000000e+01,1.371575320284760535e-01
