2.687500000000000000e+00,1.443290161671716487e+04
2.708333333333333037e+00,1.615085460002768014e+04
2.729166666666666519e+00,1.443257795950240688e+04
2.750000000000000000e+00,1.271325563231259002e+04
2.770833333333333037e+00,1.443151328002883020e+04
2.791666666666666519e+00,1.614937733613466844e+04
2.812500000000000000e+00,1.431433046171429305e+04
2.833333333333333037e+00,1.277558964596117221e+04
2.854166666666666519e+00,1.443303004676940327e+04
2.875000000000000000e+00,1.609425259144457232e+04
2.895833333333333037e+00,1.443340977771711914e+04
2.916666666666666519e+00,1.276755077423092007e+04
2.937500000000000000e+00,1.443245198097389220e+04
2.958333333333333037e+00,1.615017693993558350e+04
2.979166666666666519e+00,1.440744402064431051e+04
3.000000000000000000e+00,1.271519373906420151e+04
3.020833333333333037e+00,1.443263946213407689e+04
3.041666666666666519e+00,1.615031547865819084e+04
3.062500000000000000e+00,1.425234083385175109e+04
3.083333333333333037e+00,1.271795038324264897e+04
3.104166666666666519e+00,1.443475736584014521e+04
3.125000000000000000e+00,1.607876787474906450e+04
3.145833333333333037e+00,1.443430997782532722e+04
3.166666666666666519e+00,1.271488299316558550e+04
3.187500000000000000e+00,1.443351677938566718e+04
3.208333333333333037e+00,1.615143419039109722e+04
3.229166666666666519e+00,1.443281622965324641e+04
3.250000000000000000e+00,1.271340932246224475e+04
3.270833333333333037e+00,1.443243759004236563e+04
3.291666666666666519e+00,1.615049415582351503e+04
3.312500000000000000e+00,1.443150043962184282e+04
3.333333333333333037e+00,1.278113757573745534e+04
3.354166666666666519e+00,1.422216432416342650e+04
3.375000000000000000e+00,1.615276919986976282e+04
3.395833333333333037e+00,1.433823250320992884e+04
3.416666666666666519e+00,1.282902875748808219e+04
3.437500000000000000e+00,1.443735621299437844e+04
3.458333333333333037e+00,1.615528290921072767e+04
3.479166666666666519e+00,1.442164812126262768e+04
3.500000000000000000e+00,1.271802476661508990e+04
3.520833333333333037e+00,1.443618353117804509e+04
3.541666666666666519e+00,1.615382786032580407e+04
3.562500000000000000e+00,1.419751157470725957e+04
3.583333333333333037e+00,1.272179067662672969e+04
3.604166666666666519e+00,1.443769999553002708e+04
3.625000000000000000e+00,1.615405257018055272e+04
3.645833333333333037e+00,1.443632343200492687e+04
3.666666666666666519e+00,1.271702406537154457e+04
3.687500000000000000e+00,1.443352299027944537e+04
3.708333333333333037e+00,1.615046660716314727e+04
3.729166666666666519e+00,1.443422797947041181e+04
3.750000000000000000e+00,1.310793148059337182e+04
3.770833333333333037e+00,1.443516064046471729e+04
3.791666666666666519e+00,1.559959996098912961e+04
3.812500000000000000e+00,1.443699956641903191e+04
3.833333333333333037e+00,1.357500796641397028e+04
3.854166666666666519e+00,1.447779937200897257e+04
3.875000000000000000e+00,1.529571065055126383e+04
3.895833333333333037e+00,1.443463322536968190e+04
3.916666666666666519e+00,1.357319864997706463e+04
3.937500000000000000e+00,1.413244829244822176e+04
3.958333333333333037e+00,1.529425125718999698e+04
3.979166666666666519e+00,1.457987105684563357e+04
4.000000000000000000e+00,1.364053097571763647e+04
4.020833333333333037e+00,1.443326140269023745e+04
4.041666666666666075e+00,1.529165522180916741e+04
4.062500000000000000e+00,1.449565369821495187e+04
4.083333333333333037e+00,1.393368747984982838e+04
4.104166666666666075e+00,1.443359511629653935e+04
4.125000000000000000e+00,1.495611258337488835e+04
4.145833333333333037e+00,1.443429755167332769e+04
4.166666666666666075e+00,1.418610522093974214e+04
4.187500000000000000e+00,1.443432643859283053e+04
4.208333333333333037e+00,1.443317682947536741e+04
4.229166666666666075e+00,1.452514440868060774e+04
4.250000000000000000e+00,1.443224920531950920e+04
4.270833333333333037e+00,1.443082620268394021e+04
4.291666666666666075e+00,1.452902113657524751e+04
4.312500000000000000e+00,1.499864925601233699e+04
4.333333333333333037e+00,1.443733069637549852e+04
4.354166666666666075e+00,1.399071695856413498e+04
4.375000000000000000e+00,1.443994003794909077e+04
4.395833333333333037e+00,1.461499314653197143e+04
4.416666666666666075e+00,1.443947691393979039e+04
4.437500000000000000e+00,1.429556215779436025e+04
4.458333333333333037e+00,1.443691820023569380e+04
4.479166666666666075e+00,1.463944106146165359e+04
4.500000000000000000e+00,1.443385112940145336e+04
4.520833333333333037e+00,1.443159622531747664e+04
4.541666666666666075e+00,1.450771091916407386e+04
4.562500000000000000e+00,1.475315553980381810e+04
4.583333333333333037e+00,1.443413793014171097e+04
4.604166666666666075e+00,1.420511385011071252e+04
4.625000000000000000e+00,1.443579935261111314e+04
4.645833333333333037e+00,1.458538183205762107e+04
4.666666666666666075e+00,1.443296526821699808e+04
4.687500000000000000e+00,1.443064659910313640e+04
4.708333333333333037e+00,1.443245764360923931e+04
4.729166666666666075e+00,1.456380225780624460e+04
4.750000000000000000e+00,1.443774822436602699e+04
4.770833333333333037e+00,1.409237172088636726e+04
4.791666666666666075e+00,1.443774147617567360e+04
4.812500000000000000e+00,1.533459721484246256e+04
4.833333333333333037e+00,1.443784904364309477e+04
4.854166666666666075e+00,1.311159586913589374e+04
4.875000000000000000e+00,1.465135624505555825e+04
4.895833333333333037e+00,1.615536240300197096e+04
4.916666666666666075e+00,1.405354461503286075e+04
4.937500000000000000e+00,1.271772279621613416e+04
4.958333333333333037e+00,1.484642366993205360e+04
4.979166666666666075e+00,1.607948436311030673e+04
5.000000000000000000e+00,1.346412982841078701e+04
5.020833333333333037e+00,1.271961279973411729e+04
5.041666666666666075e+00,1.546487561292455939e+04
5.062500000000000000e+00,1.615387354588307790e+04
5.083333333333333037e+00,1.357468661942223480e+04
5.104166666666666075e+00,1.271255908271831868e+04
5.125000000000000000e+00,1.528894322045257650e+04
5.145833333333333037e+00,1.587199029724109278e+04
5.166666666666666075e+00,1.357437549418434719e+04
5.187500000000000000e+00,1.273069354186531200e+04
5.208333333333333037e+00,1.529077402199440257e+04
5.229166666666666075e+00,1.609105553049517039e+04
5.250000000000000000e+00,1.357394105941873931e+04
5.270833333333333037e+00,1.271159814923519298e+04
5.291666666666666075e+00,1.529023070305659712e+04
5.312500000000000000e+00,1.615192877505024444e+04
5.333333333333333037e+00,1.332784606547670410e+04
5.354166666666666075e+00,1.271302725033308889e+04
5.375000000000000000e+00,1.529210860467759994e+04
5.395833333333333037e+00,1.615337285999776577e+04
5.416666666666666075e+00,1.357354221936122121e+04
5.437500000000000000e+00,1.271246601051989273e+04
5.458333333333333037e+00,1.529156769443152371e+04
5.479166666666666075e+00,1.615116441000996201e+04
5.500000000000000000e+00,1.357165699301302811e+04
5.520833333333333037e+00,1.271263211811568544e+04
5.541666666666666075e+00,1.529190998923873849e+04
5.562500000000000000e+00,1.615054530085042643e+04
5.583333333333333037e+00,1.357202633511161912e+04
5.604166666666666075e+00,1.271416561671105956e+04
5.625000000000000000e+00,1.529247913600273750e+04
5.645833333333333037e+00,1.615072229961126868e+04
5.666666666666666075e+00,1.338633980589287967e+04
5.687500000000000000e+00,1.281696052833910289e+04
5.708333333333333037e+00,1.529355737168721680e+04
5.729166666666666075e+00,1.615174707502454476e+04
5.750000000000000000e+00,1.357581051241105160e+04
5.770833333333333037e+00,1.271646865558297213e+04
5.791666666666666075e+00,1.529104345687966634e+04
5.812500000000000000e+00,1.572666754827952536e+04
5.833333333333333037e+00,1.357917523719776727e+04
5.854166666666666075e+00,1.297974671939165273e+04
5.875000000000000000e+00,1.545647695867621587e+04
5.895833333333333037e+00,1.594602222533020540e+04
5.916666666666666075e+00,1.358189882683353790e+04
5.937500000000000000e+00,1.271949869429141836e+04
5.958333333333333037e+00,1.529273395741360582e+04
5.979166666666666075e+00,1.605610741624135699e+04
6.000000000000000000e+00,1.323097705487503845e+04
6.020833333333333037e+00,1.271805026483803522e+04
6.041666666666666075e+00,1.551388397596451250e+04
6.062500000000000000e+00,1.615377071007050108e+04
6.083333333333333037e+00,1.346228140659696146e+04
6.104166666666666075e+00,1.271444024817456011e+04
6.125000000000000000e+00,1.529074052805078463e+04
6.145833333333333037e+00,1.584611512977618986e+04
6.166666666666666075e+00,1.349824880191509874e+04
6.187500000000000000e+00,1.289591489493046174e+04
6.208333333333333037e+00,1.529319190847468781e+04
6.229166666666666075e+00,1.615285666376652080e+04
6.250000000000000000e+00,1.343082457574374348e+04
6.270833333333333037e+00,1.271277212387803593e+04
6.291666666666666075e+00,1.529105783431803866e+04
6.312500000000000000e+00,1.614049724010818682e+04
6.333333333333333037e+00,1.357250814163394534e+04
6.354166666666666075e+00,1.271060684729674904e+04
6.375000000000000000e+00,1.528971087726483529e+04
6.395833333333333037e+00,1.602374062686900652e+04
6.416666666666666075e+00,1.327843243122593049e+04
6.437500000000000000e+00,1.271438049691350898e+04
6.458333333333333037e+00,1.549492787042505734e+04
6.479166666666666075e+00,1.615608687880794605e+04
6.500000000000000000e+00,1.357502461998161743e+04
6.520833333333333037e+00,1.271296463611187937e+04
6.541666666666666075e+00,1.529101684258838941e+04
6.562500000000000000e+00,1.600395154815676142e+04
6.583333333333333037e+00,1.345764580895553809e+04
6.604166666666666075e+00,1.271437495277835842e+04
6.625000000000000000e+00,1.529153606825162933e+04
6.645833333333333037e+00,1.615146285738248844e+04
6.666666666666666075e+00,1.357403297714669679e+04
6.687500000000000000e+00,1.297137344960093105e+04
6.708333333333333037e+00,1.529200469899900054e+04
6.729166666666666075e+00,1.615142097608411132e+04
6.750000000000000000e+00,1.357530948564222126e+04
6.770833333333333037e+00,1.271505638826493305e+04
6.791666666666666075e+00,1.529055039258118995e+04
6.812500000000000000e+00,1.580672315724230793e+04
6.833333333333333037e+00,1.351763034656152740e+04
6.854166666666666075e+00,1.271558388021452629e+04
6.875000000000000000e+00,1.529137222449954061e+04
6.895833333333333037e+00,1.615095753385921489e+04
6.916666666666666075e+00,1.357372684010633020e+04
6.937500000000000000e+00,1.271303256772911845e+04
6.958333333333333037e+00,1.528897682011804864e+04
6.979166666666666075e+00,1.614891457950370022e+04
7.000000000000000000e+00,1.320660750447859391e+04
7.020833333333333037e+00,1.271529475404564801e+04
7.041666666666666075e+00,1.559181127514199761e+04
7.062500000000000000e+00,1.615261787693339647e+04
7.083333333333333037e+00,1.321606197288763724e+04
7.104166666666666075e+00,1.271704532193208433e+04
7.125000000000000000e+00,1.557390613415289772e+04
7.145833333333333037e+00,1.615257391900448420e+04
7.166666666666666075e+00,1.326305120935788000e+04
7.187500000000000000e+00,1.271676919160261605e+04
7.208333333333333037e+00,1.539818180294699414e+04
7.229166666666666075e+00,1.615149899377378460e+04
7.250000000000000000e+00,1.357286667439311350e+04
7.270833333333333037e+00,1.271307753907737788e+04
7.291666666666666075e+00,1.529083078583576571e+04
7.312500000000000000e+00,1.580381501719000516e+04
7.333333333333333037e+00,1.338060429951386686e+04
7.354166666666666075e+00,1.271690522364833669e+04
7.375000000000000000e+00,1.529456450074403983e+04
7.395833333333333037e+00,1.615333201093161915e+04
7.416666666666666075e+00,1.357390624822893369e+04
7.437500000000000000e+00,1.280493644658496487e+04
7.458333333333333037e+00,1.529168914293170019e+04
7.479166666666666075e+00,1.615087865642785982e+04
7.500000000000000000e+00,1.322514074063514272e+04
7.520833333333333037e+00,1.271532391218701014e+04
7.541666666666666075e+00,1.545674572552740574e+04
7.562500000000000000e+00,1.615266986219195314e+04
7.583333333333333037e+00,1.357472484733876627e+04
7.604166666666666075e+00,1.271395096280820508e+04
7.625000000000000000e+00,1.528928121511380232e+04
7.645833333333333037e+00,1.599083956179006418e+04
7.666666666666666075e+00,1.343851393834246483e+04
7.687500000000000000e+00,1.293833381748850661e+04
7.708333333333333037e+00,1.529331761681849821e+04
7.729166666666666075e+00,1.612411813744252868e+04
7.750000000000000000e+00,1.357746076133397582e+04
7.770833333333333037e+00,1.271628882027477084e+04
7.791666666666666075e+00,1.529185424606945526e+04
7.812500000000000000e+00,1.588058081047355881e+04
7.833333333333333037e+00,1.357513015500161782e+04
7.854166666666666075e+00,1.279828205641662498e+04
7.875000000000000000e+00,1.529193370559950563e+04
7.895833333333333037e+00,1.615085924333869843e+04
7.916666666666666075e+00,1.330122995215730407e+04
7.937500000000000000e+00,1.271464181666805962e+04
7.958333333333333037e+00,1.529134956784811220e+04
7.979166666666666075e+00,1.615057552095679421e+04
8.000000000000000000e+00,1.357258058891667315e+04
8.020833333333332149e+00,1.271284749185656619e+04
8.041666666666666075e+00,1.528966174024559587e+04
8.062500000000000000e+00,1.614790022425544885e+04
8.083333333333332149e+00,1.357070376298999690e+04
8.104166666666666075e+00,1.277984515468844256e+04
8.125000000000000000e+00,1.528999187168596109e+04
8.145833333333332149e+00,1.614805296760258352e+04
8.166666666666666075e+00,1.357176011347975509e+04
8.187500000000000000e+00,1.271341439941199133e+04
8.208333333333332149e+00,1.528940458497471263e+04
8.229166666666666075e+00,1.583655751462819171e+04
8.250000000000000000e+00,1.357525029672883829e+04
8.270833333333332149e+00,1.277439826261020062e+04
8.291666666666666075e+00,1.529120281128945862e+04
8.312500000000000000e+00,1.615059858024779169e+04
8.333333333333332149e+00,1.357463967918393610e+04
8.354166666666666075e+00,1.271445280259361607e+04
8.375000000000000000e+00,1.528982096740676570e+04
8.395833333333332149e+00,1.612631551302748267e+04
8.416666666666666075e+00,1.316428393194052114e+04
8.437500000000000000e+00,1.271684945010626689e+04
8.458333333333332149e+00,1.583347775527104750e+04
8.479166666666666075e+00,1.615472256537097928e+04
8.500000000000000000e+00,1.271595767708103449e+04
8.520833333333332149e+00,1.271434474328813303e+04
8.541666666666666075e+00,1.589332106795667642e+04
8.562500000000000000e+00,1.609798587122347817e+04
8.583333333333332149e+00,1.271584635884962699e+04
8.604166666666666075e+00,1.271404534115129718e+04
8.625000000000000000e+00,1.615325276552740979e+04
8.645833333333332149e+00,1.581911236174189617e+04
8.666666666666666075e+00,1.271936518920233721e+04
8.687500000000000000e+00,1.272085012104015550e+04
8.708333333333332149e+00,1.592281798590012113e+04
8.729166666666666075e+00,1.586358001133292055e+04
8.750000000000000000e+00,1.271831322037247446e+04
8.770833333333332149e+00,1.293636972142383820e+04
8.791666666666666075e+00,1.616049567810520239e+04
8.812500000000000000e+00,1.615804492324485545e+04
8.833333333333332149e+00,1.271669147331893691e+04
8.854166666666666075e+00,1.271387757606802552e+04
8.875000000000000000e+00,1.615176459682619679e+04
8.895833333333332149e+00,1.585001008505657228e+04
8.916666666666666075e+00,1.271799235472430155e+04
8.937500000000000000e+00,1.271431925509513894e+04
8.958333333333332149e+00,1.609800308678109286e+04
8.979166666666666075e+00,1.571954564363668760e+04
9.000000000000000000e+00,1.271637240430320162e+04
9.020833333333332149e+00,1.296307700856960946e+04
9.041666666666666075e+00,1.615404128998981832e+04
9.062500000000000000e+00,1.599676545321550657e+04
9.083333333333332149e+00,1.271435200863001592e+04
9.104166666666666075e+00,1.271200056156728533e+04
9.125000000000000000e+00,1.598417532176979148e+04
9.145833333333332149e+00,1.598866231589099334e+04
9.166666666666666075e+00,1.271456190802046694e+04
9.187500000000000000e+00,1.271319984642173949e+04
9.208333333333332149e+00,1.615175217776401041e+04
9.229166666666666075e+00,1.594240077068229584e+04
9.250000000000000000e+00,1.271458202766129398e+04
9.270833333333332149e+00,1.271298085383462967e+04
9.291666666666666075e+00,1.615054249861308199e+04
9.312500000000000000e+00,1.614972136066521853e+04
9.333333333333332149e+00,1.271229395213200769e+04
9.354166666666666075e+00,1.271137145056627924e+04
9.375000000000000000e+00,1.614916569800777143e+04
9.395833333333332149e+00,1.542714557647425318e+04
9.416666666666666075e+00,1.272130650039083775e+04
9.437500000000000000e+00,1.277329018054656626e+04
9.458333333333332149e+00,1.615520673944007649e+04
9.479166666666666075e+00,1.609493183096509892e+04
9.500000000000000000e+00,1.271451159776591157e+04
9.520833333333332149e+00,1.275278466126935018e+04
9.541666666666666075e+00,1.613871218492610205e+04
9.562500000000000000e+00,1.574046563347916162e+04
9.583333333333332149e+00,1.271538406826920982e+04
9.604166666666666075e+00,1.318994210668852611e+04
9.625000000000000000e+00,1.615462935660882067e+04
9.645833333333332149e+00,1.504897176745489560e+04
9.666666666666666075e+00,1.280089157654792871e+04
9.687500000000000000e+00,1.361829950555946562e+04
9.708333333333332149e+00,1.615343736781655025e+04
9.729166666666666075e+00,1.529246873856430466e+04
9.750000000000000000e+00,1.271366333776622923e+04
9.770833333333332149e+00,1.371012369756185944e+04
9.791666666666666075e+00,1.615022618451560993e+04
9.812500000000000000e+00,1.529022590582993871e+04
9.833333333333332149e+00,1.271295309684350650e+04
9.854166666666666075e+00,1.357231030436139554e+04
9.875000000000000000e+00,1.583699781170543065e+04
9.895833333333332149e+00,1.529122177858573923e+04
9.916666666666666075e+00,1.273850185663967204e+04
9.937500000000000000e+00,1.357350271526630604e+04
9.958333333333332149e+00,1.614978950011130291e+04
9.979166666666666075e+00,1.529000683915917762e+04
1.000000000000000000e+01,1.271306933345658399e+04
1.002083333333333215e+01,1.363920544830994550e+04
1.004166666666666607e+01,1.615072915325134818e+04
1.006250000000000000e+01,1.529099407681564480e+04
1.008333333333333215e+01,1.271335972179977034e+04
1.010416666666666607e+01,1.357261177168334325e+04
1.012500000000000000e+01,1.578759409249033342e+04
1.014583333333333215e+01,1.529251353708825991e+04
1.016666666666666607e+01,1.286691357903659082e+04
1.018750000000000000e+01,1.357488857379400361e+04
1.020833333333333215e+01,1.615217833621122554e+04
1.022916666666666607e+01,1.529170756290404825e+04
1.025000000000000000e+01,1.271231893902894808e+04
1.027083333333333215e+01,1.342084991360055574e+04
1.029166666666666607e+01,1.602155061241168369e+04
1.031250000000000000e+01,1.528850835673240363e+04
1.033333333333333215e+01,1.271330757667496437e+04
1.035416666666666607e+01,1.357328595677988778e+04
1.037500000000000000e+01,1.615310677190104980e+04
1.039583333333333215e+01,1.508612255543368519e+04
1.041666666666666607e+01,1.271436683830143375e+04
1.043750000000000000e+01,1.357453076229213912e+04
1.045833333333333215e+01,1.601669564129339415e+04
1.047916666666666607e+01,1.529462924857185862e+04
1.050000000000000000e+01,1.273821873286788832e+04
1.052083333333333215e+01,1.388709082694639073e+04
1.054166666666666607e+01,1.615397579499863787e+04
1.056250000000000000e+01,1.505208126537692078e+04
1.058333333333333215e+01,1.271403606329678223e+04
1.060416666666666607e+01,1.362135850622343060e+04
1.062500000000000000e+01,1.578170987681301995e+04
1.064583333333333215e+01,1.529198560306274885e+04
1.066666666666666607e+01,1.309955670423021729e+04
1.068750000000000000e+01,1.391822209616082546e+04
1.070833333333333215e+01,1.551978429159654115e+04
1.072916666666666607e+01,1.509837325432740181e+04
1.075000000000000000e+01,1.357891327963160802e+04
1.077083333333333215e+01,1.357933344062320248e+04
1.079166666666666607e+01,1.529243093088794194e+04
1.081250000000000000e+01,1.528951250870935837e+04
1.083333333333333215e+01,1.388360041422988434e+04
1.085416666666666607e+01,1.380744703196902992e+04
1.087500000000000000e+01,1.529840065777555355e+04
1.089583333333333215e+01,1.529449591502336989e+04
1.091666666666666607e+01,1.357717899755210237e+04
1.093750000000000000e+01,1.320624035194566022e+04
1.095833333333333215e+01,1.529461404624335046e+04
1.097916666666666607e+01,1.546242694608221791e+04
1.100000000000000000e+01,1.358037464063648804e+04
1.102083333333333215e+01,1.307444127547547032e+04
1.104166666666666607e+01,1.529639435949980179e+04
1.106250000000000000e+01,1.613265622930482641e+04
1.108333333333333215e+01,1.312915299681161559e+04
1.110416666666666607e+01,1.271677587471379593e+04
1.112500000000000000e+01,1.598048947430275803e+04
1.114583333333333215e+01,1.588717585906729801e+04
1.116666666666666607e+01,1.271692889831618959e+04
1.118750000000000000e+01,1.271452147570613670e+04
1.120833333333333215e+01,1.615305379199565505e+04
1.122916666666666607e+01,1.570172872720836676e+04
1.125000000000000000e+01,1.271720919473124377e+04
1.127083333333333215e+01,1.322650251967445365e+04
1.129166666666666607e+01,1.615651027146487104e+04
1.131250000000000000e+01,1.525790893598685216e+04
1.133333333333333215e+01,1.271668283597283516e+04
1.135416666666666607e+01,1.357718729834407713e+04
1.137500000000000000e+01,1.615350051212151811e+04
1.139583333333333215e+01,1.529149592506057525e+04
1.141666666666666607e+01,1.271368320558989581e+04
1.143750000000000000e+01,1.357378186784533682e+04
1.145833333333333215e+01,1.614999643642418596e+04
1.147916666666666607e+01,1.521914526778987783e+04
1.150000000000000000e+01,1.271385681685810414e+04
1.152083333333333215e+01,1.360539071678760229e+04
1.154166666666666607e+01,1.592058522400968650e+04
1.156250000000000000e+01,1.529068734489618873e+04
1.158333333333333215e+01,1.271429989024413953e+04
1.160416666666666607e+01,1.365539038269469165e+04
1.162500000000000000e+01,1.615082384916370211e+04
1.164583333333333215e+01,1.529023839557821702e+04
1.166666666666666607e+01,1.271434003453448167e+04
1.168750000000000000e+01,1.357404077770865842e+04
1.170833333333333215e+01,1.614964093945977584e+04
1.172916666666666607e+01,1.528932687930974862e+04
1.175000000000000000e+01,1.271230263324644693e+04
1.177083333333333215e+01,1.334287877938277597e+04
1.179166666666666607e+01,1.608914107688009244e+04
1.181250000000000000e+01,1.529091774650773004e+04
1.183333333333333215e+01,1.271227217417088468e+04
1.185416666666666607e+01,1.357162886724565396e+04
1.187500000000000000e+01,1.614992750153579254e+04
1.189583333333333215e+01,1.491132044953171862e+04
1.191666666666666607e+01,1.271293394728971907e+04
1.193750000000000000e+01,1.405120256123561194e+04
1.195833333333333215e+01,1.597657296250310537e+04
1.197916666666666607e+01,1.444712153674829096e+04
