1.729166666666666519e+00,1.510091708246567299e-01
1.750000000000000000e+00,1.510106527966780243e-01
1.770833333333333259e+00,1.510146535987567373e-01
1.791666666666666519e+00,1.510190596077881919e-01
1.812500000000000000e+00,1.510244120323908923e-01
1.833333333333333259e+00,1.510315497653448580e-01
1.854166666666666519e+00,1.510360815830326109e-01
1.875000000000000000e+00,1.510385389688680691e-01
1.895833333333333259e+00,1.510425141387637671e-01
1.916666666666666519e+00,1.510486353679819649e-01
1.937500000000000000e+00,1.510556015761217452e-01
1.958333333333333259e+00,1.510617568904684127e-01
1.979166666666666519e+00,1.510675279507551483e-01
2.000000000000000000e+00,1.510742104746516656e-01
2.020833333333333037e+00,1.510814204730398236e-01
2.041666666666666519e+00,1.510878811605822769e-01
2.062500000000000000e+00,1.510882367396514381e-01
2.083333333333333037e+00,1.510876142379912468e-01
2.104166666666666519e+00,1.510895850983951794e-01
2.125000000000000000e+00,1.510929162948759508e-01
2.145833333333333037e+00,1.510978976658798878e-01
2.166666666666666519e+00,1.511038968385348125e-01
2.187500000000000000e+00,1.511084050162713466e-01
2.208333333333333037e+00,1.511126622268315622e-01
2.229166666666666519e+00,1.511178262063664901e-01
2.250000000000000000e+00,1.511224297466795818e-01
2.270833333333333037e+00,1.511268187676723385e-01
2.291666666666666519e+00,1.511306191287339340e-01
2.312500000000000000e+00,1.511333745406716056e-01
2.333333333333333037e+00,1.511341760476979379e-01
2.354166666666666519e+00,1.511342979660109664e-01
2.375000000000000000e+00,1.511330874627594967e-01
2.395833333333333037e+00,1.511292004979356285e-01
2.416666666666666519e+00,1.511238857003972813e-01
2.437500000000000000e+00,1.511209227571024549e-01
2.458333333333333037e+00,1.511210653127847692e-01
2.479166666666666519e+00,1.511219992847813720e-01
2.500000000000000000e+00,1.511214335145018850e-01
2.520833333333333037e+00,1.511205599598717808e-01
2.541666666666666519e+00,1.511201695494009678e-01
2.562500000000000000e+00,1.511178473810439460e-01
2.583333333333333037e+00,1.511158638126328391e-01
2.604166666666666519e+00,1.511159213834742943e-01
2.625000000000000000e+00,1.511167486051487874e-01
2.645833333333333037e+00,1.511186678251499604e-01
2.666666666666666519e+00,1.511218863834978832e-01
2.687500000000000000e+00,1.511256008391367867e-01
2.708333333333333037e+00,1.511287382814024416e-01
2.729166666666666519e+00,1.511319643289966430e-01
2.750000000000000000e+00,1.511357862469940305e-01
2.770833333333333037e+00,1.511393002820635989e-01
2.791666666666666519e+00,1.511412224099382418e-01
2.812500000000000000e+00,1.511400540009046334e-01
2.833333333333333037e+00,1.511375869013496243e-01
2.854166666666666519e+00,1.511351267725890291e-01
2.875000000000000000e+00,1.511310514933146554e-01
2.895833333333333037e+00,1.511265285271360947e-01
2.916666666666666519e+00,1.511222636613425152e-01
2.937500000000000000e+00,1.511178389394217392e-01
2.958333333333333037e+00,1.511127379812754190e-01
2.979166666666666519e+00,1.511075719365428116e-01
3.000000000000000000e+00,1.511036716639854172e-01
3.020833333333333037e+00,1.511009449952839256e-01
3.041666666666666519e+00,1.510984834351873363e-01
3.062500000000000000e+00,1.510936572018689861e-01
3.083333333333333037e+00,1.510894258865697060e-01
3.104166666666666519e+00,1.510881583785504689e-01
3.125000000000000000e+00,1.510880364548406740e-01
3.145833333333333037e+00,1.510895271811418528e-01
3.166666666666666519e+00,1.510929803780321212e-01
3.187500000000000000e+00,1.510980145218844550e-01
3.208333333333333037e+00,1.511039972894122618e-01
3.229166666666666519e+00,1.511107054710949804e-01
3.250000000000000000e+00,1.511175577829177719e-01
3.270833333333333037e+00,1.511240332114766882e-01
3.291666666666666519e+00,1.511293429760611762e-01
3.312500000000000000e+00,1.511329092831275034e-01
3.333333333333333037e+00,1.511330702410473847e-01
3.354166666666666519e+00,1.511280680582019476e-01
3.375000000000000000e+00,1.511196798669680597e-01
3.395833333333333037e+00,1.511081099688766638e-01
3.416666666666666519e+00,1.510941148971593484e-01
3.437500000000000000e+00,1.510803943788006365e-01
3.458333333333333037e+00,1.510677644024346900e-01
3.479166666666666519e+00,1.510568615153204675e-01
3.500000000000000000e+00,1.510486172841445096e-01
3.520833333333333037e+00,1.510429085207570798e-01
3.541666666666666519e+00,1.510388062496095529e-01
3.562500000000000000e+00,1.510327440011951516e-01
3.583333333333333037e+00,1.510284681124626216e-01
3.604166666666666519e+00,1.510283879131504026e-01
3.625000000000000000e+00,1.510301638895070742e-01
3.645833333333333037e+00,1.510339576619477986e-01
3.666666666666666519e+00,1.510400309431025878e-01
3.687500000000000000e+00,1.510465753362607300e-01
3.708333333333333037e+00,1.510512247248442796e-01
3.729166666666666519e+00,1.510545285960253892e-01
3.750000000000000000e+00,1.510549318783008521e-01
3.770833333333333037e+00,1.510532571007700553e-01
3.791666666666666519e+00,1.510493981948440312e-01
3.812500000000000000e+00,1.510453261752209286e-01
3.833333333333333037e+00,1.510414806208756622e-01
3.854166666666666519e+00,1.510364478438954439e-01
3.875000000000000000e+00,1.510328425660147633e-01
3.895833333333333037e+00,1.510317619542065892e-01
3.916666666666666519e+00,1.510317241466976601e-01
3.937500000000000000e+00,1.510307460743071928e-01
3.958333333333333037e+00,1.510307825853172137e-01
3.979166666666666519e+00,1.510316337456917013e-01
4.000000000000000000e+00,1.510325242799499257e-01
4.020833333333333037e+00,1.510343583947625912e-01
4.041666666666666075e+00,1.510370765947476046e-01
4.062500000000000000e+00,1.510397404890034267e-01
4.083333333333333037e+00,1.510404491534911020e-01
4.104166666666666075e+00,1.510405808195087185e-01
4.125000000000000000e+00,1.510394783360472226e-01
4.145833333333333037e+00,1.510386454272828749e-01
4.166666666666666075e+00,1.510378350486076826e-01
4.187500000000000000e+00,1.510374896733260308e-01
4.208333333333333037e+00,1.510389118566508593e-01
4.229166666666666075e+00,1.510407507607527677e-01
4.250000000000000000e+00,1.510426259155217832e-01
4.270833333333333037e+00,1.510436468224448658e-01
4.291666666666666075e+00,1.510433126580581487e-01
4.312500000000000000e+00,1.510378644893248801e-01
4.333333333333333037e+00,1.510308578156601966e-01
4.354166666666666075e+00,1.510225930438160447e-01
4.375000000000000000e+00,1.510161523649890813e-01
4.395833333333333037e+00,1.510089261336448885e-01
4.416666666666666075e+00,1.510024636438657419e-01
4.437500000000000000e+00,1.509978749283653887e-01
4.458333333333333037e+00,1.509956900308618011e-01
4.479166666666666075e+00,1.509950671337393080e-01
4.500000000000000000e+00,1.509953274661646472e-01
4.520833333333333037e+00,1.509957929837690560e-01
4.541666666666666075e+00,1.509961640715282993e-01
4.562500000000000000e+00,1.509954807551035783e-01
4.583333333333333037e+00,1.509948909816357654e-01
4.604166666666666075e+00,1.509934984646235934e-01
4.625000000000000000e+00,1.509931123538928444e-01
4.645833333333333037e+00,1.509938807943386752e-01
4.666666666666666075e+00,1.509952890693784244e-01
4.687500000000000000e+00,1.509967560955936539e-01
4.708333333333333037e+00,1.509987125445146350e-01
4.729166666666666075e+00,1.509949162260286470e-01
4.750000000000000000e+00,1.509892696432781900e-01
4.770833333333333037e+00,1.509837863493205534e-01
4.791666666666666075e+00,1.509796820718428412e-01
4.812500000000000000e+00,1.509743159070337515e-01
4.833333333333333037e+00,1.509694632759651656e-01
4.854166666666666075e+00,1.509648272641939404e-01
4.875000000000000000e+00,1.509604697127746864e-01
4.895833333333333037e+00,1.509592710202610211e-01
4.916666666666666075e+00,1.509588821911803103e-01
4.937500000000000000e+00,1.509599038748793975e-01
4.958333333333333037e+00,1.509604751861178817e-01
4.979166666666666075e+00,1.509606156092939688e-01
5.000000000000000000e+00,1.509587665957075886e-01
5.020833333333333037e+00,1.509568467704506534e-01
5.041666666666666075e+00,1.509555178920885254e-01
5.062500000000000000e+00,1.509556452938201621e-01
5.083333333333333037e+00,1.509582635169572085e-01
5.104166666666666075e+00,1.509617428673772077e-01
5.125000000000000000e+00,1.509644886770327432e-01
5.145833333333333037e+00,1.509648943580128022e-01
5.166666666666666075e+00,1.509652083683892532e-01
5.187500000000000000e+00,1.509657269429827697e-01
5.208333333333333037e+00,1.509661402487842974e-01
5.229166666666666075e+00,1.509675007527760404e-01
5.250000000000000000e+00,1.509704049725213437e-01
5.270833333333333037e+00,1.509738885292430111e-01
5.291666666666666075e+00,1.509774953693467370e-01
5.312500000000000000e+00,1.509822437156351227e-01
5.333333333333333037e+00,1.509864088799289794e-01
5.354166666666666075e+00,1.509901920927854413e-01
5.375000000000000000e+00,1.509950386022089197e-01
5.395833333333333037e+00,1.510014515284314740e-01
5.416666666666666075e+00,1.510088382161734188e-01
5.437500000000000000e+00,1.510164048040023022e-01
5.458333333333333037e+00,1.510241445724662679e-01
5.479166666666666075e+00,1.510315072303648198e-01
5.500000000000000000e+00,1.510375949684147900e-01
5.520833333333333037e+00,1.510428525017969981e-01
5.541666666666666075e+00,1.510478810054064758e-01
5.562500000000000000e+00,1.510517972077287663e-01
5.583333333333333037e+00,1.510542257087595652e-01
5.604166666666666075e+00,1.510564007102016548e-01
5.625000000000000000e+00,1.510583861558586205e-01
5.645833333333333037e+00,1.510588399807973603e-01
5.666666666666666075e+00,1.510566141181497457e-01
5.687500000000000000e+00,1.510527539811530040e-01
5.708333333333333037e+00,1.510477474055952340e-01
5.729166666666666075e+00,1.510410215179420756e-01
5.750000000000000000e+00,1.510340811592625621e-01
5.770833333333333037e+00,1.510278254147457699e-01
5.791666666666666075e+00,1.510197409907240995e-01
5.812500000000000000e+00,1.510062351419741711e-01
5.833333333333333037e+00,1.509917899742093672e-01
5.854166666666666075e+00,1.509781101018018434e-01
5.875000000000000000e+00,1.509639973019699377e-01
5.895833333333333037e+00,1.509507193899185529e-01
5.916666666666666075e+00,1.509419185841078537e-01
5.937500000000000000e+00,1.509381813642248216e-01
5.958333333333333037e+00,1.509367502181043763e-01
5.979166666666666075e+00,1.509345247163164094e-01
6.000000000000000000e+00,1.509312485239135415e-01
6.020833333333333037e+00,1.509295457508031402e-01
6.041666666666666075e+00,1.509284051884455524e-01
6.062500000000000000e+00,1.509287260928997565e-01
6.083333333333333037e+00,1.509304199758529641e-01
6.104166666666666075e+00,1.509323536799640209e-01
6.125000000000000000e+00,1.509342767004221708e-01
6.145833333333333037e+00,1.509345048721973948e-01
6.166666666666666075e+00,1.509335092594162320e-01
6.187500000000000000e+00,1.509310501893259271e-01
6.208333333333333037e+00,1.509286273143776724e-01
6.229166666666666075e+00,1.509282950829789749e-01
6.250000000000000000e+00,1.509283482923513831e-01
6.270833333333333037e+00,1.509278588576775104e-01
6.291666666666666075e+00,1.509275257928681946e-01
6.312500000000000000e+00,1.509284693088693563e-01
6.333333333333333037e+00,1.509306282084229567e-01
6.354166666666666075e+00,1.509323509663188789e-01
6.375000000000000000e+00,1.509332938814336167e-01
6.395833333333333037e+00,1.509336454647840498e-01
6.416666666666666075e+00,1.509325216573283168e-01
6.437500000000000000e+00,1.509312884375156316e-01
6.458333333333333037e+00,1.509303224533056487e-01
6.479166666666666075e+00,1.509315775391187886e-01
6.500000000000000000e+00,1.509357459363531440e-01
6.520833333333333037e+00,1.509411328302885935e-01
6.541666666666666075e+00,1.509465728069976365e-01
6.562500000000000000e+00,1.509507132226900750e-01
6.583333333333333037e+00,1.509538232870689667e-01
6.604166666666666075e+00,1.509571342030243402e-01
6.625000000000000000e+00,1.509600703743481653e-01
6.645833333333333037e+00,1.509619399345934754e-01
6.666666666666666075e+00,1.509634094741418575e-01
6.687500000000000000e+00,1.509627472548595029e-01
6.708333333333333037e+00,1.509598625080952883e-01
6.729166666666666075e+00,1.509561343170683356e-01
6.750000000000000000e+00,1.509533948184636487e-01
6.770833333333333037e+00,1.509523835232684519e-01
6.791666666666666075e+00,1.509516608720725128e-01
6.812500000000000000e+00,1.509480333146508979e-01
6.833333333333333037e+00,1.509439470432371866e-01
6.854166666666666075e+00,1.509416693534073872e-01
6.875000000000000000e+00,1.509401442880076161e-01
6.895833333333333037e+00,1.509393235159998958e-01
6.916666666666666075e+00,1.509398831422562037e-01
6.937500000000000000e+00,1.509412311840002408e-01
6.958333333333333037e+00,1.509418988440435483e-01
6.979166666666666075e+00,1.509417894425489348e-01
7.000000000000000000e+00,1.509397585330869151e-01
7.020833333333333037e+00,1.509374180975478208e-01
7.041666666666666075e+00,1.509340281347813228e-01
7.062500000000000000e+00,1.509308312258736129e-01
7.083333333333333037e+00,1.509277363000190442e-01
7.104166666666666075e+00,1.509258235709706464e-01
7.125000000000000000e+00,1.509239659309941917e-01
7.145833333333333037e+00,1.509228055535148105e-01
7.166666666666666075e+00,1.509217963868484946e-01
7.187500000000000000e+00,1.509216984238336834e-01
7.208333333333333037e+00,1.509224964183414619e-01
7.229166666666666075e+00,1.509243006940648446e-01
7.250000000000000000e+00,1.509270861640994721e-01
7.270833333333333037e+00,1.509296987814768565e-01
7.291666666666666075e+00,1.509319471911990396e-01
7.312500000000000000e+00,1.509301136317398317e-01
7.333333333333333037e+00,1.509250670999198740e-01
7.354166666666666075e+00,1.509203916737854589e-01
7.375000000000000000e+00,1.509173953716720640e-01
7.395833333333333037e+00,1.509167440497761192e-01
7.416666666666666075e+00,1.509180455063689474e-01
7.437500000000000000e+00,1.509191939815457684e-01
7.458333333333333037e+00,1.509197449575109262e-01
7.479166666666666075e+00,1.509204442164514270e-01
7.500000000000000000e+00,1.509194799174268797e-01
7.520833333333333037e+00,1.509177724442532231e-01
7.541666666666666075e+00,1.509151174079770841e-01
7.562500000000000000e+00,1.509126369522253430e-01
7.583333333333333037e+00,1.509120490203950948e-01
7.604166666666666075e+00,1.509125314623725178e-01
7.625000000000000000e+00,1.509120141862308473e-01
7.645833333333333037e+00,1.509085821883614509e-01
7.666666666666666075e+00,1.509035429485820201e-01
7.687500000000000000e+00,1.508973990482799510e-01
7.708333333333333037e+00,1.508911781287952669e-01
7.729166666666666075e+00,1.508866295978270600e-01
7.750000000000000000e+00,1.508851963569847188e-01
7.770833333333333037e+00,1.508863489069392216e-01
7.791666666666666075e+00,1.508886724780209854e-01
7.812500000000000000e+00,1.508900776313774061e-01
7.833333333333333037e+00,1.508915290823445166e-01
7.854166666666666075e+00,1.508925534487580156e-01
7.875000000000000000e+00,1.508933827829838092e-01
7.895833333333333037e+00,1.508952486498935375e-01
7.916666666666666075e+00,1.508960574618508077e-01
7.937500000000000000e+00,1.508962575082378188e-01
7.958333333333333037e+00,1.508971827820139167e-01
7.979166666666666075e+00,1.508991591350515304e-01
8.000000000000000000e+00,1.509021012841059717e-01
8.020833333333332149e+00,1.509055815051918159e-01
8.041666666666666075e+00,1.509093114165672433e-01
8.062500000000000000e+00,1.509128372239296190e-01
8.083333333333332149e+00,1.509160253434569665e-01
8.104166666666666075e+00,1.509186813350065215e-01
8.125000000000000000e+00,1.509211549957191201e-01
8.145833333333332149e+00,1.509234600316487762e-01
8.166666666666666075e+00,1.509258988304845450e-01
8.187500000000000000e+00,1.509287037131184506e-01
8.208333333333332149e+00,1.509307994179397150e-01
8.229166666666666075e+00,1.509296136977960334e-01
8.250000000000000000e+00,1.509277614352318719e-01
8.270833333333332149e+00,1.509264169408452705e-01
8.291666666666666075e+00,1.509246674826696943e-01
8.312500000000000000e+00,1.509232296755214919e-01
8.333333333333332149e+00,1.509231416703168960e-01
8.354166666666666075e+00,1.509237772530874211e-01
8.375000000000000000e+00,1.509236019816391217e-01
8.395833333333332149e+00,1.509226215653970415e-01
8.416666666666666075e+00,1.509196865313919833e-01
8.437500000000000000e+00,1.509161285532444607e-01
8.458333333333332149e+00,1.509118046317486084e-01
8.479166666666666075e+00,1.509085644678022364e-01
8.500000000000000000e+00,1.509068551240720646e-01
8.520833333333332149e+00,1.509042992761921165e-01
8.541666666666666075e+00,1.508996231856252479e-01
8.562500000000000000e+00,1.508948100566715467e-01
8.583333333333332149e+00,1.508905768333820008e-01
8.604166666666666075e+00,1.508854647907586777e-01
8.625000000000000000e+00,1.508808137387615822e-01
8.645833333333332149e+00,1.508722570324502743e-01
8.666666666666666075e+00,1.508622763658819532e-01
8.687500000000000000e+00,1.508527587864497144e-01
8.708333333333332149e+00,1.508422518172490290e-01
8.729166666666666075e+00,1.508314841164636877e-01
8.750000000000000000e+00,1.508223629005960853e-01
8.770833333333332149e+00,1.508110013787295756e-01
8.791666666666666075e+00,1.508017246136817147e-01
8.812500000000000000e+00,1.507985169259247471e-01
8.833333333333332149e+00,1.507992026702823507e-01
8.854166666666666075e+00,1.508016274983046412e-01
8.875000000000000000e+00,1.508056104984366874e-01
8.895833333333332149e+00,1.508058680091165504e-01
8.916666666666666075e+00,1.508053793518940588e-01
8.937500000000000000e+00,1.508070312759677845e-01
8.958333333333332149e+00,1.508097148079186045e-01
8.979166666666666075e+00,1.508105635141183398e-01
9.000000000000000000e+00,1.508113972872101305e-01
9.020833333333332149e+00,1.508119622415410310e-01
9.041666666666666075e+00,1.508135175627285385e-01
9.062500000000000000e+00,1.508160004259473663e-01
9.083333333333332149e+00,1.508189410595420221e-01
9.104166666666666075e+00,1.508216496899479064e-01
9.125000000000000000e+00,1.508227404333671584e-01
9.145833333333332149e+00,1.508224107594440533e-01
9.166666666666666075e+00,1.508222778909444617e-01
9.187500000000000000e+00,1.508225738787539183e-01
9.208333333333332149e+00,1.508240889163437182e-01
9.229166666666666075e+00,1.508256441217930288e-01
9.250000000000000000e+00,1.508276177158340281e-01
9.270833333333332149e+00,1.508303591159992074e-01
9.291666666666666075e+00,1.508339557275314713e-01
9.312500000000000000e+00,1.508382989158109644e-01
9.333333333333332149e+00,1.508429541815640984e-01
9.354166666666666075e+00,1.508471337305221094e-01
9.375000000000000000e+00,1.508510971460776673e-01
9.395833333333332149e+00,1.508463918336763188e-01
9.416666666666666075e+00,1.508387957312448679e-01
9.437500000000000000e+00,1.508334164161594937e-01
9.458333333333332149e+00,1.508305858989128778e-01
9.479166666666666075e+00,1.508303103542568691e-01
9.500000000000000000e+00,1.508314343796947898e-01
9.520833333333332149e+00,1.508318486210774301e-01
9.541666666666666075e+00,1.508322700369910396e-01
9.562500000000000000e+00,1.508316913311189833e-01
9.583333333333332149e+00,1.508309445567628249e-01
9.604166666666666075e+00,1.508288162508436281e-01
9.625000000000000000e+00,1.508272612629388554e-01
9.645833333333332149e+00,1.508261930291553976e-01
9.666666666666666075e+00,1.508247018714722332e-01
9.687500000000000000e+00,1.508237846453398534e-01
9.708333333333332149e+00,1.508244508000359252e-01
9.729166666666666075e+00,1.508269689190101792e-01
9.750000000000000000e+00,1.508307399147600369e-01
9.770833333333332149e+00,1.508337955251645435e-01
9.791666666666666075e+00,1.508363861003405304e-01
9.812500000000000000e+00,1.508394639335660092e-01
9.833333333333332149e+00,1.508431016756245358e-01
9.854166666666666075e+00,1.508471791521577843e-01
9.875000000000000000e+00,1.508494741018344132e-01
9.895833333333332149e+00,1.508511342385087939e-01
9.916666666666666075e+00,1.508534357459067610e-01
9.937500000000000000e+00,1.508562906922713831e-01
9.958333333333332149e+00,1.508595376463592874e-01
9.979166666666666075e+00,1.508630618825599901e-01
1.000000000000000000e+01,1.508668264529777203e-01
1.002083333333333215e+01,1.508690459574842380e-01
1.004166666666666607e+01,1.508705859500147073e-01
1.006250000000000000e+01,1.508728829470751820e-01
1.008333333333333215e+01,1.508754146765878823e-01
1.010416666666666607e+01,1.508775497355417938e-01
1.012500000000000000e+01,1.508774375101656906e-01
1.014583333333333215e+01,1.508767294719233487e-01
1.016666666666666607e+01,1.508751810128171333e-01
1.018750000000000000e+01,1.508730108670264802e-01
1.020833333333333215e+01,1.508717890887399660e-01
1.022916666666666607e+01,1.508715817027537487e-01
1.025000000000000000e+01,1.508708056854452528e-01
1.027083333333333215e+01,1.508672006014601941e-01
1.029166666666666607e+01,1.508618379896197459e-01
1.031250000000000000e+01,1.508571061505119548e-01
1.033333333333333215e+01,1.508522885341763153e-01
1.035416666666666607e+01,1.508465046192997983e-01
1.037500000000000000e+01,1.508412312314146575e-01
1.039583333333333215e+01,1.508356452473056108e-01
1.041666666666666607e+01,1.508295070653449532e-01
1.043750000000000000e+01,1.508239835984396537e-01
1.045833333333333215e+01,1.508196308440122591e-01
1.047916666666666607e+01,1.508176846578470620e-01
1.050000000000000000e+01,1.508175955201637441e-01
1.052083333333333215e+01,1.508170113752665964e-01
1.054166666666666607e+01,1.508174690262896744e-01
1.056250000000000000e+01,1.508179447704531551e-01
1.058333333333333215e+01,1.508185251576452390e-01
1.060416666666666607e+01,1.508201254611034881e-01
1.062500000000000000e+01,1.508205689792883053e-01
1.064583333333333215e+01,1.508206489491613622e-01
1.066666666666666607e+01,1.508198173020114108e-01
1.068750000000000000e+01,1.508176061030083448e-01
1.070833333333333215e+01,1.508147988344267776e-01
1.072916666666666607e+01,1.508119174025016884e-01
1.075000000000000000e+01,1.508110806403188675e-01
1.077083333333333215e+01,1.508123964762866087e-01
1.079166666666666607e+01,1.508150211347451530e-01
1.081250000000000000e+01,1.508178744030994611e-01
1.083333333333333215e+01,1.508185593661394708e-01
1.085416666666666607e+01,1.508135928232868517e-01
1.087500000000000000e+01,1.508088982681516643e-01
1.089583333333333215e+01,1.508080886166453249e-01
1.091666666666666607e+01,1.508102664048724117e-01
1.093750000000000000e+01,1.508124605016369357e-01
1.095833333333333215e+01,1.508154493560972809e-01
1.097916666666666607e+01,1.508152105401863730e-01
1.100000000000000000e+01,1.508143667024890999e-01
1.102083333333333215e+01,1.508137186057181278e-01
1.104166666666666607e+01,1.508140769737481846e-01
1.106250000000000000e+01,1.508164566679965346e-01
1.108333333333333215e+01,1.508171729432840058e-01
1.110416666666666607e+01,1.508166186023398581e-01
1.112500000000000000e+01,1.508153465684488603e-01
1.114583333333333215e+01,1.508120547729043526e-01
1.116666666666666607e+01,1.508081202918203356e-01
1.118750000000000000e+01,1.508034167824383598e-01
1.120833333333333215e+01,1.507983066234614700e-01
1.122916666666666607e+01,1.507910408579969386e-01
1.125000000000000000e+01,1.507828552283654588e-01
1.127083333333333215e+01,1.507739873220597937e-01
1.129166666666666607e+01,1.507665232457723326e-01
1.131250000000000000e+01,1.507602900308386562e-01
1.133333333333333215e+01,1.507551301252498810e-01
1.135416666666666607e+01,1.507529155806020815e-01
1.137500000000000000e+01,1.507533950666098965e-01
1.139583333333333215e+01,1.507547786038262727e-01
1.141666666666666607e+01,1.507566818837464406e-01
1.143750000000000000e+01,1.507597409597468130e-01
1.145833333333333215e+01,1.507631825408545789e-01
1.147916666666666607e+01,1.507642588013577700e-01
1.150000000000000000e+01,1.507643349096898511e-01
1.152083333333333215e+01,1.507652498283170717e-01
1.154166666666666607e+01,1.507646128113631079e-01
1.156250000000000000e+01,1.507624391574738654e-01
1.158333333333333215e+01,1.507607491767102292e-01
1.160416666666666607e+01,1.507598749168582997e-01
1.162500000000000000e+01,1.507594130958668788e-01
1.164583333333333215e+01,1.507589143418176236e-01
1.166666666666666607e+01,1.507592268445792916e-01
1.168750000000000000e+01,1.507611721898128865e-01
1.170833333333333215e+01,1.507640016093993174e-01
1.172916666666666607e+01,1.507668742242214421e-01
1.175000000000000000e+01,1.507697402576517187e-01
1.177083333333333215e+01,1.507711149299526265e-01
1.179166666666666607e+01,1.507718566774420843e-01
1.181250000000000000e+01,1.507732995193324932e-01
1.183333333333333215e+01,1.507748473965173364e-01
1.185416666666666607e+01,1.507759878141195498e-01
1.187500000000000000e+01,1.507772138284174945e-01
1.189583333333333215e+01,1.507763575631886621e-01
1.191666666666666607e+01,1.507739470729742293e-01
1.193750000000000000e+01,1.507700405143318212e-01
1.195833333333333215e+01,1.507657194048042104e-01
1.197916666666666607e+01,1.507631372459385943e-01
