3.625000000000000000e+00,-4.801238680266219361e-01
3.645833333333333037e+00,-4.759905805893817066e-01
3.666666666666666519e+00,-4.718956421036318849e-01
3.687500000000000000e+00,-4.678327408783148345e-01
3.708333333333333037e+00,-4.638016243305286279e-01
3.729166666666666519e+00,-4.598378194476286374e-01
3.750000000000000000e+00,-4.559573902388968092e-01
3.770833333333333037e+00,-4.521304525780730499e-01
3.791666666666666519e+00,-4.483429113290468004e-01
3.812500000000000000e+00,-4.446239858023753322e-01
3.833333333333333037e+00,-4.409821166102678713e-01
3.854166666666666519e+00,-4.373770920883877644e-01
3.875000000000000000e+00,-4.337838655791852460e-01
3.895833333333333037e+00,-4.302206176563844742e-01
3.916666666666666519e+00,-4.266854362837229631e-01
3.937500000000000000e+00,-4.231360906910314745e-01
3.958333333333333037e+00,-4.195558794710052553e-01
3.979166666666666519e+00,-4.159724673121129590e-01
4.000000000000000000e+00,-4.123931425473268964e-01
4.020833333333333037e+00,-4.087763653635430039e-01
4.041666666666666075e+00,-4.050952901247693028e-01
4.062500000000000000e+00,-4.013670428993085793e-01
4.083333333333333037e+00,-3.975988836136316595e-01
4.104166666666666075e+00,-3.937673832974682431e-01
4.125000000000000000e+00,-3.898720970318135248e-01
4.145833333333333037e+00,-3.859566341092706687e-01
4.166666666666666075e+00,-3.820448721003153469e-01
4.187500000000000000e+00,-3.781120487284387877e-01
4.208333333333333037e+00,-3.741478025464107238e-01
4.229166666666666075e+00,-3.701851565254748455e-01
4.250000000000000000e+00,-3.662370401655239971e-01
4.270833333333333037e+00,-3.622675363981368579e-01
4.291666666666666075e+00,-3.582554981351572243e-01
4.312500000000000000e+00,-3.542239301427020925e-01
4.333333333333333037e+00,-3.501876258645883477e-01
4.354166666666666075e+00,-3.461281283913757445e-01
4.375000000000000000e+00,-3.420421647047509062e-01
4.395833333333333037e+00,-3.379671259303604347e-01
4.416666666666666075e+00,-3.339196514394350279e-01
4.437500000000000000e+00,-3.298676884370400075e-01
4.458333333333333037e+00,-3.257941628507401988e-01
4.479166666666666075e+00,-3.217251231945242318e-01
4.500000000000000000e+00,-3.176669933266380585e-01
4.520833333333333037e+00,-3.135946253291394537e-01
4.541666666666666075e+00,-3.095182010595312061e-01
4.562500000000000000e+00,-3.054733596016563912e-01
4.583333333333333037e+00,-3.014522593125623096e-01
4.604166666666666075e+00,-2.974307435751593620e-01
4.625000000000000000e+00,-2.934350143788890253e-01
4.645833333333333037e+00,-2.894888531619545513e-01
4.666666666666666075e+00,-2.855518226063772924e-01
4.687500000000000000e+00,-2.815781470888311655e-01
4.708333333333333037e+00,-2.775850199646659466e-01
4.729166666666666075e+00,-2.735969166609047432e-01
4.750000000000000000e+00,-2.695857722590446759e-01
4.770833333333333037e+00,-2.655310170046851215e-01
4.791666666666666075e+00,-2.614629205112187771e-01
4.812500000000000000e+00,-2.574025155849553048e-01
4.833333333333333037e+00,-2.533256255452111527e-01
4.854166666666666075e+00,-2.492263136990522099e-01
4.875000000000000000e+00,-2.451459829155305525e-01
4.895833333333333037e+00,-2.411107098323635733e-01
4.916666666666666075e+00,-2.370988645168858322e-01
4.937500000000000000e+00,-2.331044748094351360e-01
4.958333333333333037e+00,-2.291658657732130178e-01
4.979166666666666075e+00,-2.253025824905062202e-01
5.000000000000000000e+00,-2.214862281472137484e-01
5.020833333333333037e+00,-2.177043132973310313e-01
5.041666666666666075e+00,-2.139885582366350403e-01
5.062500000000000000e+00,-2.103516744895399804e-01
5.083333333333333037e+00,-2.067585187021257209e-01
5.104166666666666075e+00,-2.031900965749785237e-01
5.125000000000000000e+00,-1.996720212509471848e-01
5.145833333333333037e+00,-1.962187940393519403e-01
5.166666666666666075e+00,-1.928071023862965583e-01
5.187500000000000000e+00,-1.894302030098822254e-01
5.208333333333333037e+00,-1.861176412178679185e-01
5.229166666666666075e+00,-1.828701135097795805e-01
5.250000000000000000e+00,-1.796393998586753860e-01
5.270833333333333037e+00,-1.763933572071202938e-01
5.291666666666666075e+00,-1.731440380299735793e-01
5.312500000000000000e+00,-1.698849637799560164e-01
5.333333333333333037e+00,-1.665711457882279589e-01
5.354166666666666075e+00,-1.631855676081592765e-01
5.375000000000000000e+00,-1.597570993710799026e-01
5.395833333333333037e+00,-1.563035958414687177e-01
5.416666666666666075e+00,-1.528056109034963972e-01
5.437500000000000000e+00,-1.492609845073065711e-01
5.458333333333333037e+00,-1.457116263154775715e-01
5.479166666666666075e+00,-1.421801651443278525e-01
5.500000000000000000e+00,-1.386414056248275739e-01
5.520833333333333037e+00,-1.350864633558458983e-01
5.541666666666666075e+00,-1.315505130064977546e-01
5.562500000000000000e+00,-1.280492902504264396e-01
5.583333333333333037e+00,-1.245507538350928423e-01
5.604166666666666075e+00,-1.210398249435494511e-01
5.625000000000000000e+00,-1.175533114876608498e-01
5.645833333333333037e+00,-1.141185195846231293e-01
5.666666666666666075e+00,-1.107159373975117184e-01
5.687500000000000000e+00,-1.073420838134034050e-01
5.708333333333333037e+00,-1.040364738923215543e-01
5.729166666666666075e+00,-1.008180402147082211e-01
5.750000000000000000e+00,-9.765773924765788760e-02
5.770833333333333037e+00,-9.454230437644894902e-02
5.791666666666666075e+00,-9.149595141300484458e-02
5.812500000000000000e+00,-8.852409674248602756e-02
5.833333333333333037e+00,-8.559464423826063095e-02
5.854166666666666075e+00,-8.269067304096967830e-02
5.875000000000000000e+00,-7.983733904504042300e-02
5.895833333333333037e+00,-7.704078724109178489e-02
5.916666666666666075e+00,-7.425925902446006699e-02
5.937500000000000000e+00,-7.146685325474948225e-02
5.958333333333333037e+00,-6.868192601734544878e-02
5.979166666666666075e+00,-6.590471147133740437e-02
6.000000000000000000e+00,-6.309922731913750193e-02
6.020833333333333037e+00,-6.026012859455760762e-02
6.041666666666666075e+00,-5.742842992490590492e-02
6.062500000000000000e+00,-5.463531595589564416e-02
6.083333333333333037e+00,-5.187540187481103071e-02
6.104166666666666075e+00,-4.915874597178655075e-02
6.125000000000000000e+00,-4.652652055956318228e-02
6.145833333333333037e+00,-4.398600901433351307e-02
6.166666666666666075e+00,-4.149909358362276895e-02
6.187500000000000000e+00,-3.904861043996044057e-02
6.208333333333333037e+00,-3.666233513266668742e-02
6.229166666666666075e+00,-3.434943392318841326e-02
6.250000000000000000e+00,-3.207109625135697722e-02
6.270833333333333037e+00,-2.980432316620041516e-02
6.291666666666666075e+00,-2.757061062154980702e-02
6.312500000000000000e+00,-2.537506421946834206e-02
6.333333333333333037e+00,-2.317778187201106899e-02
6.354166666666666075e+00,-2.095516679462290296e-02
6.375000000000000000e+00,-1.873047786881498408e-02
6.395833333333333037e+00,-1.652052962798323046e-02
6.416666666666666075e+00,-1.430662388656979422e-02
6.437500000000000000e+00,-1.208205079831105484e-02
6.458333333333333037e+00,-9.878200601127470892e-03
6.479166666666666075e+00,-7.710948521811701074e-03
6.500000000000000000e+00,-5.553025034238618513e-03
6.520833333333333037e+00,-3.393406729494925257e-03
6.541666666666666075e+00,-1.265745821464803710e-03
6.562500000000000000e+00,8.090960010847748820e-04
6.583333333333333037e+00,2.850916654618637289e-03
6.604166666666666075e+00,4.863125886965175178e-03
6.625000000000000000e+00,6.804795158622525472e-03
6.645833333333333037e+00,8.653682000941390409e-03
6.666666666666666075e+00,1.043557264251017067e-02
6.687500000000000000e+00,1.216045370213356125e-02
6.708333333333333037e+00,1.379337666963083124e-02
6.729166666666666075e+00,1.530684386325823973e-02
6.750000000000000000e+00,1.670779153323393579e-02
6.770833333333333037e+00,1.799251827168339354e-02
6.791666666666666075e+00,1.912121005155321962e-02
6.812500000000000000e+00,2.007006863599613417e-02
6.833333333333333037e+00,2.085869649275340701e-02
6.854166666666666075e+00,2.149967398264085103e-02
6.875000000000000000e+00,2.197315967893288813e-02
6.895833333333333037e+00,2.227942282309235134e-02
6.916666666666666075e+00,2.246661577242542104e-02
6.937500000000000000e+00,2.256671931632640848e-02
6.958333333333333037e+00,2.256259006925821417e-02
6.979166666666666075e+00,2.244895899749564661e-02
7.000000000000000000e+00,2.226671451440680877e-02
7.020833333333333037e+00,2.204086394303553242e-02
7.041666666666666075e+00,2.175210245186252195e-02
7.062500000000000000e+00,2.139987878652492223e-02
7.083333333333333037e+00,2.103153309137335489e-02
7.104166666666666075e+00,2.067814918360797241e-02
7.125000000000000000e+00,2.032123763156519838e-02
7.145833333333333037e+00,1.995294004753585607e-02
7.166666666666666075e+00,1.961068036915004573e-02
7.187500000000000000e+00,1.931601077955971690e-02
7.208333333333333037e+00,1.904618541315246383e-02
7.229166666666666075e+00,1.879606747772696873e-02
7.250000000000000000e+00,1.859080230993368985e-02
7.270833333333333037e+00,1.841855378586552613e-02
7.291666666666666075e+00,1.823941300952683017e-02
7.312500000000000000e+00,1.805370535682014957e-02
7.333333333333333037e+00,1.788012778307489919e-02
7.354166666666666075e+00,1.768506959086426147e-02
7.375000000000000000e+00,1.742803873689628344e-02
7.395833333333333037e+00,1.713104337932800508e-02
7.416666666666666075e+00,1.682277714856959122e-02
7.437500000000000000e+00,1.646544697144731312e-02
7.458333333333333037e+00,1.601099896005118289e-02
7.479166666666666075e+00,1.547730647945511767e-02
7.500000000000000000e+00,1.489321724061658074e-02
7.520833333333333037e+00,1.422084197931645921e-02
7.541666666666666075e+00,1.341195726087627584e-02
7.562500000000000000e+00,1.248432326366680570e-02
7.583333333333333037e+00,1.146690045063873675e-02
7.604166666666666075e+00,1.032508583026968581e-02
7.625000000000000000e+00,9.018103255336720053e-03
7.645833333333333037e+00,7.571848711700052137e-03
7.666666666666666075e+00,6.023547066297397883e-03
7.687500000000000000e+00,4.349434457182596581e-03
7.708333333333333037e+00,2.522983337359045123e-03
7.729166666666666075e+00,5.845469395007435020e-04
7.750000000000000000e+00,-1.414616042673043535e-03
7.770833333333333037e+00,-3.490174949433967177e-03
7.791666666666666075e+00,-5.668173140680744272e-03
7.812500000000000000e+00,-7.908651914111318806e-03
7.833333333333333037e+00,-1.016060318692854972e-02
7.854166666666666075e+00,-1.243961573693912713e-02
7.875000000000000000e+00,-1.477160602359500058e-02
7.895833333333333037e+00,-1.711653760764836329e-02
7.916666666666666075e+00,-1.942338357124052603e-02
7.937500000000000000e+00,-2.170776977226033036e-02
7.958333333333333037e+00,-2.399600579429925565e-02
7.979166666666666075e+00,-2.625433229699593654e-02
8.000000000000000000e+00,-2.844509112440817347e-02
8.020833333333332149e+00,-3.059762813408603566e-02
8.041666666666666075e+00,-3.275163476246940875e-02
8.062500000000000000e+00,-3.488112636506325581e-02
8.083333333333332149e+00,-3.694918167630110301e-02
8.104166666666666075e+00,-3.898530941885277462e-02
8.125000000000000000e+00,-4.102970914068341385e-02
8.145833333333332149e+00,-4.306339212988270770e-02
8.166666666666666075e+00,-4.506408406481469953e-02
8.187500000000000000e+00,-4.707635692463352922e-02
8.208333333333332149e+00,-4.915506835592498014e-02
8.229166666666666075e+00,-5.128915682899665845e-02
8.250000000000000000e+00,-5.345622657654039434e-02
8.270833333333332149e+00,-5.569503251766879520e-02
8.291666666666666075e+00,-5.804748659460780280e-02
8.312500000000000000e+00,-6.048827384156887227e-02
8.333333333333332149e+00,-6.298106181590479302e-02
8.354166666666666075e+00,-6.555615315601434623e-02
8.375000000000000000e+00,-6.825383570137524836e-02
8.395833333333332149e+00,-7.105532913518591842e-02
8.416666666666666075e+00,-7.393757481576050672e-02
8.437500000000000000e+00,-7.692630547733363133e-02
8.458333333333332149e+00,-8.003747949459578959e-02
8.479166666666666075e+00,-8.324589692488004733e-02
8.500000000000000000e+00,-8.654521545207739808e-02
8.520833333333332149e+00,-8.995092107383793889e-02
8.541666666666666075e+00,-9.343211398521016064e-02
8.562500000000000000e+00,-9.692991080337690080e-02
8.583333333333332149e+00,-1.004278790628413409e-01
8.604166666666666075e+00,-1.039436571684016902e-01
8.625000000000000000e+00,-1.074659245951669201e-01
8.645833333333332149e+00,-1.109640430653818371e-01
8.666666666666666075e+00,-1.144481223139734993e-01
8.687500000000000000e+00,-1.179599850223956442e-01
8.708333333333332149e+00,-1.215029278160546511e-01
8.729166666666666075e+00,-1.250511462101462634e-01
8.750000000000000000e+00,-1.286165046088147690e-01
8.770833333333332149e+00,-1.322330600997543293e-01
8.791666666666666075e+00,-1.358872160317083078e-01
8.812500000000000000e+00,-1.395469324034176450e-01
8.833333333333332149e+00,-1.432338345822327108e-01
8.854166666666666075e+00,-1.469855970315036564e-01
8.875000000000000000e+00,-1.507832116330974082e-01
8.895833333333332149e+00,-1.545993054075069373e-01
8.916666666666666075e+00,-1.584581833550023910e-01
8.937500000000000000e+00,-1.623817834133666482e-01
8.958333333333332149e+00,-1.663336072958427891e-01
8.979166666666666075e+00,-1.702770858810282728e-01
9.000000000000000000e+00,-1.742373414978507229e-01
9.020833333333332149e+00,-1.782424677416980519e-01
9.041666666666666075e+00,-1.822611541773258570e-01
9.062500000000000000e+00,-1.862604702455377403e-01
9.083333333333332149e+00,-1.902773512690958124e-01
9.104166666666666075e+00,-1.943617211718967341e-01
9.125000000000000000e+00,-1.985010787820088718e-01
9.145833333333332149e+00,-2.026682496506935216e-01
9.166666666666666075e+00,-2.068771455739408238e-01
9.187500000000000000e+00,-2.111306418814385688e-01
9.208333333333332149e+00,-2.153788399720723279e-01
9.229166666666666075e+00,-2.195807256891792458e-01
9.250000000000000000e+00,-2.237682057962877835e-01
9.270833333333332149e+00,-2.279882922758965647e-01
9.291666666666666075e+00,-2.322256252161330747e-01
9.312500000000000000e+00,-2.364498179848713300e-01
9.333333333333332149e+00,-2.406845214384171205e-01
9.354166666666666075e+00,-2.449596897059146960e-01
9.375000000000000000e+00,-2.492426220427276518e-01
9.395833333333332149e+00,-2.534945401749270077e-01
9.416666666666666075e+00,-2.577478736422257333e-01
9.437500000000000000e+00,-2.620502887120496616e-01
9.458333333333332149e+00,-2.663871775402046893e-01
9.479166666666666075e+00,-2.707276873536366146e-01
9.500000000000000000e+00,-2.750839325158947468e-01
9.520833333333332149e+00,-2.794620219106555004e-01
9.541666666666666075e+00,-2.838136240919363895e-01
9.562500000000000000e+00,-2.880952038362360468e-01
9.583333333333332149e+00,-2.923139435219542781e-01
9.604166666666666075e+00,-2.964667706985575912e-01
9.625000000000000000e+00,-3.005107331278225602e-01
9.645833333333332149e+00,-3.044265497801542653e-01
9.666666666666666075e+00,-3.082433906023887560e-01
9.687500000000000000e+00,-3.119747484666476334e-01
9.708333333333332149e+00,-3.155951058435499945e-01
9.729166666666666075e+00,-3.191044854985052304e-01
9.750000000000000000e+00,-3.225514909136252273e-01
9.770833333333332149e+00,-3.259683928561381561e-01
9.791666666666666075e+00,-3.293391973197913325e-01
9.812500000000000000e+00,-3.326575357678310252e-01
9.833333333333332149e+00,-3.359587208127911562e-01
9.854166666666666075e+00,-3.392616716626537521e-01
9.875000000000000000e+00,-3.425410174563628951e-01
9.895833333333332149e+00,-3.457901715514862251e-01
9.916666666666666075e+00,-3.490504532924588732e-01
9.937500000000000000e+00,-3.523472541611223918e-01
9.958333333333332149e+00,-3.556611502631851773e-01
9.979166666666666075e+00,-3.589829210573746154e-01
1.000000000000000000e+01,-3.623405127431545969e-01
1.002083333333333215e+01,-3.657450810803057339e-01
1.004166666666666607e+01,-3.691634764055278239e-01
1.006250000000000000e+01,-3.725811970423839048e-01
1.008333333333333215e+01,-3.760317003721221352e-01
1.010416666666666607e+01,-3.795326857034421741e-01
1.012500000000000000e+01,-3.830575581586451728e-01
1.014583333333333215e+01,-3.865984779223698431e-01
1.016666666666666607e+01,-3.901955142447584013e-01
1.018750000000000000e+01,-3.938728276074620616e-01
1.020833333333333215e+01,-3.976096712827015267e-01
1.022916666666666607e+01,-4.013943118431385071e-01
1.025000000000000000e+01,-4.052508797413765795e-01
1.027083333333333215e+01,-4.091895424552009497e-01
1.029166666666666607e+01,-4.131798266376797701e-01
1.031250000000000000e+01,-4.172100695209006171e-01
1.033333333333333215e+01,-4.213120281841018500e-01
1.035416666666666607e+01,-4.254958873485699122e-01
1.037500000000000000e+01,-4.297261004377779248e-01
1.039583333333333215e+01,-4.339724753144662550e-01
1.041666666666666607e+01,-4.382368251971558992e-01
1.043750000000000000e+01,-4.425174801228060617e-01
1.045833333333333215e+01,-4.467843786524205996e-01
1.047916666666666607e+01,-4.510027347405351494e-01
1.050000000000000000e+01,-4.551549179637209841e-01
1.052083333333333215e+01,-4.592265868668424789e-01
1.054166666666666607e+01,-4.632063661077069350e-01
1.056250000000000000e+01,-4.671057024555561044e-01
1.058333333333333215e+01,-4.709281773225755807e-01
1.060416666666666607e+01,-4.746464244376450980e-01
1.062500000000000000e+01,-4.782438535297528492e-01
1.064583333333333215e+01,-4.817398860213403244e-01
1.066666666666666607e+01,-4.851366551215179901e-01
1.068750000000000000e+01,-4.883944018376890628e-01
1.070833333333333215e+01,-4.914914093920456639e-01
1.072916666666666607e+01,-4.944499070024759857e-01
1.075000000000000000e+01,-4.972806898978078260e-01
1.077083333333333215e+01,-4.999640418369949990e-01
1.079166666666666607e+01,-5.025053900361087234e-01
1.081250000000000000e+01,-5.049543691382236688e-01
1.083333333333333215e+01,-5.073441138491341373e-01
1.085416666666666607e+01,-5.096644421146507842e-01
1.087500000000000000e+01,-5.119208745793077941e-01
1.089583333333333215e+01,-5.141620216012015021e-01
1.091666666666666607e+01,-5.164157062527994224e-01
1.093750000000000000e+01,-5.186609796471306488e-01
1.095833333333333215e+01,-5.208920499078513178e-01
1.097916666666666607e+01,-5.231463248504807373e-01
1.100000000000000000e+01,-5.254404514498336454e-01
1.102083333333333215e+01,-5.277422596910755770e-01
1.104166666666666607e+01,-5.300347631218700339e-01
1.106250000000000000e+01,-5.323442893013448085e-01
1.108333333333333215e+01,-5.346772623933395696e-01
1.110416666666666607e+01,-5.370051521710521580e-01
1.112500000000000000e+01,-5.393300727653583815e-01
1.114583333333333215e+01,-5.416955531177712890e-01
1.116666666666666607e+01,-5.441227939534224456e-01
1.118750000000000000e+01,-5.465842136475186352e-01
1.120833333333333215e+01,-5.490672836751011587e-01
1.122916666666666607e+01,-5.516025911670801030e-01
1.125000000000000000e+01,-5.542001526001215650e-01
1.127083333333333215e+01,-5.568209902668447286e-01
1.129166666666666607e+01,-5.594363526759377203e-01
1.131250000000000000e+01,-5.620546149972264205e-01
1.133333333333333215e+01,-5.646630769592174692e-01
1.135416666666666607e+01,-5.672005469117237242e-01
1.137500000000000000e+01,-5.696208482956456320e-01
1.139583333333333215e+01,-5.719226323339665630e-01
1.141666666666666607e+01,-5.741102758578200405e-01
1.143750000000000000e+01,-5.761723470581988638e-01
1.145833333333333215e+01,-5.781144075250205239e-01
1.147916666666666607e+01,-5.799823041161108472e-01
1.150000000000000000e+01,-5.817999322613475188e-01
1.152083333333333215e+01,-5.835422279573085902e-01
1.154166666666666607e+01,-5.851988641393949253e-01
1.156250000000000000e+01,-5.868027696015815087e-01
1.158333333333333215e+01,-5.883665538503299874e-01
1.160416666666666607e+01,-5.898539364755843728e-01
1.162500000000000000e+01,-5.912433358742689160e-01
1.164583333333333215e+01,-5.925566818631016197e-01
1.166666666666666607e+01,-5.937987871582738331e-01
1.168750000000000000e+01,-5.949453333020164880e-01
