1.166666666666666519e+00,6.313343334488853431e-01
1.187500000000000000e+00,4.607213359365459060e-01
1.208333333333333259e+00,-2.006271937142981021e-01
1.229166666666666519e+00,-7.144170993835721739e-02
1.250000000000000000e+00,5.771592236767075779e-01
1.270833333333333259e+00,4.645171292599331037e-01
1.291666666666666519e+00,-1.963568061286755095e-01
1.312500000000000000e+00,-1.379808161971486924e-01
1.333333333333333259e+00,2.585059855425217989e-01
1.354166666666666519e+00,8.666706971038329321e-03
1.375000000000000000e+00,-6.199454143544336215e-01
1.395833333333333259e+00,-4.646932076355583252e-01
1.416666666666666519e+00,1.831092199595883707e-01
1.437500000000000000e+00,5.926391939337205539e-02
1.458333333333333259e+00,-4.859175885128425021e-01
1.479166666666666519e+00,-2.623130924384056151e-01
1.500000000000000000e+00,3.833523984279605390e-01
1.520833333333333259e+00,2.463490437373320463e-01
1.541666666666666519e+00,-4.081483284380680310e-01
1.562500000000000000e+00,-2.504088190527485880e-01
1.583333333333333259e+00,4.028812807121859851e-01
1.604166666666666519e+00,2.675241992158664539e-01
1.625000000000000000e+00,-3.780230919609378626e-01
1.645833333333333259e+00,-2.160295416595327533e-01
1.666666666666666519e+00,4.286015245956772968e-01
1.687500000000000000e+00,2.932134312590245484e-01
1.708333333333333259e+00,-3.628748878200620531e-01
1.729166666666666519e+00,-2.113011786951436155e-01
1.750000000000000000e+00,4.339712802963057725e-01
1.770833333333333259e+00,3.024166844436115276e-01
1.791666666666666519e+00,-3.546077312879948873e-01
1.812500000000000000e+00,-2.100499371627639889e-01
1.833333333333333259e+00,4.342040353292778709e-01
1.854166666666666519e+00,3.067017243085574663e-01
1.875000000000000000e+00,-3.513076250639711740e-01
1.895833333333333259e+00,-2.118619232849953959e-01
1.916666666666666519e+00,4.328267022968401712e-01
1.937500000000000000e+00,3.098990575484327215e-01
1.958333333333333259e+00,-3.491374533849219697e-01
1.979166666666666519e+00,-2.110145840632675351e-01
2.000000000000000000e+00,4.368584547648253213e-01
2.020833333333333037e+00,3.194144759472370421e-01
2.041666666666666519e+00,-3.408368279968274073e-01
2.062500000000000000e+00,-2.108277702331241565e-01
2.083333333333333037e+00,2.816113802735318306e-01
2.104166666666666519e+00,6.656211469691863947e-02
2.125000000000000000e+00,-5.945237036832790034e-01
2.145833333333333037e+00,-4.671885725081117435e-01
2.166666666666666519e+00,1.829994121315609013e-01
2.187500000000000000e+00,7.554293892686102241e-02
2.208333333333333037e+00,-5.720926290590300223e-01
2.229166666666666519e+00,-4.368621638635977189e-01
2.250000000000000000e+00,2.214169997376628229e-01
2.270833333333333037e+00,1.111479703712831973e-01
2.291666666666666519e+00,-3.085214710273095351e-01
2.312500000000000000e+00,-1.376390006127847787e-02
2.333333333333333037e+00,6.078310911556945584e-01
2.354166666666666519e+00,4.672178109922690559e-01
2.375000000000000000e+00,-1.911786055599211109e-01
2.395833333333333037e+00,-4.549226959236417345e-02
2.416666666666666519e+00,4.484649967146275840e-01
2.437500000000000000e+00,2.156979159945704994e-01
2.458333333333333037e+00,-4.405708323351059108e-01
2.479166666666666519e+00,-2.869083895922764360e-01
2.500000000000000000e+00,3.575023003578033376e-01
2.520833333333333037e+00,2.184857568336212585e-01
2.541666666666666519e+00,-4.358821406000262244e-01
2.562500000000000000e+00,-2.816413608081482223e-01
2.583333333333333037e+00,3.611052440079952630e-01
2.604166666666666519e+00,2.185859481712906227e-01
2.625000000000000000e+00,-4.347915780812210418e-01
2.645833333333333037e+00,-2.712956777131247943e-01
2.666666666666666519e+00,3.716846967857139195e-01
2.687500000000000000e+00,2.277015513888129283e-01
2.708333333333333037e+00,-4.260515588933903031e-01
2.729166666666666519e+00,-2.645142144659066163e-01
2.750000000000000000e+00,3.867621533999829886e-01
2.770833333333333037e+00,2.518231093903536832e-01
2.791666666666666519e+00,-4.038685654134449021e-01
2.812500000000000000e+00,-2.532978869864429550e-01
2.833333333333333037e+00,3.929785169085282526e-01
2.854166666666666519e+00,2.687568718664422596e-01
2.875000000000000000e+00,-3.859921479057737415e-01
2.895833333333333037e+00,-2.519542792230667350e-01
2.916666666666666519e+00,3.944898946997694167e-01
2.937500000000000000e+00,2.817248108135284035e-01
2.958333333333333037e+00,-3.486875140031578391e-01
2.979166666666666519e+00,-2.002150457830181307e-01
3.000000000000000000e+00,4.487709695545536448e-01
3.020833333333333037e+00,3.350635190742656255e-01
3.041666666666666519e+00,-3.254372424645945450e-01
3.062500000000000000e+00,-1.909034615879603991e-01
3.083333333333333037e+00,4.568573699251469167e-01
3.104166666666666519e+00,3.364033680793407921e-01
3.125000000000000000e+00,-3.226120293520349236e-01
3.145833333333333037e+00,-1.852947011008508615e-01
3.166666666666666519e+00,4.586070854833473875e-01
3.187500000000000000e+00,3.314199365559635790e-01
3.208333333333333037e+00,-3.262710329680162946e-01
3.229166666666666519e+00,-1.785393758552671906e-01
3.250000000000000000e+00,4.668495411559621111e-01
3.270833333333333037e+00,3.342316084942080212e-01
3.291666666666666519e+00,-3.220965031500495623e-01
3.312500000000000000e+00,-1.689004239335564761e-01
3.333333333333333037e+00,2.012888345637807164e-01
3.354166666666666519e+00,-1.187610446587031854e-01
3.375000000000000000e+00,-5.524167461715964178e-01
3.395833333333333037e+00,-2.541000086938660640e-01
3.416666666666666519e+00,3.379409229083638611e-01
3.437500000000000000e+00,1.620827478151518342e-01
3.458333333333333037e+00,-4.908935244626591032e-01
3.479166666666666519e+00,-3.235780286909940573e-01
3.500000000000000000e+00,3.356681296328860586e-01
3.520833333333333037e+00,1.995580432469655496e-01
3.541666666666666519e+00,-4.359129752424119042e-01
3.562500000000000000e+00,-2.644078813794098481e-01
3.583333333333333037e+00,2.509821361449477428e-01
3.604166666666666519e+00,2.675885679823157559e-02
3.625000000000000000e+00,-6.052877022367570969e-01
3.645833333333333037e+00,-4.384469724131106472e-01
3.666666666666666519e+00,2.465886202699579532e-01
3.687500000000000000e+00,1.305406112697685972e-01
3.708333333333333037e+00,-4.912384483568065230e-01
3.729166666666666519e+00,-3.241341669658376889e-01
3.750000000000000000e+00,3.643827922512009598e-01
3.770833333333333037e+00,2.613628076075481532e-01
3.791666666666666519e+00,-3.529548841665400838e-01
3.812500000000000000e+00,-1.806294046023341204e-01
3.833333333333333037e+00,5.103972442669519882e-01
3.854166666666666519e+00,4.086345957469418311e-01
3.875000000000000000e+00,-2.046368271883047263e-01
3.895833333333333037e+00,-3.249596009910168948e-02
3.916666666666666519e+00,4.901523515318920166e-01
3.937500000000000000e+00,2.765251657899290838e-01
3.958333333333333037e+00,-3.365946557830321595e-01
3.979166666666666519e+00,-1.639440570117121909e-01
4.000000000000000000e+00,5.269219857528797402e-01
4.020833333333333037e+00,4.247776112519630054e-01
4.041666666666666075e+00,-1.884169459388018442e-01
4.062500000000000000e+00,-1.995068990777553730e-01
4.083333333333333037e+00,2.553283970045556184e-01
4.104166666666666075e+00,7.823578485851728770e-02
4.125000000000000000e+00,-5.346228833357988819e-01
4.145833333333333037e+00,-3.655807450718582263e-01
4.166666666666666075e+00,3.231089302586734324e-01
4.187500000000000000e+00,2.225386775749563784e-01
4.208333333333333037e+00,-3.902900032177947787e-01
4.229166666666666075e+00,-2.192090256006268834e-01
4.250000000000000000e+00,4.693829459558688244e-01
4.270833333333333037e+00,3.683910108469092837e-01
4.291666666666666075e+00,-2.448753441465814085e-01
4.312500000000000000e+00,-2.980787008016055895e-01
4.333333333333333037e+00,2.320866218804727432e-01
4.354166666666666075e+00,1.220075330542423203e-01
4.375000000000000000e+00,-4.944437933481915515e-01
4.395833333333333037e+00,-3.252674718736963122e-01
4.416666666666666075e+00,3.660058292550563697e-01
4.437500000000000000e+00,2.659112218933624150e-01
4.458333333333333037e+00,-3.468058109416870538e-01
4.479166666666666075e+00,-1.737699101932933254e-01
4.500000000000000000e+00,1.771444171708939086e-01
4.520833333333333037e+00,-1.535845349525761239e-01
4.541666666666666075e+00,-3.975155698672802052e-01
4.562500000000000000e+00,2.616143490170130814e-02
4.583333333333333037e+00,1.176153076258704133e-02
4.604166666666666075e+00,-4.386174222574618087e-01
4.625000000000000000e+00,-1.778289189658638914e-01
4.645833333333333037e+00,5.187543016743545454e-01
4.666666666666666075e+00,4.121902999615550955e-01
4.687500000000000000e+00,-2.279747656527831567e-01
4.708333333333333037e+00,-5.354181514690006805e-02
4.729166666666666075e+00,3.109929000840455093e-01
4.750000000000000000e+00,-1.531274414638529591e-02
4.770833333333333037e+00,-3.894809166491806640e-01
4.791666666666666075e+00,-3.768715695949426125e-02
4.812500000000000000e+00,3.719186696847223694e-01
4.833333333333333037e+00,7.289280039899859176e-02
4.854166666666666075e+00,-4.767316568611774108e-01
4.875000000000000000e+00,-2.481133697972824348e-01
4.895833333333333037e+00,4.104175701191975500e-01
4.916666666666666075e+00,2.831547769478806043e-01
4.937500000000000000e+00,-3.856600640008203684e-01
4.958333333333333037e+00,-2.479492468623855639e-01
4.979166666666666075e+00,3.979194093337771743e-01
5.000000000000000000e+00,2.725216889480820415e-01
5.020833333333333037e+00,-3.888335786327771215e-01
5.041666666666666075e+00,-2.521185114492493495e-01
5.062500000000000000e+00,3.913795892887082517e-01
5.083333333333333037e+00,2.658578665914898553e-01
5.104166666666666075e+00,-3.983741468585884071e-01
5.125000000000000000e+00,-2.745625101420225422e-01
5.145833333333333037e+00,3.644019077745211943e-01
5.166666666666666075e+00,2.386551439842769795e-01
5.187500000000000000e+00,-2.670764490066738772e-01
5.208333333333333037e+00,-2.642835990334754803e-02
5.229166666666666075e+00,6.149005261180071624e-01
5.250000000000000000e+00,4.896127128367400161e-01
5.270833333333333037e+00,-1.700707848793293342e-01
5.291666666666666075e+00,-3.392110679582763244e-02
5.312500000000000000e+00,4.375114064198386554e-01
5.333333333333333037e+00,1.969802754620521568e-01
5.354166666666666075e+00,-4.690483162591930211e-01
5.375000000000000000e+00,-3.452071156544090913e-01
5.395833333333333037e+00,2.969274726432272749e-01
5.416666666666666075e+00,1.704790799071052854e-01
5.437500000000000000e+00,-4.959495677217814480e-01
5.458333333333333037e+00,-3.581264900634211212e-01
5.479166666666666075e+00,2.895048141138502618e-01
5.500000000000000000e+00,1.635309846439209902e-01
5.520833333333333037e+00,-5.029520356397070291e-01
5.541666666666666075e+00,-3.644989350332283884e-01
5.562500000000000000e+00,2.881954665990719144e-01
5.583333333333333037e+00,1.607274902694270369e-01
5.604166666666666075e+00,-4.980870391764461447e-01
5.625000000000000000e+00,-3.458132990497769788e-01
5.645833333333333037e+00,3.117022776543712514e-01
5.666666666666666075e+00,1.842612283041870358e-01
5.687500000000000000e+00,-4.657298403470635506e-01
5.708333333333333037e+00,-3.123349426299231180e-01
5.729166666666666075e+00,3.404486327646635280e-01
5.750000000000000000e+00,2.133841969724384335e-01
5.770833333333333037e+00,-3.005306667831028067e-01
5.791666666666666075e+00,-7.208552140048407608e-02
5.812500000000000000e+00,5.701473576942392985e-01
5.833333333333333037e+00,4.397474016170651590e-01
5.854166666666666075e+00,-2.262898398352354568e-01
5.875000000000000000e+00,-8.997717439143940177e-02
5.895833333333333037e+00,5.509288089774925234e-01
5.916666666666666075e+00,4.259991350640940366e-01
5.937500000000000000e+00,-2.318044302479711494e-01
5.958333333333333037e+00,-9.599207946612781095e-02
5.979166666666666075e+00,3.293571798861291144e-01
6.000000000000000000e+00,6.084430156046163884e-02
6.020833333333333037e+00,-6.008314809373227483e-01
6.041666666666666075e+00,-4.791559926206294673e-01
6.062500000000000000e+00,1.564260057202360998e-01
6.083333333333333037e+00,2.997131685107493060e-02
6.104166666666666075e+00,-3.866378727966869322e-01
6.125000000000000000e+00,-8.897524877722567949e-02
6.145833333333333037e+00,4.708398203559599482e-01
6.166666666666666075e+00,2.948845654454709253e-01
6.187500000000000000e+00,-3.596903306202285933e-01
6.208333333333333037e+00,-2.242712068709517559e-01
6.229166666666666075e+00,4.138380725589192455e-01
6.250000000000000000e+00,2.892075790179119421e-01
6.270833333333333037e+00,-3.709103892091066279e-01
6.291666666666666075e+00,-2.379045652097165342e-01
6.312500000000000000e+00,4.071318838987824096e-01
6.333333333333333037e+00,2.804601499479843496e-01
6.354166666666666075e+00,-3.862988460113838673e-01
6.375000000000000000e+00,-2.612566377901897607e-01
6.395833333333333037e+00,3.758486424687186855e-01
6.416666666666666075e+00,2.338010140832296746e-01
6.437500000000000000e+00,-4.408775247086923477e-01
6.458333333333333037e+00,-3.095035887014024323e-01
6.479166666666666075e+00,3.367788477614008791e-01
6.500000000000000000e+00,2.102228298178915600e-01
6.520833333333333037e+00,-4.587449276496616823e-01
6.541666666666666075e+00,-3.304645150147791921e-01
6.562500000000000000e+00,3.141032594581419923e-01
6.583333333333333037e+00,1.878715618279300781e-01
6.604166666666666075e+00,-4.776124338338464392e-01
6.625000000000000000e+00,-3.399707890566766588e-01
6.645833333333333037e+00,3.061806919528547999e-01
6.666666666666666075e+00,1.806057893485048527e-01
6.687500000000000000e+00,-4.840279570820452126e-01
6.708333333333333037e+00,-3.658861347688313059e-01
6.729166666666666075e+00,2.667618261135706881e-01
6.750000000000000000e+00,1.284275273617528912e-01
6.770833333333333037e+00,-5.295900388775747203e-01
6.791666666666666075e+00,-3.961531727478784237e-01
6.812500000000000000e+00,2.377948394022126877e-01
6.833333333333333037e+00,3.001792331203180231e-01
6.854166666666666075e+00,-2.307738050561588539e-01
6.875000000000000000e+00,-9.460513134078452069e-02
6.895833333333333037e+00,5.440332306071723467e-01
6.916666666666666075e+00,4.190836454935372157e-01
6.937500000000000000e+00,-2.307629987600923749e-01
6.958333333333333037e+00,-8.860733710700402499e-02
6.979166666666666075e+00,5.518057949442150001e-01
7.000000000000000000e+00,4.268434366359569188e-01
7.020833333333333037e+00,-2.310792664466732316e-01
7.041666666666666075e+00,-9.536127035799327190e-02
7.062500000000000000e+00,5.444849326890349728e-01
7.083333333333333037e+00,4.193363814261326650e-01
7.104166666666666075e+00,-2.298979394110476915e-01
7.125000000000000000e+00,-8.819712313083517830e-02
7.145833333333333037e+00,5.507642538731707393e-01
7.166666666666666075e+00,4.261411341825434018e-01
7.187500000000000000e+00,-2.284306639586150267e-01
7.208333333333333037e+00,-9.366820528649283384e-02
7.229166666666666075e+00,2.143122828214202580e-01
7.250000000000000000e+00,-1.264714555059105738e-01
7.270833333333333037e+00,-4.114359545748113023e-01
7.291666666666666075e+00,-3.207620067746499992e-02
7.312500000000000000e+00,8.589209919609500088e-03
7.333333333333333037e+00,-4.758560745167454975e-01
7.354166666666666075e+00,-3.234174280648068334e-01
7.375000000000000000e+00,3.277348272389594697e-01
7.395833333333333037e+00,1.844024079865115295e-01
7.416666666666666075e+00,-4.567044413055914576e-01
7.437500000000000000e+00,-3.246682130458284909e-01
7.458333333333333037e+00,3.319292257886521380e-01
7.479166666666666075e+00,1.790394808953079675e-01
7.500000000000000000e+00,-4.652488091869583786e-01
7.520833333333333037e+00,-3.270556272483426952e-01
7.541666666666666075e+00,3.279173178167884561e-01
7.562500000000000000e+00,1.687861959447190530e-01
7.583333333333333037e+00,-4.814096274171724144e-01
7.604166666666666075e+00,-3.438679475738986580e-01
7.625000000000000000e+00,3.108179283721076436e-01
7.645833333333333037e+00,1.535807097044568081e-01
7.666666666666666075e+00,-3.702669101023570719e-01
7.687500000000000000e+00,-1.547249476925379175e-01
7.708333333333333037e+00,5.014631406836999039e-01
7.729166666666666075e+00,3.510826823933181351e-01
7.750000000000000000e+00,-2.949532752640599553e-01
7.770833333333333037e+00,-1.666478875667669612e-01
7.791666666666666075e+00,4.911458593384994131e-01
7.812500000000000000e+00,3.506995569224275466e-01
7.833333333333333037e+00,-2.949883430656229377e-01
7.854166666666666075e+00,-1.736474213845096426e-01
7.875000000000000000e+00,4.856838037080973836e-01
7.895833333333333037e+00,3.513574828728141530e-01
7.916666666666666075e+00,-2.964685877290406668e-01
7.937500000000000000e+00,-1.827067763331669814e-01
7.958333333333333037e+00,4.678751942232116101e-01
7.979166666666666075e+00,3.327775383027555267e-01
8.000000000000000000e+00,-3.149021331908533061e-01
8.020833333333332149e+00,-1.980863598686679050e-01
8.041666666666666075e+00,4.613027693150627551e-01
8.062500000000000000e+00,3.218547093796725878e-01
8.083333333333332149e+00,-3.251911343428280921e-01
8.104166666666666075e+00,-1.990187819181397644e-01
8.125000000000000000e+00,3.385003593356453178e-01
8.145833333333332149e+00,1.169184949229963855e-01
8.166666666666666075e+00,-5.232553978996811184e-01
8.187500000000000000e+00,-3.866304077613134105e-01
8.208333333333332149e+00,2.688663913904187908e-01
8.229166666666666075e+00,1.104729460537958730e-01
8.250000000000000000e+00,-5.447341229351286840e-01
8.270833333333332149e+00,-4.107620082997660571e-01
8.291666666666666075e+00,2.443505763450753154e-01
8.312500000000000000e+00,9.033943034438970954e-02
8.333333333333332149e+00,-5.440112073740064336e-01
8.354166666666666075e+00,-4.075799747250136718e-01
8.375000000000000000e+00,2.379146984786048580e-01
8.395833333333332149e+00,1.140228433749370662e-01
8.416666666666666075e+00,-1.725120149434158368e-01
8.437500000000000000e+00,1.836545835633912604e-01
8.458333333333332149e+00,3.399529650042844575e-01
8.479166666666666075e+00,-1.439089275885752084e-01
8.500000000000000000e+00,-1.959829200993662424e-02
8.520833333333332149e+00,6.278814025263140808e-01
8.541666666666666075e+00,4.961457730579267866e-01
8.562500000000000000e+00,-1.785070109866401245e-01
8.583333333333332149e+00,-4.018717737328018902e-02
8.604166666666666075e+00,4.620769795505059174e-01
8.625000000000000000e+00,2.347793714897647988e-01
8.645833333333332149e+00,-4.368527127376553576e-01
8.666666666666666075e+00,-3.008627948610346214e-01
8.687500000000000000e+00,3.535535995611993054e-01
8.708333333333332149e+00,2.254759264091143189e-01
8.729166666666666075e+00,-4.492141222464107742e-01
8.750000000000000000e+00,-3.263690957803512260e-01
8.770833333333332149e+00,3.199670732028774278e-01
8.791666666666666075e+00,1.717408615690467488e-01
8.812500000000000000e+00,-5.134365404184921822e-01
8.833333333333332149e+00,-4.148581635344641971e-01
8.854166666666666075e+00,2.163709407079438263e-01
8.875000000000000000e+00,1.408827131551824430e-01
8.895833333333332149e+00,-2.396552282294315550e-01
8.916666666666666075e+00,1.997262561543700077e-02
8.937500000000000000e+00,5.433304114867981705e-01
8.958333333333332149e+00,3.051460305384512961e-01
8.979166666666666075e+00,-3.729021890386300386e-01
9.000000000000000000e+00,-2.646625424218966294e-01
9.020833333333332149e+00,3.672133165619514417e-01
9.041666666666666075e+00,2.013926319855249836e-01
9.062500000000000000e+00,-4.597072956055361370e-01
9.083333333333332149e+00,-3.444784773373125164e-01
9.104166666666666075e+00,2.809740945677148827e-01
9.125000000000000000e+00,2.053670542695210377e-01
9.145833333333332149e+00,-1.856424024717147625e-01
9.166666666666666075e+00,7.233153988623322594e-02
9.187500000000000000e+00,5.695531173830150617e-01
9.208333333333332149e+00,3.126659189739430245e-01
9.229166666666666075e+00,-3.829094869514472199e-01
9.250000000000000000e+00,-2.890326386000274805e-01
9.270833333333332149e+00,3.394643414670276416e-01
9.291666666666666075e+00,1.814596892529578842e-01
9.312500000000000000e+00,-3.943384317439543318e-01
9.333333333333332149e+00,-2.216248316103529015e-01
9.354166666666666075e+00,4.068311106441778180e-01
9.375000000000000000e+00,2.346195844112634321e-01
9.395833333333332149e+00,-4.633203307690858530e-01
9.416666666666666075e+00,-3.695732140324197168e-01
9.437500000000000000e+00,2.576944296428618220e-01
9.458333333333332149e+00,2.569465873976528592e-01
9.479166666666666075e+00,-2.112687491877688895e-01
9.500000000000000000e+00,-3.770737922716264207e-02
9.520833333333332149e+00,6.070947276842875162e-01
9.541666666666666075e+00,4.500273416810124383e-01
9.562500000000000000e+00,-2.065267257767290920e-01
9.583333333333332149e+00,-8.663791448244673177e-02
9.604166666666666075e+00,4.995174198414522593e-01
9.625000000000000000e+00,3.129736924407985899e-01
9.645833333333332149e+00,-3.294456625448033416e-01
9.666666666666666075e+00,-2.043948896212061661e-01
9.687500000000000000e+00,3.539111253082681263e-01
9.708333333333332149e+00,1.474684219205087965e-01
9.729166666666666075e+00,-5.005056322910867994e-01
9.750000000000000000e+00,-3.734702356185654049e-01
9.770833333333332149e+00,2.908649440552727450e-01
9.791666666666666075e+00,1.537026560326886782e-01
9.812500000000000000e+00,-4.976455481991026719e-01
9.833333333333332149e+00,-3.698118261192263612e-01
9.854166666666666075e+00,3.028415904064530872e-01
9.875000000000000000e+00,1.640755932400568273e-01
9.895833333333332149e+00,-4.898047292865572166e-01
9.916666666666666075e+00,-3.620858969385566395e-01
9.937500000000000000e+00,3.122284876819250155e-01
9.958333333333332149e+00,1.878380960139330036e-01
9.979166666666666075e+00,-4.593000470538130542e-01
1.000000000000000000e+01,-3.316843926347787797e-01
1.002083333333333215e+01,3.382388956476925501e-01
1.004166666666666607e+01,2.003720143557913835e-01
1.006250000000000000e+01,-4.475573805051120679e-01
1.008333333333333215e+01,-3.214366514215338810e-01
1.010416666666666607e+01,3.431799582189900000e-01
1.012500000000000000e+01,2.057895323666976695e-01
1.014583333333333215e+01,-4.420318887390626283e-01
1.016666666666666607e+01,-3.154309368349120790e-01
1.018750000000000000e+01,3.540870717579200910e-01
1.020833333333333215e+01,2.324968959587352668e-01
1.022916666666666607e+01,-4.098883640823771657e-01
1.025000000000000000e+01,-2.766616595702691139e-01
1.027083333333333215e+01,3.950547840906758479e-01
1.029166666666666607e+01,2.569817241033348632e-01
1.031250000000000000e+01,-3.102218729519615192e-01
1.033333333333333215e+01,-1.275384963255187798e-01
1.035416666666666607e+01,5.447019215624252508e-01
1.037500000000000000e+01,4.287284367977557964e-01
1.039583333333333215e+01,-2.110837519680672791e-01
1.041666666666666607e+01,-5.428037975667900084e-02
1.043750000000000000e+01,6.348035977838365485e-01
1.045833333333333215e+01,5.403095181561483606e-01
1.047916666666666607e+01,-8.584117405623203911e-02
1.050000000000000000e+01,8.541418388520993776e-02
1.052083333333333215e+01,3.366406015905746840e-01
1.054166666666666607e+01,-5.319726731793350538e-02
1.056250000000000000e+01,-1.656842305015693295e-01
1.058333333333333215e+01,3.477137932150188293e-01
1.060416666666666607e+01,2.486681998996366216e-01
1.062500000000000000e+01,-3.760731056525729588e-01
1.064583333333333215e+01,-2.204238125304065488e-01
1.066666666666666607e+01,4.260899284596561531e-01
1.068750000000000000e+01,3.020598409283662411e-01
1.070833333333333215e+01,-3.114782023545497047e-01
1.072916666666666607e+01,-3.034662095902271317e-01
1.075000000000000000e+01,1.382239760368744741e-01
1.077083333333333215e+01,-5.917677290229977904e-02
1.079166666666666607e+01,-6.718913846310881066e-01
1.081250000000000000e+01,-5.016692113786392904e-01
1.083333333333333215e+01,1.836422530613379123e-01
1.085416666666666607e+01,7.945709119648616814e-02
1.087500000000000000e+01,-5.330151099338743537e-01
1.089583333333333215e+01,-3.609162891781607096e-01
1.091666666666666607e+01,3.307788276543816020e-01
1.093750000000000000e+01,2.339632003592131415e-01
1.095833333333333215e+01,-3.801710538114235205e-01
1.097916666666666607e+01,-2.162703087447657158e-01
1.100000000000000000e+01,4.767154383862487466e-01
1.102083333333333215e+01,3.875985352912674764e-01
1.104166666666666607e+01,-2.283428336395963987e-01
1.106250000000000000e+01,-7.291750047694794956e-02
1.108333333333333215e+01,3.425800373811649369e-01
1.110416666666666607e+01,7.168495560534546285e-02
1.112500000000000000e+01,-5.274437200799462211e-01
1.114583333333333215e+01,-3.627408843377074588e-01
1.116666666666666607e+01,3.325910805798812930e-01
1.118750000000000000e+01,2.524061353325818824e-01
1.120833333333333215e+01,-3.645993550055693366e-01
1.122916666666666607e+01,-2.134787298040371761e-01
1.125000000000000000e+01,4.815228393777523097e-01
1.127083333333333215e+01,3.900472033539061911e-01
1.129166666666666607e+01,-2.339924802455324859e-01
1.131250000000000000e+01,-7.644370562579651252e-02
1.133333333333333215e+01,6.162982708537469989e-01
1.135416666666666607e+01,5.200840404077156087e-01
1.137500000000000000e+01,-9.353723379756284650e-02
1.139583333333333215e+01,-2.857356020971192345e-01
1.141666666666666607e+01,1.593429107350273766e-01
1.143750000000000000e+01,5.176719704243404330e-02
1.145833333333333215e+01,-5.426340581467933299e-01
1.147916666666666607e+01,-3.548946108102435382e-01
1.150000000000000000e+01,3.360330621807037788e-01
1.152083333333333215e+01,2.342188359511510054e-01
1.154166666666666607e+01,-3.787467150667297444e-01
1.156250000000000000e+01,-2.069199456750590582e-01
1.158333333333333215e+01,4.841535796228714217e-01
1.160416666666666607e+01,3.844324044931639039e-01
1.162500000000000000e+01,-2.292246930668528360e-01
1.164583333333333215e+01,-9.848984992803488936e-02
1.166666666666666607e+01,2.261174328957373802e-01
1.168750000000000000e+01,-9.810239631727196707e-02
1.170833333333333215e+01,-3.658986096288120438e-01
1.172916666666666607e+01,3.226543998838701799e-02
1.175000000000000000e+01,6.014584537263539810e-02
1.177083333333333215e+01,-4.572411658657330458e-01
1.179166666666666607e+01,-2.716376457085399876e-01
1.181250000000000000e+01,4.153728298361794025e-01
1.183333333333333215e+01,3.163929219272773041e-01
1.185416666666666607e+01,-3.115847605728476744e-01
1.187500000000000000e+01,-1.523302409232423216e-01
