1.062500000000000000e+00,-1.153995879069444619e-01
1.083333333333333259e+00,-1.193586101722824977e-01
1.104166666666666519e+00,-1.212394821828981090e-01
1.125000000000000000e+00,-1.225136274076458059e-01
1.145833333333333259e+00,-1.254258301692071365e-01
1.166666666666666519e+00,-1.278372059928209181e-01
1.187500000000000000e+00,-1.269701572875766293e-01
1.208333333333333259e+00,-1.245778088118341953e-01
1.229166666666666519e+00,-1.239081574434401506e-01
1.250000000000000000e+00,-1.232200283958143905e-01
1.270833333333333259e+00,-1.193995414215396622e-01
1.291666666666666519e+00,-1.140521150382071275e-01
1.312500000000000000e+00,-1.104541593933609511e-01
1.333333333333333259e+00,-1.072571756268557719e-01
1.354166666666666519e+00,-1.022700463070467941e-01
1.375000000000000000e+00,-9.738083793485004247e-02
1.395833333333333259e+00,-9.539118975033569758e-02
1.416666666666666519e+00,-9.438099286175059832e-02
1.437500000000000000e+00,-9.123622639532506795e-02
1.458333333333333259e+00,-8.749614268312101706e-02
1.479166666666666519e+00,-8.594234940228231978e-02
1.500000000000000000e+00,-8.464088215514996294e-02
1.520833333333333259e+00,-8.050040585938343651e-02
1.541666666666666519e+00,-7.513546536368306827e-02
1.562500000000000000e+00,-7.181744562946194843e-02
1.583333333333333259e+00,-6.905472279133134661e-02
1.604166666666666519e+00,-6.429267357144932693e-02
1.625000000000000000e+00,-5.932203285535360415e-02
1.645833333333333259e+00,-5.700033729969698065e-02
1.666666666666666519e+00,-5.540394524968798862e-02
1.687500000000000000e+00,-5.140161700530895134e-02
1.708333333333333259e+00,-4.660520412496767240e-02
1.729166666666666519e+00,-4.426920971611610078e-02
1.750000000000000000e+00,-4.264434237662367150e-02
1.770833333333333259e+00,-3.860385325856569017e-02
1.791666666666666519e+00,-3.375694851211164665e-02
1.812500000000000000e+00,-3.135512131433006860e-02
1.833333333333333259e+00,-2.966347248563376560e-02
1.854166666666666519e+00,-2.556907267097978734e-02
1.875000000000000000e+00,-2.067903760697251819e-02
1.895833333333333259e+00,-1.824250140935367026e-02
1.916666666666666519e+00,-1.653167234695466017e-02
1.937500000000000000e+00,-1.243949982152644726e-02
1.958333333333333259e+00,-7.572868638176863745e-03
1.979166666666666519e+00,-5.176870703739387160e-03
2.000000000000000000e+00,-3.507444675107324831e-03
2.020833333333333037e+00,5.548911227575469224e-04
2.041666666666666519e+00,5.403957631853138419e-03
2.062500000000000000e+00,7.792897884271985515e-03
2.083333333333333037e+00,9.375915494526754906e-03
2.104166666666666519e+00,1.266940774313339915e-02
2.125000000000000000e+00,1.581304470767785214e-02
2.145833333333333037e+00,1.556836609025831659e-02
2.166666666666666519e+00,1.367791957139754405e-02
2.187500000000000000e+00,1.326295732835234414e-02
2.208333333333333037e+00,1.284714351777615018e-02
2.229166666666666519e+00,9.859795808611435813e-03
2.250000000000000000e+00,6.261296161446727911e-03
2.270833333333333037e+00,4.820028341424324216e-03
2.291666666666666519e+00,3.927206714901844246e-03
2.312500000000000000e+00,1.324695263738123220e-03
2.333333333333333037e+00,-8.579171742594320039e-04
2.354166666666666519e+00,3.957336679067229848e-04
2.375000000000000000e+00,3.441422001228081409e-03
2.395833333333333037e+00,5.030921941778392949e-03
2.416666666666666519e+00,6.829429657954705184e-03
2.437500000000000000e+00,1.137393559965914347e-02
2.458333333333333037e+00,1.680982909728112942e-02
2.479166666666666519e+00,1.989859163454279350e-02
2.500000000000000000e+00,2.237560163568312610e-02
2.520833333333333037e+00,2.734954156876261144e-02
2.541666666666666519e+00,3.322150711842226239e-02
2.562500000000000000e+00,3.674793934454521904e-02
2.583333333333333037e+00,3.962520624471090047e-02
2.604166666666666519e+00,4.479716393520864759e-02
2.625000000000000000e+00,5.059381672519581985e-02
2.645833333333333037e+00,5.377179043697641325e-02
2.666666666666666519e+00,5.607260386304405847e-02
2.687500000000000000e+00,6.061564765639940178e-02
2.708333333333333037e+00,6.579660797886223433e-02
2.729166666666666519e+00,6.837010429676852741e-02
2.750000000000000000e+00,7.004405566067310740e-02
2.770833333333333037e+00,7.367068937055690214e-02
2.791666666666666519e+00,7.751672124899477989e-02
2.812500000000000000e+00,7.832655678289558721e-02
2.833333333333333037e+00,7.785584338381898450e-02
2.854166666666666519e+00,7.923742707272532493e-02
2.875000000000000000e+00,8.088553211862432868e-02
2.895833333333333037e+00,7.975384034580858261e-02
2.916666666666666519e+00,7.764797324976442650e-02
2.937500000000000000e+00,7.767924189277211622e-02
2.958333333333333037e+00,7.829855135933611043e-02
2.979166666666666519e+00,7.673377107816582721e-02
3.000000000000000000e+00,7.493155651827014541e-02
3.020833333333333037e+00,7.600356040000058599e-02
3.041666666666666519e+00,7.834785555599793616e-02
3.062500000000000000e+00,7.871927560843758331e-02
3.083333333333333037e+00,7.885597720210744954e-02
3.104166666666666519e+00,8.186965872813309342e-02
3.125000000000000000e+00,8.615739819990161918e-02
3.145833333333333037e+00,8.846991807963110188e-02
3.166666666666666519e+00,9.052644465122335060e-02
3.187500000000000000e+00,9.542592456175144622e-02
3.208333333333333037e+00,1.015654196040176455e-01
3.229166666666666519e+00,1.057004297232497642e-01
3.250000000000000000e+00,1.095695394875483286e-01
3.270833333333333037e+00,1.162864548788548613e-01
3.291666666666666519e+00,1.242471390047493185e-01
3.312500000000000000e+00,1.302101761774369093e-01
3.333333333333333037e+00,1.357769038496818292e-01
3.354166666666666519e+00,1.430203673684531107e-01
3.375000000000000000e+00,1.499916683639853920e-01
3.395833333333333037e+00,1.543641079759943691e-01
3.416666666666666519e+00,1.582173767486213523e-01
3.437500000000000000e+00,1.644660124122947209e-01
3.458333333333333037e+00,1.714374930357297766e-01
3.479166666666666519e+00,1.758960886895716835e-01
3.500000000000000000e+00,1.794776398290088559e-01
3.520833333333333037e+00,1.846791726620149732e-01
3.541666666666666519e+00,1.897012704724566345e-01
3.562500000000000000e+00,1.920958906037921465e-01
3.583333333333333037e+00,1.937944199284221958e-01
3.604166666666666519e+00,1.966923457134145681e-01
3.625000000000000000e+00,1.987568103134839670e-01
3.645833333333333037e+00,1.977828059536262673e-01
3.666666666666666519e+00,1.957949317738621464e-01
3.687500000000000000e+00,1.945692783829402195e-01
3.708333333333333037e+00,1.925304286628362060e-01
3.729166666666666519e+00,1.885721834138766595e-01
3.750000000000000000e+00,1.849314728496971594e-01
3.770833333333333037e+00,1.830324906189212675e-01
3.791666666666666519e+00,1.807701963439822257e-01
3.812500000000000000e+00,1.768663146299726541e-01
3.833333333333333037e+00,1.737183151824359950e-01
3.854166666666666519e+00,1.728248091756547644e-01
3.875000000000000000e+00,1.721012201170227518e-01
3.895833333333333037e+00,1.702606992282488796e-01
3.916666666666666519e+00,1.696170922702510964e-01
3.937500000000000000e+00,1.710437217870783011e-01
3.958333333333333037e+00,1.721870957156072801e-01
3.979166666666666519e+00,1.717546107545226686e-01
4.000000000000000000e+00,1.721303307109690872e-01
4.020833333333333037e+00,1.748353919353484442e-01
4.041666666666666075e+00,1.778000865019520316e-01
4.062500000000000000e+00,1.796222980039660355e-01
4.083333333333333037e+00,1.818786405945297946e-01
4.104166666666666075e+00,1.853401361794623781e-01
4.125000000000000000e+00,1.877610092355211646e-01
4.145833333333333037e+00,1.878304018490516425e-01
4.166666666666666075e+00,1.878999736985081659e-01
4.187500000000000000e+00,1.895007203143088959e-01
4.208333333333333037e+00,1.905714073960041721e-01
4.229166666666666075e+00,1.898007578609034185e-01
4.250000000000000000e+00,1.895670457626751348e-01
4.270833333333333037e+00,1.913927176391046758e-01
4.291666666666666075e+00,1.932017972447621912e-01
4.312500000000000000e+00,1.935742271480005161e-01
4.333333333333333037e+00,1.939847780914499831e-01
4.354166666666666075e+00,1.955275410069532149e-01
4.375000000000000000e+00,1.962641366328259918e-01
4.395833333333333037e+00,1.949736518190296197e-01
4.416666666666666075e+00,1.940427155427222328e-01
4.437500000000000000e+00,1.949792674596302344e-01
4.458333333333333037e+00,1.957051703901797612e-01
4.479166666666666075e+00,1.949381399142780802e-01
4.500000000000000000e+00,1.949101954216467258e-01
4.520833333333333037e+00,1.958359463614970097e-01
4.541666666666666075e+00,1.952639141325713257e-01
4.562500000000000000e+00,1.934120326250079458e-01
4.583333333333333037e+00,1.929945905498388348e-01
4.604166666666666075e+00,1.929037543973830260e-01
4.625000000000000000e+00,1.908015261179272781e-01
4.645833333333333037e+00,1.887379646711089265e-01
4.666666666666666075e+00,1.895275392779167400e-01
4.687500000000000000e+00,1.914559710389407421e-01
4.708333333333333037e+00,1.915524559398525395e-01
4.729166666666666075e+00,1.915359788751142822e-01
4.750000000000000000e+00,1.934152590264741622e-01
4.770833333333333037e+00,1.952387476391530818e-01
4.791666666666666075e+00,1.950656199149433945e-01
4.812500000000000000e+00,1.949709799618059569e-01
4.833333333333333037e+00,1.962815653288612905e-01
4.854166666666666075e+00,1.968116668193970742e-01
4.875000000000000000e+00,1.949669319861976058e-01
4.895833333333333037e+00,1.930065001754945053e-01
4.916666666666666075e+00,1.923884120859735425e-01
4.937500000000000000e+00,1.910269535879191294e-01
4.958333333333333037e+00,1.875300408175073485e-01
4.979166666666666075e+00,1.842489371424812505e-01
5.000000000000000000e+00,1.826290465583742251e-01
5.020833333333333037e+00,1.805770963722909406e-01
5.041666666666666075e+00,1.767122678659266977e-01
5.062500000000000000e+00,1.733924232724336767e-01
5.083333333333333037e+00,1.720523492572977320e-01
5.104166666666666075e+00,1.705904079575837895e-01
5.125000000000000000e+00,1.675613865137743630e-01
5.145833333333333037e+00,1.647175804490873530e-01
5.166666666666666075e+00,1.632370906850538761e-01
5.187500000000000000e+00,1.611016331133876545e-01
5.208333333333333037e+00,1.575243732896005333e-01
5.229166666666666075e+00,1.551194412908398490e-01
5.250000000000000000e+00,1.553232329745058982e-01
5.270833333333333037e+00,1.560369224302324276e-01
5.291666666666666075e+00,1.558840476461073044e-01
5.312500000000000000e+00,1.571354351729160048e-01
5.333333333333333037e+00,1.605223436975219686e-01
5.354166666666666075e+00,1.636288270269887490e-01
5.375000000000000000e+00,1.650132442284545919e-01
5.395833333333333037e+00,1.664134238680798905e-01
5.416666666666666075e+00,1.689835866389048646e-01
5.437500000000000000e+00,1.706254104165249863e-01
5.458333333333333037e+00,1.699716982509003049e-01
5.479166666666666075e+00,1.693890051724153412e-01
5.500000000000000000e+00,1.703047344755882209e-01
5.520833333333333037e+00,1.706127558665578303e-01
5.541666666666666075e+00,1.689517430369119888e-01
5.562500000000000000e+00,1.676939857723362126e-01
5.583333333333333037e+00,1.682593929544777267e-01
5.604166666666666075e+00,1.684613445871231963e-01
5.625000000000000000e+00,1.663499628841400568e-01
5.645833333333333037e+00,1.640332108041578085e-01
5.666666666666666075e+00,1.629461871231750181e-01
5.687500000000000000e+00,1.610017148838229772e-01
5.708333333333333037e+00,1.569121392144634808e-01
5.729166666666666075e+00,1.530775519180677391e-01
5.750000000000000000e+00,1.509276725907998939e-01
5.770833333333333037e+00,1.484294241183162777e-01
5.791666666666666075e+00,1.446645377353493467e-01
5.812500000000000000e+00,1.415263270196398804e-01
5.833333333333333037e+00,1.401836800914830483e-01
5.854166666666666075e+00,1.386823863741878937e-01
5.875000000000000000e+00,1.356902588756851158e-01
5.895833333333333037e+00,1.335557081162599136e-01
5.916666666666666075e+00,1.337242726369756995e-01
5.937500000000000000e+00,1.341054258496784946e-01
5.958333333333333037e+00,1.333114605822734999e-01
5.979166666666666075e+00,1.335818489486609306e-01
6.000000000000000000e+00,1.354813453169297077e-01
6.020833333333333037e+00,1.365275227850812900e-01
6.041666666666666075e+00,1.352554555903158207e-01
6.062500000000000000e+00,1.333291618345660012e-01
6.083333333333333037e+00,1.319098135160336471e-01
6.104166666666666075e+00,1.290849336131104363e-01
6.125000000000000000e+00,1.244049568782980147e-01
6.145833333333333037e+00,1.205810443216131650e-01
6.166666666666666075e+00,1.187456527783244675e-01
6.187500000000000000e+00,1.166773674387406451e-01
6.208333333333333037e+00,1.129763334544227060e-01
6.229166666666666075e+00,1.099873689760731826e-01
6.250000000000000000e+00,1.091626960616399328e-01
6.270833333333333037e+00,1.084100393729185291e-01
6.291666666666666075e+00,1.063139484070881602e-01
6.312500000000000000e+00,1.050456083892288422e-01
6.333333333333333037e+00,1.059773279027005216e-01
6.354166666666666075e+00,1.069966094306508270e-01
6.375000000000000000e+00,1.064733508673307710e-01
6.395833333333333037e+00,1.059471958026006327e-01
6.416666666666666075e+00,1.065866539730370710e-01
6.437500000000000000e+00,1.066931737047659284e-01
6.458333333333333037e+00,1.050037579409557886e-01
6.479166666666666075e+00,1.035730866069419498e-01
6.500000000000000000e+00,1.037291232677338415e-01
6.520833333333333037e+00,1.033836250283977076e-01
6.541666666666666075e+00,1.010873402986273289e-01
6.562500000000000000e+00,9.874145565315139983e-02
6.583333333333333037e+00,9.761330140067023264e-02
6.604166666666666075e+00,9.561959865105415513e-02
6.625000000000000000e+00,9.136257952804850702e-02
6.645833333333333037e+00,8.719191037778362130e-02
6.666666666666666075e+00,8.456057089841349794e-02
6.687500000000000000e+00,8.137708575837770963e-02
6.708333333333333037e+00,7.614828326877179365e-02
6.729166666666666075e+00,7.036770414407665653e-02
6.750000000000000000e+00,6.520104287193460857e-02
6.770833333333333037e+00,5.904206091626951897e-02
6.791666666666666075e+00,5.070866507026388498e-02
6.812500000000000000e+00,4.224535481714277591e-02
6.833333333333333037e+00,3.506126728841646445e-02
6.854166666666666075e+00,2.776568128035400776e-02
6.875000000000000000e+00,1.928772638256535249e-02
6.895833333333333037e+00,1.197526393083739316e-02
6.916666666666666075e+00,7.271753181855617962e-03
6.937500000000000000e+00,3.041026312891354812e-03
6.958333333333333037e+00,-2.475732059640729007e-03
6.979166666666666075e+00,-7.154820394451958179e-03
7.000000000000000000e+00,-9.576025343690976882e-03
7.020833333333333037e+00,-1.182757698514585142e-02
7.041666666666666075e+00,-1.530163560097246023e-02
7.062500000000000000e+00,-1.764925490683654993e-02
7.083333333333333037e+00,-1.742719986196915316e-02
7.104166666666666075e+00,-1.677946488506475153e-02
7.125000000000000000e+00,-1.750030616924104498e-02
7.145833333333333037e+00,-1.753457610029693359e-02
7.166666666666666075e+00,-1.547964733393845591e-02
7.187500000000000000e+00,-1.341919632081460013e-02
7.208333333333333037e+00,-1.274816344826946654e-02
7.229166666666666075e+00,-1.128873665848370046e-02
7.250000000000000000e+00,-8.920422662037292075e-03
7.270833333333333037e+00,-8.146613676787302014e-03
7.291666666666666075e+00,-8.951741361621644993e-03
7.312500000000000000e+00,-8.678446729055390094e-03
7.333333333333333037e+00,-8.289523868469310386e-03
7.354166666666666075e+00,-1.043664671796031528e-02
7.375000000000000000e+00,-1.348752999407384218e-02
7.395833333333333037e+00,-1.447694268399662282e-02
7.416666666666666075e+00,-1.523024667508707415e-02
7.437500000000000000e+00,-1.884239912150115909e-02
7.458333333333333037e+00,-2.371133552043622542e-02
7.479166666666666075e+00,-2.659101897133213030e-02
7.500000000000000000e+00,-2.922120253047196664e-02
7.520833333333333037e+00,-3.471985614547439675e-02
7.541666666666666075e+00,-4.148189724954803870e-02
7.562500000000000000e+00,-4.625973763774211822e-02
7.583333333333333037e+00,-5.076095970814564068e-02
7.604166666666666075e+00,-5.786496652843269722e-02
7.625000000000000000e+00,-6.584732537143749009e-02
7.645833333333333037e+00,-7.145335705441198393e-02
7.666666666666666075e+00,-7.637227304691350527e-02
7.687500000000000000e+00,-8.328079887896047695e-02
7.708333333333333037e+00,-9.036844067208753273e-02
7.729166666666666075e+00,-9.438839984181961185e-02
7.750000000000000000e+00,-9.708685812902127787e-02
7.770833333333333037e+00,-1.015890575457772393e-01
7.791666666666666075e+00,-1.062894217129817104e-01
7.812500000000000000e+00,-1.079403347550601799e-01
7.833333333333333037e+00,-1.082744641131341834e-01
7.854166666666666075e+00,-1.104059765208305621e-01
7.875000000000000000e+00,-1.127302159971265982e-01
7.895833333333333037e+00,-1.120025420938667859e-01
7.916666666666666075e+00,-1.099582706269549154e-01
7.937500000000000000e+00,-1.097135232481592920e-01
7.958333333333333037e+00,-1.097195848131301832e-01
7.979166666666666075e+00,-1.071727102864010045e-01
8.000000000000000000e+00,-1.039788930694104940e-01
8.020833333333332149e+00,-1.032392941033068168e-01
8.041666666666666075e+00,-1.033593249375747841e-01
8.062500000000000000e+00,-1.011049245346631459e-01
8.083333333333332149e+00,-9.820894739625649073e-02
8.104166666666666075e+00,-9.777399602310418714e-02
8.125000000000000000e+00,-9.826576249066368285e-02
8.145833333333332149e+00,-9.693669812376815020e-02
8.166666666666666075e+00,-9.569479183989651472e-02
8.187500000000000000e+00,-9.763830310613352825e-02
8.208333333333332149e+00,-1.011653601348419945e-01
8.229166666666666075e+00,-1.030301543538447856e-01
8.250000000000000000e+00,-1.049170433321555268e-01
8.270833333333332149e+00,-1.095256641763737021e-01
8.291666666666666075e+00,-1.150484377026362304e-01
8.312500000000000000e+00,-1.182186706907057266e-01
8.333333333333332149e+00,-1.207848309465166664e-01
8.354166666666666075e+00,-1.258417740024331544e-01
8.375000000000000000e+00,-1.318161099022327754e-01
8.395833333333332149e+00,-1.359980715848450317e-01
8.416666666666666075e+00,-1.400919231050109237e-01
8.437500000000000000e+00,-1.458823902140645168e-01
8.458333333333332149e+00,-1.514541458756276382e-01
8.479166666666666075e+00,-1.555946442956357145e-01
8.500000000000000000e+00,-1.603904792951968139e-01
8.520833333333332149e+00,-1.653748969747745878e-01
8.541666666666666075e+00,-1.678086579309180093e-01
8.562500000000000000e+00,-1.677868463842744629e-01
8.583333333333332149e+00,-1.681508464139036541e-01
8.604166666666666075e+00,-1.691242294390460921e-01
8.625000000000000000e+00,-1.687868234649928245e-01
8.645833333333332149e+00,-1.673292488636494157e-01
8.666666666666666075e+00,-1.675054539765546135e-01
8.687500000000000000e+00,-1.693491154834202150e-01
8.708333333333332149e+00,-1.703158660875097319e-01
8.729166666666666075e+00,-1.703353969910930132e-01
8.750000000000000000e+00,-1.719678428130774206e-01
8.770833333333332149e+00,-1.746310926214701964e-01
8.791666666666666075e+00,-1.756259264199190595e-01
8.812500000000000000e+00,-1.757888630895045878e-01
8.833333333333332149e+00,-1.780996313818563603e-01
8.854166666666666075e+00,-1.813082834668288679e-01
8.875000000000000000e+00,-1.826687616696364702e-01
8.895833333333332149e+00,-1.836589241293214436e-01
8.916666666666666075e+00,-1.865014700647383006e-01
8.937500000000000000e+00,-1.893327340986944995e-01
8.958333333333332149e+00,-1.895878830533749282e-01
8.979166666666666075e+00,-1.892384444717412628e-01
9.000000000000000000e+00,-1.909353272702865034e-01
9.020833333333332149e+00,-1.929355862282984835e-01
9.041666666666666075e+00,-1.925536398310639108e-01
9.062500000000000000e+00,-1.917873347642256032e-01
9.083333333333332149e+00,-1.939143556252290457e-01
9.104166666666666075e+00,-1.974195981697711433e-01
9.125000000000000000e+00,-1.992746483535656754e-01
9.145833333333332149e+00,-2.006198864119399794e-01
9.166666666666666075e+00,-2.030650567551542107e-01
9.187500000000000000e+00,-2.045828779867544800e-01
9.208333333333332149e+00,-2.031041831427026489e-01
9.229166666666666075e+00,-2.009235049538701801e-01
9.250000000000000000e+00,-2.014544792500728432e-01
9.270833333333332149e+00,-2.032321494674483031e-01
9.291666666666666075e+00,-2.032141936072645039e-01
9.312500000000000000e+00,-2.025868107850119226e-01
9.333333333333332149e+00,-2.040088482395862601e-01
9.354166666666666075e+00,-2.058218059175213055e-01
9.375000000000000000e+00,-2.050611442970064757e-01
9.395833333333332149e+00,-2.036247014895038454e-01
9.416666666666666075e+00,-2.049260233986318347e-01
9.437500000000000000e+00,-2.075092404972722626e-01
9.458333333333332149e+00,-2.083292355845909050e-01
9.479166666666666075e+00,-2.084287786557111055e-01
9.500000000000000000e+00,-2.096722395440023534e-01
9.520833333333332149e+00,-2.101602155487267420e-01
9.541666666666666075e+00,-2.076485811075114984e-01
9.562500000000000000e+00,-2.041556383526000884e-01
9.583333333333332149e+00,-2.014513866196467606e-01
9.604166666666666075e+00,-1.976223757981481755e-01
9.625000000000000000e+00,-1.915665963309789721e-01
9.645833333333332149e+00,-1.857657011384713230e-01
9.666666666666666075e+00,-1.816610165444378366e-01
9.687500000000000000e+00,-1.772068876054519460e-01
9.708333333333332149e+00,-1.714135521800168316e-01
9.729166666666666075e+00,-1.668106873773186338e-01
9.750000000000000000e+00,-1.648345588248238958e-01
9.770833333333332149e+00,-1.633492064961419299e-01
9.791666666666666075e+00,-1.606485879466726940e-01
9.812500000000000000e+00,-1.586144166783575449e-01
9.833333333333332149e+00,-1.585464315007822644e-01
9.854166666666666075e+00,-1.583560395436635904e-01
9.875000000000000000e+00,-1.566527216689200253e-01
9.895833333333332149e+00,-1.557862110354266139e-01
9.916666666666666075e+00,-1.572009187947517872e-01
9.937500000000000000e+00,-1.588022750018978080e-01
9.958333333333332149e+00,-1.591206495557962175e-01
9.979166666666666075e+00,-1.598565320301599535e-01
1.000000000000000000e+01,-1.621811891799423977e-01
1.002083333333333215e+01,-1.640127446712090487e-01
1.004166666666666607e+01,-1.639548694175619326e-01
1.006250000000000000e+01,-1.643528974457969805e-01
1.008333333333333215e+01,-1.666583473242468916e-01
1.010416666666666607e+01,-1.687831245933802127e-01
1.012500000000000000e+01,-1.693355410217622092e-01
1.014583333333333215e+01,-1.706642543743094875e-01
1.016666666666666607e+01,-1.742146819156474291e-01
1.018750000000000000e+01,-1.778929600012618961e-01
1.020833333333333215e+01,-1.802155922037683988e-01
1.022916666666666607e+01,-1.827962020222399231e-01
1.025000000000000000e+01,-1.867938897701734990e-01
1.027083333333333215e+01,-1.903512641660656812e-01
1.029166666666666607e+01,-1.921669257485022764e-01
1.031250000000000000e+01,-1.945453271274292795e-01
1.033333333333333215e+01,-1.985943064371093192e-01
1.035416666666666607e+01,-2.020700845188401762e-01
1.037500000000000000e+01,-2.034566437092350522e-01
1.039583333333333215e+01,-2.040904249401166715e-01
1.041666666666666607e+01,-2.051224396207098621e-01
1.043750000000000000e+01,-2.055126040701947543e-01
1.045833333333333215e+01,-2.040927923181202197e-01
1.047916666666666607e+01,-2.012866438174328865e-01
1.050000000000000000e+01,-1.979141977005516861e-01
1.052083333333333215e+01,-1.936783999400893685e-01
1.054166666666666607e+01,-1.893392340271309593e-01
1.056250000000000000e+01,-1.857942113767334924e-01
1.058333333333333215e+01,-1.817533535476398010e-01
1.060416666666666607e+01,-1.761221738395797876e-01
1.062500000000000000e+01,-1.705208932771008490e-01
1.064583333333333215e+01,-1.660873748058339372e-01
1.066666666666666607e+01,-1.607393598231445231e-01
1.068750000000000000e+01,-1.532479866546363478e-01
1.070833333333333215e+01,-1.457578523978480811e-01
1.072916666666666607e+01,-1.396363518704004936e-01
1.075000000000000000e+01,-1.332164297765502936e-01
1.077083333333333215e+01,-1.258239100560762103e-01
1.079166666666666607e+01,-1.197656795026597193e-01
1.081250000000000000e+01,-1.163579653172896605e-01
1.083333333333333215e+01,-1.135237827037255398e-01
1.085416666666666607e+01,-1.099042954376829723e-01
1.087500000000000000e+01,-1.075804151518120338e-01
1.089583333333333215e+01,-1.078299276902298237e-01
1.091666666666666607e+01,-1.082516671188317736e-01
1.093750000000000000e+01,-1.073422319577643086e-01
1.095833333333333215e+01,-1.071877981389670054e-01
1.097916666666666607e+01,-1.090704541802094696e-01
1.100000000000000000e+01,-1.105881719653683259e-01
1.102083333333333215e+01,-1.102355593957753677e-01
1.104166666666666607e+01,-1.101026478685343535e-01
1.106250000000000000e+01,-1.114767692002997523e-01
1.108333333333333215e+01,-1.120867413290041747e-01
1.110416666666666607e+01,-1.114624349283713789e-01
1.112500000000000000e+01,-1.119885901720422128e-01
1.114583333333333215e+01,-1.147941513877936970e-01
1.116666666666666607e+01,-1.174511331758693322e-01
1.118750000000000000e+01,-1.184579992246539704e-01
1.120833333333333215e+01,-1.198933738348346711e-01
1.122916666666666607e+01,-1.230399618856345550e-01
1.125000000000000000e+01,-1.255084865400779848e-01
1.127083333333333215e+01,-1.257460222170279085e-01
1.129166666666666607e+01,-1.254714588924933649e-01
1.131250000000000000e+01,-1.258120010646234799e-01
1.133333333333333215e+01,-1.243887773756769677e-01
1.135416666666666607e+01,-1.197014596055304969e-01
1.137500000000000000e+01,-1.138274098687184072e-01
1.139583333333333215e+01,-1.083120354557653847e-01
1.141666666666666607e+01,-1.027326218475697467e-01
1.143750000000000000e+01,-9.644125858412787300e-02
1.145833333333333215e+01,-9.138870059988174477e-02
1.147916666666666607e+01,-8.873821789980822217e-02
1.150000000000000000e+01,-8.606933211662826100e-02
1.152083333333333215e+01,-8.186307609909745930e-02
1.154166666666666607e+01,-7.818972602607776601e-02
1.156250000000000000e+01,-7.634709074400516937e-02
1.158333333333333215e+01,-7.395089195210381716e-02
1.160416666666666607e+01,-6.947680987892015936e-02
1.162500000000000000e+01,-6.499701577489715165e-02
1.164583333333333215e+01,-6.183671636469208199e-02
1.166666666666666607e+01,-5.793320849364289038e-02
1.168750000000000000e+01,-5.312003702797744864e-02
1.170833333333333215e+01,-4.985487311145467976e-02
1.172916666666666607e+01,-4.802262120029087561e-02
1.175000000000000000e+01,-4.494991129286214637e-02
1.177083333333333215e+01,-4.162616574036082789e-02
1.179166666666666607e+01,-4.071888184589792653e-02
1.181250000000000000e+01,-4.029924026362535078e-02
1.183333333333333215e+01,-3.700718722455480919e-02
