2.208333333333333037e+00,-2.406919887323804297e-01
2.229166666666666519e+00,4.256217137586671972e-01
2.250000000000000000e+00,3.069078213171310132e-01
2.270833333333333037e+00,-3.375167391599837030e-01
2.291666666666666519e+00,-2.312353601027888339e-01
2.312500000000000000e+00,4.360869776446803514e-01
2.333333333333333037e+00,3.186310997968928582e-01
2.354166666666666519e+00,-3.360919387900109800e-01
2.375000000000000000e+00,-2.370887457484672223e-01
2.395833333333333037e+00,4.300445565818372673e-01
2.416666666666666519e+00,3.094108958299314205e-01
2.437500000000000000e+00,-3.368538687366068318e-01
2.458333333333333037e+00,-2.256674897935135871e-01
2.479166666666666519e+00,4.395811009877642062e-01
2.500000000000000000e+00,3.111951564908579937e-01
2.520833333333333037e+00,-3.336679411467283196e-01
2.541666666666666519e+00,-2.151936449706098042e-01
2.562500000000000000e+00,4.483438543017016498e-01
2.583333333333333037e+00,3.173999471994424226e-01
2.604166666666666519e+00,-3.230344028034929371e-01
2.625000000000000000e+00,-1.980002150910250835e-01
2.645833333333333037e+00,4.643644795986899831e-01
2.666666666666666519e+00,3.222780676035188474e-01
2.687500000000000000e+00,-3.201230432177707419e-01
2.708333333333333037e+00,-1.881823135896106003e-01
2.729166666666666519e+00,4.599200387370148690e-01
2.750000000000000000e+00,3.053447448457034530e-01
2.770833333333333037e+00,-3.371867320476946706e-01
2.791666666666666519e+00,-2.113757062355818006e-01
2.812500000000000000e+00,4.522369172847424679e-01
2.833333333333333037e+00,3.232563164432326608e-01
2.854166666666666519e+00,-3.298535796226692574e-01
2.875000000000000000e+00,-2.240429133739559875e-01
2.895833333333333037e+00,2.004717533387050943e-01
2.916666666666666519e+00,-8.359383464121045160e-02
2.937500000000000000e+00,-6.979431788851880869e-01
2.958333333333333037e+00,-5.665680897510509961e-01
2.979166666666666519e+00,1.003162214840098709e-01
3.000000000000000000e+00,-1.634346626476840952e-02
3.020833333333333037e+00,-4.536211902520137507e-01
3.041666666666666519e+00,-2.094228707722378124e-01
3.062500000000000000e+00,4.579923906642812126e-01
3.083333333333333037e+00,3.393421663613822581e-01
3.104166666666666519e+00,-3.147905449165899761e-01
3.125000000000000000e+00,-2.072725923333187115e-01
3.145833333333333037e+00,4.639240748370566103e-01
3.166666666666666519e+00,3.407652243926171387e-01
3.187500000000000000e+00,-3.051220874232731806e-01
3.208333333333333037e+00,-1.912734143064399595e-01
3.229166666666666519e+00,4.165419596097489907e-01
3.250000000000000000e+00,2.473063639309512896e-01
3.270833333333333037e+00,-3.968346316990611911e-01
3.291666666666666519e+00,-2.750289719462390980e-01
3.312500000000000000e+00,3.878810933491079194e-01
3.333333333333333037e+00,2.587773816602371157e-01
3.354166666666666519e+00,-3.772621699268592366e-01
3.375000000000000000e+00,-2.487469900497977504e-01
3.395833333333333037e+00,3.494695307971174003e-01
3.416666666666666519e+00,1.640711653011898974e-01
3.437500000000000000e+00,-4.791912473519135407e-01
3.458333333333333037e+00,-3.506891306038428247e-01
3.479166666666666519e+00,3.181966730907255791e-01
3.500000000000000000e+00,1.898142725710273981e-01
3.520833333333333037e+00,-4.710433174752699514e-01
3.541666666666666519e+00,-3.696843870258152420e-01
3.562500000000000000e+00,2.890436267016215366e-01
3.583333333333333037e+00,1.599536401898625781e-01
3.604166666666666519e+00,-4.830295443207351935e-01
3.625000000000000000e+00,-3.686430087395749511e-01
3.645833333333333037e+00,2.971258132228176696e-01
3.666666666666666519e+00,1.700821920164599654e-01
3.687500000000000000e+00,-4.030432135970684615e-01
3.708333333333333037e+00,-2.415020227525220275e-01
3.729166666666666519e+00,4.242534742302707107e-01
3.750000000000000000e+00,3.012206200384968113e-01
3.770833333333333037e+00,-3.426508794553422832e-01
3.791666666666666519e+00,-2.311436829511391844e-01
3.812500000000000000e+00,4.350696496119177969e-01
3.833333333333333037e+00,3.107139577563192701e-01
3.854166666666666519e+00,-2.466854691493103602e-01
3.875000000000000000e+00,-7.755963109276609035e-02
3.895833333333333037e+00,5.886483855579278668e-01
3.916666666666666519e+00,4.660305332253822375e-01
3.937500000000000000e+00,-1.832419742704529675e-01
3.958333333333333037e+00,-7.680519810571732886e-02
3.979166666666666519e+00,5.892488153092245717e-01
4.000000000000000000e+00,4.679736965346647515e-01
4.020833333333333037e+00,-1.775989239403803488e-01
4.041666666666666075e+00,-6.821220641149630670e-02
4.062500000000000000e+00,4.007837217207707026e-01
4.083333333333333037e+00,1.473453435248006649e-01
4.104166666666666075e+00,-5.078797643452788169e-01
4.125000000000000000e+00,-4.018993280395682932e-01
4.145833333333333037e+00,2.629416776973326764e-01
4.166666666666666075e+00,1.331038444501645435e-01
4.187500000000000000e+00,-5.077895616444118021e-01
4.208333333333333037e+00,-3.794031641471033445e-01
4.229166666666666075e+00,2.676186432797322823e-01
4.250000000000000000e+00,1.113806733262441423e-01
4.270833333333333037e+00,-5.304608900634438795e-01
4.291666666666666075e+00,-4.006009409010046207e-01
4.312500000000000000e+00,2.620064519571607686e-01
4.333333333333333037e+00,1.236842736060432824e-01
4.354166666666666075e+00,-5.242588883163592506e-01
4.375000000000000000e+00,-4.054073106581849717e-01
4.395833333333333037e+00,2.585861872318687138e-01
4.416666666666666075e+00,1.281000332503327011e-01
4.437500000000000000e+00,-3.505873437545588556e-01
4.458333333333333037e+00,-1.224322986657213064e-01
4.479166666666666075e+00,5.417820312408589967e-01
4.500000000000000000e+00,4.093500376354221038e-01
4.520833333333333037e+00,-2.354319124100188454e-01
4.541666666666666075e+00,-1.180235088648962649e-01
4.562500000000000000e+00,5.464574682258332983e-01
4.583333333333333037e+00,4.165148318672154959e-01
4.604166666666666075e+00,-2.285790836860938369e-01
4.625000000000000000e+00,-1.136396586082443483e-01
4.645833333333333037e+00,3.160451880858770601e-01
4.666666666666666075e+00,3.430317972130556003e-02
4.687500000000000000e+00,-6.186503822320051915e-01
4.708333333333333037e+00,-5.108801936689666423e-01
4.729166666666666075e+00,1.546257930539041703e-01
4.750000000000000000e+00,4.165351972791686563e-02
4.770833333333333037e+00,-3.067415964576432064e-01
4.791666666666666075e+00,4.430276567657154274e-03
4.812500000000000000e+00,4.019873933566315838e-01
4.833333333333333037e+00,8.530700788774228660e-02
4.854166666666666075e+00,-3.910501821262381550e-01
4.875000000000000000e+00,-1.508199624832468055e-01
4.895833333333333037e+00,5.090571440468953934e-01
4.916666666666666075e+00,3.652369346644465109e-01
4.937500000000000000e+00,-2.744175401705861717e-01
4.958333333333333037e+00,-1.411010276632321259e-01
4.979166666666666075e+00,5.005090810900758580e-01
5.000000000000000000e+00,3.413570852030491376e-01
5.020833333333333037e+00,-3.011259860696428037e-01
5.041666666666666075e+00,-1.753780128029487906e-01
5.062500000000000000e+00,3.288941408804194055e-01
5.083333333333333037e+00,9.335582134511052899e-02
5.104166666666666075e+00,-5.629933892471820078e-01
5.125000000000000000e+00,-4.583716230375218248e-01
5.145833333333333037e+00,2.077422434793857187e-01
5.166666666666666075e+00,8.110725220830153348e-02
5.187500000000000000e+00,-5.635978239559733538e-01
5.208333333333333037e+00,-4.472408587112783884e-01
5.229166666666666075e+00,2.178302676868761889e-01
5.250000000000000000e+00,9.509966787866575011e-02
5.270833333333333037e+00,-2.354670376367191675e-01
5.291666666666666075e+00,8.890326359250327881e-02
5.312500000000000000e+00,4.333590065177105322e-01
5.333333333333333037e+00,8.643829508135697504e-02
5.354166666666666075e+00,-2.084736616769612971e-01
5.375000000000000000e+00,1.444817561839638609e-01
5.395833333333333037e+00,3.083489169675214248e-01
5.416666666666666075e+00,-1.574467782167550400e-01
5.437500000000000000e+00,-1.809781559563961029e-02
5.458333333333333037e+00,5.283347009348762224e-01
5.479166666666666075e+00,3.476791224056035023e-01
5.500000000000000000e+00,-2.962679036558469869e-01
5.520833333333333037e+00,-1.757023553120939108e-01
5.541666666666666075e+00,4.445869083163410118e-01
5.562500000000000000e+00,3.053908356642927591e-01
5.583333333333333037e+00,-3.601989896198988239e-01
5.604166666666666075e+00,-2.550644368908900894e-01
5.625000000000000000e+00,3.623694800468745258e-01
5.645833333333333037e+00,1.923662619319921885e-01
5.666666666666666075e+00,-4.885137118912042942e-01
5.687500000000000000e+00,-3.890300464545242143e-01
5.708333333333333037e+00,2.191535291005652086e-01
5.729166666666666075e+00,5.125025668118261823e-02
5.750000000000000000e+00,-6.026745367890720129e-01
5.770833333333333037e+00,-4.872493717093930865e-01
5.791666666666666075e+00,1.529775217078863103e-01
5.812500000000000000e+00,1.413655833931832806e-01
5.833333333333333037e+00,-2.612330975761046892e-01
5.854166666666666075e+00,-3.745024694565413093e-02
5.875000000000000000e+00,6.148985864327864981e-01
5.895833333333333037e+00,4.599563945558346467e-01
5.916666666666666075e+00,-2.015159390805653650e-01
5.937500000000000000e+00,-7.721336751494195516e-02
5.958333333333333037e+00,4.366915716670881631e-01
5.979166666666666075e+00,1.833744191082350150e-01
6.000000000000000000e+00,-4.808413845669355924e-01
6.020833333333333037e+00,-3.557353356173793557e-01
6.041666666666666075e+00,3.207348152620724258e-01
6.062500000000000000e+00,1.769632759426607860e-01
6.083333333333333037e+00,-4.824781085646064893e-01
6.104166666666666075e+00,-3.591362168836383373e-01
6.125000000000000000e+00,3.074528416008813769e-01
6.145833333333333037e+00,1.702088821705103339e-01
6.166666666666666075e+00,-4.119524450840861274e-01
6.187500000000000000e+00,-2.505960357519237403e-01
6.208333333333333037e+00,3.929025443362363923e-01
6.229166666666666075e+00,2.575419881913795783e-01
6.250000000000000000e+00,-3.738300508025081959e-01
6.270833333333333037e+00,-2.543738705871403938e-01
6.291666666666666075e+00,3.983738168863621976e-01
6.312500000000000000e+00,2.582583441366594901e-01
6.333333333333333037e+00,-2.729873380409969519e-01
6.354166666666666075e+00,-7.931574407879543598e-02
6.375000000000000000e+00,5.738449590835926761e-01
6.395833333333333037e+00,4.499023112237581223e-01
6.416666666666666075e+00,-1.805942419133118593e-01
6.437500000000000000e+00,-5.962196894141971737e-02
6.458333333333333037e+00,6.022082934340646787e-01
6.479166666666666075e+00,4.593498537809261872e-01
6.500000000000000000e+00,-1.958297241660272026e-01
6.520833333333333037e+00,-1.319485538044048445e-01
6.541666666666666075e+00,2.741705561242334666e-01
6.562500000000000000e+00,-2.076258542846143307e-02
6.583333333333333037e+00,-6.064895180254803453e-01
6.604166666666666075e+00,-4.317154834235671368e-01
6.625000000000000000e+00,2.432192100251021616e-01
6.645833333333333037e+00,9.943100305940306971e-02
6.666666666666666075e+00,-5.595130880696674858e-01
6.687500000000000000e+00,-4.355847635743966828e-01
6.708333333333333037e+00,2.327544284609973368e-01
6.729166666666666075e+00,1.031966872498953913e-01
6.750000000000000000e+00,-4.326692399104237197e-01
6.770833333333333037e+00,-2.389942743254093727e-01
6.791666666666666075e+00,4.263039004615850613e-01
6.812500000000000000e+00,2.840338970572222621e-01
6.833333333333333037e+00,-3.677982115350372228e-01
6.854166666666666075e+00,-2.455252735576321510e-01
6.875000000000000000e+00,4.164960502171975998e-01
6.895833333333333037e+00,2.906379885854682987e-01
6.916666666666666075e+00,-3.464054600525490746e-01
6.937500000000000000e+00,-2.242125271408081377e-01
6.958333333333333037e+00,4.413119866054470708e-01
6.979166666666666075e+00,2.985549108776996974e-01
7.000000000000000000e+00,-3.573099354127540206e-01
7.020833333333333037e+00,-2.338791404212788860e-01
7.041666666666666075e+00,4.314111094341290809e-01
7.062500000000000000e+00,2.849854914733486178e-01
7.083333333333333037e+00,-3.704256879471805042e-01
7.104166666666666075e+00,-2.474633771033385998e-01
7.125000000000000000e+00,4.177204838268603337e-01
7.145833333333333037e+00,2.950780634006701653e-01
7.166666666666666075e+00,-3.427751650082599966e-01
7.187500000000000000e+00,-2.113726402738521359e-01
7.208333333333333037e+00,4.634450563892816288e-01
7.229166666666666075e+00,3.203287292723119850e-01
7.250000000000000000e+00,-3.345025250447861698e-01
7.270833333333333037e+00,-2.117626038012147549e-01
7.291666666666666075e+00,4.490499227435250651e-01
7.312500000000000000e+00,3.222535991317668214e-01
7.333333333333333037e+00,-3.171730489082038584e-01
7.354166666666666075e+00,-1.826560505253370659e-01
7.375000000000000000e+00,4.950211555182098544e-01
7.395833333333333037e+00,3.547439004825422848e-01
7.416666666666666075e+00,-2.982905552595804810e-01
7.437500000000000000e+00,-1.754564418442854379e-01
7.458333333333333037e+00,4.900422150773779406e-01
7.479166666666666075e+00,3.719126744512277205e-01
7.500000000000000000e+00,-2.647294724090512585e-01
7.520833333333333037e+00,-2.400545911452307835e-01
7.541666666666666075e+00,1.938731851806983764e-01
7.562500000000000000e+00,-1.420342343852543099e-02
7.583333333333333037e+00,-6.349598461279559736e-01
7.604166666666666075e+00,-4.617860223177697732e-01
7.625000000000000000e+00,2.462899253565111468e-01
7.645833333333333037e+00,1.513821397237025412e-01
7.666666666666666075e+00,-4.705926634392451069e-01
7.687500000000000000e+00,-2.979906474486997414e-01
7.708333333333333037e+00,3.918336319690680081e-01
7.729166666666666075e+00,2.879506809568647130e-01
7.750000000000000000e+00,-3.344333641002883439e-01
7.770833333333333037e+00,-1.606571140149546661e-01
7.791666666666666075e+00,3.061515781106710632e-01
7.812500000000000000e+00,4.637004640996199994e-02
7.833333333333333037e+00,-5.847843804486014818e-01
7.854166666666666075e+00,-4.102480002975658069e-01
7.875000000000000000e+00,3.076714063929709697e-01
7.895833333333333037e+00,2.114810683566911709e-01
7.916666666666666075e+00,-4.197157493338276590e-01
7.937500000000000000e+00,-2.457137656301633388e-01
7.958333333333333037e+00,4.670210845447121950e-01
7.979166666666666075e+00,3.716303064326911265e-01
8.000000000000000000e+00,-2.504545271952365870e-01
8.020833333333332149e+00,-7.921681212782399895e-02
8.041666666666666075e+00,5.980724930455915134e-01
8.062500000000000000e+00,4.908519395611269376e-01
8.083333333333332149e+00,-1.427874795929170160e-01
8.104166666666666075e+00,-8.728001100744042784e-02
8.125000000000000000e+00,2.989816574172982078e-01
8.145833333333332149e+00,4.582642002972604767e-02
8.166666666666666075e+00,-5.103320559413289104e-01
8.187500000000000000e+00,-3.070861087694897740e-01
8.208333333333332149e+00,3.335689126479928768e-01
8.229166666666666075e+00,2.118788216996122520e-01
8.250000000000000000e+00,-4.494421476148118821e-01
8.270833333333332149e+00,-3.078978463406614186e-01
8.291666666666666075e+00,3.387495612231143371e-01
8.312500000000000000e+00,2.176402698167935745e-01
8.333333333333332149e+00,-4.277702517164141960e-01
8.354166666666666075e+00,-2.860863245384411835e-01
8.375000000000000000e+00,3.550213508331260259e-01
8.395833333333332149e+00,2.331205702256382295e-01
8.416666666666666075e+00,-2.667981514120675302e-01
8.437500000000000000e+00,-1.419523972124059341e-02
8.458333333333332149e+00,6.414424692903160086e-01
8.479166666666666075e+00,5.172481236297657992e-01
8.500000000000000000e+00,-1.549943789294885299e-01
8.520833333333332149e+00,-1.185182627143652190e-02
8.541666666666666075e+00,4.785221106372981592e-01
8.562500000000000000e+00,2.428585044989799435e-01
8.583333333333332149e+00,-4.269798618917366451e-01
8.604166666666666075e+00,-3.002338746276412840e-01
8.625000000000000000e+00,3.452005847636013813e-01
8.645833333333332149e+00,2.213503002350842297e-01
8.666666666666666075e+00,-4.544204689724418156e-01
8.687500000000000000e+00,-3.096004566030866600e-01
8.708333333333332149e+00,3.578883627073282669e-01
8.729166666666666075e+00,2.321306644619803017e-01
8.750000000000000000e+00,-4.512506891546397836e-01
8.770833333333332149e+00,-3.053603386890518245e-01
8.791666666666666075e+00,3.649319619583003549e-01
8.812500000000000000e+00,2.390008453540769795e-01
8.833333333333332149e+00,-4.425118138752437980e-01
8.854166666666666075e+00,-2.973411997628689907e-01
8.875000000000000000e+00,3.664651373563920789e-01
8.895833333333332149e+00,2.422241978217175018e-01
8.916666666666666075e+00,-4.279969371350348384e-01
8.937500000000000000e+00,-2.947087200721434375e-01
8.958333333333332149e+00,3.491867838195316098e-01
8.979166666666666075e+00,2.274502432082419201e-01
9.000000000000000000e+00,-4.297007182272777337e-01
9.020833333333332149e+00,-2.962658880575841369e-01
9.041666666666666075e+00,3.400550221800757722e-01
9.062500000000000000e+00,2.196352977722534905e-01
9.083333333333332149e+00,-4.342275987353715339e-01
9.104166666666666075e+00,-3.045618243136201109e-01
9.125000000000000000e+00,3.285695701350862530e-01
9.145833333333332149e+00,2.082019508029525068e-01
9.166666666666666075e+00,-4.140438901083763890e-01
9.187500000000000000e+00,-2.510627254288136934e-01
9.208333333333332149e+00,3.924358694311786966e-01
9.229166666666666075e+00,2.715811045727538620e-01
9.250000000000000000e+00,-3.360721882915477243e-01
9.270833333333332149e+00,-1.729467141587394674e-01
9.291666666666666075e+00,4.666061460694282959e-01
9.312500000000000000e+00,3.441568248635548111e-01
9.333333333333332149e+00,-3.238871817463455649e-01
9.354166666666666075e+00,-1.804171657410027219e-01
9.375000000000000000e+00,4.807338380065046546e-01
9.395833333333332149e+00,3.556686492447223014e-01
9.416666666666666075e+00,-3.236483683794033617e-01
9.437500000000000000e+00,-1.786433671560722636e-01
9.458333333333332149e+00,4.889701927857990627e-01
9.479166666666666075e+00,3.631401873156523963e-01
9.500000000000000000e+00,-3.179950620576594278e-01
9.520833333333332149e+00,-1.732714960944874150e-01
9.541666666666666075e+00,4.915479682682791784e-01
9.562500000000000000e+00,3.667372848386367679e-01
9.583333333333332149e+00,-3.067665616256817218e-01
9.604166666666666075e+00,-1.672863716987127436e-01
9.625000000000000000e+00,4.840293485473158852e-01
9.645833333333332149e+00,3.615729994253891744e-01
9.666666666666666075e+00,-2.902733436117612698e-01
9.687500000000000000e+00,-1.512560199666839744e-01
9.708333333333332149e+00,3.014322796886170219e-01
9.729166666666666075e+00,5.556356546059471047e-02
9.750000000000000000e+00,-6.031032543154156711e-01
9.770833333333332149e+00,-4.616515560871841117e-01
9.791666666666666075e+00,1.846269076351162719e-01
9.812500000000000000e+00,6.367412486679441264e-02
9.833333333333332149e+00,-5.925935306726711760e-01
9.854166666666666075e+00,-4.737187901375876642e-01
9.875000000000000000e+00,1.555821782444929413e-01
9.895833333333332149e+00,6.223214117397911360e-02
9.916666666666666075e+00,-3.088497998810392775e-01
9.937500000000000000e+00,-1.676552575165392300e-02
9.958333333333332149e+00,4.653289942197031959e-01
9.979166666666666075e+00,1.954210281539016936e-01
1.000000000000000000e+01,-4.963291349045355627e-01
1.002083333333333215e+01,-3.965178455548493686e-01
1.004166666666666607e+01,2.192682365587651783e-01
1.006250000000000000e+01,2.594895285150135567e-01
1.008333333333333215e+01,-2.348651440648793498e-01
1.010416666666666607e+01,-9.923550411649963154e-02
1.012500000000000000e+01,5.120847581483578548e-01
1.014583333333333215e+01,3.516701208274094492e-01
1.016666666666666607e+01,-3.269769374582347510e-01
1.018750000000000000e+01,-2.291692751732706257e-01
1.020833333333333215e+01,3.839443932108442814e-01
1.022916666666666607e+01,2.127285879314022854e-01
1.025000000000000000e+01,-2.476005238735354275e-01
1.027083333333333215e+01,7.767110930639489763e-03
1.029166666666666607e+01,6.277912830985368231e-01
1.031250000000000000e+01,4.548952581051172728e-01
1.033333333333333215e+01,-2.439901307172827050e-01
1.035416666666666607e+01,-1.450971578096662551e-01
1.037500000000000000e+01,4.745023253916554329e-01
1.039583333333333215e+01,3.029055251936890181e-01
1.041666666666666607e+01,-3.930070995553944235e-01
1.043750000000000000e+01,-2.969401445880047730e-01
1.045833333333333215e+01,3.155883509992686853e-01
1.047916666666666607e+01,1.457968199639401163e-01
1.050000000000000000e+01,-5.320810852834813032e-01
1.052083333333333215e+01,-4.301341201300195038e-01
1.054166666666666607e+01,1.809616113414128369e-01
1.056250000000000000e+01,1.073993184215105146e-02
1.058333333333333215e+01,-4.097868091946543223e-01
1.060416666666666607e+01,-1.302392297198701754e-01
1.062500000000000000e+01,4.871047424577316654e-01
1.064583333333333215e+01,3.152410369119724720e-01
1.066666666666666607e+01,-3.873851405892286826e-01
1.068750000000000000e+01,-2.932037467892409932e-01
1.070833333333333215e+01,3.229799775973923870e-01
1.072916666666666607e+01,1.521622009085617788e-01
1.075000000000000000e+01,-5.402892937485233027e-01
1.077083333333333215e+01,-4.452161780163598204e-01
1.079166666666666607e+01,1.607748040825257574e-01
1.081250000000000000e+01,1.460004078927070736e-01
1.083333333333333215e+01,-2.777621427461657300e-01
1.085416666666666607e+01,-8.225007538616938008e-02
1.087500000000000000e+01,5.192563254033392139e-01
1.089583333333333215e+01,3.502781141338584536e-01
1.091666666666666607e+01,-3.350551594786209675e-01
1.093750000000000000e+01,-2.411388731015343956e-01
1.095833333333333215e+01,3.644080882253203368e-01
1.097916666666666607e+01,1.957697510004293429e-01
1.100000000000000000e+01,-4.919271669385040791e-01
1.102083333333333215e+01,-4.005387562203027718e-01
1.104166666666666607e+01,1.998674108156615892e-01
1.106250000000000000e+01,3.641452605102174500e-01
1.108333333333333215e+01,-9.742968791499512227e-02
1.110416666666666607e+01,-7.187951730945232875e-03
1.112500000000000000e+01,5.952399574097427815e-01
1.114583333333333215e+01,4.258249382908447789e-01
1.116666666666666607e+01,-2.625176036437264493e-01
1.118750000000000000e+01,-1.692148101165981133e-01
1.120833333333333215e+01,4.379427798079161827e-01
1.122916666666666607e+01,2.686027058608074780e-01
1.125000000000000000e+01,-4.105724673778475831e-01
1.127083333333333215e+01,-3.112368533440293406e-01
1.129166666666666607e+01,2.983219340397221253e-01
1.131250000000000000e+01,1.279135882691922466e-01
1.133333333333333215e+01,-5.636016854758842953e-01
1.135416666666666607e+01,-4.655413649651775065e-01
1.137500000000000000e+01,1.508197585549090891e-01
1.139583333333333215e+01,9.151027724485426285e-02
1.141666666666666607e+01,-3.069489662137120933e-01
1.143750000000000000e+01,-6.224500277442954199e-02
1.145833333333333215e+01,5.254212068202092079e-01
1.147916666666666607e+01,3.376247331424860887e-01
1.150000000000000000e+01,-3.538817217260387116e-01
1.152083333333333215e+01,-2.598490691307684397e-01
1.154166666666666607e+01,3.461829803536909944e-01
1.156250000000000000e+01,1.779216347773689144e-01
1.158333333333333215e+01,-4.845769968379902148e-01
1.160416666666666607e+01,-3.788348438388229322e-01
1.162500000000000000e+01,2.553526889479281192e-01
1.164583333333333215e+01,1.044719185317370957e-01
1.166666666666666607e+01,-3.057504722103875361e-01
1.168750000000000000e+01,-3.287428396605704406e-02
1.170833333333333215e+01,5.565680420505952908e-01
1.172916666666666607e+01,3.710647698404082595e-01
1.175000000000000000e+01,-2.740542420944433455e-01
1.177083333333333215e+01,-1.530700915959803121e-01
1.179166666666666607e+01,5.047647035799490700e-01
1.181250000000000000e+01,3.639888789476277142e-01
1.183333333333333215e+01,-2.779182411588587698e-01
1.185416666666666607e+01,-1.581435176877354354e-01
1.187500000000000000e+01,2.180403589494097627e-01
