2.166666666666666519e+00,-1.005650671109660499e-01
2.187500000000000000e+00,-9.808117314873351922e-02
2.208333333333333037e+00,-9.358028418773418899e-02
2.229166666666666519e+00,-8.820779287437710559e-02
2.250000000000000000e+00,-8.433453095512298547e-02
2.270833333333333037e+00,-8.069393257546493559e-02
2.291666666666666519e+00,-7.503835450559789844e-02
2.312500000000000000e+00,-6.852573179244522694e-02
2.333333333333333037e+00,-6.352369725685290403e-02
2.354166666666666519e+00,-5.882074824190249018e-02
2.375000000000000000e+00,-5.267540851916703570e-02
2.395833333333333037e+00,-4.648694744562927028e-02
2.416666666666666519e+00,-4.262631952614501230e-02
2.437500000000000000e+00,-3.980734467520088277e-02
2.458333333333333037e+00,-3.574937827479261060e-02
2.479166666666666519e+00,-3.161408542937750588e-02
2.500000000000000000e+00,-2.977186605072085906e-02
2.520833333333333037e+00,-2.893571250272044051e-02
2.541666666666666519e+00,-2.683002439543265630e-02
2.562500000000000000e+00,-2.461404602658626845e-02
2.583333333333333037e+00,-2.465150555848500541e-02
2.604166666666666519e+00,-2.568321292117813417e-02
2.625000000000000000e+00,-2.544798563179599682e-02
2.645833333333333037e+00,-2.510241702319000734e-02
2.666666666666666519e+00,-2.701389754168377275e-02
2.687500000000000000e+00,-2.989771476562980146e-02
2.708333333333333037e+00,-3.147969702826207417e-02
2.729166666666666519e+00,-3.279925925275686133e-02
2.750000000000000000e+00,-3.527793150148962609e-02
2.770833333333333037e+00,-3.721649567969841088e-02
2.791666666666666519e+00,-3.634678862099790381e-02
2.812500000000000000e+00,-3.383061237309526598e-02
2.833333333333333037e+00,-3.203796319884791299e-02
2.854166666666666519e+00,-2.978188267620216975e-02
2.875000000000000000e+00,-2.546823922500309964e-02
2.895833333333333037e+00,-2.054532930324239753e-02
2.916666666666666519e+00,-1.730585044829452759e-02
2.937500000000000000e+00,-1.446597074203526991e-02
2.958333333333333037e+00,-9.771506434923327503e-03
2.979166666666666519e+00,-4.363478225604724633e-03
3.000000000000000000e+00,-5.937711252718319609e-04
3.020833333333333037e+00,2.787913620905792863e-03
3.041666666666666519e+00,8.085425174182392719e-03
3.062500000000000000e+00,1.416919490701358357e-02
3.083333333333333037e+00,1.866310571107121161e-02
3.104166666666666519e+00,2.278578454014949101e-02
3.125000000000000000e+00,2.832001752956722629e-02
3.145833333333333037e+00,3.387024235437859770e-02
3.166666666666666519e+00,3.702660827258910659e-02
3.187500000000000000e+00,3.908849979399338370e-02
3.208333333333333037e+00,4.235182113831478107e-02
3.229166666666666519e+00,4.564849043720454330e-02
3.250000000000000000e+00,4.661568384135372084e-02
3.270833333333333037e+00,4.654941159937825423e-02
3.291666666666666519e+00,4.772501755965108394e-02
3.312500000000000000e+00,4.898294098850507206e-02
3.333333333333333037e+00,4.796081693313022226e-02
3.354166666666666519e+00,4.588906877733357065e-02
3.375000000000000000e+00,4.502317761285155179e-02
3.395833333333333037e+00,4.433501655994662866e-02
3.416666666666666519e+00,4.244802405819545627e-02
3.437500000000000000e+00,4.108424783026630445e-02
3.458333333333333037e+00,4.252657217458537253e-02
3.479166666666666519e+00,4.558705308233190756e-02
3.500000000000000000e+00,4.785561371547158299e-02
3.520833333333333037e+00,5.047806207357539293e-02
3.541666666666666519e+00,5.459996010072580563e-02
3.562500000000000000e+00,5.861513120248948439e-02
3.583333333333333037e+00,6.066124480896882554e-02
3.604166666666666519e+00,6.222632444510367566e-02
3.625000000000000000e+00,6.556844834829821111e-02
3.645833333333333037e+00,6.953158975392582930e-02
3.666666666666666519e+00,7.175198203688326615e-02
3.687500000000000000e+00,7.350973101657418129e-02
3.708333333333333037e+00,7.709380462656789668e-02
3.729166666666666519e+00,8.135471715674356952e-02
3.750000000000000000e+00,8.392694618029666875e-02
3.770833333333333037e+00,8.607624400382281327e-02
3.791666666666666519e+00,9.005596325379355838e-02
3.812500000000000000e+00,9.470970791438151903e-02
3.833333333333333037e+00,9.767300796101853477e-02
3.854166666666666519e+00,1.002286512731676432e-01
3.875000000000000000e+00,1.046795783447777850e-01
3.895833333333333037e+00,1.098706096594979920e-01
3.916666666666666519e+00,1.134283582539497709e-01
3.937500000000000000e+00,1.166170811934744284e-01
3.958333333333333037e+00,1.215286942987744007e-01
3.979166666666666519e+00,1.269160652056084693e-01
4.000000000000000000e+00,1.304097758064038104e-01
4.020833333333333037e+00,1.332920727697751717e-01
4.041666666666666075e+00,1.378292395030518702e-01
4.062500000000000000e+00,1.428622343142140205e-01
4.083333333333333037e+00,1.460829342463960123e-01
4.104166666666666075e+00,1.486830304625139376e-01
4.125000000000000000e+00,1.521862227901255027e-01
4.145833333333333037e+00,1.551247533339615292e-01
4.166666666666666075e+00,1.551518721388316924e-01
4.187500000000000000e+00,1.535231658052414183e-01
4.208333333333333037e+00,1.524900954152588750e-01
4.229166666666666075e+00,1.510472484748199284e-01
4.250000000000000000e+00,1.479305624399455121e-01
4.270833333333333037e+00,1.448894813508461721e-01
4.291666666666666075e+00,1.441806682218419733e-01
4.312500000000000000e+00,1.446536837134723419e-01
4.333333333333333037e+00,1.439506374938500366e-01
4.354166666666666075e+00,1.432998274238205805e-01
4.375000000000000000e+00,1.446094679818651363e-01
4.395833333333333037e+00,1.465769215326358788e-01
4.416666666666666075e+00,1.468478546284310016e-01
4.437500000000000000e+00,1.466828598612239798e-01
4.458333333333333037e+00,1.483873327255295638e-01
4.479166666666666075e+00,1.508236661758588504e-01
4.500000000000000000e+00,1.516199074042567652e-01
4.520833333333333037e+00,1.520609591231658897e-01
4.541666666666666075e+00,1.544236014098804011e-01
4.562500000000000000e+00,1.575432943862095925e-01
4.583333333333333037e+00,1.590463565409419022e-01
4.604166666666666075e+00,1.602203067501962175e-01
4.625000000000000000e+00,1.633412291990669341e-01
4.645833333333333037e+00,1.672500964767783260e-01
4.666666666666666075e+00,1.696446560774694801e-01
4.687500000000000000e+00,1.717275100831630319e-01
4.708333333333333037e+00,1.751070178143019351e-01
4.729166666666666075e+00,1.783569626825765864e-01
4.750000000000000000e+00,1.791302452097018882e-01
4.770833333333333037e+00,1.786965998046922688e-01
4.791666666666666075e+00,1.794019776890919959e-01
4.812500000000000000e+00,1.801317060364786837e-01
4.833333333333333037e+00,1.785831293005515075e-01
4.854166666666666075e+00,1.760658649844631385e-01
4.875000000000000000e+00,1.748899676753886689e-01
4.895833333333333037e+00,1.739372011781624705e-01
4.916666666666666075e+00,1.709553465428179653e-01
4.937500000000000000e+00,1.672582293887195370e-01
4.958333333333333037e+00,1.651101020447977574e-01
4.979166666666666075e+00,1.634522281359422347e-01
5.000000000000000000e+00,1.606977515893294739e-01
5.020833333333333037e+00,1.584685573323598440e-01
5.041666666666666075e+00,1.590282650671543396e-01
5.062500000000000000e+00,1.612203552672497597e-01
5.083333333333333037e+00,1.627202711214419395e-01
5.104166666666666075e+00,1.646888401268289115e-01
5.125000000000000000e+00,1.684686056643069918e-01
5.145833333333333037e+00,1.725134153954133442e-01
5.166666666666666075e+00,1.744743053459195947e-01
5.187500000000000000e+00,1.756201274790629430e-01
5.208333333333333037e+00,1.782019008165736385e-01
5.229166666666666075e+00,1.810741817822370536e-01
5.250000000000000000e+00,1.818879567626848215e-01
5.270833333333333037e+00,1.819003058142446283e-01
5.291666666666666075e+00,1.834606226958619968e-01
5.312500000000000000e+00,1.854499215186803385e-01
5.333333333333333037e+00,1.855691413360271713e-01
5.354166666666666075e+00,1.851448366546409596e-01
5.375000000000000000e+00,1.865582662416561122e-01
5.395833333333333037e+00,1.886847190982531564e-01
5.416666666666666075e+00,1.892721481993903943e-01
5.437500000000000000e+00,1.896901469801381690e-01
5.458333333333333037e+00,1.924177536822299361e-01
5.479166666666666075e+00,1.963369294908321461e-01
5.500000000000000000e+00,1.992093049444046970e-01
5.520833333333333037e+00,2.019662928547142078e-01
5.541666666666666075e+00,2.054780064083261137e-01
5.562500000000000000e+00,2.081948098851771067e-01
5.583333333333333037e+00,2.093625303069499288e-01
5.604166666666666075e+00,2.106626902609183838e-01
5.625000000000000000e+00,2.120285688032952920e-01
5.645833333333333037e+00,2.117400934189249961e-01
5.666666666666666075e+00,2.111427028984242948e-01
5.687500000000000000e+00,2.124613492901474832e-01
5.708333333333333037e+00,2.145239141848451769e-01
5.729166666666666075e+00,2.151762030423858552e-01
5.750000000000000000e+00,2.155809060445147696e-01
5.770833333333333037e+00,2.164579796630589081e-01
5.791666666666666075e+00,2.162187557949561689e-01
5.812500000000000000e+00,2.148210974882664992e-01
5.833333333333333037e+00,2.141017705886521239e-01
5.854166666666666075e+00,2.129470175029256063e-01
5.875000000000000000e+00,2.091626350947184410e-01
5.895833333333333037e+00,2.041240201380476460e-01
5.916666666666666075e+00,2.003160499014382812e-01
5.937500000000000000e+00,1.966853959935998264e-01
5.958333333333333037e+00,1.910611835394761815e-01
5.979166666666666075e+00,1.847810361950845970e-01
6.000000000000000000e+00,1.803129489928018969e-01
6.020833333333333037e+00,1.765793930229360709e-01
6.041666666666666075e+00,1.714023206664398169e-01
6.062500000000000000e+00,1.661869585001236049e-01
6.083333333333333037e+00,1.634128847733297141e-01
6.104166666666666075e+00,1.619890663095873984e-01
6.125000000000000000e+00,1.597386151946382782e-01
6.145833333333333037e+00,1.580342596081751871e-01
6.166666666666666075e+00,1.590383433579735384e-01
6.187500000000000000e+00,1.615097436819469545e-01
6.208333333333333037e+00,1.631899122348342002e-01
6.229166666666666075e+00,1.647652669584075691e-01
6.250000000000000000e+00,1.677468115024598749e-01
6.270833333333333037e+00,1.707449938988917226e-01
6.291666666666666075e+00,1.715945260083910628e-01
6.312500000000000000e+00,1.717112246875879544e-01
6.333333333333333037e+00,1.735643225056003047e-01
6.354166666666666075e+00,1.760449983760439818e-01
6.375000000000000000e+00,1.769819757349566924e-01
6.395833333333333037e+00,1.776277553622817029e-01
6.416666666666666075e+00,1.792419945452407848e-01
6.437500000000000000e+00,1.802209762277844907e-01
6.458333333333333037e+00,1.784088726057539986e-01
6.479166666666666075e+00,1.752085816766549287e-01
6.500000000000000000e+00,1.730902420807882980e-01
6.520833333333333037e+00,1.709807031159592816e-01
6.541666666666666075e+00,1.666931070756487165e-01
6.562500000000000000e+00,1.615512452376780261e-01
6.583333333333333037e+00,1.580173352468523529e-01
6.604166666666666075e+00,1.549850295358451424e-01
6.625000000000000000e+00,1.502668325461078702e-01
6.645833333333333037e+00,1.452693454911017368e-01
6.666666666666666075e+00,1.424804542763588033e-01
6.687500000000000000e+00,1.408225266720142255e-01
6.708333333333333037e+00,1.381117769663087191e-01
6.729166666666666075e+00,1.356335019833932454e-01
6.750000000000000000e+00,1.349509037773777564e-01
6.770833333333333037e+00,1.345658385157916248e-01
6.791666666666666075e+00,1.322873143591091760e-01
6.812500000000000000e+00,1.295009909932082204e-01
6.833333333333333037e+00,1.286939272776322363e-01
6.854166666666666075e+00,1.288085453135529024e-01
6.875000000000000000e+00,1.276635917774696927e-01
6.895833333333333037e+00,1.264930962302590889e-01
6.916666666666666075e+00,1.266370810303452943e-01
6.937500000000000000e+00,1.265471055217562701e-01
6.958333333333333037e+00,1.240416209081784127e-01
6.979166666666666075e+00,1.204905155003873490e-01
7.000000000000000000e+00,1.183903567609580626e-01
7.020833333333333037e+00,1.167028420639986408e-01
7.041666666666666075e+00,1.132413503649183084e-01
7.062500000000000000e+00,1.093418170722526422e-01
7.083333333333333037e+00,1.075051743070651739e-01
7.104166666666666075e+00,1.066889822773254559e-01
7.125000000000000000e+00,1.047024440891121122e-01
7.145833333333333037e+00,1.027403442581248244e-01
7.166666666666666075e+00,1.018736619487230349e-01
7.187500000000000000e+00,1.005145780958066060e-01
7.208333333333333037e+00,9.712364579525650798e-02
7.229166666666666075e+00,9.336490764546319376e-02
7.250000000000000000e+00,9.172673670496601928e-02
7.270833333333333037e+00,9.114753453364794755e-02
7.291666666666666075e+00,8.941682189102488632e-02
7.312500000000000000e+00,8.750044513717256112e-02
7.333333333333333037e+00,8.648280993736187638e-02
7.354166666666666075e+00,8.484879238314460559e-02
7.375000000000000000e+00,8.128394200047912854e-02
7.395833333333333037e+00,7.753411228689874313e-02
7.416666666666666075e+00,7.584536391410311162e-02
7.437500000000000000e+00,7.504485640352102915e-02
7.458333333333333037e+00,7.296380965790386086e-02
7.479166666666666075e+00,7.078087551797988819e-02
7.500000000000000000e+00,6.917986955956079154e-02
7.520833333333333037e+00,6.661629566779862788e-02
7.541666666666666075e+00,6.333344706807786384e-02
7.562500000000000000e+00,6.130346947318501133e-02
7.583333333333333037e+00,5.943736855748141951e-02
7.604166666666666075e+00,5.554063220676613843e-02
7.625000000000000000e+00,5.099676018816096806e-02
7.645833333333333037e+00,4.832392058357633940e-02
7.666666666666666075e+00,4.644990029298970424e-02
7.687500000000000000e+00,4.319602803616868353e-02
7.708333333333333037e+00,3.980843332003451696e-02
7.729166666666666075e+00,3.766874740692419815e-02
7.750000000000000000e+00,3.522479347172701586e-02
7.770833333333333037e+00,3.032094847576052854e-02
7.791666666666666075e+00,2.434418192172006778e-02
7.812500000000000000e+00,1.966350272686209419e-02
7.833333333333333037e+00,1.521590606589617173e-02
7.854166666666666075e+00,8.828167378020092271e-03
7.875000000000000000e+00,1.866289714634056501e-03
7.895833333333333037e+00,-3.172946533640055595e-03
7.916666666666666075e+00,-7.357605492044659926e-03
7.937500000000000000e+00,-1.286745058022979553e-02
7.958333333333333037e+00,-1.831865094307371863e-02
7.979166666666666075e+00,-2.120590394826215794e-02
8.000000000000000000e+00,-2.261183589043007022e-02
8.020833333333332149e+00,-2.472068486055035985e-02
8.041666666666666075e+00,-2.633829347472464374e-02
8.062500000000000000e+00,-2.659350267140548479e-02
8.083333333333332149e+00,-2.712143425487772985e-02
8.104166666666666075e+00,-2.876134021416664605e-02
8.125000000000000000e+00,-2.986215229659480025e-02
8.145833333333332149e+00,-3.037321653452888098e-02
8.166666666666666075e+00,-3.199327328638912338e-02
8.187500000000000000e+00,-3.348573953939848469e-02
8.208333333333332149e+00,-3.316618607761806503e-02
8.229166666666666075e+00,-3.242633593160771516e-02
8.250000000000000000e+00,-3.345130253900159556e-02
8.270833333333332149e+00,-3.487043490033028131e-02
8.291666666666666075e+00,-3.419121980510302083e-02
8.312500000000000000e+00,-3.246020048017610182e-02
8.333333333333332149e+00,-3.196866631408141340e-02
8.354166666666666075e+00,-3.225317351645513864e-02
8.375000000000000000e+00,-3.164002252318477704e-02
8.395833333333332149e+00,-3.136993052062774651e-02
8.416666666666666075e+00,-3.363011986659075747e-02
8.437500000000000000e+00,-3.708404855386949334e-02
8.458333333333332149e+00,-3.924148747314673558e-02
8.479166666666666075e+00,-4.116305672272826260e-02
8.500000000000000000e+00,-4.504637945392592907e-02
8.520833333333332149e+00,-4.950330104476673848e-02
8.541666666666666075e+00,-5.203237116613088076e-02
8.562500000000000000e+00,-5.374561553133953146e-02
8.583333333333332149e+00,-5.685176708559473019e-02
8.604166666666666075e+00,-6.012320203201683422e-02
8.625000000000000000e+00,-6.226433790294715054e-02
8.645833333333332149e+00,-6.483972753707205328e-02
8.666666666666666075e+00,-7.003067927150169458e-02
8.687500000000000000e+00,-7.646124349619476401e-02
8.708333333333332149e+00,-8.163739701938607651e-02
8.729166666666666075e+00,-8.660508475171180276e-02
8.750000000000000000e+00,-9.354637018145309235e-02
8.770833333333332149e+00,-1.010903055602973971e-01
8.791666666666666075e+00,-1.067459382121896255e-01
8.812500000000000000e+00,-1.115576729878848261e-01
8.833333333333332149e+00,-1.177098776446149769e-01
8.854166666666666075e+00,-1.238359098464179714e-01
8.875000000000000000e+00,-1.274443162599332158e-01
8.895833333333332149e+00,-1.295788025611615546e-01
8.916666666666666075e+00,-1.324286751344891655e-01
8.937500000000000000e+00,-1.347152190877985711e-01
8.958333333333332149e+00,-1.346344847965769698e-01
8.979166666666666075e+00,-1.335262477217365462e-01
9.000000000000000000e+00,-1.335816576880569650e-01
9.020833333333332149e+00,-1.335271853170030554e-01
9.041666666666666075e+00,-1.315000206972835040e-01
9.062500000000000000e+00,-1.288166312308959560e-01
9.083333333333332149e+00,-1.276650510092479374e-01
9.104166666666666075e+00,-1.267733942494170818e-01
9.125000000000000000e+00,-1.244024564112602704e-01
9.145833333333332149e+00,-1.219262698626958213e-01
9.166666666666666075e+00,-1.215292655239407354e-01
9.187500000000000000e+00,-1.218466331478614273e-01
9.208333333333332149e+00,-1.203870614065227773e-01
9.229166666666666075e+00,-1.182003410605652061e-01
9.250000000000000000e+00,-1.175510014246739926e-01
9.270833333333332149e+00,-1.177747927991727589e-01
9.291666666666666075e+00,-1.173342840218780242e-01
9.312500000000000000e+00,-1.175830462154057593e-01
9.333333333333332149e+00,-1.207078103357002580e-01
9.354166666666666075e+00,-1.253190328953788513e-01
9.375000000000000000e+00,-1.289172925252067559e-01
9.395833333333332149e+00,-1.325619982282445208e-01
9.416666666666666075e+00,-1.384387494967928012e-01
9.437500000000000000e+00,-1.451579575837875224e-01
9.458333333333332149e+00,-1.502258343815092989e-01
9.479166666666666075e+00,-1.547037834930820310e-01
9.500000000000000000e+00,-1.607771731460063969e-01
9.520833333333332149e+00,-1.670589791930001955e-01
9.541666666666666075e+00,-1.710575736045305550e-01
9.562500000000000000e+00,-1.738348243939694671e-01
9.583333333333332149e+00,-1.775787807305289068e-01
9.604166666666666075e+00,-1.809353542665693704e-01
9.625000000000000000e+00,-1.816607749800948635e-01
9.645833333333332149e+00,-1.809244902137910060e-01
9.666666666666666075e+00,-1.809955231871100689e-01
9.687500000000000000e+00,-1.811863476102786863e-01
9.708333333333332149e+00,-1.797896322092580323e-01
9.729166666666666075e+00,-1.781338107601623810e-01
9.750000000000000000e+00,-1.784207078731863128e-01
9.770833333333332149e+00,-1.792785195338789661e-01
9.791666666666666075e+00,-1.782234049738033455e-01
9.812500000000000000e+00,-1.763021741708167833e-01
9.833333333333332149e+00,-1.756900335242107536e-01
9.854166666666666075e+00,-1.752211520502365283e-01
9.875000000000000000e+00,-1.740292529994180437e-01
9.895833333333332149e+00,-1.736775346504549067e-01
9.916666666666666075e+00,-1.748769308169397796e-01
9.937500000000000000e+00,-1.759692256957841316e-01
9.958333333333332149e+00,-1.767961201801718785e-01
9.979166666666666075e+00,-1.790166353407163791e-01
1.000000000000000000e+01,-1.813425284291684259e-01
1.002083333333333215e+01,-1.818378537236245707e-01
1.004166666666666607e+01,-1.817974653274643526e-01
1.006250000000000000e+01,-1.833707230165971536e-01
1.008333333333333215e+01,-1.852391612534318166e-01
1.010416666666666607e+01,-1.849600134192972700e-01
1.012500000000000000e+01,-1.835975905793555130e-01
1.014583333333333215e+01,-1.833970028643145678e-01
1.016666666666666607e+01,-1.837796010179759132e-01
1.018750000000000000e+01,-1.831186105701353151e-01
1.020833333333333215e+01,-1.827053847389263908e-01
1.022916666666666607e+01,-1.846870414356454604e-01
1.025000000000000000e+01,-1.876976721323925790e-01
1.027083333333333215e+01,-1.893228284575539100e-01
1.029166666666666607e+01,-1.906353194392195194e-01
1.031250000000000000e+01,-1.937899271835379356e-01
1.033333333333333215e+01,-1.974257798770606143e-01
1.035416666666666607e+01,-1.991055283394733144e-01
1.037500000000000000e+01,-1.998866515470900107e-01
1.039583333333333215e+01,-2.019271894209569429e-01
1.041666666666666607e+01,-2.039080750483935889e-01
1.043750000000000000e+01,-2.037140893985062984e-01
1.045833333333333215e+01,-2.025723681379566765e-01
1.047916666666666607e+01,-2.026447622119609548e-01
1.050000000000000000e+01,-2.026939245862050543e-01
1.052083333333333215e+01,-2.013792214310449746e-01
1.054166666666666607e+01,-2.002796701228278242e-01
1.056250000000000000e+01,-2.015542805765157819e-01
1.058333333333333215e+01,-2.038172827058158942e-01
1.060416666666666607e+01,-2.046586323455129863e-01
1.062500000000000000e+01,-2.051791018005697520e-01
1.064583333333333215e+01,-2.075506913073781878e-01
1.066666666666666607e+01,-2.103954972676438384e-01
1.068750000000000000e+01,-2.112239092555877884e-01
1.070833333333333215e+01,-2.111083788384684190e-01
1.072916666666666607e+01,-2.122078250999130389e-01
1.075000000000000000e+01,-2.131460055707433965e-01
1.077083333333333215e+01,-2.114692628778479244e-01
1.079166666666666607e+01,-2.082597972007343146e-01
1.081250000000000000e+01,-2.057614023703047690e-01
1.083333333333333215e+01,-2.034288230598514935e-01
1.085416666666666607e+01,-1.997724408245035721e-01
1.087500000000000000e+01,-1.961412318204801553e-01
1.089583333333333215e+01,-1.946876273614892294e-01
1.091666666666666607e+01,-1.940494530079464042e-01
1.093750000000000000e+01,-1.917684362949102772e-01
1.095833333333333215e+01,-1.889132711707538215e-01
1.097916666666666607e+01,-1.876331629465436412e-01
1.100000000000000000e+01,-1.865606119715918221e-01
1.102083333333333215e+01,-1.832435460563041907e-01
1.104166666666666607e+01,-1.787633835891922207e-01
1.106250000000000000e+01,-1.754213408612179115e-01
1.108333333333333215e+01,-1.730478318708775776e-01
1.110416666666666607e+01,-1.696920557140278729e-01
1.112500000000000000e+01,-1.664034920285853703e-01
1.114583333333333215e+01,-1.653390853746456723e-01
1.116666666666666607e+01,-1.651374378543740973e-01
1.118750000000000000e+01,-1.633290343295934199e-01
1.120833333333333215e+01,-1.609765340219267982e-01
1.122916666666666607e+01,-1.602303087067722676e-01
1.125000000000000000e+01,-1.598350034495644445e-01
1.127083333333333215e+01,-1.582008767058087351e-01
1.129166666666666607e+01,-1.567766332947469754e-01
1.131250000000000000e+01,-1.577020311557546517e-01
1.133333333333333215e+01,-1.596054857599985000e-01
1.135416666666666607e+01,-1.600579366905344469e-01
1.137500000000000000e+01,-1.601301458131802191e-01
1.139583333333333215e+01,-1.619628683749937959e-01
1.141666666666666607e+01,-1.642104514077149247e-01
1.143750000000000000e+01,-1.644627002152510009e-01
1.145833333333333215e+01,-1.638063937695094230e-01
1.147916666666666607e+01,-1.644226032735159604e-01
1.150000000000000000e+01,-1.649754356315097648e-01
1.152083333333333215e+01,-1.632237030266682765e-01
1.154166666666666607e+01,-1.603515903790168062e-01
1.156250000000000000e+01,-1.585307820568859216e-01
1.158333333333333215e+01,-1.566053934927053304e-01
1.160416666666666607e+01,-1.538333278021223327e-01
1.162500000000000000e+01,-1.517930332874863342e-01
1.164583333333333215e+01,-1.504904314745383054e-01
1.166666666666666607e+01,-1.480541472783958035e-01
1.168750000000000000e+01,-1.456059578450851488e-01
1.170833333333333215e+01,-1.453495122600854672e-01
1.172916666666666607e+01,-1.459193744750207355e-01
1.175000000000000000e+01,-1.448417778877052198e-01
1.177083333333333215e+01,-1.431771150956587801e-01
1.179166666666666607e+01,-1.430980119627018321e-01
1.181250000000000000e+01,-1.432166338883438250e-01
1.183333333333333215e+01,-1.410545859109833267e-01
