2.208333333333333037e+00,-2.559790236357578630e-03
2.229166666666666519e+00,7.106142755195502536e-01
2.250000000000000000e+00,3.693130538572009236e-02
2.270833333333333037e+00,-5.986815441354633727e-01
2.291666666666666519e+00,5.223715917590965319e-03
2.312500000000000000e+00,7.205162257532552461e-01
2.333333333333333037e+00,4.832482711261823494e-02
2.354166666666666519e+00,-5.984840416593364409e-01
2.375000000000000000e+00,-6.247947706775058840e-05
2.395833333333333037e+00,7.115581360863332261e-01
2.416666666666666519e+00,3.746668800391336762e-02
2.437500000000000000e+00,-5.915736201671419892e-01
2.458333333333333037e+00,1.431152994816033142e-02
2.479166666666666519e+00,7.191479969405090156e-01
2.500000000000000000e+00,3.643762499568950486e-02
2.520833333333333037e+00,-5.872049965604329014e-01
2.541666666666666519e+00,2.790301054886493159e-02
2.562500000000000000e+00,7.289639324263110787e-01
2.583333333333333037e+00,4.364026523131883661e-02
2.604166666666666519e+00,-5.751115273777230863e-01
2.625000000000000000e+00,4.780219689505124658e-02
2.645833333333333037e+00,7.404340634277274402e-01
2.666666666666666519e+00,4.198581845848589622e-02
2.687500000000000000e+00,-5.681590599458390400e-01
2.708333333333333037e+00,6.004858516715312622e-02
2.729166666666666519e+00,7.252708098480566967e-01
2.750000000000000000e+00,2.309578201888873306e-02
2.770833333333333037e+00,-5.923070062078009679e-01
2.791666666666666519e+00,2.974507905548934295e-02
2.812500000000000000e+00,7.330417544518634809e-01
2.833333333333333037e+00,4.791456014425579668e-02
2.854166666666666519e+00,-5.951848492523078571e-01
2.875000000000000000e+00,1.442392329176245269e-02
2.895833333333333037e+00,3.252944645984802707e-01
2.916666666666666519e+00,-3.563958115580186936e-01
2.937500000000000000e+00,-9.388288602879693023e-01
2.958333333333333037e+00,-3.285611477529213897e-01
2.979166666666666519e+00,3.889303586657365530e-01
3.000000000000000000e+00,-2.851302502995048394e-01
3.020833333333333037e+00,-5.782222141393420500e-01
3.041666666666666519e+00,2.769336275344631837e-02
3.062500000000000000e+00,7.405367201734907034e-01
3.083333333333333037e+00,6.871397451273278389e-02
3.104166666666666519e+00,-5.730037776884280287e-01
3.125000000000000000e+00,3.419038986898423338e-02
3.145833333333333037e+00,7.394050355543591024e-01
3.166666666666666519e+00,6.717240320029316258e-02
3.187500000000000000e+00,-5.564738853354866954e-01
3.208333333333333037e+00,4.941601533689170267e-02
3.229166666666666519e+00,6.549094248564467646e-01
3.250000000000000000e+00,-2.882186756790933169e-02
3.270833333333333037e+00,-6.484336911933703540e-01
3.291666666666666519e+00,-3.056691719788663664e-02
3.312500000000000000e+00,6.677337397232697702e-01
3.333333333333333037e+00,-1.247427503675441196e-02
3.354166666666666519e+00,-6.267590669407038240e-01
3.375000000000000000e+00,-1.639807293165609914e-03
3.395833333333333037e+00,5.796814520278340543e-01
3.416666666666666519e+00,-1.147318278011503767e-01
3.437500000000000000e+00,-7.248285534266802888e-01
3.458333333333333037e+00,-1.023746436530263426e-01
3.479166666666666519e+00,5.943254853962171014e-01
3.500000000000000000e+00,-8.275162201830404962e-02
3.520833333333333037e+00,-7.333469420187428423e-01
3.541666666666666519e+00,-1.296384644495292005e-01
3.562500000000000000e+00,5.644814426076513181e-01
3.583333333333333037e+00,-1.122291947217174957e-01
3.604166666666666519e+00,-7.387562850650003510e-01
3.625000000000000000e+00,-1.282569677337302982e-01
3.645833333333333037e+00,5.782567557986136864e-01
3.666666666666666519e+00,-1.042004783199083351e-01
3.687500000000000000e+00,-6.123616753433165361e-01
3.708333333333333037e+00,-1.764331330034951684e-03
3.729166666666666519e+00,7.080517679023614619e-01
3.750000000000000000e+00,2.944343612239799790e-02
3.770833333333333037e+00,-6.016690015531019897e-01
3.791666666666666519e+00,8.016472886056669189e-03
3.812500000000000000e+00,7.178317378506282598e-01
3.833333333333333037e+00,3.745630485320872172e-02
3.854166666666666519e+00,-4.456903549529480091e-01
3.875000000000000000e+00,1.606188666257158115e-01
3.895833333333333037e+00,8.715657788091795144e-01
3.916666666666666519e+00,1.935424355038186661e-01
3.937500000000000000e+00,-4.438231760788918789e-01
3.958333333333333037e+00,1.610408082645646000e-01
3.979166666666666519e+00,8.742725253109917549e-01
4.000000000000000000e+00,1.966704817967511176e-01
4.020833333333333037e+00,-4.377513139173683232e-01
4.041666666666666075e+00,1.699094035833576821e-01
4.062500000000000000e+00,5.557265942893432342e-01
4.083333333333333037e+00,-1.246654435276434159e-01
4.104166666666666075e+00,-7.702438728171292492e-01
4.125000000000000000e+00,-1.583216968732941154e-01
4.145833333333333037e+00,5.485528994210623344e-01
4.166666666666666075e+00,-1.393567254191531435e-01
4.187500000000000000e+00,-7.576703131846626027e-01
4.208333333333333037e+00,-1.296053725513540700e-01
4.229166666666666075e+00,5.335700100301279392e-01
4.250000000000000000e+00,-1.714626306671480360e-01
4.270833333333333037e+00,-7.835478018893691221e-01
4.291666666666666075e+00,-1.560689787892702851e-01
4.312500000000000000e+00,5.397478780876957538e-01
4.333333333333333037e+00,-1.554865480324632843e-01
4.354166666666666075e+00,-7.823032727769301253e-01
4.375000000000000000e+00,-1.624711638528705260e-01
4.395833333333333037e+00,5.399589983863506415e-01
4.416666666666666075e+00,-1.465643595103614250e-01
4.437500000000000000e+00,-4.984871876207155883e-01
4.458333333333333037e+00,1.196942288354384265e-01
4.479166666666666075e+00,8.217042583770881592e-01
4.500000000000000000e+00,1.328562910579110801e-01
4.520833333333333037e+00,-4.909284248576077925e-01
4.541666666666666075e+00,1.230473210731976297e-01
4.562500000000000000e+00,8.266560809848495506e-01
4.583333333333333037e+00,1.411260429778539160e-01
4.604166666666666075e+00,-4.856566469984007206e-01
4.625000000000000000e+00,1.260207460630425880e-01
4.645833333333333037e+00,4.423815786158290519e-01
4.666666666666666075e+00,-2.388145393926644489e-01
4.687500000000000000e+00,-8.805384814311439934e-01
4.708333333333333037e+00,-2.686588140824607840e-01
4.729166666666666075e+00,4.383801953300869858e-01
4.750000000000000000e+00,-2.214449801996158929e-01
4.770833333333333037e+00,-3.714299651215521303e-01
4.791666666666666075e+00,2.498204796022502339e-01
4.812500000000000000e+00,5.043102584892146245e-01
4.833333333333333037e+00,-1.937460376616327584e-01
4.854166666666666075e+00,-5.315619991456106419e-01
4.875000000000000000e+00,9.681871805089377336e-02
4.895833333333333037e+00,7.853266257332361944e-01
4.916666666666666075e+00,8.578415387356480570e-02
4.937500000000000000e+00,-5.249047956638855927e-01
4.958333333333333037e+00,1.073397377143480436e-01
4.979166666666666075e+00,7.628120708863035393e-01
5.000000000000000000e+00,5.820667230624246291e-02
5.020833333333333037e+00,-5.582813675448459190e-01
5.041666666666666075e+00,6.555456710245821661e-02
5.062500000000000000e+00,5.039382147953299640e-01
5.083333333333333037e+00,-1.826306601055589784e-01
5.104166666666666075e+00,-8.292110027143487772e-01
5.125000000000000000e+00,-2.178189422188001600e-01
5.145833333333333037e+00,4.925610915652969268e-01
5.166666666666666075e+00,-1.927428673522923186e-01
5.187500000000000000e+00,-8.210671030843461615e-01
5.208333333333333037e+00,-2.049418305113678562e-01
5.229166666666666075e+00,5.023362532266252289e-01
5.250000000000000000e+00,-1.745783519609671874e-01
5.270833333333333037e+00,-2.859471652586718649e-01
5.291666666666666075e+00,3.318557086394267053e-01
5.312500000000000000e+00,4.977631153027894384e-01
5.333333333333333037e+00,-1.906077029737098250e-01
5.354166666666666075e+00,-2.258178179330130042e-01
5.375000000000000000e+00,3.872327187121631376e-01
5.395833333333333037e+00,2.482029131097301111e-01
5.416666666666666075e+00,-4.327608326505223424e-01
5.437500000000000000e+00,2.578038840933150055e-01
5.458333333333333037e+00,7.086928307863353815e-01
5.479166666666666075e+00,1.012009534355002294e-01
5.500000000000000000e+00,-5.653074245851704704e-01
5.520833333333333037e+00,8.258259995643160711e-02
5.541666666666666075e+00,6.844608387147511630e-01
5.562500000000000000e+00,4.809362190883889610e-02
5.583333333333333037e+00,-6.352596168715668457e-01
5.604166666666666075e+00,-2.757744368672515600e-03
5.625000000000000000e+00,6.110299211346439385e-01
5.645833333333333037e+00,-8.509935706697280278e-02
5.666666666666666075e+00,-7.628617079289785607e-01
5.687500000000000000e+00,-1.463450149114361720e-01
5.708333333333333037e+00,4.645224103252565406e-01
5.729166666666666075e+00,-2.235172985806569701e-01
5.750000000000000000e+00,-8.535319614175828073e-01
5.770833333333333037e+00,-2.419158751334752333e-01
5.791666666666666075e+00,4.158367884644475487e-01
5.812500000000000000e+00,-3.796522760499201898e-02
5.833333333333333037e+00,-4.071213990377361425e-01
5.854166666666666075e+00,2.135104595931059113e-01
5.875000000000000000e+00,8.864212875781964929e-01
5.895833333333333037e+00,1.797981092580347717e-01
5.916666666666666075e+00,-4.519706968154722504e-01
5.937500000000000000e+00,1.797069103575738291e-01
5.958333333333333037e+00,6.132485507888755238e-01
5.979166666666666075e+00,-1.000679928580297806e-01
6.000000000000000000e+00,-7.318967188359173370e-01
6.020833333333333037e+00,-9.727674880802175683e-02
6.041666666666666075e+00,6.041883720396573620e-01
6.062500000000000000e+00,-1.075083532921327911e-01
6.083333333333333037e+00,-7.325596156510904011e-01
6.104166666666666075e+00,-1.047489536457858195e-01
6.125000000000000000e+00,5.846294034662001815e-01
6.145833333333333037e+00,-1.078044788541605292e-01
6.166666666666666075e+00,-6.161369777178622442e-01
6.187500000000000000e+00,-1.896230033887572053e-03
6.208333333333333037e+00,6.606766100462246882e-01
6.229166666666666075e+00,-1.243092033481607572e-02
6.250000000000000000e+00,-6.138199566220106096e-01
6.270833333333333037e+00,9.887391132760992019e-05
6.291666666666666075e+00,6.746177315845590661e-01
6.312500000000000000e+00,-2.009221730710913922e-02
6.333333333333333037e+00,-4.417889881938011909e-01
6.354166666666666075e+00,1.726242818700770565e-01
6.375000000000000000e+00,8.479914130334312850e-01
6.395833333333333037e+00,1.840786147424507968e-01
6.416666666666666075e+00,-4.214384125090820943e-01
6.437500000000000000e+00,1.985214740203692374e-01
6.458333333333333037e+00,8.837083705206281170e-01
6.479166666666666075e+00,1.776430692952331025e-01
6.500000000000000000e+00,-4.431222133973313770e-01
6.520833333333333037e+00,8.720097824018090138e-02
6.541666666666666075e+00,4.069946953686301994e-01
6.562500000000000000e+00,-3.036237676297954269e-01
6.583333333333333037e+00,-8.061469920907226028e-01
6.604166666666666075e+00,-1.741939916150434531e-01
6.625000000000000000e+00,5.268093467750170067e-01
6.645833333333333037e+00,-1.814057064328398472e-01
6.666666666666666075e+00,-8.080987319946562053e-01
6.687500000000000000e+00,-1.829950005237915012e-01
6.708333333333333037e+00,5.129857917679976342e-01
6.729166666666666075e+00,-1.651813106244460483e-01
6.750000000000000000e+00,-6.073700990705778180e-01
6.770833333333333037e+00,1.181804482357870500e-02
6.791666666666666075e+00,7.067234087978480073e-01
6.812500000000000000e+00,9.782644829265718656e-03
6.833333333333333037e+00,-6.131487681092269160e-01
6.854166666666666075e+00,1.891101445297346806e-03
6.875000000000000000e+00,6.954337948704691907e-01
6.895833333333333037e+00,2.776959612763632568e-02
6.916666666666666075e+00,-5.925511116666601907e-01
6.937500000000000000e+00,2.183643293642982541e-02
6.958333333333333037e+00,7.214599024102602565e-01
6.979166666666666075e+00,2.610264276867646505e-02
7.000000000000000000e+00,-6.054485491217161952e-01
7.020833333333333037e+00,1.173949169546807669e-02
7.041666666666666075e+00,7.104473480980013633e-01
7.062500000000000000e+00,1.513231344380175369e-02
7.083333333333333037e+00,-6.164428382611224499e-01
7.104166666666666075e+00,-6.577217542823171614e-04
7.125000000000000000e+00,6.982661274895110015e-01
7.145833333333333037e+00,3.230056987937790502e-02
7.166666666666666075e+00,-5.905530194290495860e-01
7.187500000000000000e+00,4.496993243268085361e-02
7.208333333333333037e+00,7.454071461764948392e-01
7.229166666666666075e+00,4.403000215257396599e-02
7.250000000000000000e+00,-5.813114137328800890e-01
7.270833333333333037e+00,3.879205025234777615e-02
7.291666666666666075e+00,7.257173166217000260e-01
7.312500000000000000e+00,5.539618888900110782e-02
7.333333333333333037e+00,-5.633343794899152712e-01
7.354166666666666075e+00,7.982562217244859593e-02
7.375000000000000000e+00,7.765083682836450008e-01
7.395833333333333037e+00,7.593102184185387959e-02
7.416666666666666075e+00,-5.457828713481229777e-01
7.437500000000000000e+00,7.854026185398602089e-02
7.458333333333333037e+00,7.685003480264404052e-01
7.479166666666666075e+00,1.076477007136573960e-01
7.500000000000000000e+00,-5.100822960913358184e-01
7.520833333333333037e+00,-5.480978795299171202e-02
7.541666666666666075e+00,3.565995765069048251e-01
7.562500000000000000e+00,-2.626309531888706972e-01
7.583333333333333037e+00,-8.799027656313467283e-01
7.604166666666666075e+00,-1.783778775875122791e-01
7.625000000000000000e+00,5.253413871430334670e-01
7.645833333333333037e+00,-9.769083376910657479e-02
7.666666666666666075e+00,-7.186511143767473353e-01
7.687500000000000000e+00,-1.697886517198191059e-02
7.708333333333333037e+00,6.634220042300815745e-01
7.729166666666666075e+00,3.697745245761074884e-02
7.750000000000000000e+00,-5.898581624993516348e-01
7.770833333333333037e+00,1.238901276449429212e-01
7.791666666666666075e+00,4.313676647238052775e-01
7.812500000000000000e+00,-2.069233937033829185e-01
7.833333333333333037e+00,-8.401594519003625638e-01
7.854166666666666075e+00,-1.231336325222623373e-01
7.875000000000000000e+00,5.925463182363264192e-01
7.895833333333333037e+00,-4.111308664879081975e-02
7.916666666666666075e+00,-6.697968484326407568e-01
7.937500000000000000e+00,3.773626167760568695e-02
7.958333333333333037e+00,7.440051800454821063e-01
7.979166666666666075e+00,1.217397526968779370e-01
8.000000000000000000e+00,-4.954972939905389340e-01
8.020833333333332149e+00,1.960386793362885738e-01
8.041666666666666075e+00,8.580969677703951248e-01
8.062500000000000000e+00,2.449492681352515300e-01
8.083333333333332149e+00,-3.987268528894883923e-01
8.104166666666666075e+00,1.174203020631325173e-01
8.125000000000000000e+00,4.143959260765547326e-01
8.145833333333332149e+00,-2.002943625665879190e-01
8.166666666666666075e+00,-7.186767758546681595e-01
8.187500000000000000e+00,-4.382560197617338393e-02
8.208333333333332149e+00,5.783874683127304683e-01
8.229166666666666075e+00,-3.307635429864221044e-02
8.250000000000000000e+00,-7.283667431607029341e-01
8.270833333333332149e+00,-3.945249923378260637e-02
8.291666666666666075e+00,5.815325006280389619e-01
8.312500000000000000e+00,-2.602441983289012495e-02
8.333333333333332149e+00,-6.960643489484249491e-01
8.354166666666666075e+00,-1.827001184387666566e-02
8.375000000000000000e+00,6.009759703155961308e-01
8.395833333333332149e+00,-1.350848081932304323e-02
8.416666666666666075e+00,-4.369845529940834528e-01
8.437500000000000000e+00,2.605007436105017948e-01
8.458333333333332149e+00,8.899285737820725739e-01
8.479166666666666075e+00,2.671601284675526600e-01
8.500000000000000000e+00,-4.382467746065064618e-01
8.520833333333332149e+00,2.625067327406881423e-01
8.541666666666666075e+00,6.145622715253571400e-01
8.562500000000000000e+00,-6.532951093874500570e-03
8.583333333333332149e+00,-7.092258772954732615e-01
8.604166666666666075e+00,-3.377140844343839987e-02
8.625000000000000000e+00,5.952193844298578895e-01
8.645833333333332149e+00,-2.994761100442389079e-02
8.666666666666666075e+00,-7.388957103368698487e-01
8.687500000000000000e+00,-2.990888895775986600e-02
8.708333333333332149e+00,6.109924380546155609e-01
8.729166666666666075e+00,-2.193746206592575576e-02
8.750000000000000000e+00,-7.385840556780789434e-01
8.770833333333332149e+00,-2.656224914308988327e-02
8.791666666666666075e+00,6.173607938383197657e-01
8.812500000000000000e+00,-1.407800628527097753e-02
8.833333333333332149e+00,-7.294541099660888372e-01
8.854166666666666075e+00,-2.386370836721421473e-02
8.875000000000000000e+00,6.143104914379944326e-01
8.895833333333332149e+00,-6.332379199500220990e-03
8.916666666666666075e+00,-7.113913468133118423e-01
8.937500000000000000e+00,-3.276003656634635108e-02
8.958333333333332149e+00,5.926751755750440109e-01
8.979166666666666075e+00,-1.528605168897750888e-02
9.000000000000000000e+00,-7.071951989705493880e-01
9.020833333333332149e+00,-3.618146564532612186e-02
9.041666666666666075e+00,5.817951992462370159e-01
9.062500000000000000e+00,-2.161898507986170781e-02
9.083333333333332149e+00,-7.103785867433727308e-01
9.104166666666666075e+00,-4.334573527330146114e-02
9.125000000000000000e+00,5.711902019596662994e-01
9.145833333333332149e+00,-3.461655238253470712e-02
9.166666666666666075e+00,-6.683186636769554712e-01
9.187500000000000000e+00,1.746699782924024391e-02
9.208333333333332149e+00,6.349114328863130208e-01
9.229166666666666075e+00,2.759946371760187145e-02
9.250000000000000000e+00,-5.798760320949192248e-01
9.270833333333332149e+00,9.448266481161193830e-02
9.291666666666666075e+00,7.130449868568448091e-01
9.312500000000000000e+00,9.447952637130502263e-02
9.333333333333332149e+00,-6.057928417197775417e-01
9.354166666666666075e+00,9.837595946560240279e-02
9.375000000000000000e+00,7.317275770292037684e-01
9.395833333333332149e+00,1.009618973956696864e-01
9.416666666666666075e+00,-6.097561932804858031e-01
9.437500000000000000e+00,1.020043149525549364e-01
9.458333333333332149e+00,7.411378932989695079e-01
9.479166666666666075e+00,1.076564333447866117e-01
9.500000000000000000e+00,-6.044629611409761960e-01
9.520833333333332149e+00,1.053104833083521319e-01
9.541666666666666075e+00,7.414603398027624914e-01
9.562500000000000000e+00,1.145453045918457813e-01
9.583333333333332149e+00,-5.899340783259281462e-01
9.604166666666666075e+00,1.038307936021006794e-01
9.625000000000000000e+00,7.287514969607371551e-01
9.645833333333332149e+00,1.150485387623872008e-01
9.666666666666666075e+00,-5.622135068002018787e-01
9.687500000000000000e+00,1.153633006152854912e-01
9.708333333333332149e+00,4.202618036657804756e-01
9.729166666666666075e+00,-1.903092805758154205e-01
9.750000000000000000e+00,-8.808973456842612570e-01
9.770833333333332149e+00,-1.911421115878365606e-01
9.791666666666666075e+00,4.277137146327449346e-01
9.812500000000000000e+00,-1.809304441196246671e-01
9.833333333333332149e+00,-8.692903735415030697e-01
9.854166666666666075e+00,-2.144672378623726783e-01
9.875000000000000000e+00,4.022806835626892008e-01
9.895833333333332149e+00,-1.647883241516862329e-01
9.916666666666666075e+00,-4.071033423639023874e-01
9.937500000000000000e+00,2.406222365311308509e-01
9.958333333333332149e+00,6.197433075262867019e-01
9.979166666666666075e+00,-8.563032141180351720e-02
1.000000000000000000e+01,-7.749263110273972854e-01
1.002083333333333215e+01,-1.499538044365473777e-01
1.004166666666666607e+01,4.715556587442810144e-01
1.006250000000000000e+01,1.202658549925999798e-01
1.008333333333333215e+01,-4.767286337969631194e-01
1.010416666666666607e+01,1.438763167667864995e-01
1.012500000000000000e+01,7.609386809252205452e-01
1.014583333333333215e+01,8.090995728710323465e-02
1.016666666666666607e+01,-6.024590845583653875e-01
1.018750000000000000e+01,1.891010814286067654e-02
1.020833333333333215e+01,6.384233363493498903e-01
1.022916666666666607e+01,-6.760844364999266110e-02
1.025000000000000000e+01,-3.722674702055721041e-01
1.027083333333333215e+01,2.568458665850034128e-01
1.029166666666666607e+01,8.839799160887484852e-01
1.031250000000000000e+01,1.722030988704505439e-01
1.033333333333333215e+01,-5.284645884324199461e-01
1.035416666666666607e+01,1.017065381024637449e-01
1.037500000000000000e+01,7.263675599270336125e-01
1.039583333333333215e+01,2.245796314733569665e-02
1.041666666666666607e+01,-6.715032598281551746e-01
1.043750000000000000e+01,-5.245724188465974991e-02
1.045833333333333215e+01,5.618615597749927471e-01
1.047916666666666607e+01,-1.306134325650674111e-01
1.050000000000000000e+01,-7.982975278582605805e-01
1.052083333333333215e+01,-1.845985280018547781e-01
1.054166666666666607e+01,4.270174992571146300e-01
1.056250000000000000e+01,-2.693303828000702116e-01
1.058333333333333215e+01,-5.030348216679594309e-01
1.060416666666666607e+01,1.172269379960844404e-01
1.062500000000000000e+01,7.352781707270854561e-01
1.064583333333333215e+01,3.424119852466042668e-02
1.066666666666666607e+01,-6.685986024821990448e-01
1.068750000000000000e+01,-4.715592002112262149e-02
1.070833333333333215e+01,5.719632957585031319e-01
1.072916666666666607e+01,-1.267144870429815218e-01
1.075000000000000000e+01,-8.205402358688056452e-01
1.077083333333333215e+01,-2.052981863802146312e-01
1.079166666666666607e+01,4.052904317459274930e-01
1.081250000000000000e+01,-2.576197736639715408e-02
1.083333333333333215e+01,-4.488571350806900284e-01
1.085416666666666607e+01,1.603573351059346952e-01
1.087500000000000000e+01,7.681948455882894322e-01
1.089583333333333215e+01,7.497952266359828033e-02
1.091666666666666607e+01,-6.139956078496320302e-01
1.093750000000000000e+01,1.143828323360809862e-03
1.095833333333333215e+01,6.122803357634406529e-01
1.097916666666666607e+01,-7.976660725244666406e-02
1.100000000000000000e+01,-7.708757360894110677e-01
1.102083333333333215e+01,-1.618118338664409905e-01
1.104166666666666607e+01,4.430947770289090926e-01
1.106250000000000000e+01,3.123841388437101907e-01
1.108333333333333215e+01,-3.737520723072299544e-01
1.110416666666666607e+01,2.358129343518808319e-01
1.112500000000000000e+01,8.439844471995927577e-01
1.114583333333333215e+01,1.498838474608359950e-01
1.116666666666666607e+01,-5.425227877884351013e-01
1.118750000000000000e+01,7.385682046071800899e-02
1.120833333333333215e+01,6.871952573895531158e-01
1.122916666666666607e+01,-7.952182566798721153e-03
1.125000000000000000e+01,-6.826908192869763914e-01
1.127083333333333215e+01,-6.443624355496971323e-02
1.129166666666666607e+01,5.528359715808306429e-01
1.131250000000000000e+01,-1.505530969248090045e-01
1.133333333333333215e+01,-8.448682514214792549e-01
1.135416666666666607e+01,-2.183292407645936462e-01
1.137500000000000000e+01,4.034042009954309504e-01
1.139583333333333215e+01,-1.144186429509073677e-01
1.141666666666666607e+01,-4.372565040280261828e-01
1.143750000000000000e+01,1.828096032275812466e-01
1.145833333333333215e+01,7.546441880861790574e-01
1.147916666666666607e+01,6.036139382338856496e-02
1.150000000000000000e+01,-6.276694552197209509e-01
1.152083333333333215e+01,-1.767033534575114528e-02
1.154166666666666607e+01,5.879552110843191404e-01
1.156250000000000000e+01,-9.464073045558016317e-02
1.158333333333333215e+01,-7.420470914815620045e-01
1.160416666666666607e+01,-1.345705137065766888e-01
1.162500000000000000e+01,5.174213191788828992e-01
1.164583333333333215e+01,-1.664678772368795023e-01
1.166666666666666607e+01,-3.951065473682595086e-01
1.168750000000000000e+01,2.150061616922955832e-01
1.170833333333333215e+01,7.892062819670864204e-01
1.172916666666666607e+01,9.737643067468187974e-02
1.175000000000000000e+01,-5.176544860307344953e-01
1.177083333333333215e+01,9.572090345526391986e-02
1.179166666666666607e+01,7.815240849314668559e-01
1.181250000000000000e+01,9.119571022244188363e-02
1.183333333333333215e+01,-5.198249132209995516e-01
1.185416666666666607e+01,8.728978868985189099e-02
1.187500000000000000e+01,3.079301253828112261e-01
1.189583333333333215e+01,-3.384942137371519943e-01
