trial,frame,time_sec,distance
1,99,2.0625,5.173691686515883
1,100,2.0833333333333335,5.1727257707419625
1,101,2.1041666666666665,5.171608631133973
1,102,2.125,5.170352330798864
1,103,2.1458333333333335,5.168964171401941
1,104,2.1666666666666665,5.1674607433246695
1,105,2.1875,5.1658754151271244
1,106,2.2083333333333335,5.164241857382642
1,107,2.2291666666666665,5.162576479857477
1,108,2.25,5.160885925303169
1,109,2.2708333333333335,5.159181026997672
1,110,2.2916666666666665,5.157479761394969
1,111,2.3125,5.155798807552241
1,112,2.3333333333333335,5.154150146492088
1,113,2.3541666666666665,5.152544033362602
1,114,2.375,5.150981775531344
1,115,2.3958333333333335,5.149459182074771
1,116,2.4166666666666665,5.147978378489007
1,117,2.4375,5.146539112991414
1,118,2.4583333333333335,5.145127473875689
1,119,2.4791666666666665,5.143725939572291
1,120,2.5,5.14232606462011
1,121,2.5208333333333335,5.140918091585053
1,122,2.5416666666666665,5.139482092269303
1,123,2.5625,5.137997943044349
1,124,2.5833333333333335,5.1364613594989095
1,125,2.6041666666666665,5.134882575201654
1,126,2.625,5.133270398260763
1,127,2.6458333333333335,5.131622984201055
1,128,2.6666666666666665,5.129932335922934
1,129,2.6875,5.128197146647368
1,130,2.7083333333333335,5.126418043932268
1,131,2.7291666666666665,5.1245913609326
1,132,2.75,5.1227184785810245
1,133,2.7708333333333335,5.120807082560864
1,134,2.7916666666666665,5.1188581606491
1,135,2.8125,5.116866093167147
1,136,2.8333333333333335,5.114821380947011
1,137,2.8541666666666665,5.112719353280729
1,138,2.875,5.110557692329202
1,139,2.8958333333333335,5.108322887294992
1,140,2.9166666666666665,5.106003893063752
1,141,2.9375,5.103611823187523
1,142,2.9583333333333335,5.1011623344591674
1,143,2.9791666666666665,5.098653293241838
1,144,3.0,5.096081101547487
1,145,3.0208333333333335,5.093468867706839
1,146,3.0416666666666665,5.090852323287747
1,147,3.0625,5.088241229623123
1,148,3.0833333333333335,5.085626496140468
1,149,3.1041666666666665,5.083011702968213
1,150,3.125,5.080406455227733
1,151,3.1458333333333335,5.077807746030968
1,152,3.1666666666666665,5.0752068475913585
1,153,3.1875,5.072608484896013
1,154,3.2083333333333335,5.070024286127398
1,155,3.2291666666666665,5.067453481546786
1,156,3.25,5.064882615464954
1,157,3.2708333333333335,5.062304541439769
1,158,3.2916666666666665,5.059724348613544
1,159,3.3125,5.057137366171501
1,160,3.3333333333333335,5.054523524793482
1,161,3.3541666666666665,5.0518794890348
1,162,3.375,5.049221900533275
1,163,3.3958333333333335,5.046556539633172
1,164,3.4166666666666665,5.043869597176892
1,165,3.4375,5.041147214231127
1,166,3.4583333333333335,5.038381750490655
1,167,3.4791666666666665,5.035568649800675
1,168,3.5,5.03271589653592
1,169,3.5208333333333335,5.029837903945036
1,170,3.5416666666666665,5.026937068295947
1,171,3.5625,5.024009298365839
1,172,3.5833333333333335,5.021058124985038
1,173,3.6041666666666665,5.018078300465504
1,174,3.625,5.015049341206895
1,175,3.6458333333333335,5.0119532878550235
1,176,3.6666666666666665,5.008786294426281
1,177,3.6875,5.005548816408183
1,178,3.7083333333333335,5.002236907060822
1,179,3.7291666666666665,4.998851471987381
1,180,3.75,4.995402679221746
1,181,3.7708333333333335,4.991906437746302
1,182,3.7916666666666665,4.988375804292126
1,183,3.8125,4.984817589435926
1,184,3.8333333333333335,4.9812423750097485
1,185,3.8541666666666665,4.977664159565362
1,186,3.875,4.974088016087803
1,187,3.8958333333333335,4.970518868490015
1,188,3.9166666666666665,4.966963209564156
1,189,3.9375,4.963418328529189
1,190,3.9583333333333335,4.959876284392155
1,191,3.9791666666666665,4.956338077332629
1,192,4.0,4.952809039899149
1,193,4.020833333333333,4.949282677364516
1,194,4.041666666666667,4.945745600098579
1,195,4.0625,4.942197182079314
1,196,4.083333333333333,4.938640545846061
1,197,4.104166666666667,4.935060610244767
1,198,4.125,4.93144479210767
1,199,4.145833333333333,4.9278059746483995
1,200,4.166666666666667,4.924163209972583
1,201,4.1875,4.920523526431248
1,202,4.208333333333333,4.916896557602513
1,203,4.229166666666667,4.9133036425402885
1,204,4.25,4.9097578409285
1,205,4.270833333333333,4.906259844298859
1,206,4.291666666666667,4.902819575992886
1,207,4.3125,4.899458418782926
1,208,4.333333333333333,4.896193700976462
1,209,4.354166666666667,4.8930327149775446
1,210,4.375,4.889979842722576
1,211,4.395833333333333,4.887037604643603
1,212,4.416666666666667,4.884190281383536
1,213,4.4375,4.881406086037852
1,214,4.458333333333333,4.878668294163769
1,215,4.479166666666667,4.875978863566904
1,216,4.5,4.873339549368192
1,217,4.520833333333333,4.87074250894563
1,218,4.541666666666667,4.86818245167352
1,219,4.5625,4.865659489222794
1,220,4.583333333333333,4.8631650219502145
1,221,4.604166666666667,4.860683316642842
1,222,4.625,4.8582034746767535
1,223,4.645833333333333,4.855719144880147
1,224,4.666666666666667,4.853220152724821
1,225,4.6875,4.850691772510336
1,226,4.708333333333333,4.84812519630077
1,227,4.729166666666667,4.845510853563457
1,228,4.75,4.842826572637667
1,229,4.770833333333333,4.840045554374857
1,230,4.791666666666667,4.837155252462177
1,231,4.8125,4.8341533848961316
1,232,4.833333333333333,4.831030805798217
1,233,4.854166666666667,4.8277696977134354
1,234,4.875,4.824354870688338
1,235,4.895833333333333,4.820783058518638
1,236,4.916666666666667,4.81706299515743
1,237,4.9375,4.813207592218692
1,238,4.958333333333333,4.80922825659651
1,239,4.979166666666667,4.8051428061054295
1,240,5.0,4.800976419011931
1,241,5.020833333333333,4.7967443227651
1,242,5.041666666666667,4.792447327582553
1,243,5.0625,4.788092185765592
1,244,5.083333333333333,4.783700467606905
1,245,5.104166666666667,4.779288495940906
1,246,5.125,4.774851934029609
1,247,5.145833333333333,4.770387582488683
1,248,5.166666666666667,4.765911944066432
1,249,5.1875,4.761452793088187
1,250,5.208333333333333,4.757024062920187
1,251,5.229166666666667,4.752630303432461
1,252,5.25,4.74829886444308
1,253,5.270833333333333,4.744070495888724
1,254,5.291666666666667,4.739955814784154
1,255,5.3125,4.7359287762957285
1,256,5.333333333333333,4.731968568998597
1,257,5.354166666666667,4.728072300386407
1,258,5.375,4.724222450575106
1,259,5.395833333333333,4.720380867871975
1,260,5.416666666666667,4.716523123355566
1,261,5.4375,4.712650091230143
1,262,5.458333333333333,4.708758680423689
1,263,5.479166666666667,4.704841678303984
1,264,5.5,4.70090190695481
1,265,5.520833333333333,4.696948160234826
1,266,5.541666666666667,4.692973909497325
1,267,5.5625,4.688964918818176
1,268,5.583333333333333,4.68492267251638
1,269,5.604166666666667,4.680856796205451
1,270,5.625,4.676770058630158
1,271,5.645833333333333,4.672667325331901
1,272,5.666666666666667,4.668565866023147
1,273,5.6875,4.664479688723412
1,274,5.708333333333333,4.660416226951326
1,275,5.729166666666667,4.6564011168005
1,276,5.75,4.652470385031722
1,277,5.770833333333333,4.648637320294902
1,278,5.791666666666667,4.644891138409104
1,279,5.8125,4.641218950336125
1,280,5.833333333333333,4.637610897068502
1,281,5.854166666666667,4.634055300613715
1,282,5.875,4.630543251244909
1,283,5.895833333333333,4.627068597088776
1,284,5.916666666666667,4.623617441090118
1,285,5.9375,4.62017009691876
1,286,5.958333333333333,4.616718481054204
1,287,5.979166666666667,4.613264777666039
1,288,6.0,4.60980290514858
1,289,6.020833333333333,4.606320750480602
1,290,6.041666666666667,4.602821874257425
1,291,6.0625,4.599321427730445
1,292,6.083333333333333,4.595824706945431
1,293,6.104166666666667,4.592323931680151
1,294,6.125,4.588816416564227
1,295,6.145833333333333,4.585308203341105
1,296,6.166666666666667,4.581800087380195
1,297,6.1875,4.578286464712302
1,298,6.208333333333333,4.574762882547002
1,299,6.229166666666667,4.5712239380270505
1,300,6.25,4.567661223406018
1,301,6.270833333333333,4.564070186762558
1,302,6.291666666666667,4.5604563517204015
1,303,6.3125,4.556833589092709
1,304,6.333333333333333,4.553215372507861
1,305,6.354166666666667,4.54960784380296
1,306,6.375,4.546016711092791
1,307,6.395833333333333,4.5424490520352405
1,308,6.416666666666667,4.538907788505143
1,309,6.4375,4.535388361149679
1,310,6.458333333333333,4.531883492809055
1,311,6.479166666666667,4.528396078221268
1,312,6.5,4.524933148263474
1,313,6.520833333333333,4.521488840261876
1,314,6.541666666666667,4.518055357620751
1,315,6.5625,4.514634008760974
1,316,6.583333333333333,4.511220710020136
1,317,6.604166666666667,4.507798640878665
1,318,6.625,4.504354196983832
1,319,6.645833333333333,4.500885273203664
1,320,6.666666666666667,4.497392632054721
1,321,6.6875,4.493876230741106
1,322,6.708333333333333,4.490346013834055
1,323,6.729166666666667,4.486814793262296
1,324,6.75,4.483294942894479
1,325,6.770833333333333,4.479801829450438
1,326,6.791666666666667,4.476342892026213
1,327,6.8125,4.472907784306602
1,328,6.833333333333333,4.469482213334604
1,329,6.854166666666667,4.46606208922729
1,330,6.875,4.462637520640361
1,331,6.895833333333333,4.459186846095359
1,332,6.916666666666667,4.455691480773409
1,333,6.9375,4.452141870718976
1,334,6.958333333333333,4.448531736820126
1,335,6.979166666666667,4.444850832234099
1,336,7.0,4.441097894220709
1,337,7.020833333333333,4.4372871654147055
1,338,7.041666666666667,4.433429661041812
1,339,7.0625,4.42951287236897
1,340,7.083333333333333,4.4255172033722525
1,341,7.104166666666667,4.421442781449243
1,342,7.125,4.417302151703578
1,343,7.145833333333333,4.41309365491805
1,344,7.166666666666667,4.408809804607286
1,345,7.1875,4.404459588545051
1,346,7.208333333333333,4.400056308058025
1,347,7.229166666666667,4.395602620153689
1,348,7.25,4.3911072594110285
1,349,7.270833333333333,4.386597882321377
1,350,7.291666666666667,4.382107993284699
1,351,7.3125,4.377653856401251
1,352,7.333333333333333,4.373245009042381
1,353,7.354166666666667,4.368906865621556
1,354,7.375,4.364665776389201
1,355,7.395833333333333,4.360525689638091
1,356,7.416666666666667,4.3564838908069525
1,357,7.4375,4.352551066805359
1,358,7.458333333333333,4.348732742934135
1,359,7.479166666666667,4.345016316884518
1,360,7.5,4.341396473918517
1,361,7.520833333333333,4.337885162956504
1,362,7.541666666666667,4.334484526025247
1,363,7.5625,4.331174071695718
1,364,7.583333333333333,4.327933033036772
1,365,7.604166666666667,4.324760721560012
1,366,7.625,4.321661806832751
1,367,7.645833333333333,4.318626866665445
1,368,7.666666666666667,4.315637063176899
1,369,7.6875,4.312682490955228
1,370,7.708333333333333,4.309768573348901
1,371,7.729166666666667,4.306910626954807
1,372,7.75,4.30411971851431
1,373,7.770833333333333,4.301398651269831
1,374,7.791666666666667,4.298756343590717
1,375,7.8125,4.296212541731849
1,376,7.833333333333333,4.293782312332743
1,377,7.854166666666667,4.291464395793732
1,378,7.875,4.289251583868269
1,379,7.895833333333333,4.287145726786867
1,380,7.916666666666667,4.285151445013671
1,381,7.9375,4.283268039703299
1,382,7.958333333333333,4.281497534391875
1,383,7.979166666666667,4.279846107482421
1,384,8.0,4.278300989024391
1,385,8.020833333333334,4.276838560702002
1,386,8.041666666666666,4.27546239394071
1,387,8.0625,4.274197604493275
1,388,8.083333333333334,4.273050037893985
1,389,8.104166666666666,4.272008587186737
1,390,8.125,4.271079224984623
1,391,8.145833333333334,4.270277233381858
1,392,8.166666666666666,4.269593223864714
1,393,8.1875,4.2689895238378
1,394,8.208333333333334,4.268428893707442
1,395,8.229166666666666,4.267884690200929
1,396,8.25,4.267316668277424
1,397,8.270833333333334,4.266671820078695
1,398,8.291666666666666,4.2659135731612405
1,399,8.3125,4.265023815508512
1,400,8.333333333333334,4.263976283671284
1,401,8.354166666666666,4.262749962878829
1,402,8.375,4.261351582639284
1,403,8.395833333333334,4.259789433358693
1,404,8.416666666666666,4.258053012032399
1,405,8.4375,4.256140490960514
1,406,8.458333333333334,4.2540821100204695
1,407,8.479166666666666,4.251910652995445
1,408,8.5,4.249627860089087
1,409,8.520833333333334,4.247228162110915
1,410,8.541666666666666,4.244727478480442
1,411,8.5625,4.242151808266867
1,412,8.583333333333334,4.2395146122759275
1,413,8.604166666666666,4.236829518883093
1,414,8.625,4.234130951267383
1,415,8.645833333333334,4.231450001738563
1,416,8.666666666666666,4.228791003457238
1,417,8.6875,4.226165666233046
1,418,8.708333333333334,4.223604195421058
1,419,8.729166666666666,4.22111581878063
1,420,8.75,4.2186824708284485
1,421,8.770833333333334,4.216299523949903
1,422,8.791666666666666,4.213989780725985
1,423,8.8125,4.211765125750174
1,424,8.833333333333334,4.209610749145072
1,425,8.854166666666666,4.20752850486925
1,426,8.875,4.205554587082588
1,427,8.895833333333334,4.20371581324361
1,428,8.916666666666666,4.20199723811863
1,429,8.9375,4.200386942896504
1,430,8.958333333333334,4.198910950115624
1,431,8.979166666666666,4.197586124884744
1,432,9.0,4.196390684288495
1,433,9.020833333333334,4.1953057325637335
1,434,9.041666666666666,4.194345828657346
1,435,9.0625,4.1935150288643825
1,436,9.083333333333334,4.192778448325603
1,437,9.104166666666666,4.192109190641571
1,438,9.125,4.19152822750929
1,439,9.145833333333334,4.191068311942451
1,440,9.166666666666666,4.190731672387395
1,441,9.1875,4.190503429795828
1,442,9.208333333333334,4.190373623140097
1,443,9.229166666666666,4.190329427496026
1,444,9.25,4.19033872012605
1,445,9.270833333333334,4.1903680364922975
1,446,9.291666666666666,4.190407006678041
1,447,9.3125,4.190433138099443
1,448,9.333333333333334,4.1903917759461855
1,449,9.354166666666666,4.190245295984567
1,450,9.375,4.189984933142231
1,451,9.395833333333334,4.189586953184847
1,452,9.416666666666666,4.189015386555095
1,453,9.4375,4.188268972441239
1,454,9.458333333333334,4.187371969931732
1,455,9.479166666666666,4.186320961711866
1,456,9.5,4.185092226907298
1,457,9.520833333333334,4.183695350176476
1,458,9.541666666666666,4.18215996642607
1,459,9.5625,4.18048150236057
1,460,9.583333333333334,4.178634305571506
1,461,9.604166666666666,4.176635338830863
1,462,9.625,4.174532872478448
1,463,9.645833333333334,4.1723340975881555
1,464,9.666666666666666,4.170017932909046
1,465,9.6875,4.167609024823642
1,466,9.708333333333334,4.165168043768982
1,467,9.729166666666666,4.1627151426771825
1,468,9.75,4.160231902565224
1,469,9.770833333333334,4.157734963134673
1,470,9.791666666666666,4.155279650161473
1,471,9.8125,4.152887380020623
1,472,9.833333333333334,4.150539757543836
1,473,9.854166666666666,4.148252779154326
1,474,9.875,4.146076182237814
1,475,9.895833333333334,4.144014062486652
1,476,9.916666666666666,4.142027409152396
1,477,9.9375,4.140114558285976
1,478,9.958333333333334,4.138309358117151
1,479,9.979166666666666,4.136607710918111
1,480,10.0,4.134975811480168
1,481,10.020833333333334,4.133422617525238
1,482,10.041666666666666,4.131981671026328
1,483,10.0625,4.13063640782916
1,484,10.083333333333334,4.129332260110696
1,485,10.104166666666666,4.128048321798279
1,486,10.125,4.126792149771
1,487,10.145833333333334,4.12554277007185
1,488,10.166666666666666,4.124270033120576
1,489,10.1875,4.122981391713432
1,490,10.208333333333334,4.121690270785811
1,491,10.229166666666666,4.12036127993222
1,492,10.25,4.118946204820409
1,493,10.270833333333334,4.117436593575797
1,494,10.291666666666666,4.11583350646962
1,495,10.3125,4.114115384875776
1,496,10.333333333333334,4.112259363057266
1,497,10.354166666666666,4.110266834701422
1,498,10.375,4.108146398812729
1,499,10.395833333333334,4.105894746978242
1,500,10.416666666666666,4.103519189862435
1,501,10.4375,4.101055009660186
1,502,10.458333333333334,4.098536227358353
1,503,10.479166666666666,4.095975046046526
1,504,10.5,4.093380288804056
1,505,10.520833333333334,4.090769282932171
1,506,10.541666666666666,4.0881560111260065
1,507,10.5625,4.085543127382431
1,508,10.583333333333334,4.0829421871477996
1,509,10.604166666666666,4.08038262912051
1,510,10.625,4.077881068990041
1,511,10.645833333333334,4.075430729240091
1,512,10.666666666666666,4.073034817539011
1,513,10.6875,4.070715320209763
1,514,10.708333333333334,4.068482660757467
1,515,10.729166666666666,4.06632917455212
1,516,10.75,4.064258365799998
1,517,10.770833333333334,4.062287044463402
1,518,10.791666666666666,4.0604222743802145
1,519,10.8125,4.058646876667626
1,520,10.833333333333334,4.056931759020041
1,521,10.854166666666666,4.055257949618217
1,522,10.875,4.053612271946142
1,523,10.895833333333334,4.051977991761995
1,524,10.916666666666666,4.050347394217881
1,525,10.9375,4.048734801158241
1,526,10.958333333333334,4.0471560920586915
1,527,10.979166666666666,4.045614754241617
1,528,11.0,4.04411164094018
1,529,11.020833333333334,4.042649843479787
1,530,11.041666666666666,4.041227917337326
1,531,11.0625,4.039834413783619
1,532,11.083333333333334,4.038450514912172
1,533,11.104166666666666,4.037064816092984
1,534,11.125,4.035666879742283
1,535,11.145833333333334,4.0342285953608865
1,536,11.166666666666666,4.032727550759139
1,537,11.1875,4.031171781441726
1,538,11.208333333333334,4.029567282544715
1,539,11.229166666666666,4.0278929710124975
1,540,11.25,4.026130613360615
1,541,11.270833333333334,4.02430367612801
1,542,11.291666666666666,4.022441099246562
1,543,11.3125,4.020538299213772
1,544,11.333333333333334,4.018588819282967
1,545,11.354166666666666,4.016611758461011
1,546,11.375,4.0146318237943
1,547,11.395833333333334,4.0126581358044575
1,548,11.416666666666666,4.010692559747987
1,549,11.4375,4.008753045712078
1,550,11.458333333333334,4.006862111366534
1,551,11.479166666666666,4.0050170007549655
1,552,11.5,4.003209637044372
1,553,11.520833333333334,4.001453388815168
1,554,11.541666666666666,3.9997618765826215
1,555,11.5625,3.9981224046766823
1,556,11.583333333333334,3.996503698450831
1,557,11.604166666666666,3.994884540127615
1,558,11.625,3.993254764090688
1,559,11.645833333333334,3.9915952784613196
1,560,11.666666666666666,3.9898841068193445
1,561,11.6875,3.9881175087240557
1,562,11.708333333333334,3.9862984221225
1,563,11.729166666666666,3.984415937991623
1,564,11.75,3.9824603163985106
1,565,11.770833333333334,3.9804386253268564
1,566,11.791666666666666,3.9783606245210104
1,567,11.8125,3.9762212732049314
1,568,11.833333333333334,3.9740065718262665
1,569,11.854166666666666,3.9717153485032943
1,570,11.875,3.9693564657803084
1,571,11.895833333333334,3.966936978988861
1,572,11.916666666666666,3.964465433143743
1,573,11.9375,3.961960294664949
1,574,11.958333333333334,3.9594442392485045
1,575,11.979166666666666,3.9569315573106785
1,576,12.0,3.954435341318521
1,577,12.020833333333334,3.9519769131435614
1,578,12.041666666666666,3.9495656755432322
1,579,12.0625,3.9471922253994065
1,580,12.083333333333334,3.944849726571971
1,581,12.104166666666666,3.9425422580723875
1,582,12.125,3.940272434220576
1,583,12.145833333333334,3.9380347499715644
1,584,12.166666666666666,3.9358248552766133
1,585,12.1875,3.9336470216354655
1,586,12.208333333333334,3.9315028190985846
1,587,12.229166666666666,3.929374595297372
1,588,12.25,3.9272356289396786
1,589,12.270833333333334,3.925071801616215
1,590,12.291666666666666,3.9228876715866883
1,591,12.3125,3.9207054461625233
1,592,12.333333333333334,3.9185592165602734
1,593,12.354166666666666,3.916472288993669
1,594,12.375,3.9144559730518895
1,595,12.395833333333334,3.912527600963271
1,596,12.416666666666666,3.910713313125876
1,597,12.4375,3.9090301104418823
1,598,12.458333333333334,3.90748072889054
1,599,12.479166666666666,3.9060814234224086
1,600,12.5,3.904856420017851
1,601,12.520833333333334,3.903795097106811
1,602,12.541666666666666,3.902848330830559
1,603,12.5625,3.901973057424912
1,604,12.583333333333334,3.901156173575561
1,605,12.604166666666666,3.9003848408735076
1,606,12.625,3.899626508784902
1,607,12.645833333333334,3.8988461459311248
1,608,12.666666666666666,3.898027477440097
1,609,12.6875,3.897169487900552
1,610,12.708333333333334,3.896268504517137
1,611,12.729166666666666,3.8953106866428473
1,612,12.75,3.894282336517857
1,613,12.770833333333334,3.8931853766389044
1,614,12.791666666666666,3.8920360061805592
1,615,12.8125,3.890852077223622
1,616,12.833333333333334,3.8896543377358803
1,617,12.854166666666666,3.8884695211632323
1,618,12.875,3.8873196313085936
1,619,12.895833333333334,3.8862106448653817
1,620,12.916666666666666,3.885137474733779
1,621,12.9375,3.884095259910157
1,622,12.958333333333334,3.8830859457828
1,623,12.979166666666666,3.882110528019845
1,624,13.0,3.881167760756515
1,625,13.020833333333334,3.880260455693678
1,626,13.041666666666666,3.879393764871593
1,627,13.0625,3.8785694595256435
1,628,13.083333333333334,3.8777768608456973
1,629,13.104166666666666,3.8770002489531254
1,630,13.125,3.8762269368111495
1,631,13.145833333333334,3.875438658847816
1,632,13.166666666666666,3.874612351713292
1,633,13.1875,3.8737452525518297
1,634,13.208333333333334,3.8728492654063897
1,635,13.229166666666666,3.8719142956236783
1,636,13.25,3.870918945140909
1,637,13.270833333333334,3.869868535326392
1,638,13.291666666666666,3.868779807703583
1,639,13.3125,3.8676342320152024
1,640,13.333333333333334,3.8663914510347217
1,641,13.354166666666666,3.865038241404932
1,642,13.375,3.8635895352343117
1,643,13.395833333333334,3.8620482768557043
1,644,13.416666666666666,3.8604074085689724
1,645,13.4375,3.858679165525725
1,646,13.458333333333334,3.856883024165566
1,647,13.479166666666666,3.85501772264175
1,648,13.5,3.8530760063071408
1,649,13.520833333333334,3.851078724245912
1,650,13.541666666666666,3.8490621116263397
1,651,13.5625,3.8470470477099865
1,652,13.583333333333334,3.8450399101756387
1,653,13.604166666666666,3.843051375692217
1,654,13.625,3.8411008723467175
1,655,13.645833333333334,3.839198628088034
1,656,13.666666666666666,3.8373472770618813
1,657,13.6875,3.8355671760486976
1,658,13.708333333333334,3.8338860540111206
1,659,13.729166666666666,3.8323101474128487
1,660,13.75,3.8308326140886058
1,661,13.770833333333334,3.8294679292448706
1,662,13.791666666666666,3.8282428300606397
1,663,13.8125,3.8271510682536007
1,664,13.833333333333334,3.8261623545624666
1,665,13.854166666666666,3.825277304652447
1,666,13.875,3.8245142145691586
1,667,13.895833333333334,3.8238541861372677
1,668,13.916666666666666,3.8232582485088376
1,669,13.9375,3.8227271336015236
1,670,13.958333333333334,3.822286762364154
1,671,13.979166666666666,3.8219271418610434
1,672,14.0,3.821610379669802
1,673,14.020833333333334,3.8213303715016465
1,674,14.041666666666666,3.821107348528036
1,675,14.0625,3.820936102662314
1,676,14.083333333333334,3.820787601047603
1,677,14.104166666666666,3.82064994410925
1,678,14.125,3.8205240492325783
1,679,14.145833333333334,3.8203886467082095
1,680,14.166666666666666,3.8202100540899497
1,681,14.1875,3.819979330495215
1,682,14.208333333333334,3.8197042753622323
1,683,14.229166666666666,3.8193747513401726
1,684,14.25,3.818965239034541
1,685,14.270833333333334,3.818468333006855
1,686,14.291666666666666,3.8178930394687107
1,687,14.3125,3.81723471399498
1,688,14.333333333333334,3.8164760412553647
1,689,14.354166666666666,3.8156113479896328
1,690,14.375,3.8146486392210703
1,691,14.395833333333334,3.8135938157203326
1,692,14.416666666666666,3.81244628381998
1,693,14.4375,3.811211914352792
1,694,14.458333333333334,3.8099050200493743
1,695,14.479166666666666,3.80853209653303
1,696,14.5,3.807088928488811
1,697,14.520833333333334,3.8055799135783177
1,698,14.541666666666666,3.8040242061315035
1,699,14.5625,3.802425290843145
1,700,14.583333333333334,3.800759014511172
1,701,14.604166666666666,3.799005381573923
1,702,14.625,3.797167495587898
1,703,14.645833333333334,3.795247249273731
1,704,14.666666666666666,3.7932286535133084
1,705,14.6875,3.7911006499873707
1,706,14.708333333333334,3.7888785319738876
1,707,14.729166666666666,3.786582876482129
1,708,14.75,3.7842177913419155
1,709,14.770833333333334,3.78178866313821
1,710,14.791666666666666,3.7793152777582564
1,711,14.8125,3.7768042564335302
1,712,14.833333333333334,3.7742442392333326
1,713,14.854166666666666,3.7716421735737993
1,714,14.875,3.7690318404771808
1,715,14.895833333333334,3.766445044396392
1,716,14.916666666666666,3.7639081257157367
1,717,14.9375,3.7614713267367637
1,718,14.958333333333334,3.7592027990120025
1,719,14.979166666666666,3.757145082150298
1,720,15.0,3.755305748520986
1,721,15.020833333333334,3.753681611183654
1,722,15.041666666666666,3.7522764925357985
1,723,15.0625,3.75109174129649
1,724,15.083333333333334,3.7501099504445152
1,725,15.104166666666666,3.749313563816759
1,726,15.125,3.748696989963054
