trial,frame,time_sec,distance
1,280,5.833333333333333,4.217869974380187
1,281,5.854166666666667,4.215416620447732
1,282,5.875,4.213018490943718
1,283,5.895833333333333,4.210657373202939
1,284,5.916666666666667,4.208322982780438
1,285,5.9375,4.206011924706796
1,286,5.958333333333333,4.203717616123135
1,287,5.979166666666667,4.201434515117593
1,288,6.0,4.199161322188074
1,289,6.020833333333333,4.196890906208676
1,290,6.041666666666667,4.194615685430785
1,291,6.0625,4.192336510307134
1,292,6.083333333333333,4.190056772574657
1,293,6.104166666666667,4.187768521226177
1,294,6.125,4.1854545237481755
1,295,6.145833333333333,4.183101919665652
1,296,6.166666666666667,4.180698813082739
1,297,6.1875,4.178228031712747
1,298,6.208333333333333,4.175681501590364
1,299,6.229166666666667,4.173061319827399
1,300,6.25,4.170368672479843
1,301,6.270833333333333,4.167599205240484
1,302,6.291666666666667,4.1647435957695595
1,303,6.3125,4.161787609192705
1,304,6.333333333333333,4.158712687916704
1,305,6.354166666666667,4.155509319949995
1,306,6.375,4.152186910390724
1,307,6.395833333333333,4.14875969316469
1,308,6.416666666666667,4.145227490160407
1,309,6.4375,4.141588097656775
1,310,6.458333333333333,4.13785040400736
1,311,6.479166666666667,4.134017534540428
1,312,6.5,4.130080808749531
1,313,6.520833333333333,4.126042928080467
1,314,6.541666666666667,4.121917262350211
1,315,6.5625,4.117707266176537
1,316,6.583333333333333,4.1134149423381245
1,317,6.604166666666667,4.10905599299152
1,318,6.625,4.104651059700219
1,319,6.645833333333333,4.100212725561256
1,320,6.666666666666667,4.095752581148631
1,321,6.6875,4.091286759860464
1,322,6.708333333333333,4.086828617965962
1,323,6.729166666666667,4.08238534542539
1,324,6.75,4.077967890767387
1,325,6.770833333333333,4.073598590643416
1,326,6.791666666666667,4.069302080090828
1,327,6.8125,4.065091465848465
1,328,6.833333333333333,4.060964323193783
1,329,6.854166666666667,4.056912533889196
1,330,6.875,4.052928030325895
1,331,6.895833333333333,4.0490019564164825
1,332,6.916666666666667,4.045123027697633
1,333,6.9375,4.0412803909491
1,334,6.958333333333333,4.037470914724578
1,335,6.979166666666667,4.03369704910057
1,336,7.0,4.029957859368884
1,337,7.020833333333333,4.026257277015463
1,338,7.041666666666667,4.022613149665399
1,339,7.0625,4.0190400927902745
1,340,7.083333333333333,4.015533643275892
1,341,7.104166666666667,4.0120870754136115
1,342,7.125,4.00870966289643
1,343,7.145833333333333,4.005412861097945
1,344,7.166666666666667,4.0021873426851675
1,345,7.1875,3.9990023291180132
1,346,7.208333333333333,3.9958363897052394
1,347,7.229166666666667,3.9926835848172844
1,348,7.25,3.9895273293558042
1,349,7.270833333333333,3.9863458407977967
1,350,7.291666666666667,3.9831414766866398
1,351,7.3125,3.9799289187066615
1,352,7.333333333333333,3.9767143472774507
1,353,7.354166666666667,3.9734993658914375
1,354,7.375,3.9702913843401366
1,355,7.395833333333333,3.967106514617418
1,356,7.416666666666667,3.9639517740366275
1,357,7.4375,3.9608269066613793
1,358,7.458333333333333,3.957746439122726
1,359,7.479166666666667,3.954730317224249
1,360,7.5,3.951778477566584
1,361,7.520833333333333,3.9488850773345976
1,362,7.541666666666667,3.9460636776905074
1,363,7.5625,3.9433167576955754
1,364,7.583333333333333,3.940613488163964
1,365,7.604166666666667,3.9379271944495584
1,366,7.625,3.9352578780547334
1,367,7.645833333333333,3.9326086560747133
1,368,7.666666666666667,3.9299637802872627
1,369,7.6875,3.9273057259070403
1,370,7.708333333333333,3.924630562754897
1,371,7.729166666666667,3.921925421837731
1,372,7.75,3.9191638161935662
1,373,7.770833333333333,3.9163390565121965
1,374,7.791666666666667,3.913462715077887
1,375,7.8125,3.910534008858532
1,376,7.833333333333333,3.9075446475716507
1,377,7.854166666666667,3.9045076476819136
1,378,7.875,3.9014558388314216
1,379,7.895833333333333,3.8984123878990697
1,380,7.916666666666667,3.8953809867244975
1,381,7.9375,3.8923629874893453
1,382,7.958333333333333,3.8893657535452597
1,383,7.979166666666667,3.886402986293411
1,384,8.0,3.883482843764509
1,385,8.020833333333334,3.8806099826905456
1,386,8.041666666666666,3.877787643288492
1,387,8.0625,3.875015065600036
1,388,8.083333333333334,3.872284347342437
1,389,8.104166666666666,3.8695854851376525
1,390,8.125,3.866920046359073
1,391,8.145833333333334,3.8642963213419455
1,392,8.166666666666666,3.861716685645344
1,393,8.1875,3.859177281042738
1,394,8.208333333333334,3.856668381876581
1,395,8.229166666666666,3.854171849182135
1,396,8.25,3.851663119131873
1,397,8.270833333333334,3.8491251119278322
1,398,8.291666666666666,3.846554034577144
1,399,8.3125,3.843942726024616
1,400,8.333333333333334,3.841277259882405
1,401,8.354166666666666,3.838549967593263
1,402,8.375,3.835759859338524
1,403,8.395833333333334,3.8329012111065315
1,404,8.416666666666666,3.8299650730752295
1,405,8.4375,3.826951256682799
1,406,8.458333333333334,3.8238667895123557
1,407,8.479166666666666,3.820717066756578
1,408,8.5,3.817503486437272
1,409,8.520833333333334,3.8142332450160845
1,410,8.541666666666666,3.8109253412431894
1,411,8.5625,3.807591935679068
1,412,8.583333333333334,3.804227197299855
1,413,8.604166666666666,3.80083803212837
1,414,8.625,3.797457741747535
1,415,8.645833333333334,3.7941092256938798
1,416,8.666666666666666,3.790788091688478
1,417,8.6875,3.7874955733280746
1,418,8.708333333333334,3.784252424497515
1,419,8.729166666666666,3.7810673964639157
1,420,8.75,3.777932857597709
1,421,8.770833333333334,3.7748557860509298
1,422,8.791666666666666,3.771853113146173
1,423,8.8125,3.7689249378712453
1,424,8.833333333333334,3.766063091259747
1,425,8.854166666666666,3.763279157411402
1,426,8.875,3.76059546001601
1,427,8.895833333333334,3.758018388747298
1,428,8.916666666666666,3.755538166355899
1,429,8.9375,3.753149601565659
1,430,8.958333333333334,3.7508510806489515
1,431,8.979166666666666,3.7486144738262426
1,432,9.0,3.7464023711958925
1,433,9.020833333333334,3.7442121231520895
1,434,9.041666666666666,3.7420692075471695
1,435,9.0625,3.7399808919630004
1,436,9.083333333333334,3.7379278196121706
1,437,9.104166666666666,3.7359058786606774
1,438,9.125,3.733929911641184
1,439,9.145833333333334,3.731997762712982
1,440,9.166666666666666,3.730090465652094
1,441,9.1875,3.728215650367515
1,442,9.208333333333334,3.726406318173429
1,443,9.229166666666666,3.724678145681886
1,444,9.25,3.723028672707948
1,445,9.270833333333334,3.7214711230560944
1,446,9.291666666666666,3.720027717254971
1,447,9.3125,3.718702754664178
1,448,9.333333333333334,3.71749279604222
1,449,9.354166666666666,3.716400911252583
1,450,9.375,3.715414159422944
1,451,9.395833333333334,3.7144974633704524
1,452,9.416666666666666,3.7136271435359935
1,453,9.4375,3.7128011707840716
1,454,9.458333333333334,3.7120107668052116
1,455,9.479166666666666,3.7112300080747427
1,456,9.5,3.710438321707879
1,457,9.520833333333334,3.7096332061843516
1,458,9.541666666666666,3.708806446096875
1,459,9.5625,3.7079376633898873
1,460,9.583333333333334,3.7070222490638742
1,461,9.604166666666666,3.706069258665109
1,462,9.625,3.7050708403239514
1,463,9.645833333333334,3.7040057968539335
1,464,9.666666666666666,3.7028615119734782
1,465,9.6875,3.7016273827220862
1,466,9.708333333333334,3.7002851883142034
1,467,9.729166666666666,3.698819654573669
1,468,9.75,3.6972295923465834
1,469,9.770833333333334,3.6955211298004453
1,470,9.791666666666666,3.693708588509566
1,471,9.8125,3.691823045248966
1,472,9.833333333333334,3.689899416994091
1,473,9.854166666666666,3.6879597044632235
1,474,9.875,3.68601071209711
1,475,9.895833333333334,3.6840529392722137
1,476,9.916666666666666,3.6820918240056515
1,477,9.9375,3.6801432356182504
1,478,9.958333333333334,3.6782271720458763
1,479,9.979166666666666,3.67635192289554
1,480,10.0,3.6745179269465424
1,481,10.020833333333334,3.6727249842351473
1,482,10.041666666666666,3.6709686156275327
1,483,10.0625,3.6692398804490645
1,484,10.083333333333334,3.667539333947235
1,485,10.104166666666666,3.6658830408437564
1,486,10.125,3.6642855592610175
1,487,10.145833333333334,3.6627429045424003
1,488,10.166666666666666,3.661243816674314
1,489,10.1875,3.659792077698292
1,490,10.208333333333334,3.6583971007267753
1,491,10.229166666666666,3.6570574088294325
1,492,10.25,3.6557743021415097
1,493,10.270833333333334,3.6545608970338077
1,494,10.291666666666666,3.6534181890665116
1,495,10.3125,3.6523214158835646
1,496,10.333333333333334,3.6512567901809265
1,497,10.354166666666666,3.650240515788162
1,498,10.375,3.6492778572881406
1,499,10.395833333333334,3.648339400443907
1,500,10.416666666666666,3.647399745427634
1,501,10.4375,3.6464593981933464
1,502,10.458333333333334,3.6455138847594664
1,503,10.479166666666666,3.6445392520995035
1,504,10.5,3.6435175016782004
1,505,10.520833333333334,3.642447868042386
1,506,10.541666666666666,3.6413127592376857
1,507,10.5625,3.640074370281708
1,508,10.583333333333334,3.6387141925538113
1,509,10.604166666666666,3.637244217234649
1,510,10.625,3.635676844700091
1,511,10.645833333333334,3.6340083443408577
1,512,10.666666666666666,3.632241571200995
1,513,10.6875,3.6304001194687188
1,514,10.708333333333334,3.6285022017947375
1,515,10.729166666666666,3.6265418153985456
1,516,10.75,3.624508454010723
1,517,10.770833333333334,3.622414447554594
1,518,10.791666666666666,3.62028409037221
1,519,10.8125,3.6181392879684617
1,520,10.833333333333334,3.616011236791092
1,521,10.854166666666666,3.61392834746413
1,522,10.875,3.611899311371032
1,523,10.895833333333334,3.609923619379406
1,524,10.916666666666666,3.6080051561585917
1,525,10.9375,3.606156561379943
1,526,10.958333333333334,3.6043841208767473
1,527,10.979166666666666,3.6026813103823816
1,528,11.0,3.6010483323496754
1,529,11.020833333333334,3.5994951819314203
1,530,11.041666666666666,3.598033420420246
1,531,11.0625,3.596669908771494
1,532,11.083333333333334,3.5954028709089787
1,533,11.104166666666666,3.594216891665875
1,534,11.125,3.5930839403267587
1,535,11.145833333333334,3.59196859593344
1,536,11.166666666666666,3.5908380332788354
1,537,11.1875,3.5896681440048708
1,538,11.208333333333334,3.5884302688938585
1,539,11.229166666666666,3.587092913362956
1,540,11.25,3.5856390969741807
1,541,11.270833333333334,3.5840604138173275
1,542,11.291666666666666,3.582345643331287
1,543,11.3125,3.5804867134510667
1,544,11.333333333333334,3.5784905625411603
1,545,11.354166666666666,3.576369908592656
1,546,11.375,3.574129574989018
1,547,11.395833333333334,3.571774400255133
1,548,11.416666666666666,3.569322422543347
1,549,11.4375,3.5667988685700167
1,550,11.458333333333334,3.5642279526947678
1,551,11.479166666666666,3.561633391156957
1,552,11.5,3.559037720763941
1,553,11.520833333333334,3.5564651294164222
1,554,11.541666666666666,3.553936447059222
1,555,11.5625,3.5514595219674643
1,556,11.583333333333334,3.5490263899468806
1,557,11.604166666666666,3.546635238032079
1,558,11.625,3.5442986583386307
1,559,11.645833333333334,3.5420157625842728
1,560,11.666666666666666,3.5397742756188024
1,561,11.6875,3.5375835289750355
1,562,11.708333333333334,3.535462259432229
1,563,11.729166666666666,3.5334038482997117
1,564,11.75,3.5313851959422773
1,565,11.770833333333334,3.5293961710385786
1,566,11.791666666666666,3.527442167735365
1,567,11.8125,3.52551667557498
1,568,11.833333333333334,3.523592543103613
1,569,11.854166666666666,3.521656101334642
1,570,11.875,3.519715226500308
1,571,11.895833333333334,3.517764477478918
1,572,11.916666666666666,3.515795721084121
1,573,11.9375,3.513834201437154
1,574,11.958333333333334,3.5119137608303963
1,575,11.979166666666666,3.510031776106156
1,576,12.0,3.5081794621496942
1,577,12.020833333333334,3.5063981954560015
1,578,12.041666666666666,3.5047477307283343
1,579,12.0625,3.5032394269125273
1,580,12.083333333333334,3.5018473702915087
1,581,12.104166666666666,3.500555874784897
1,582,12.125,3.499354608219296
1,583,12.145833333333334,3.4982139706088122
1,584,12.166666666666666,3.4970981330039406
1,585,12.1875,3.495991549987815
1,586,12.208333333333334,3.4948863714432505
1,587,12.229166666666666,3.4937573948096103
1,588,12.25,3.4925814919767655
1,589,12.270833333333334,3.491572831789905
1,590,12.291666666666666,3.490705014029966
1,591,12.3125,3.489769163580694
1,592,12.333333333333334,3.488716531390601
1,593,12.354166666666666,3.4875505440685104
1,594,12.375,3.4862799305456473
1,595,12.395833333333334,3.4849019581186043
1,596,12.416666666666666,3.48342419989485
1,597,12.4375,3.481887664292363
1,598,12.458333333333334,3.4803520787407694
1,599,12.479166666666666,3.4788525405076887
1,600,12.5,3.4774099543512946
1,601,12.520833333333334,3.476071798914595
1,602,12.541666666666666,3.474815909923345
1,603,12.5625,3.47365973163329
1,604,12.583333333333334,3.4726065171279656
1,605,12.604166666666666,3.4716510976164416
1,606,12.625,3.470801242202226
1,607,12.645833333333334,3.470038753753778
1,608,12.666666666666666,3.4693374488017157
1,609,12.6875,3.4686875041038654
1,610,12.708333333333334,3.468082736858643
1,611,12.729166666666666,3.4674925281578073
1,612,12.75,3.466907378509675
1,613,12.770833333333334,3.4663232578736918
1,614,12.791666666666666,3.465726916061086
1,615,12.8125,3.465104679748651
1,616,12.833333333333334,3.4644475500961414
1,617,12.854166666666666,3.4637532813173126
1,618,12.875,3.4630249694214443
1,619,12.895833333333334,3.462246020868774
1,620,12.916666666666666,3.4614125814060692
1,621,12.9375,3.4605543885385743
1,622,12.958333333333334,3.459690301581568
1,623,12.979166666666666,3.458803381356316
1,624,13.0,3.4578935836541578
1,625,13.020833333333334,3.4569849086314752
1,626,13.041666666666666,3.4560868325709975
1,627,13.0625,3.4551747125664494
1,628,13.083333333333334,3.454226541472273
1,629,13.104166666666666,3.4532532583121687
1,630,13.125,3.4522820445409206
1,631,13.145833333333334,3.451311282154643
1,632,13.166666666666666,3.4503347051568576
1,633,13.1875,3.4493579737369267
1,634,13.208333333333334,3.4483908331221635
1,635,13.229166666666666,3.447430271596127
1,636,13.25,3.446464608365338
1,637,13.270833333333334,3.4454979804357926
1,638,13.291666666666666,3.4445465726172055
1,639,13.3125,3.4436081693599436
1,640,13.333333333333334,3.4426713284741632
1,641,13.354166666666666,3.4417366508009866
1,642,13.375,3.4408048461899963
1,643,13.395833333333334,3.439864421094528
1,644,13.416666666666666,3.43890941583284
1,645,13.4375,3.4379558204049387
1,646,13.458333333333334,3.4370227481542153
1,647,13.479166666666666,3.436114735152114
1,648,13.5,3.4352295351100945
1,649,13.520833333333334,3.4343718666551513
1,650,13.541666666666666,3.4335563333183474
1,651,13.5625,3.4327953649860925
1,652,13.583333333333334,3.4320949959235207
1,653,13.604166666666666,3.4314667313081366
1,654,13.625,3.430931855679238
1,655,13.645833333333334,3.430498590647352
1,656,13.666666666666666,3.430158734383093
1,657,13.6875,3.4299008947633354
1,658,13.708333333333334,3.429706726650129
1,659,13.729166666666666,3.4295455880340127
1,660,13.75,3.429385887492181
1,661,13.770833333333334,3.4292108411346374
1,662,13.791666666666666,3.429015202107343
1,663,13.8125,3.4288035861363766
1,664,13.833333333333334,3.4285900940348952
1,665,13.854166666666666,3.4283738355003326
1,666,13.875,3.4281337351747725
1,667,13.895833333333334,3.4278603927601545
1,668,13.916666666666666,3.4275653467208596
1,669,13.9375,3.4272513882336506
1,670,13.958333333333334,3.4269008644892254
1,671,13.979166666666666,3.426503608933296
1,672,14.0,3.4260678643609497
1,673,14.020833333333334,3.4255900669999937
1,674,14.041666666666666,3.4250436923383933
1,675,14.0625,3.424409366297176
1,676,14.083333333333334,3.423693029768393
1,677,14.104166666666666,3.422907173438438
1,678,14.125,3.4220634753806487
1,679,14.145833333333334,3.421185909895887
1,680,14.166666666666666,3.420301787064423
1,681,14.1875,3.4194169694073544
1,682,14.208333333333334,3.4185194683299196
1,683,14.229166666666666,3.417606717502639
1,684,14.25,3.4166883112696724
1,685,14.270833333333334,3.4157592651439765
1,686,14.291666666666666,3.414800108955297
1,687,14.3125,3.413795728368782
1,688,14.333333333333334,3.412748832499738
1,689,14.354166666666666,3.4116694472789373
1,690,14.375,3.4105641192058163
1,691,14.395833333333334,3.409439850464267
1,692,14.416666666666666,3.4083053949588082
1,693,14.4375,3.407166525704758
1,694,14.458333333333334,3.406024135628641
1,695,14.479166666666666,3.404887863672454
1,696,14.5,3.4037838871562434
1,697,14.520833333333334,3.4027293630681728
1,698,14.541666666666666,3.401715144312727
1,699,14.5625,3.4007270388390713
1,700,14.583333333333334,3.3997677297808053
1,701,14.604166666666666,3.398843288418725
1,702,14.625,3.3979501623268713
1,703,14.645833333333334,3.3970880797041145
1,704,14.666666666666666,3.3962657148139725
1,705,14.6875,3.3954892553627163
1,706,14.708333333333334,3.3947556408906583
1,707,14.729166666666666,3.394065503645928
1,708,14.75,3.393430761754987
1,709,14.770833333333334,3.3928591734781492
1,710,14.791666666666666,3.3923453048613377
1,711,14.8125,3.3918810183254147
1,712,14.833333333333334,3.3914663722097806
1,713,14.854166666666666,3.391099204957425
1,714,14.875,3.3907618825494543
1,715,14.895833333333334,3.3904338688885267
1,716,14.916666666666666,3.3901168591621245
1,717,14.9375,3.3898252254670505
1,718,14.958333333333334,3.389552449420403
1,719,14.979166666666666,3.3892800972042596
1,720,15.0,3.3890114738800277
1,721,15.020833333333334,3.3887631026481513
