trial,frame,time_sec,distance
1,123,2.5625,4.74652236280735
1,124,2.5833333333333335,4.74137765626329
1,125,2.6041666666666665,4.736277844257859
1,126,2.625,4.731216125258701
1,127,2.6458333333333335,4.726186902693768
1,128,2.6666666666666665,4.721184937330467
1,129,2.6875,4.716203895297538
1,130,2.7083333333333335,4.711239078628007
1,131,2.7291666666666665,4.706282099869849
1,132,2.75,4.70131889660502
1,133,2.7708333333333335,4.696338866980903
1,134,2.7916666666666665,4.691347733714165
1,135,2.8125,4.686356342245478
1,136,2.8333333333333335,4.681363067713565
1,137,2.8541666666666665,4.676362514359355
1,138,2.875,4.671355544246409
1,139,2.8958333333333335,4.666338610440314
1,140,2.9166666666666665,4.661299438571801
1,141,2.9375,4.656235284524986
1,142,2.9583333333333335,4.651159646643113
1,143,2.9791666666666665,4.646086346204741
1,144,3.0,4.641018942086029
1,145,3.0208333333333335,4.6359658185954045
1,146,3.0416666666666665,4.630943718129927
1,147,3.0625,4.6259594957108465
1,148,3.0833333333333335,4.621006804157309
1,149,3.1041666666666665,4.616078139858784
1,150,3.125,4.611178378035737
1,151,3.1458333333333335,4.606307082964195
1,152,3.1666666666666665,4.601447758778865
1,153,3.1875,4.596595707310228
1,154,3.2083333333333335,4.591770402806148
1,155,3.2291666666666665,4.586986232654677
1,156,3.25,4.582236591376374
1,157,3.2708333333333335,4.577517347756557
1,158,3.2916666666666665,4.572846000021212
1,159,3.3125,4.568240177210871
1,160,3.3333333333333335,4.563694119938874
1,161,3.3541666666666665,4.559194583131026
1,162,3.375,4.554751441457776
1,163,3.3958333333333335,4.5503813172607765
1,164,3.4166666666666665,4.546072853171778
1,165,3.4375,4.541808093812212
1,166,3.4583333333333335,4.5375945659188375
1,167,3.4791666666666665,4.533441825547417
1,168,3.5,4.529332902639605
1,169,3.5208333333333335,4.525244794076252
1,170,3.5416666666666665,4.5211795325833215
1,171,3.5625,4.517147147437976
1,172,3.5833333333333335,4.513136385384039
1,173,3.6041666666666665,4.5091341967795815
1,174,3.625,4.505149594966371
1,175,3.6458333333333335,4.50119128092146
1,176,3.6666666666666665,4.497242838888478
1,177,3.6875,4.493287833469158
1,178,3.7083333333333335,4.489342048216132
1,179,3.7291666666666665,4.4854316371889515
1,180,3.75,4.481554091784143
1,181,3.7708333333333335,4.477701947997272
1,182,3.7916666666666665,4.47389816041543
1,183,3.8125,4.470163178045334
1,184,3.8333333333333335,4.466475573438503
1,185,3.8541666666666665,4.462809934626589
1,186,3.875,4.459181647487323
1,187,3.8958333333333335,4.455611090521238
1,188,3.9166666666666665,4.452078418180911
1,189,3.9375,4.448557548888002
1,190,3.9583333333333335,4.445059759268112
1,191,3.9791666666666665,4.441598817867147
1,192,4.0,4.43815374900159
1,193,4.020833333333333,4.434699948732875
1,194,4.041666666666667,4.431243102896425
1,195,4.0625,4.427793132135633
1,196,4.083333333333333,4.42433700618782
1,197,4.104166666666667,4.420869443991585
1,198,4.125,4.417411699628986
1,199,4.145833333333333,4.413971744621264
1,200,4.166666666666667,4.41052649454906
1,201,4.1875,4.407060430437004
1,202,4.208333333333333,4.403589912117551
1,203,4.229166666666667,4.400133322581823
1,204,4.25,4.396685128104216
1,205,4.270833333333333,4.3932464077423985
1,206,4.291666666666667,4.389842514710493
1,207,4.3125,4.386489399927722
1,208,4.333333333333333,4.383172096554263
1,209,4.354166666666667,4.379880679942048
1,210,4.375,4.376636869207317
1,211,4.395833333333333,4.373459048814593
1,212,4.416666666666667,4.370335325083799
1,213,4.4375,4.367254807169598
1,214,4.458333333333333,4.36422590420082
1,215,4.479166666666667,4.361246684247816
1,216,4.5,4.35829419256945
1,217,4.520833333333333,4.355359134107475
1,218,4.541666666666667,4.35245721591954
1,219,4.5625,4.349590529068344
1,220,4.583333333333333,4.346732949736588
1,221,4.604166666666667,4.343874670846927
1,222,4.625,4.341038379454953
1,223,4.645833333333333,4.338224603118662
1,224,4.666666666666667,4.3354016290018125
1,225,4.6875,4.332568630120732
1,226,4.708333333333333,4.329759173654332
1,227,4.729166666666667,4.326975714164668
1,228,4.75,4.3241890402426915
1,229,4.770833333333333,4.321394282188149
1,230,4.791666666666667,4.318601613704247
1,231,4.8125,4.315794351561541
1,232,4.833333333333333,4.312943967478732
1,233,4.854166666666667,4.310049478842514
1,234,4.875,4.307133685650557
1,235,4.895833333333333,4.304206874032943
1,236,4.916666666666667,4.30126834184758
1,237,4.9375,4.29832946763351
1,238,4.958333333333333,4.295402495727949
1,239,4.979166666666667,4.292485933657736
1,240,5.0,4.289571721279249
1,241,5.020833333333333,4.286658241591189
1,242,5.041666666666667,4.283741749450868
1,243,5.0625,4.280807892358994
1,244,5.083333333333333,4.2778429304335726
1,245,5.104166666666667,4.274833638197687
1,246,5.125,4.271765852574802
1,247,5.145833333333333,4.268640767070371
1,248,5.166666666666667,4.2654725393070665
1,249,5.1875,4.262275177604142
1,250,5.208333333333333,4.259072174095453
1,251,5.229166666666667,4.255898969529808
1,252,5.25,4.252780844325905
1,253,5.270833333333333,4.249720671683967
1,254,5.291666666666667,4.246721895043999
1,255,5.3125,4.243804093609323
1,256,5.333333333333333,4.24098641284108
1,257,5.354166666666667,4.238274423871427
1,258,5.375,4.235660413639755
1,259,5.395833333333333,4.233132682218549
1,260,5.416666666666667,4.230683785865461
1,261,5.4375,4.228305858975723
1,262,5.458333333333333,4.225983069507125
1,263,5.479166666666667,4.2236977786785905
1,264,5.5,4.221447650920796
1,265,5.520833333333333,4.219248434878032
1,266,5.541666666666667,4.217117186962331
1,267,5.5625,4.215061602698883
1,268,5.583333333333333,4.213086502334743
1,269,5.604166666666667,4.211191714871715
1,270,5.625,4.209361160966555
1,271,5.645833333333333,4.207568008530475
1,272,5.666666666666667,4.205789837201066
1,273,5.6875,4.204006009862662
1,274,5.708333333333333,4.202186298895337
1,275,5.729166666666667,4.20030207118291
1,276,5.75,4.198345676675797
1,277,5.770833333333333,4.196316083258687
1,278,5.791666666666667,4.194202740454438
1,279,5.8125,4.191999838437762
1,280,5.833333333333333,4.189705067766706
1,281,5.854166666666667,4.1873019749887295
1,282,5.875,4.184763256193247
1,283,5.895833333333333,4.182064855431355
1,284,5.916666666666667,4.179188655698817
1,285,5.9375,4.176121569581176
1,286,5.958333333333333,4.172859760665121
1,287,5.979166666666667,4.169404748326256
1,288,6.0,4.1657605771870445
1,289,6.020833333333333,4.161946880024648
1,290,6.041666666666667,4.1579943358722575
1,291,6.0625,4.153929404658832
1,292,6.083333333333333,4.1497766174915
1,293,6.104166666666667,4.145564993821134
1,294,6.125,4.141313923790092
1,295,6.145833333333333,4.13703343985653
1,296,6.166666666666667,4.132741950118803
1,297,6.1875,4.128460949432372
1,298,6.208333333333333,4.124201013682227
1,299,6.229166666666667,4.119961461793995
1,300,6.25,4.115742952884077
1,301,6.270833333333333,4.11154818199612
1,302,6.291666666666667,4.107371088376168
1,303,6.3125,4.103202682246158
1,304,6.333333333333333,4.099044188402407
1,305,6.354166666666667,4.094905338816239
1,306,6.375,4.090787335571117
1,307,6.395833333333333,4.086683949987751
1,308,6.416666666666667,4.082594713646327
1,309,6.4375,4.078518223952463
1,310,6.458333333333333,4.074446603271117
1,311,6.479166666666667,4.070376454493366
1,312,6.5,4.066309242945951
1,313,6.520833333333333,4.062240119860637
1,314,6.541666666666667,4.058162323503914
1,315,6.5625,4.054082892938226
1,316,6.583333333333333,4.0500259156239355
1,317,6.604166666666667,4.046013060611669
1,318,6.625,4.042061148204724
1,319,6.645833333333333,4.038204366508057
1,320,6.666666666666667,4.034483198687084
1,321,6.6875,4.030916931595754
1,322,6.708333333333333,4.0275087372527105
1,323,6.729166666666667,4.024269748274182
1,324,6.75,4.021206662351522
1,325,6.770833333333333,4.0183000235892
1,326,6.791666666666667,4.015524810084382
1,327,6.8125,4.012874372093982
1,328,6.833333333333333,4.01034945084429
1,329,6.854166666666667,4.007934385608466
1,330,6.875,4.005600080225713
1,331,6.895833333333333,4.003335661169234
1,332,6.916666666666667,4.00114667582031
1,333,6.9375,3.999026457583525
1,334,6.958333333333333,3.9969496502042303
1,335,6.979166666666667,3.9948963666310697
1,336,7.0,3.992855953271718
1,337,7.020833333333333,3.990810854031732
1,338,7.041666666666667,3.9887440500308724
1,339,7.0625,3.986653321615195
1,340,7.083333333333333,3.9845416347998106
1,341,7.104166666666667,3.982403927195357
1,342,7.125,3.9802355938292613
1,343,7.145833333333333,3.9780450927661493
1,344,7.166666666666667,3.9758414835577742
1,345,7.1875,3.97361086842711
1,346,7.208333333333333,3.971338088134637
1,347,7.229166666666667,3.9690348289927715
1,348,7.25,3.9667146273637623
1,349,7.270833333333333,3.9643639374312363
1,350,7.291666666666667,3.961969250030483
1,351,7.3125,3.959544553012861
1,352,7.333333333333333,3.9571016759170123
1,353,7.354166666666667,3.954628811286088
1,354,7.375,3.952126509944923
1,355,7.395833333333333,3.949620981559916
1,356,7.416666666666667,3.9471254195320506
1,357,7.4375,3.9446389806695934
1,358,7.458333333333333,3.9421820497839817
1,359,7.479166666666667,3.9397896479891927
1,360,7.5,3.937479570064154
1,361,7.520833333333333,3.9352546854037342
1,362,7.541666666666667,3.9331209639579803
1,363,7.5625,3.9310874798095714
1,364,7.583333333333333,3.929153361775253
1,365,7.604166666666667,3.9273136924238763
1,366,7.625,3.9255656104379377
1,367,7.645833333333333,3.923895967961975
1,368,7.666666666666667,3.9222826629922527
1,369,7.6875,3.920708604912947
1,370,7.708333333333333,3.9191516918205496
1,371,7.729166666666667,3.917578356384699
1,372,7.75,3.91596558560757
1,373,7.770833333333333,3.914309313739056
1,374,7.791666666666667,3.9126100653221663
1,375,7.8125,3.9108650439640815
1,376,7.833333333333333,3.9090739127087453
1,377,7.854166666666667,3.9072413545669455
1,378,7.875,3.905367683813407
1,379,7.895833333333333,3.9034507363914934
1,380,7.916666666666667,3.9014972412161306
1,381,7.9375,3.8995255036217045
1,382,7.958333333333333,3.897557210825828
1,383,7.979166666666667,3.8955993245209153
1,384,8.0,3.89364709693197
1,385,8.020833333333334,3.8917035985182715
1,386,8.041666666666666,3.8897788513612377
1,387,8.0625,3.887875233176162
1,388,8.083333333333334,3.8859818994591255
1,389,8.104166666666666,3.884086920678049
1,390,8.125,3.882184911960169
1,391,8.145833333333334,3.880257047689668
1,392,8.166666666666666,3.878276654773726
1,393,8.1875,3.8762370851581847
1,394,8.208333333333334,3.874144812518413
1,395,8.229166666666666,3.871990376728221
1,396,8.25,3.869752922379455
1,397,8.270833333333334,3.867426907215471
1,398,8.291666666666666,3.8650214568585155
1,399,8.3125,3.8625310102263466
1,400,8.333333333333334,3.8599451656420363
1,401,8.354166666666666,3.8572801148687574
1,402,8.375,3.8545617654472037
1,403,8.395833333333334,3.851794972795477
1,404,8.416666666666666,3.8489841509437928
1,405,8.4375,3.846163769293329
1,406,8.458333333333334,3.8433777602710832
1,407,8.479166666666666,3.8406405542582602
1,408,8.5,3.837947623654608
1,409,8.520833333333334,3.8353122502805994
1,410,8.541666666666666,3.8327433135370357
1,411,8.5625,3.830208814924872
1,412,8.583333333333334,3.8276720682950005
1,413,8.604166666666666,3.8251319899345626
1,414,8.625,3.822594619086751
1,415,8.645833333333334,3.820036197095321
1,416,8.666666666666666,3.8174323345385917
1,417,8.6875,3.814792675477145
1,418,8.708333333333334,3.8121379349472964
1,419,8.729166666666666,3.809469235385462
1,420,8.75,3.806778276970058
1,421,8.770833333333334,3.804080265730907
1,422,8.791666666666666,3.801412771787595
1,423,8.8125,3.7988003231407124
1,424,8.833333333333334,3.7962432809512445
1,425,8.854166666666666,3.793740843040161
1,426,8.875,3.791306556476957
1,427,8.895833333333334,3.7889508407905317
1,428,8.916666666666666,3.786665387903669
1,429,8.9375,3.7844459654023246
1,430,8.958333333333334,3.782315478449466
1,431,8.979166666666666,3.780298655877645
1,432,9.0,3.7784039271377403
1,433,9.020833333333334,3.776648931119199
1,434,9.041666666666666,3.77506856629713
1,435,9.0625,3.773678024300335
1,436,9.083333333333334,3.772462971016389
1,437,9.104166666666666,3.7714169797474693
1,438,9.125,3.770548873272647
1,439,9.145833333333334,3.769859453408513
1,440,9.166666666666666,3.7693406065424404
1,441,9.1875,3.768992319057897
1,442,9.208333333333334,3.7688171684928133
1,443,9.229166666666666,3.7688008980932497
1,444,9.25,3.76891736070949
1,445,9.270833333333334,3.7691483659701306
1,446,9.291666666666666,3.7694759042634436
1,447,9.3125,3.769862237236398
1,448,9.333333333333334,3.770265693921288
1,449,9.354166666666666,3.7706588331371083
1,450,9.375,3.7710197301055506
1,451,9.395833333333334,3.771325583819313
1,452,9.416666666666666,3.7715603569733362
1,453,9.4375,3.77171743410208
1,454,9.458333333333334,3.7717732646441524
1,455,9.479166666666666,3.7716791306927693
1,456,9.5,3.771403711438369
1,457,9.520833333333334,3.7709535513366585
1,458,9.541666666666666,3.770340577267313
1,459,9.5625,3.7695570070174154
1,460,9.583333333333334,3.768598386266222
1,461,9.604166666666666,3.767476115596443
1,462,9.625,3.766189771922055
1,463,9.645833333333334,3.764725948943849
1,464,9.666666666666666,3.7630825360854128
1,465,9.6875,3.761274163656918
1,466,9.708333333333334,3.7593111976250535
1,467,9.729166666666666,3.757197411423093
1,468,9.75,3.754952963757232
1,469,9.770833333333334,3.75261583526713
1,470,9.791666666666666,3.7502131350399783
1,471,9.8125,3.7477598403347265
1,472,9.833333333333334,3.745283002967443
1,473,9.854166666666666,3.742821253258637
1,474,9.875,3.7404004003710374
1,475,9.895833333333334,3.738031301496279
1,476,9.916666666666666,3.735737006486653
1,477,9.9375,3.733563806028466
1,478,9.958333333333334,3.7315582840099943
1,479,9.979166666666666,3.7297477883698233
1,480,10.0,3.7281551676388376
1,481,10.020833333333334,3.726813162146712
1,482,10.041666666666666,3.7257417828472708
1,483,10.0625,3.724938974736167
1,484,10.083333333333334,3.724395629378721
1,485,10.104166666666666,3.7241037984678913
1,486,10.125,3.7240554187593102
1,487,10.145833333333334,3.7242308739167074
1,488,10.166666666666666,3.7246016677707354
1,489,10.1875,3.7251425303136174
1,490,10.208333333333334,3.725819114318783
1,491,10.229166666666666,3.7265840117819584
1,492,10.25,3.727399001992282
1,493,10.270833333333334,3.7282353095347567
1,494,10.291666666666666,3.7290473718639725
1,495,10.3125,3.7297799478754112
1,496,10.333333333333334,3.7304080660516106
1,497,10.354166666666666,3.7309324545246394
1,498,10.375,3.7313377148519353
1,499,10.395833333333334,3.731601027773727
1,500,10.416666666666666,3.7317264230498823
1,501,10.4375,3.7317270833034053
1,502,10.458333333333334,3.731602307570643
1,503,10.479166666666666,3.7313652068765233
1,504,10.5,3.7310598760661207
1,505,10.520833333333334,3.730727233463852
1,506,10.541666666666666,3.730377304974917
1,507,10.5625,3.730019977224385
1,508,10.583333333333334,3.7296947638152593
1,509,10.604166666666666,3.7294390351274487
1,510,10.625,3.7292470545793908
1,511,10.645833333333334,3.7290954560058527
1,512,10.666666666666666,3.72898463721237
1,513,10.6875,3.72892455774924
1,514,10.708333333333334,3.728918520629172
1,515,10.729166666666666,3.72897295878646
1,516,10.75,3.7291036025559268
1,517,10.770833333333334,3.7293223449604667
1,518,10.791666666666666,3.7296227540590996
1,519,10.8125,3.729992480369097
1,520,10.833333333333334,3.7304233600561933
1,521,10.854166666666666,3.7308989606898963
1,522,10.875,3.731388178981955
1,523,10.895833333333334,3.731861882958634
1,524,10.916666666666666,3.7323121551349305
1,525,10.9375,3.732740681997189
1,526,10.958333333333334,3.733137507585593
1,527,10.979166666666666,3.7334908461294103
1,528,11.0,3.7337981260914455
1,529,11.020833333333334,3.73406941808
1,530,11.041666666666666,3.7343166783381143
1,531,11.0625,3.7345375859444503
1,532,11.083333333333334,3.7347259208414996
1,533,11.104166666666666,3.7348867296500528
1,534,11.125,3.7350221804839667
1,535,11.145833333333334,3.7351221449516294
1,536,11.166666666666666,3.735180129437673
1,537,11.1875,3.7352087306562254
1,538,11.208333333333334,3.735225544659813
1,539,11.229166666666666,3.7352362422062897
1,540,11.25,3.7352484827334784
1,541,11.270833333333334,3.735285940811878
1,542,11.291666666666666,3.735370097886687
1,543,11.3125,3.735496948141891
1,544,11.333333333333334,3.7356588223717115
1,545,11.354166666666666,3.735871141276279
1,546,11.375,3.7361570869387015
1,547,11.395833333333334,3.7365250199912725
1,548,11.416666666666666,3.736982268355474
1,549,11.4375,3.737554225175162
1,550,11.458333333333334,3.738264384379642
1,551,11.479166666666666,3.739109399607864
1,552,11.5,3.740067212977803
1,553,11.520833333333334,3.7411200352519396
1,554,11.541666666666666,3.742258855802837
1,555,11.5625,3.7434756227141515
1,556,11.583333333333334,3.7447632993290494
1,557,11.604166666666666,3.74611700994207
1,558,11.625,3.7475234882723814
1,559,11.645833333333334,3.7489537594536406
1,560,11.666666666666666,3.7503799809079896
1,561,11.6875,3.7517878149282793
1,562,11.708333333333334,3.7531589948561463
1,563,11.729166666666666,3.754467182895859
1,564,11.75,3.75569075648361
1,565,11.770833333333334,3.7568159735355198
1,566,11.791666666666666,3.757824997923932
1,567,11.8125,3.7586978452470157
1,568,11.833333333333334,3.759428435081219
1,569,11.854166666666666,3.7600267199223825
1,570,11.875,3.7605019951059258
1,571,11.895833333333334,3.7608511664706787
1,572,11.916666666666666,3.7610670286949337
1,573,11.9375,3.7611615777550282
1,574,11.958333333333334,3.7611587366666828
1,575,11.979166666666666,3.7610751141511054
1,576,12.0,3.7609277398709984
1,577,12.020833333333334,3.7607432006711257
1,578,12.041666666666666,3.7605453926189845
1,579,12.0625,3.7603439896900896
1,580,12.083333333333334,3.760142894603915
1,581,12.104166666666666,3.759948864420271
1,582,12.125,3.7597570978143264
1,583,12.145833333333334,3.759538087697026
1,584,12.166666666666666,3.7592549182442543
1,585,12.1875,3.7588866764567577
1,586,12.208333333333334,3.758420083496954
1,587,12.229166666666666,3.7578421184989215
1,588,12.25,3.757149868822687
1,589,12.270833333333334,3.756360396732894
1,590,12.291666666666666,3.755499033455716
1,591,12.3125,3.754586074159326
1,592,12.333333333333334,3.7536352482051507
1,593,12.354166666666666,3.75266030929327
1,594,12.375,3.751676293410605
1,595,12.395833333333334,3.7506964050590863
1,596,12.416666666666666,3.749733706809037
1,597,12.4375,3.748807929054347
1,598,12.458333333333334,3.747945136117806
1,599,12.479166666666666,3.747163102017304
1,600,12.5,3.7464648789891046
1,601,12.520833333333334,3.745849715314363
1,602,12.541666666666666,3.7453157536179997
1,603,12.5625,3.744853333694306
1,604,12.583333333333334,3.7444534629052133
1,605,12.604166666666666,3.744112051631154
1,606,12.625,3.74380670266835
1,607,12.645833333333334,3.743499537461773
1,608,12.666666666666666,3.7431693496899685
1,609,12.6875,3.7428132402251717
1,610,12.708333333333334,3.7424192588759655
1,611,12.729166666666666,3.741970040414908
1,612,12.75,3.7414659708641427
1,613,12.770833333333334,3.74091369609121
1,614,12.791666666666666,3.740315378649492
1,615,12.8125,3.7396848139861523
1,616,12.833333333333334,3.739044767322981
1,617,12.854166666666666,3.738405676386713
1,618,12.875,3.7377683837642786
1,619,12.895833333333334,3.7371424460701763
1,620,12.916666666666666,3.736531705322458
1,621,12.9375,3.735918360608854
1,622,12.958333333333334,3.735280660230586
1,623,12.979166666666666,3.7346117967606873
1,624,13.0,3.733905252258174
1,625,13.020833333333334,3.7331356313882877
1,626,13.041666666666666,3.7322803231527746
1,627,13.0625,3.731341850113724
1,628,13.083333333333334,3.730325240827397
1,629,13.104166666666666,3.7292149907672814
1,630,13.125,3.7280014114019484
1,631,13.145833333333334,3.7266969431030437
1,632,13.166666666666666,3.725306352566561
1,633,13.1875,3.7238166224796685
1,634,13.208333333333334,3.7222257661913916
1,635,13.229166666666666,3.7205512676670285
1,636,13.25,3.7187998285209645
1,637,13.270833333333334,3.7169628346701145
1,638,13.291666666666666,3.7150518797311896
1,639,13.3125,3.7130983054742552
1,640,13.333333333333334,3.7111157344325165
1,641,13.354166666666666,3.709102757350068
1,642,13.375,3.7070785380637594
1,643,13.395833333333334,3.7050771549824435
1,644,13.416666666666666,3.7031110486198275
1,645,13.4375,3.7011773196299727
1,646,13.458333333333334,3.699292185132964
1,647,13.479166666666666,3.697477999111323
1,648,13.5,3.6957306830942724
1,649,13.520833333333334,3.694024157131619
1,650,13.541666666666666,3.6923420986447293
1,651,13.5625,3.690687543779549
1,652,13.583333333333334,3.6890636296510406
1,653,13.604166666666666,3.687463751624261
1,654,13.625,3.6858746357398253
1,655,13.645833333333334,3.68428545706124
1,656,13.666666666666666,3.6826799604538727
1,657,13.6875,3.6810454854943173
1,658,13.708333333333334,3.6793932202076896
1,659,13.729166666666666,3.6777446408974797
1,660,13.75,3.6761035928213346
1,661,13.770833333333334,3.6744663801141235
1,662,13.791666666666666,3.6728486038051873
1,663,13.8125,3.6712621303642723
1,664,13.833333333333334,3.669687395019839
1,665,13.854166666666666,3.668110759773842
1,666,13.875,3.6665622896546304
1,667,13.895833333333334,3.665083092382454
1,668,13.916666666666666,3.663684455029396
1,669,13.9375,3.662371312512415
1,670,13.958333333333334,3.6611606639302354
1,671,13.979166666666666,3.6600520851824476
1,672,14.0,3.6590219720835866
1,673,14.020833333333334,3.658057569941034
1,674,14.041666666666666,3.657177913846125
1,675,14.0625,3.6564024577347114
1,676,14.083333333333334,3.6557249859421486
1,677,14.104166666666666,3.6551337584752654
1,678,14.125,3.654620204601238
1,679,14.145833333333334,3.654170497367279
1,680,14.166666666666666,3.653760868938902
1,681,14.1875,3.6533620638766
1,682,14.208333333333334,3.652945118339661
1,683,14.229166666666666,3.6524848892992257
1,684,14.25,3.651964170289497
1,685,14.270833333333334,3.651375641279396
1,686,14.291666666666666,3.6507198880729774
1,687,14.3125,3.6500037427219905
1,688,14.333333333333334,3.6492372955412558
1,689,14.354166666666666,3.648439364095941
1,690,14.375,3.647640246831928
1,691,14.395833333333334,3.6468641650377767
1,692,14.416666666666666,3.6461236698872495
1,693,14.4375,3.6454315171040315
1,694,14.458333333333334,3.6447985675710792
1,695,14.479166666666666,3.6442231574956816
1,696,14.5,3.6436927838597786
1,697,14.520833333333334,3.643197289602753
1,698,14.541666666666666,3.642735704407842
1,699,14.5625,3.642302276700983
1,700,14.583333333333334,3.6418796326971044
1,701,14.604166666666666,3.6414531040382574
1,702,14.625,3.641020588150517
1,703,14.645833333333334,3.6405827743666936
1,704,14.666666666666666,3.6401374344610478
1,705,14.6875,3.6396845490498193
1,706,14.708333333333334,3.639228217398988
1,707,14.729166666666666,3.6387772011439
1,708,14.75,3.6383422508342282
1,709,14.770833333333334,3.637930257362581
1,710,14.791666666666666,3.6375380191733324
1,711,14.8125,3.6371646678711143
1,712,14.833333333333334,3.6368185849402197
1,713,14.854166666666666,3.6365059070658554
1,714,14.875,3.636223793402274
1,715,14.895833333333334,3.6359671878642033
1,716,14.916666666666666,3.6357302575883867
1,717,14.9375,3.635497826596665
1,718,14.958333333333334,3.6352521193525256
1,719,14.979166666666666,3.6349804859045936
1,720,15.0,3.634670685729636
1,721,15.020833333333334,3.6343043650590876
