trial,frame,time_sec,distance
1,154,3.2083333333333335,4.607602788089548
1,155,3.2291666666666665,4.604885759113799
1,156,3.25,4.602202404351357
1,157,3.2708333333333335,4.5995408365570425
1,158,3.2916666666666665,4.596892891541863
1,159,3.3125,4.594271120877965
1,160,3.3333333333333335,4.591688559500726
1,161,3.3541666666666665,4.589139412714829
1,162,3.375,4.586617977073317
1,163,3.3958333333333335,4.584131097012198
1,164,3.4166666666666665,4.581673671603502
1,165,3.4375,4.579228104651469
1,166,3.4583333333333335,4.576787025963015
1,167,3.4791666666666665,4.574353085992172
1,168,3.5,4.571923216632396
1,169,3.5208333333333335,4.569485388265526
1,170,3.5416666666666665,4.567044339520158
1,171,3.5625,4.564624070678689
1,172,3.5833333333333335,4.562222296742695
1,173,3.6041666666666665,4.559809257206257
1,174,3.625,4.557373154231471
1,175,3.6458333333333335,4.554917448141991
1,176,3.6666666666666665,4.552428551851805
1,177,3.6875,4.5498869893783995
1,178,3.7083333333333335,4.547291456735951
1,179,3.7291666666666665,4.544646116032837
1,180,3.75,4.541951858193292
1,181,3.7708333333333335,4.539218085878785
1,182,3.7916666666666665,4.536459677930234
1,183,3.8125,4.533692637803984
1,184,3.8333333333333335,4.530937025816764
1,185,3.8541666666666665,4.528213437681947
1,186,3.875,4.525537507149694
1,187,3.8958333333333335,4.522913284298411
1,188,3.9166666666666665,4.520330662733848
1,189,3.9375,4.517773164691362
1,190,3.9583333333333335,4.515235663628939
1,191,3.9791666666666665,4.512722470468288
1,192,4.0,4.510230344532356
1,193,4.020833333333333,4.5077538282070915
1,194,4.041666666666667,4.505291412832097
1,195,4.0625,4.502842292146175
1,196,4.083333333333333,4.500406904886974
1,197,4.104166666666667,4.497986766539015
1,198,4.125,4.4955802314848645
1,199,4.145833333333333,4.493186133484838
1,200,4.166666666666667,4.490814400268874
1,201,4.1875,4.488476598704584
1,202,4.208333333333333,4.486163508625995
1,203,4.229166666666667,4.483849578362167
1,204,4.25,4.481520850559111
1,205,4.270833333333333,4.4791791767865305
1,206,4.291666666666667,4.476816914313921
1,207,4.3125,4.474408574652829
1,208,4.333333333333333,4.471930596004849
1,209,4.354166666666667,4.469372011519497
1,210,4.375,4.466727078445984
1,211,4.395833333333333,4.463989226433876
1,212,4.416666666666667,4.461151890602855
1,213,4.4375,4.458214169009786
1,214,4.458333333333333,4.455175997030468
1,215,4.479166666666667,4.452031539801839
1,216,4.5,4.44877744077141
1,217,4.520833333333333,4.445421061867663
1,218,4.541666666666667,4.44197053797696
1,219,4.5625,4.438434863127233
1,220,4.583333333333333,4.434837531006368
1,221,4.604166666666667,4.431216976909007
1,222,4.625,4.427609258166247
1,223,4.645833333333333,4.424046111157696
1,224,4.666666666666667,4.420564555404643
1,225,4.6875,4.417194388083028
1,226,4.708333333333333,4.413944548771495
1,227,4.729166666666667,4.410816161652924
1,228,4.75,4.407817398500276
1,229,4.770833333333333,4.40494952582559
1,230,4.791666666666667,4.402202456064219
1,231,4.8125,4.399564455104031
1,232,4.833333333333333,4.397024491716105
1,233,4.854166666666667,4.394568134635148
1,234,4.875,4.3921804210623
1,235,4.895833333333333,4.389854048459054
1,236,4.916666666666667,4.387585163395534
1,237,4.9375,4.385355529054248
1,238,4.958333333333333,4.383132940218649
1,239,4.979166666666667,4.380890618239644
1,240,5.0,4.378608108880593
1,241,5.020833333333333,4.376262118862196
1,242,5.041666666666667,4.373827705950699
1,243,5.0625,4.371291785110268
1,244,5.083333333333333,4.368657645304611
1,245,5.104166666666667,4.365926742186272
1,246,5.125,4.363085547326626
1,247,5.145833333333333,4.3601277337378805
1,248,5.166666666666667,4.357072195246574
1,249,5.1875,4.353944753208383
1,250,5.208333333333333,4.350758595773226
1,251,5.229166666666667,4.34751552668002
1,252,5.25,4.34421907680855
1,253,5.270833333333333,4.340875954127702
1,254,5.291666666666667,4.337488541432631
1,255,5.3125,4.334055609426805
1,256,5.333333333333333,4.33057813571483
1,257,5.354166666666667,4.327057346701502
1,258,5.375,4.323491857949084
1,259,5.395833333333333,4.319887196957409
1,260,5.416666666666667,4.316259761991614
1,261,5.4375,4.31262102615689
1,262,5.458333333333333,4.308964107782807
1,263,5.479166666666667,4.3052781614507625
1,264,5.5,4.3015653444669875
1,265,5.520833333333333,4.297833216244952
1,266,5.541666666666667,4.294072232056602
1,267,5.5625,4.290263709740546
1,268,5.583333333333333,4.286403998421176
1,269,5.604166666666667,4.282495452385287
1,270,5.625,4.2785374653627395
1,271,5.645833333333333,4.27453763097519
1,272,5.666666666666667,4.27051829171904
1,273,5.6875,4.266508724619208
1,274,5.708333333333333,4.2625297853603605
1,275,5.729166666666667,4.258591522014753
1,276,5.75,4.254704869016935
1,277,5.770833333333333,4.250882470942618
1,278,5.791666666666667,4.24713356906009
1,279,5.8125,4.243472167677831
1,280,5.833333333333333,4.239917942951086
1,281,5.854166666666667,4.236480220105839
1,282,5.875,4.233162042674518
1,283,5.895833333333333,4.229975544728068
1,284,5.916666666666667,4.226927770125313
1,285,5.9375,4.2240025536448496
1,286,5.958333333333333,4.221177724224521
1,287,5.979166666666667,4.218446795598526
1,288,6.0,4.215801021030329
1,289,6.020833333333333,4.213217939218683
1,290,6.041666666666667,4.210688233302472
1,291,6.0625,4.208220958995813
1,292,6.083333333333333,4.205809650796269
1,293,6.104166666666667,4.203427760088474
1,294,6.125,4.2010552510719
1,295,6.145833333333333,4.198679686394598
1,296,6.166666666666667,4.196279811716935
1,297,6.1875,4.193822655383232
1,298,6.208333333333333,4.191292057509344
1,299,6.229166666666667,4.18870228892568
1,300,6.25,4.186063762961362
1,301,6.270833333333333,4.183366244460398
1,302,6.291666666666667,4.180611364373828
1,303,6.3125,4.177824035521425
1,304,6.333333333333333,4.175023008381258
1,305,6.354166666666667,4.172208857511919
1,306,6.375,4.16938823275205
1,307,6.395833333333333,4.166579326953441
1,308,6.416666666666667,4.163786788454493
1,309,6.4375,4.161001164634833
1,310,6.458333333333333,4.158231348482333
1,311,6.479166666666667,4.155502033913522
1,312,6.5,4.1528179340550295
1,313,6.520833333333333,4.1501680233490985
1,314,6.541666666666667,4.147565466924838
1,315,6.5625,4.145041253021413
1,316,6.583333333333333,4.142603818264904
1,317,6.604166666666667,4.140237397533504
1,318,6.625,4.137938800205754
1,319,6.645833333333333,4.135728186613274
1,320,6.666666666666667,4.133613287270915
1,321,6.6875,4.131570290961947
1,322,6.708333333333333,4.129573208887609
1,323,6.729166666666667,4.1276219473904
1,324,6.75,4.125723802365682
1,325,6.770833333333333,4.123861656490245
1,326,6.791666666666667,4.122004045938703
1,327,6.8125,4.120134158949318
1,328,6.833333333333333,4.118249221315017
1,329,6.854166666666667,4.116338675292318
1,330,6.875,4.1143828842117545
1,331,6.895833333333333,4.112359573297819
1,332,6.916666666666667,4.11024913259188
1,333,6.9375,4.1080319855410465
1,334,6.958333333333333,4.105683149360277
1,335,6.979166666666667,4.103186206048635
1,336,7.0,4.100542625155367
1,337,7.020833333333333,4.0977560759262435
1,338,7.041666666666667,4.094827555283615
1,339,7.0625,4.091763276247449
1,340,7.083333333333333,4.08857103636177
1,341,7.104166666666667,4.085257852833303
1,342,7.125,4.081836847040841
1,343,7.145833333333333,4.078326950892551
1,344,7.166666666666667,4.074744523492441
1,345,7.1875,4.0711143644353935
1,346,7.208333333333333,4.067481143973937
1,347,7.229166666666667,4.063892107333271
1,348,7.25,4.060381027667157
1,349,7.270833333333333,4.056973892948807
1,350,7.291666666666667,4.053694979819676
1,351,7.3125,4.0505508820558225
1,352,7.333333333333333,4.047529788962999
1,353,7.354166666666667,4.044631290358173
1,354,7.375,4.041868689090915
1,355,7.395833333333333,4.039245561222569
1,356,7.416666666666667,4.036753615431124
1,357,7.4375,4.034398938170892
1,358,7.458333333333333,4.032204567752428
1,359,7.479166666666667,4.0301776819889135
1,360,7.5,4.028295110888547
1,361,7.520833333333333,4.026525683567895
1,362,7.541666666666667,4.024846170834218
1,363,7.5625,4.023225669820853
1,364,7.583333333333333,4.021624721475677
1,365,7.604166666666667,4.020017123466894
1,366,7.625,4.018386640120355
1,367,7.645833333333333,4.016699943850522
1,368,7.666666666666667,4.014915158774249
1,369,7.6875,4.013020562276521
1,370,7.708333333333333,4.011030419884827
1,371,7.729166666666667,4.008949825152903
1,372,7.75,4.006765776903423
1,373,7.770833333333333,4.004479199552643
1,374,7.791666666666667,4.002110605796993
1,375,7.8125,3.999669861412835
1,376,7.833333333333333,3.99715704819817
1,377,7.854166666666667,3.994583901354258
1,378,7.875,3.991972379679149
1,379,7.895833333333333,3.9893455743045085
1,380,7.916666666666667,3.9867292597342416
1,381,7.9375,3.9841502796350388
1,382,7.958333333333333,3.981632902273227
1,383,7.979166666666667,3.9792012801056025
1,384,8.0,3.976877285307135
1,385,8.020833333333334,3.9746720443732655
1,386,8.041666666666666,3.9725952692691204
1,387,8.0625,3.970653964755076
1,388,8.083333333333334,3.968837074098309
1,389,8.104166666666666,3.9671206887045622
1,390,8.125,3.965481901492573
1,391,8.145833333333334,3.9639003140645626
1,392,8.166666666666666,3.9623509159143007
1,393,8.1875,3.9608091674079913
1,394,8.208333333333334,3.9592598477216487
1,395,8.229166666666666,3.9576930599260147
1,396,8.25,3.956095295785077
1,397,8.270833333333334,3.9544458490128065
1,398,8.291666666666666,3.9527278060998525
1,399,8.3125,3.95093381883217
1,400,8.333333333333334,3.949053557421683
1,401,8.354166666666666,3.9470643337844695
1,402,8.375,3.9449432236654443
1,403,8.395833333333334,3.9426746705745126
1,404,8.416666666666666,3.940241248617
1,405,8.4375,3.9376312763574286
1,406,8.458333333333334,3.934853583874846
1,407,8.479166666666666,3.931933286913282
1,408,8.5,3.9288996597476635
1,409,8.520833333333334,3.9257814936112534
1,410,8.541666666666666,3.922601836931827
1,411,8.5625,3.9193836018924717
1,412,8.583333333333334,3.916165856294612
1,413,8.604166666666666,3.9129970048539753
1,414,8.625,3.909907263072322
1,415,8.645833333333334,3.906911588932786
1,416,8.666666666666666,3.90403088832722
1,417,8.6875,3.90128279180906
1,418,8.708333333333334,3.8986590339023173
1,419,8.729166666666666,3.8961413734207784
1,420,8.75,3.8937356898079387
1,421,8.770833333333334,3.891458324884383
1,422,8.791666666666666,3.889298864114683
1,423,8.8125,3.8872343787337607
1,424,8.833333333333334,3.8852687753043584
1,425,8.854166666666666,3.8834103819275123
1,426,8.875,3.8816389783009857
1,427,8.895833333333334,3.879931640881466
1,428,8.916666666666666,3.878296790794122
1,429,8.9375,3.876751110279537
1,430,8.958333333333334,3.875278378461367
1,431,8.979166666666666,3.873846722746278
1,432,9.0,3.872451136014948
1,433,9.020833333333334,3.871104504523842
1,434,9.041666666666666,3.869806265533669
1,435,9.0625,3.8685474599864556
1,436,9.083333333333334,3.867316417717841
1,437,9.104166666666666,3.866080636201425
1,438,9.125,3.8647946524793615
1,439,9.145833333333334,3.8634334349827957
1,440,9.166666666666666,3.8619932589648287
1,441,9.1875,3.860463505024697
1,442,9.208333333333334,3.8588204535729846
1,443,9.229166666666666,3.8570568863757924
1,444,9.25,3.8551886773496986
1,445,9.270833333333334,3.8532232816098944
1,446,9.291666666666666,3.8511572849474662
1,447,9.3125,3.8490082821565177
1,448,9.333333333333334,3.8468054536083844
1,449,9.354166666666666,3.844549771146205
1,450,9.375,3.8422307273452
1,451,9.395833333333334,3.8398697343170816
1,452,9.416666666666666,3.8374968334060973
1,453,9.4375,3.8351167551649863
1,454,9.458333333333334,3.8327283370757756
1,455,9.479166666666666,3.8303667454241044
1,456,9.5,3.828093766090031
1,457,9.520833333333334,3.8259418504776406
1,458,9.541666666666666,3.8238968861120783
1,459,9.5625,3.821945222138535
1,460,9.583333333333334,3.8201006912048676
1,461,9.604166666666666,3.8183669990726075
1,462,9.625,3.816721020129349
1,463,9.645833333333334,3.8151436900299465
1,464,9.666666666666666,3.813638370627643
1,465,9.6875,3.8122044692598163
1,466,9.708333333333334,3.8108195479776756
1,467,9.729166666666666,3.8094657102081064
1,468,9.75,3.8081462500305485
1,469,9.770833333333334,3.806866820068376
1,470,9.791666666666666,3.805625413561493
1,471,9.8125,3.804423663828631
1,472,9.833333333333334,3.803272066811325
1,473,9.854166666666666,3.802170948746221
1,474,9.875,3.801108823808323
1,475,9.895833333333334,3.800088541297993
1,476,9.916666666666666,3.7991318515996717
1,477,9.9375,3.7982575642981407
1,478,9.958333333333334,3.79746806825209
1,479,9.979166666666666,3.7967591271423418
1,480,10.0,3.7961332447539498
1,481,10.020833333333334,3.7955966787939723
1,482,10.041666666666666,3.7951464403744093
1,483,10.0625,3.7947720773299634
1,484,10.083333333333334,3.794470143440159
1,485,10.104166666666666,3.794242745497771
1,486,10.125,3.794086465212649
1,487,10.145833333333334,3.793989112649182
1,488,10.166666666666666,3.7939433141509404
1,489,10.1875,3.793947503074073
1,490,10.208333333333334,3.7939935335407893
1,491,10.229166666666666,3.794073441337701
1,492,10.25,3.7941857178883835
1,493,10.270833333333334,3.794331311611535
1,494,10.291666666666666,3.794511410041076
1,495,10.3125,3.794728693997085
1,496,10.333333333333334,3.794989319845714
1,497,10.354166666666666,3.7952942025712666
1,498,10.375,3.795634613250528
1,499,10.395833333333334,3.796000970943036
1,500,10.416666666666666,3.7963907155834256
1,501,10.4375,3.7968001205858295
1,502,10.458333333333334,3.7972163645914803
1,503,10.479166666666666,3.797624865354076
1,504,10.5,3.798018796090567
1,505,10.520833333333334,3.798392946315415
1,506,10.541666666666666,3.7987427862315264
1,507,10.5625,3.7990703455466046
1,508,10.583333333333334,3.799371334355696
1,509,10.604166666666666,3.7996286674033595
1,510,10.625,3.7998306847658094
1,511,10.645833333333334,3.7999795486455845
1,512,10.666666666666666,3.800073507330672
1,513,10.6875,3.8001040793880865
1,514,10.708333333333334,3.8000704516649524
1,515,10.729166666666666,3.799978884820246
1,516,10.75,3.7998332325214035
1,517,10.770833333333334,3.7996388246987522
1,518,10.791666666666666,3.7994105925753408
1,519,10.8125,3.7991616798004766
1,520,10.833333333333334,3.798892492364638
1,521,10.854166666666666,3.7986066985831464
1,522,10.875,3.798324644393765
1,523,10.895833333333334,3.7980668176997545
1,524,10.916666666666666,3.7978375058938627
1,525,10.9375,3.797639978454619
1,526,10.958333333333334,3.7974907768957555
1,527,10.979166666666666,3.7973923676232797
1,528,11.0,3.7973213466171134
1,529,11.020833333333334,3.7972657148225406
1,530,11.041666666666666,3.7972330213725014
1,531,11.0625,3.7972249850567574
1,532,11.083333333333334,3.7972348415400736
1,533,11.104166666666666,3.7972522115390337
1,534,11.125,3.7972549042069454
1,535,11.145833333333334,3.797201075333096
1,536,11.166666666666666,3.797053372958699
1,537,11.1875,3.796796690224053
1,538,11.208333333333334,3.7964149226089257
1,539,11.229166666666666,3.795884337024518
1,540,11.25,3.7951983971476184
1,541,11.270833333333334,3.794370816652741
1,542,11.291666666666666,3.7934125340631057
1,543,11.3125,3.7923291306146356
1,544,11.333333333333334,3.791124993452163
1,545,11.354166666666666,3.7898082155250097
1,546,11.375,3.788391910941269
1,547,11.395833333333334,3.786889185161092
1,548,11.416666666666666,3.785308228367755
1,549,11.4375,3.7836674132818335
1,550,11.458333333333334,3.7820111237313196
1,551,11.479166666666666,3.7803895959242335
1,552,11.5,3.7788308959509753
1,553,11.520833333333334,3.777342304956929
1,554,11.541666666666666,3.775927597308518
1,555,11.5625,3.774597193417798
1,556,11.583333333333334,3.7733706041919057
1,557,11.604166666666666,3.772271769208685
1,558,11.625,3.7713033207012017
1,559,11.645833333333334,3.7704379438309945
1,560,11.666666666666666,3.7696553410431557
1,561,11.6875,3.7689586178925265
1,562,11.708333333333334,3.768352855048594
1,563,11.729166666666666,3.7678275529624723
1,564,11.75,3.7673644927445853
1,565,11.770833333333334,3.7669565375870158
1,566,11.791666666666666,3.7666025783275985
1,567,11.8125,3.7662961699834896
1,568,11.833333333333334,3.7660313676507
1,569,11.854166666666666,3.765818363226432
1,570,11.875,3.765677622240106
1,571,11.895833333333334,3.7656135162382163
1,572,11.916666666666666,3.7656180897584264
1,573,11.9375,3.7656910892052
1,574,11.958333333333334,3.7658310812539018
1,575,11.979166666666666,3.766023153511908
1,576,12.0,3.7662514378481218
1,577,12.020833333333334,3.7665033680975246
1,578,12.041666666666666,3.766754251437841
1,579,12.0625,3.766970069556022
1,580,12.083333333333334,3.767126589509859
1,581,12.104166666666666,3.7672113648487557
1,582,12.125,3.7672010595497185
1,583,12.145833333333334,3.7670629202933252
1,584,12.166666666666666,3.7667780677096134
1,585,12.1875,3.766343639914317
1,586,12.208333333333334,3.765749453311245
1,587,12.229166666666666,3.764966307586482
1,588,12.25,3.763975228493178
1,589,12.270833333333334,3.7627873406848513
1,590,12.291666666666666,3.7614185697601865
1,591,12.3125,3.759872794030052
1,592,12.333333333333334,3.7581563992351343
1,593,12.354166666666666,3.756289897719914
1,594,12.375,3.75430333673094
1,595,12.395833333333334,3.7522269817355056
1,596,12.416666666666666,3.7501004298758684
1,597,12.4375,3.7479728889781936
1,598,12.458333333333334,3.7458720098838354
1,599,12.479166666666666,3.7437991123687113
1,600,12.5,3.741759585806194
1,601,12.520833333333334,3.7397870129555066
1,602,12.541666666666666,3.737924029667422
1,603,12.5625,3.736186709846457
1,604,12.583333333333334,3.7345833827374864
1,605,12.604166666666666,3.7331341377072462
1,606,12.625,3.7318538700712276
1,607,12.645833333333334,3.7307359865002057
1,608,12.666666666666666,3.7297596167132867
1,609,12.6875,3.728913061347676
1,610,12.708333333333334,3.7281918992686194
1,611,12.729166666666666,3.7275823479634944
1,612,12.75,3.72707283352984
1,613,12.770833333333334,3.7266695769680735
1,614,12.791666666666666,3.7263759310261317
1,615,12.8125,3.726172525288279
1,616,12.833333333333334,3.7260387523743996
1,617,12.854166666666666,3.7259723783424117
1,618,12.875,3.725958193594381
1,619,12.895833333333334,3.725952617067609
1,620,12.916666666666666,3.725917747050859
1,621,12.9375,3.7258383961293706
1,622,12.958333333333334,3.7256830858601586
1,623,12.979166666666666,3.725392869417004
1,624,13.0,3.724932304351904
1,625,13.020833333333334,3.724307782466323
1,626,13.041666666666666,3.723526268192583
1,627,13.0625,3.722577054661243
1,628,13.083333333333334,3.7214666519523747
1,629,13.104166666666666,3.720229448613487
1,630,13.125,3.718888318766007
1,631,13.145833333333334,3.717446239042411
1,632,13.166666666666666,3.715927785319634
1,633,13.1875,3.7143833913550153
1,634,13.208333333333334,3.712849199197958
1,635,13.229166666666666,3.7113322847566206
1,636,13.25,3.7098393510702765
1,637,13.270833333333334,3.7083981837716853
1,638,13.291666666666666,3.707050666195511
1,639,13.3125,3.70582298265062
1,640,13.333333333333334,3.704719237070687
1,641,13.354166666666666,3.703748286723112
1,642,13.375,3.7029211984011132
1,643,13.395833333333334,3.702225098123227
1,644,13.416666666666666,3.7016317057932167
1,645,13.4375,3.7011263409831607
1,646,13.458333333333334,3.700695076187343
1,647,13.479166666666666,3.7003002270832117
1,648,13.5,3.699901009583412
1,649,13.520833333333334,3.699476698789962
1,650,13.541666666666666,3.6990062238772814
1,651,13.5625,3.6984536761024356
1,652,13.583333333333334,3.6977959109844267
1,653,13.604166666666666,3.697038332445155
1,654,13.625,3.69618929135677
1,655,13.645833333333334,3.6952416626908464
1,656,13.666666666666666,3.6941959342337314
1,657,13.6875,3.693074766547047
1,658,13.708333333333334,3.6918915927309324
1,659,13.729166666666666,3.6906353626970443
1,660,13.75,3.689303528024857
1,661,13.770833333333334,3.6879227371406547
1,662,13.791666666666666,3.6865153478680455
1,663,13.8125,3.685071577291067
1,664,13.833333333333334,3.68357883293828
1,665,13.854166666666666,3.682052347807236
1,666,13.875,3.680513352010157
1,667,13.895833333333334,3.678958803632186
1,668,13.916666666666666,3.6773878860842064
1,669,13.9375,3.675831489378089
1,670,13.958333333333334,3.6743246304434387
1,671,13.979166666666666,3.6728794925126635
1,672,14.0,3.6714974893731753
1,673,14.020833333333334,3.670192393714696
1,674,14.041666666666666,3.6689884298703137
1,675,14.0625,3.6679026503994834
1,676,14.083333333333334,3.6669366119197733
1,677,14.104166666666666,3.666078867657748
1,678,14.125,3.665321409106723
1,679,14.145833333333334,3.6646533145680196
1,680,14.166666666666666,3.6640455311950606
1,681,14.1875,3.66346924635233
1,682,14.208333333333334,3.6629153396716188
1,683,14.229166666666666,3.6623817012579285
1,684,14.25,3.6618526924032864
1,685,14.270833333333334,3.661311271899263
1,686,14.291666666666666,3.6607533625814463
1,687,14.3125,3.6601524036652116
1,688,14.333333333333334,3.6594606148839026
1,689,14.354166666666666,3.6586676744192017
1,690,14.375,3.657796605662628
1,691,14.395833333333334,3.6568486869389676
1,692,14.416666666666666,3.655801351521779
1,693,14.4375,3.6546493783423593
1,694,14.458333333333334,3.653407803272889
1,695,14.479166666666666,3.6520784686876286
1,696,14.5,3.6506475231479163
1,697,14.520833333333334,3.6491221852782094
1,698,14.541666666666666,3.64753694775565
1,699,14.5625,3.6459380318391816
1,700,14.583333333333334,3.64437275248535
1,701,14.604166666666666,3.642888260794432
1,702,14.625,3.641532631500622
1,703,14.645833333333334,3.6403460882458023
1,704,14.666666666666666,3.6393529397995734
1,705,14.6875,3.638649917681592
1,706,14.708333333333334,3.638245739019481
1,707,14.729166666666666,3.638096962807118
1,708,14.75,3.6381927883706244
1,709,14.770833333333334,3.6385061012016653
1,710,14.791666666666666,3.6390113328514344
1,711,14.8125,3.6396906847124653
1,712,14.833333333333334,3.640526424046889
1,713,14.854166666666666,3.6414946193785642
1,714,14.875,3.6426061564462153
1,715,14.895833333333334,3.6439441503802925
1,716,14.916666666666666,3.645403566556696
1,717,14.9375,3.6469268560410475
1,718,14.958333333333334,3.648503105479859
1,719,14.979166666666666,3.6501288321164416
1,720,15.0,3.651790489180166
1,721,15.020833333333334,3.6534570564572926
