trial,frame,time_sec,distance
1,107,2.2291666666666665,4.856258355735103
1,108,2.25,4.852218615702878
1,109,2.2708333333333335,4.84824845407834
1,110,2.2916666666666665,4.8443494198483315
1,111,2.3125,4.84050666793281
1,112,2.3333333333333335,4.8366896095811045
1,113,2.3541666666666665,4.832884952214391
1,114,2.375,4.829091125582497
1,115,2.3958333333333335,4.825287122307975
1,116,2.4166666666666665,4.821440881219719
1,117,2.4375,4.817539034114862
1,118,2.4583333333333335,4.813580408624321
1,119,2.4791666666666665,4.8095485355607135
1,120,2.5,4.80541522079221
1,121,2.5208333333333335,4.801171665355631
1,122,2.5416666666666665,4.796827042382286
1,123,2.5625,4.792378689538443
1,124,2.5833333333333335,4.7878161378718165
1,125,2.6041666666666665,4.783148451110741
1,126,2.625,4.778395662104907
1,127,2.6458333333333335,4.7735577061880115
1,128,2.6666666666666665,4.768623162067744
1,129,2.6875,4.763597431318261
1,130,2.7083333333333335,4.758500285860879
1,131,2.7291666666666665,4.753345621355962
1,132,2.75,4.74815083571803
1,133,2.7708333333333335,4.742958408574544
1,134,2.7916666666666665,4.737819418988452
1,135,2.8125,4.732761426920405
1,136,2.8333333333333335,4.727795778981061
1,137,2.8541666666666665,4.722935907545757
1,138,2.875,4.718192068756279
1,139,2.8958333333333335,4.713565194247164
1,140,2.9166666666666665,4.709055419665502
1,141,2.9375,4.704671008876934
1,142,2.9583333333333335,4.700414749811538
1,143,2.9791666666666665,4.696274740130122
1,144,3.0,4.692239041661537
1,145,3.0208333333333335,4.68830303189922
1,146,3.0416666666666665,4.68446044088432
1,147,3.0625,4.680698554570125
1,148,3.0833333333333335,4.677002148471489
1,149,3.1041666666666665,4.673353091107667
1,150,3.125,4.669733948728222
1,151,3.1458333333333335,4.666131143919108
1,152,3.1666666666666665,4.662525306759771
1,153,3.1875,4.658896087466551
1,154,3.2083333333333335,4.655236700948522
1,155,3.2291666666666665,4.651552522260047
1,156,3.25,4.6478408947345695
1,157,3.2708333333333335,4.644083313359096
1,158,3.2916666666666665,4.640264883232625
1,159,3.3125,4.636385668278884
1,160,3.3333333333333335,4.632440327552158
1,161,3.3541666666666665,4.628414322495391
1,162,3.375,4.62430556480118
1,163,3.3958333333333335,4.620125880442704
1,164,3.4166666666666665,4.615881865923204
1,165,3.4375,4.611575385794549
1,166,3.4583333333333335,4.60722100805504
1,167,3.4791666666666665,4.6028375860833295
1,168,3.5,4.5984261251733285
1,169,3.5208333333333335,4.593980820152203
1,170,3.5416666666666665,4.589514108796026
1,171,3.5625,4.585050932585724
1,172,3.5833333333333335,4.58061019034217
1,173,3.6041666666666665,4.57619742561458
1,174,3.625,4.57181368712704
1,175,3.6458333333333335,4.567467057355841
1,176,3.6666666666666665,4.56316908674388
1,177,3.6875,4.5589196453189755
1,178,3.7083333333333335,4.554705481584732
1,179,3.7291666666666665,4.550522460962115
1,180,3.75,4.546379708666893
1,181,3.7708333333333335,4.5422778940350215
1,182,3.7916666666666665,4.538209213666295
1,183,3.8125,4.534173809267767
1,184,3.8333333333333335,4.530175758065769
1,185,3.8541666666666665,4.526213562232969
1,186,3.875,4.522283670757371
1,187,3.8958333333333335,4.518389084442455
1,188,3.9166666666666665,4.514537812477043
1,189,3.9375,4.510737663769573
1,190,3.9583333333333335,4.506998370132067
1,191,3.9791666666666665,4.50332788165593
1,192,4.0,4.4997225993112036
1,193,4.020833333333333,4.496173495723458
1,194,4.041666666666667,4.4926840918494015
1,195,4.0625,4.489266598489018
1,196,4.083333333333333,4.4859224578282415
1,197,4.104166666666667,4.482637106073264
1,198,4.125,4.479393616956557
1,199,4.145833333333333,4.476180601089061
1,200,4.166666666666667,4.472985585043799
1,201,4.1875,4.469788316985553
1,202,4.208333333333333,4.466567186224365
1,203,4.229166666666667,4.463308526701393
1,204,4.25,4.459999613006193
1,205,4.270833333333333,4.456630286580878
1,206,4.291666666666667,4.453207978734471
1,207,4.3125,4.449748981593537
1,208,4.333333333333333,4.446262260197127
1,209,4.354166666666667,4.442748633561962
1,210,4.375,4.439218158443645
1,211,4.395833333333333,4.4356910643263285
1,212,4.416666666666667,4.432172417789717
1,213,4.4375,4.428657146862685
1,214,4.458333333333333,4.425152236508594
1,215,4.479166666666667,4.421667850716283
1,216,4.5,4.41820600054349
1,217,4.520833333333333,4.414764026056263
1,218,4.541666666666667,4.411339907497011
1,219,4.5625,4.4079244068769
1,220,4.583333333333333,4.4044960169511915
1,221,4.604166666666667,4.401037696421431
1,222,4.625,4.39754914230452
1,223,4.645833333333333,4.394034822657019
1,224,4.666666666666667,4.390489745976071
1,225,4.6875,4.3869004890367
1,226,4.708333333333333,4.383262118669577
1,227,4.729166666666667,4.379585616567506
1,228,4.75,4.3758863440864655
1,229,4.770833333333333,4.372183057942773
1,230,4.791666666666667,4.368506352451118
1,231,4.8125,4.36489318485406
1,232,4.833333333333333,4.361374937717816
1,233,4.854166666666667,4.357986078901956
1,234,4.875,4.354757563213129
1,235,4.895833333333333,4.351700217944517
1,236,4.916666666666667,4.3488174065289895
1,237,4.9375,4.346115261659102
1,238,4.958333333333333,4.343592162435403
1,239,4.979166666666667,4.341233808102525
1,240,5.0,4.339021187080764
1,241,5.020833333333333,4.336940036836648
1,242,5.041666666666667,4.334982837487303
1,243,5.0625,4.3331324460318905
1,244,5.083333333333333,4.331359202487245
1,245,5.104166666666667,4.329633226999163
1,246,5.125,4.327921210946001
1,247,5.145833333333333,4.326189991951433
1,248,5.166666666666667,4.324415693865085
1,249,5.1875,4.322579533701671
1,250,5.208333333333333,4.32066006644225
1,251,5.229166666666667,4.318636835865251
1,252,5.25,4.316494491662088
1,253,5.270833333333333,4.3142188537160475
1,254,5.291666666666667,4.3117982495964835
1,255,5.3125,4.30923493935346
1,256,5.333333333333333,4.306546874339218
1,257,5.354166666666667,4.303753806828556
1,258,5.375,4.3008645155911465
1,259,5.395833333333333,4.297885824373082
1,260,5.416666666666667,4.294832230578473
1,261,5.4375,4.291716221547842
1,262,5.458333333333333,4.288537313881674
1,263,5.479166666666667,4.285289008356236
1,264,5.5,4.281971773589371
1,265,5.520833333333333,4.278587825006729
1,266,5.541666666666667,4.275133572063757
1,267,5.5625,4.271607539291521
1,268,5.583333333333333,4.268019772318174
1,269,5.604166666666667,4.264383667452094
1,270,5.625,4.260700855489157
1,271,5.645833333333333,4.256968029999767
1,272,5.666666666666667,4.253192029676386
1,273,5.6875,4.249389582966051
1,274,5.708333333333333,4.2455707945751175
1,275,5.729166666666667,4.241737226470733
1,276,5.75,4.237904140436125
1,277,5.770833333333333,4.234101721286829
1,278,5.791666666666667,4.230345641416129
1,279,5.8125,4.226634645827179
1,280,5.833333333333333,4.222982719316107
1,281,5.854166666666667,4.219413038271368
1,282,5.875,4.215935469343339
1,283,5.895833333333333,4.212554191391761
1,284,5.916666666666667,4.2092767452702455
1,285,5.9375,4.206106317118139
1,286,5.958333333333333,4.203035767972454
1,287,5.979166666666667,4.200057067208608
1,288,6.0,4.197164396694351
1,289,6.020833333333333,4.19433916893288
1,290,6.041666666666667,4.191552508719354
1,291,6.0625,4.188786592313761
1,292,6.083333333333333,4.18603323592481
1,293,6.104166666666667,4.183278115682268
1,294,6.125,4.180505265451027
1,295,6.145833333333333,4.177711012610846
1,296,6.166666666666667,4.174900221303909
1,297,6.1875,4.172071515342106
1,298,6.208333333333333,4.169216269307419
1,299,6.229166666666667,4.166323796217428
1,300,6.25,4.163383243169876
1,301,6.270833333333333,4.1603910025239745
1,302,6.291666666666667,4.157352214830939
1,303,6.3125,4.154272556883177
1,304,6.333333333333333,4.151158309815968
1,305,6.354166666666667,4.148027401784158
1,306,6.375,4.144905074551748
1,307,6.395833333333333,4.141802599832491
1,308,6.416666666666667,4.138712878406716
1,309,6.4375,4.1356246585394985
1,310,6.458333333333333,4.1325279903261585
1,311,6.479166666666667,4.129407586601635
1,312,6.5,4.126253774165679
1,313,6.520833333333333,4.1230772368576405
1,314,6.541666666666667,4.119892201377088
1,315,6.5625,4.116702605110947
1,316,6.583333333333333,4.113508941351119
1,317,6.604166666666667,4.110319710308548
1,318,6.625,4.1071444664864405
1,319,6.645833333333333,4.1039830623109985
1,320,6.666666666666667,4.1008359095855145
1,321,6.6875,4.097716584309582
1,322,6.708333333333333,4.09463880636945
1,323,6.729166666666667,4.091602770196504
1,324,6.75,4.088604565025469
1,325,6.770833333333333,4.085640605701635
1,326,6.791666666666667,4.0827001063469
1,327,6.8125,4.079776702896899
1,328,6.833333333333333,4.076882164486528
1,329,6.854166666666667,4.074035917190245
1,330,6.875,4.0712470933192515
1,331,6.895833333333333,4.0685253835090425
1,332,6.916666666666667,4.065889873000535
1,333,6.9375,4.063354884201993
1,334,6.958333333333333,4.060925112887762
1,335,6.979166666666667,4.058597838651951
1,336,7.0,4.05636872454216
1,337,7.020833333333333,4.054238326905651
1,338,7.041666666666667,4.052206243994372
1,339,7.0625,4.050263343774738
1,340,7.083333333333333,4.048398185342199
1,341,7.104166666666667,4.046607178351826
1,342,7.125,4.044891545194357
1,343,7.145833333333333,4.043243595103156
1,344,7.166666666666667,4.041643547283864
1,345,7.1875,4.040070673033215
1,346,7.208333333333333,4.0385046507567814
1,347,7.229166666666667,4.036924459730727
1,348,7.25,4.035311989762681
1,349,7.270833333333333,4.033661202391836
1,350,7.291666666666667,4.0319839501479455
1,351,7.3125,4.030296284412641
1,352,7.333333333333333,4.028597994736515
1,353,7.354166666666667,4.026875197740399
1,354,7.375,4.025121137820481
1,355,7.395833333333333,4.0233413034199685
1,356,7.416666666666667,4.0215379123715715
1,357,7.4375,4.019707686148348
1,358,7.458333333333333,4.017853548220649
1,359,7.479166666666667,4.0159850854938
1,360,7.5,4.01411299229998
1,361,7.520833333333333,4.012254252849969
1,362,7.541666666666667,4.0104299222088375
1,363,7.5625,4.008648174886408
1,364,7.583333333333333,4.0068996296227235
1,365,7.604166666666667,4.005167515198319
1,366,7.625,4.003437030788263
1,367,7.645833333333333,4.001686017165594
1,368,7.666666666666667,3.9998898308397615
1,369,7.6875,3.9980339220482346
1,370,7.708333333333333,3.996108381798832
1,371,7.729166666666667,3.994099491238825
1,372,7.75,3.9919931115514995
1,373,7.770833333333333,3.9897899631214044
1,374,7.791666666666667,3.987504673685437
1,375,7.8125,3.985145692170418
1,376,7.833333333333333,3.982710471954318
1,377,7.854166666666667,3.9802128806798485
1,378,7.875,3.9776899051794907
1,379,7.895833333333333,3.975173708461751
1,380,7.916666666666667,3.972684607313689
1,381,7.9375,3.9702510757511202
1,382,7.958333333333333,3.9678999376539186
1,383,7.979166666666667,3.9656398340490115
1,384,8.0,3.9634716606689517
1,385,8.020833333333334,3.9614008933956533
1,386,8.041666666666666,3.9594322481613786
1,387,8.0625,3.957563156520149
1,388,8.083333333333334,3.955785302093604
1,389,8.104166666666666,3.9540860139210157
1,390,8.125,3.9524529600591003
1,391,8.145833333333334,3.9508712793477474
1,392,8.166666666666666,3.9493178919450345
1,393,8.1875,3.9477720583358265
1,394,8.208333333333334,3.94621692773787
1,395,8.229166666666666,3.944630261886141
1,396,8.25,3.9429892128724173
1,397,8.270833333333334,3.941280943509012
1,398,8.291666666666666,3.9394945319078816
1,399,8.3125,3.937618259715635
1,400,8.333333333333334,3.935657460731322
1,401,8.354166666666666,3.933635721836252
1,402,8.375,3.9315635484050584
1,403,8.395833333333334,3.929426430526468
1,404,8.416666666666666,3.9272208414351524
1,405,8.4375,3.9249665338200113
1,406,8.458333333333334,3.9226721552200865
1,407,8.479166666666666,3.9203258435446386
1,408,8.5,3.917924089053731
1,409,8.520833333333334,3.9154847414084557
1,410,8.541666666666666,3.9130207097897665
1,411,8.5625,3.910525977682395
1,412,8.583333333333334,3.9079966974938154
1,413,8.604166666666666,3.90544161947595
1,414,8.625,3.9028636630498803
1,415,8.645833333333334,3.90025595670432
1,416,8.666666666666666,3.8976197295190818
1,417,8.6875,3.894979104131943
1,418,8.708333333333334,3.8923586183828482
1,419,8.729166666666666,3.889765726148628
1,420,8.75,3.887211914442921
1,421,8.770833333333334,3.884724245669275
1,422,8.791666666666666,3.8823225916437347
1,423,8.8125,3.88000290677631
1,424,8.833333333333334,3.8777540004648947
1,425,8.854166666666666,3.8755786800171954
1,426,8.875,3.8734782289952077
1,427,8.895833333333334,3.87143343907793
1,428,8.916666666666666,3.869428945946146
1,429,8.9375,3.8674712543637755
1,430,8.958333333333334,3.8655594527339816
1,431,8.979166666666666,3.8636733434537818
1,432,9.0,3.8618031514569875
1,433,9.020833333333334,3.8599588552225366
1,434,9.041666666666666,3.858136050974972
1,435,9.0625,3.856305216201949
1,436,9.083333333333334,3.8544475582421267
1,437,9.104166666666666,3.8525663574304247
1,438,9.125,3.8506545146217808
1,439,9.145833333333334,3.8486989768597484
1,440,9.166666666666666,3.8467225781324714
1,441,9.1875,3.844762521842528
1,442,9.208333333333334,3.8428225984510145
1,443,9.229166666666666,3.84089007273442
1,444,9.25,3.8389753655029852
1,445,9.270833333333334,3.8370957798799328
1,446,9.291666666666666,3.8352374465587147
1,447,9.3125,3.8333652794861934
1,448,9.333333333333334,3.8314666498983745
1,449,9.354166666666666,3.8295509507681142
1,450,9.375,3.827605395008629
1,451,9.395833333333334,3.825598299873078
1,452,9.416666666666666,3.823520218180271
1,453,9.4375,3.8213760765473066
1,454,9.458333333333334,3.8191512237311174
1,455,9.479166666666666,3.8168302387561575
1,456,9.5,3.8144274551234703
1,457,9.520833333333334,3.8119594348625045
1,458,9.541666666666666,3.8094164187566295
1,459,9.5625,3.8067938478990073
1,460,9.583333333333334,3.8041186667377445
1,461,9.604166666666666,3.801413944137747
1,462,9.625,3.7986726319497355
1,463,9.645833333333334,3.7958853039256666
1,464,9.666666666666666,3.7930693975964145
1,465,9.6875,3.7902485755650863
1,466,9.708333333333334,3.7874261600230996
1,467,9.729166666666666,3.784602415324316
1,468,9.75,3.781800288662779
1,469,9.770833333333334,3.779051711234579
1,470,9.791666666666666,3.776357516467304
1,471,9.8125,3.7737025313646053
1,472,9.833333333333334,3.771093521713147
1,473,9.854166666666666,3.7685344295113676
1,474,9.875,3.765994556337534
1,475,9.895833333333334,3.7634446609354435
1,476,9.916666666666666,3.760898825797617
1,477,9.9375,3.7583756365988705
1,478,9.958333333333334,3.7558566508931626
1,479,9.979166666666666,3.753328669864194
1,480,10.0,3.750818880730336
1,481,10.020833333333334,3.7483494267726156
1,482,10.041666666666666,3.745906028118358
1,483,10.0625,3.7434792660326073
1,484,10.083333333333334,3.741095626511623
1,485,10.104166666666666,3.738772408812861
1,486,10.125,3.7364870767021734
1,487,10.145833333333334,3.734216587239176
1,488,10.166666666666666,3.731963495227122
1,489,10.1875,3.7297201292816133
1,490,10.208333333333334,3.727452506774392
1,491,10.229166666666666,3.7251450573090366
1,492,10.25,3.7228245352144023
1,493,10.270833333333334,3.720514043166025
1,494,10.291666666666666,3.718198502028534
1,495,10.3125,3.715862725916022
1,496,10.333333333333334,3.713534115340879
1,497,10.354166666666666,3.7112476284185147
1,498,10.375,3.7090008043464864
1,499,10.395833333333334,3.7067821386348294
1,500,10.416666666666666,3.70461943330773
1,501,10.4375,3.702557025420924
1,502,10.458333333333334,3.70060596703859
1,503,10.479166666666666,3.6987624923433744
1,504,10.5,3.697051036189727
1,505,10.520833333333334,3.6954937756320287
1,506,10.541666666666666,3.6940725622639423
1,507,10.5625,3.692759317379546
1,508,10.583333333333334,3.6915527929391727
1,509,10.604166666666666,3.6904553168964833
1,510,10.625,3.6894469841081023
1,511,10.645833333333334,3.6885101639076603
1,512,10.666666666666666,3.687648099796254
1,513,10.6875,3.686857716121332
1,514,10.708333333333334,3.6861130068574517
1,515,10.729166666666666,3.6853929952398583
1,516,10.75,3.6846898728240776
1,517,10.770833333333334,3.6839823872197557
1,518,10.791666666666666,3.6832348373025887
1,519,10.8125,3.6824202532872587
1,520,10.833333333333334,3.681530610775775
1,521,10.854166666666666,3.6805670017805223
1,522,10.875,3.6795222213941314
1,523,10.895833333333334,3.67839342382284
1,524,10.916666666666666,3.6771895341349334
1,525,10.9375,3.675914851478392
1,526,10.958333333333334,3.674570043147588
1,527,10.979166666666666,3.6731635771322244
1,528,11.0,3.671708708978942
1,529,11.020833333333334,3.67021594563198
1,530,11.041666666666666,3.6686927234296953
1,531,11.0625,3.6671439865053377
1,532,11.083333333333334,3.6655646185627644
1,533,11.104166666666666,3.6639363401381324
1,534,11.125,3.6622420415649577
1,535,11.145833333333334,3.6604720598510396
1,536,11.166666666666666,3.658622786445552
1,537,11.1875,3.656691013966929
1,538,11.208333333333334,3.654675432047691
1,539,11.229166666666666,3.6525877170337413
1,540,11.25,3.6504520104218137
1,541,11.270833333333334,3.6482944810453026
1,542,11.291666666666666,3.6461353648672623
1,543,11.3125,3.6439987573094026
1,544,11.333333333333334,3.641917511395385
1,545,11.354166666666666,3.639925872740401
1,546,11.375,3.6380609242068096
1,547,11.395833333333334,3.6363538538291094
1,548,11.416666666666666,3.6348114800887057
1,549,11.4375,3.6334210573493553
1,550,11.458333333333334,3.6321749548373368
1,551,11.479166666666666,3.6310768788769074
1,552,11.5,3.6301122800402372
1,553,11.520833333333334,3.629246927545156
1,554,11.541666666666666,3.628465179783339
1,555,11.5625,3.6277651540826286
1,556,11.583333333333334,3.627124648478982
1,557,11.604166666666666,3.6265127563731445
1,558,11.625,3.625918055778819
1,559,11.645833333333334,3.625346361188196
1,560,11.666666666666666,3.624794855746916
1,561,11.6875,3.6242495897556393
1,562,11.708333333333334,3.623702880364248
1,563,11.729166666666666,3.6231472942370737
1,564,11.75,3.6225571107062486
1,565,11.770833333333334,3.6219021483919276
1,566,11.791666666666666,3.6211771704513476
1,567,11.8125,3.620397528172507
1,568,11.833333333333334,3.619566762281002
1,569,11.854166666666666,3.618676359998001
1,570,11.875,3.6177290485808733
1,571,11.895833333333334,3.6167349360846703
1,572,11.916666666666666,3.6156839175721873
1,573,11.9375,3.6145470860759037
1,574,11.958333333333334,3.613313555559161
1,575,11.979166666666666,3.6119998748996127
1,576,12.0,3.6106168286007994
1,577,12.020833333333334,3.609159917233845
1,578,12.041666666666666,3.6076394114235963
1,579,12.0625,3.6060789940520332
1,580,12.083333333333334,3.6044841886433083
1,581,12.104166666666666,3.6028526864473314
1,582,12.125,3.6012053033446287
1,583,12.145833333333334,3.59957562221701
1,584,12.166666666666666,3.5979819386875995
1,585,12.1875,3.5964370361391813
1,586,12.208333333333334,3.5949732254268802
1,587,12.229166666666666,3.593616859818949
1,588,12.25,3.5923685990610683
1,589,12.270833333333334,3.5912321329039063
1,590,12.291666666666666,3.590224155319043
1,591,12.3125,3.589345259972806
1,592,12.333333333333334,3.588573560683643
1,593,12.354166666666666,3.5878894488435917
1,594,12.375,3.5872893661065977
1,595,12.395833333333334,3.586764021789123
1,596,12.416666666666666,3.5862927098077906
1,597,12.4375,3.585860197036479
1,598,12.458333333333334,3.585453416289191
1,599,12.479166666666666,3.5850499747518865
1,600,12.5,3.584618910570758
1,601,12.520833333333334,3.584128418768642
1,602,12.541666666666666,3.583555297632013
1,603,12.5625,3.582896794558507
1,604,12.583333333333334,3.5821588903521597
1,605,12.604166666666666,3.581331648261659
1,606,12.625,3.580402748166428
1,607,12.645833333333334,3.579389228661181
1,608,12.666666666666666,3.5783211990603463
1,609,12.6875,3.5772090002274677
1,610,12.708333333333334,3.5760530878308336
1,611,12.729166666666666,3.5748727342522675
1,612,12.75,3.573698455191581
1,613,12.770833333333334,3.57254030503108
1,614,12.791666666666666,3.5713864275676412
1,615,12.8125,3.570233364543797
1,616,12.833333333333334,3.5690848720852486
1,617,12.854166666666666,3.5679276556439548
1,618,12.875,3.566735405317284
1,619,12.895833333333334,3.5654871379675783
1,620,12.916666666666666,3.5641683993370443
1,621,12.9375,3.562763766363081
1,622,12.958333333333334,3.561261147287677
1,623,12.979166666666666,3.559661583594505
1,624,13.0,3.557967251978551
1,625,13.020833333333334,3.556166922987886
1,626,13.041666666666666,3.5542527610525845
1,627,13.0625,3.552232649095131
1,628,13.083333333333334,3.5501236736640065
1,629,13.104166666666666,3.5479417796155728
1,630,13.125,3.5457109645546114
1,631,13.145833333333334,3.543476716383314
1,632,13.166666666666666,3.5412935353652033
1,633,13.1875,3.5392104419129784
1,634,13.208333333333334,3.5372698604538555
1,635,13.229166666666666,3.5355088230969303
1,636,13.25,3.533956211050153
1,637,13.270833333333334,3.5326229438204404
1,638,13.291666666666666,3.5315037896456714
1,639,13.3125,3.530605255816897
1,640,13.333333333333334,3.529946301710777
1,641,13.354166666666666,3.5295215211598756
1,642,13.375,3.529304300116133
1,643,13.395833333333334,3.5292801865226218
1,644,13.416666666666666,3.5294452248348587
1,645,13.4375,3.5297812199389003
1,646,13.458333333333334,3.5302565131717896
1,647,13.479166666666666,3.5308503216122338
1,648,13.5,3.53155893108754
1,649,13.520833333333334,3.5323712886358383
1,650,13.541666666666666,3.5332684909083456
1,651,13.5625,3.534252960343255
1,652,13.583333333333334,3.535340270075324
1,653,13.604166666666666,3.5365289170206404
1,654,13.625,3.5378004483885737
1,655,13.645833333333334,3.5391346203426677
1,656,13.666666666666666,3.5405161760269555
1,657,13.6875,3.5419270133703624
1,658,13.708333333333334,3.5433538970015492
1,659,13.729166666666666,3.5448050046099486
1,660,13.75,3.546284994643449
1,661,13.770833333333334,3.5477720709892293
1,662,13.791666666666666,3.549246773880146
1,663,13.8125,3.5507196541411217
1,664,13.833333333333334,3.552190747815944
1,665,13.854166666666666,3.5536247548720885
1,666,13.875,3.5549930207948224
1,667,13.895833333333334,3.5562882178067396
1,668,13.916666666666666,3.557486938996307
1,669,13.9375,3.5585419789380897
1,670,13.958333333333334,3.559415225564446
1,671,13.979166666666666,3.5600837861110604
1,672,14.0,3.5605254592512012
1,673,14.020833333333334,3.5607210674696295
1,674,14.041666666666666,3.5606543769485923
1,675,14.0625,3.560309352661318
1,676,14.083333333333334,3.559684551743659
1,677,14.104166666666666,3.5587954986989416
1,678,14.125,3.557657408725457
1,679,14.145833333333334,3.55627401428767
1,680,14.166666666666666,3.5546574891448195
1,681,14.1875,3.5528390204637192
1,682,14.208333333333334,3.550853816511847
1,683,14.229166666666666,3.5487317632547395
1,684,14.25,3.5465074081037424
1,685,14.270833333333334,3.544225675057838
1,686,14.291666666666666,3.5419260736245377
1,687,14.3125,3.539632748022928
1,688,14.333333333333334,3.5373672572506982
1,689,14.354166666666666,3.535154425911255
1,690,14.375,3.5330091637450027
1,691,14.395833333333334,3.53093743099868
1,692,14.416666666666666,3.5289518326335125
1,693,14.4375,3.5270749730432653
1,694,14.458333333333334,3.525318419669278
1,695,14.479166666666666,3.5236827236508645
1,696,14.5,3.5221775804897755
1,697,14.520833333333334,3.5208165882712477
1,698,14.541666666666666,3.5195997437377033
1,699,14.5625,3.518520326316151
1,700,14.583333333333334,3.5175799617267742
1,701,14.604166666666666,3.5167762647745398
1,702,14.625,3.5160926124804512
1,703,14.645833333333334,3.5155111525119676
1,704,14.666666666666666,3.515015140954966
1,705,14.6875,3.5145880565335745
1,706,14.708333333333334,3.5142239885731
1,707,14.729166666666666,3.513921676343971
1,708,14.75,3.5136742844352593
1,709,14.770833333333334,3.513466963345916
1,710,14.791666666666666,3.513285985905897
1,711,14.8125,3.513130294349745
1,712,14.833333333333334,3.512999979882919
1,713,14.854166666666666,3.5128809371036382
1,714,14.875,3.512758908229499
1,715,14.895833333333334,3.512639874777421
1,716,14.916666666666666,3.512534754315518
1,717,14.9375,3.512436543641239
1,718,14.958333333333334,3.5123363613992806
1,719,14.979166666666666,3.5122426953983568
1,720,15.0,3.512168228993262
