trial,frame,time_sec,distance
1,167,3.4791666666666665,4.79154160599647
1,168,3.5,4.789372576172621
1,169,3.5208333333333335,4.787157052016061
1,170,3.5416666666666665,4.784882230946477
1,171,3.5625,4.782549868026303
1,172,3.5833333333333335,4.780165679628612
1,173,3.6041666666666665,4.777730110714933
1,174,3.625,4.775239448730708
1,175,3.6458333333333335,4.772694343124276
1,176,3.6666666666666665,4.7700996159062905
1,177,3.6875,4.767450597512286
1,178,3.7083333333333335,4.764738906854514
1,179,3.7291666666666665,4.761972228055052
1,180,3.75,4.759163412843348
1,181,3.7708333333333335,4.756302141863387
1,182,3.7916666666666665,4.753383571596055
1,183,3.8125,4.750432235599972
1,184,3.8333333333333335,4.747468023076157
1,185,3.8541666666666665,4.744486280756778
1,186,3.875,4.741479684084845
1,187,3.8958333333333335,4.738449552493968
1,188,3.9166666666666665,4.7353848968216745
1,189,3.9375,4.732252152580394
1,190,3.9583333333333335,4.729028215579329
1,191,3.9791666666666665,4.725722507964766
1,192,4.0,4.722350800585182
1,193,4.020833333333333,4.718907397540139
1,194,4.041666666666667,4.71538095744261
1,195,4.0625,4.711783212492905
1,196,4.083333333333333,4.70813127985904
1,197,4.104166666666667,4.7044187932455
1,198,4.125,4.700641547038718
1,199,4.145833333333333,4.696824792599453
1,200,4.166666666666667,4.692990146288806
1,201,4.1875,4.689139473382835
1,202,4.208333333333333,4.6852881870573695
1,203,4.229166666666667,4.681467456699165
1,204,4.25,4.67767847094528
1,205,4.270833333333333,4.673891405780447
1,206,4.291666666666667,4.670098494773215
1,207,4.3125,4.666313795633028
1,208,4.333333333333333,4.662528342174405
1,209,4.354166666666667,4.658710581856675
1,210,4.375,4.654851165969949
1,211,4.395833333333333,4.6509637553952725
1,212,4.416666666666667,4.64704076279632
1,213,4.4375,4.643054856891994
1,214,4.458333333333333,4.638995197973758
1,215,4.479166666666667,4.6348690334053595
1,216,4.5,4.630673734342624
1,217,4.520833333333333,4.626399329516676
1,218,4.541666666666667,4.622057619688549
1,219,4.5625,4.617685610080198
1,220,4.583333333333333,4.613316893195343
1,221,4.604166666666667,4.608970249195844
1,222,4.625,4.604667567496452
1,223,4.645833333333333,4.6004367603408625
1,224,4.666666666666667,4.596290644394398
1,225,4.6875,4.592226148443396
1,226,4.708333333333333,4.588246131841008
1,227,4.729166666666667,4.584363262875224
1,228,4.75,4.580583181628222
1,229,4.770833333333333,4.576903220417984
1,230,4.791666666666667,4.573327153970024
1,231,4.8125,4.569855318871144
1,232,4.833333333333333,4.566467033667614
1,233,4.854166666666667,4.563134022389724
1,234,4.875,4.559845730291511
1,235,4.895833333333333,4.556601563882259
1,236,4.916666666666667,4.553394173753143
1,237,4.9375,4.550212079330715
1,238,4.958333333333333,4.547052419405669
1,239,4.979166666666667,4.543913630891302
1,240,5.0,4.540782203919011
1,241,5.020833333333333,4.53764293664615
1,242,5.041666666666667,4.534493478479866
1,243,5.0625,4.531341915519989
1,244,5.083333333333333,4.528197956545353
1,245,5.104166666666667,4.525063860986606
1,246,5.125,4.521939188618191
1,247,5.145833333333333,4.518820728490977
1,248,5.166666666666667,4.515699281529768
1,249,5.1875,4.512573633824371
1,250,5.208333333333333,4.509455431676987
1,251,5.229166666666667,4.506352052459372
1,252,5.25,4.503255836967081
1,253,5.270833333333333,4.500159067453533
1,254,5.291666666666667,4.497075933792104
1,255,5.3125,4.494024284275245
1,256,5.333333333333333,4.490999613037554
1,257,5.354166666666667,4.48799321198691
1,258,5.375,4.485010886080393
1,259,5.395833333333333,4.48205501974511
1,260,5.416666666666667,4.479104619379183
1,261,5.4375,4.476140009704264
1,262,5.458333333333333,4.473164219134012
1,263,5.479166666666667,4.470179544326902
1,264,5.5,4.467164001451896
1,265,5.520833333333333,4.464093992240473
1,266,5.541666666666667,4.460974554178941
1,267,5.5625,4.45781355787461
1,268,5.583333333333333,4.454591316924744
1,269,5.604166666666667,4.451294815294458
1,270,5.625,4.447950997880569
1,271,5.645833333333333,4.444585308989726
1,272,5.666666666666667,4.441184644221928
1,273,5.6875,4.437740563737732
1,274,5.708333333333333,4.434278653189341
1,275,5.729166666666667,4.430820011714167
1,276,5.75,4.427352922804899
1,277,5.770833333333333,4.423873311997722
1,278,5.791666666666667,4.420411618162153
1,279,5.8125,4.416988120355938
1,280,5.833333333333333,4.413592152632329
1,281,5.854166666666667,4.410229373783095
1,282,5.875,4.406937980817493
1,283,5.895833333333333,4.403744460667389
1,284,5.916666666666667,4.400637127535026
1,285,5.9375,4.397601477402982
1,286,5.958333333333333,4.394650238704917
1,287,5.979166666666667,4.391790403096141
1,288,6.0,4.3890039883682705
1,289,6.020833333333333,4.386281012435708
1,290,6.041666666666667,4.383632859737775
1,291,6.0625,4.381057326164098
1,292,6.083333333333333,4.37853434546078
1,293,6.104166666666667,4.376058388077259
1,294,6.125,4.373637464473519
1,295,6.145833333333333,4.371263393439042
1,296,6.166666666666667,4.368912738686872
1,297,6.1875,4.366576398955134
1,298,6.208333333333333,4.364260403226073
1,299,6.229166666666667,4.361962906535136
1,300,6.25,4.359672451406215
1,301,6.270833333333333,4.357385548282542
1,302,6.291666666666667,4.355109355292968
1,303,6.3125,4.352847426828603
1,304,6.333333333333333,4.350592219332599
1,305,6.354166666666667,4.348343068578045
1,306,6.375,4.346102404492573
1,307,6.395833333333333,4.34385566504759
1,308,6.416666666666667,4.341593625576371
1,309,6.4375,4.339326309243712
1,310,6.458333333333333,4.337055213949334
1,311,6.479166666666667,4.334762202259865
1,312,6.5,4.332435275074853
1,313,6.520833333333333,4.33007792408704
1,314,6.541666666666667,4.327691627751782
1,315,6.5625,4.325273900091465
1,316,6.583333333333333,4.322830389081805
1,317,6.604166666666667,4.320376125624226
1,318,6.625,4.317916568885172
1,319,6.645833333333333,4.315443499660404
1,320,6.666666666666667,4.312962359427656
1,321,6.6875,4.310501060126263
1,322,6.708333333333333,4.308071257786782
1,323,6.729166666666667,4.305654311324969
1,324,6.75,4.303245627207892
1,325,6.770833333333333,4.300861481964191
1,326,6.791666666666667,4.298496781243189
1,327,6.8125,4.296122469385158
1,328,6.833333333333333,4.29372381136978
1,329,6.854166666666667,4.291307532322887
1,330,6.875,4.288877906866613
1,331,6.895833333333333,4.286430968550315
1,332,6.916666666666667,4.283969320673873
1,333,6.9375,4.281502069987791
1,334,6.958333333333333,4.2790298638593605
1,335,6.979166666666667,4.276553499113297
1,336,7.0,4.274094148997151
1,337,7.020833333333333,4.271678041892549
1,338,7.041666666666667,4.269302271832913
1,339,7.0625,4.266949569853968
1,340,7.083333333333333,4.264627443452691
1,341,7.104166666666667,4.262354234987973
1,342,7.125,4.2601205327927465
1,343,7.145833333333333,4.257906389413723
1,344,7.166666666666667,4.255714994681385
1,345,7.1875,4.253548020721045
1,346,7.208333333333333,4.251387363579233
1,347,7.229166666666667,4.249228281323026
1,348,7.25,4.247092915123898
1,349,7.270833333333333,4.244993917575749
1,350,7.291666666666667,4.242912858570366
1,351,7.3125,4.240837576917799
1,352,7.333333333333333,4.238785004066441
1,353,7.354166666666667,4.236760919027241
1,354,7.375,4.2347400062759055
1,355,7.395833333333333,4.232708410653238
1,356,7.416666666666667,4.2306752001278385
1,357,7.4375,4.228632455369059
1,358,7.458333333333333,4.226556165645878
1,359,7.479166666666667,4.224437447139026
1,360,7.5,4.222282367955842
1,361,7.520833333333333,4.220083080051882
1,362,7.541666666666667,4.217819870427178
1,363,7.5625,4.215488049783915
1,364,7.583333333333333,4.213093555648083
1,365,7.604166666666667,4.21063070492431
1,366,7.625,4.208088576165377
1,367,7.645833333333333,4.205466243955353
1,368,7.666666666666667,4.202770079816395
1,369,7.6875,4.200000438135288
1,370,7.708333333333333,4.197151670808199
1,371,7.729166666666667,4.194233751459625
1,372,7.75,4.1912744834625215
1,373,7.770833333333333,4.188298881509723
1,374,7.791666666666667,4.18531412390017
1,375,7.8125,4.182328961841968
1,376,7.833333333333333,4.179368027761471
1,377,7.854166666666667,4.1764532399409715
1,378,7.875,4.173584913815791
1,379,7.895833333333333,4.170751489598345
1,380,7.916666666666667,4.167951258335066
1,381,7.9375,4.165182694691258
1,382,7.958333333333333,4.162431407351785
1,383,7.979166666666667,4.159691191031331
1,384,8.0,4.156966292143333
1,385,8.020833333333334,4.154250115001942
1,386,8.041666666666666,4.151525348942654
1,387,8.0625,4.14878882872661
1,388,8.083333333333334,4.14604720474766
1,389,8.104166666666666,4.143286922996231
1,390,8.125,4.140482814397779
1,391,8.145833333333334,4.137630321010434
1,392,8.166666666666666,4.134734749796034
1,393,8.1875,4.131785835132913
1,394,8.208333333333334,4.1287800779865504
1,395,8.229166666666666,4.125748026218134
1,396,8.25,4.1227160763691675
1,397,8.270833333333334,4.119682794821285
1,398,8.291666666666666,4.116643193183195
1,399,8.3125,4.113599044853186
1,400,8.333333333333334,4.110552312339161
1,401,8.354166666666666,4.107506669258137
1,402,8.375,4.10447112683818
1,403,8.395833333333334,4.10145529693302
1,404,8.416666666666666,4.098460393879179
1,405,8.4375,4.095481719962471
1,406,8.458333333333334,4.092514148488902
1,407,8.479166666666666,4.08955826082154
1,408,8.5,4.086628252258238
1,409,8.520833333333334,4.0837507695213615
1,410,8.541666666666666,4.08095193778248
1,411,8.5625,4.078251663062889
1,412,8.583333333333334,4.075661381656221
1,413,8.604166666666666,4.073182667108931
1,414,8.625,4.070817248040824
1,415,8.645833333333334,4.068574786111417
1,416,8.666666666666666,4.066459677337448
1,417,8.6875,4.064462622610075
1,418,8.708333333333334,4.062579093543152
1,419,8.729166666666666,4.060818648884336
1,420,8.75,4.059185415286011
1,421,8.770833333333334,4.0576642513980525
1,422,8.791666666666666,4.056237686752162
1,423,8.8125,4.05489991681341
1,424,8.833333333333334,4.0536419181487435
1,425,8.854166666666666,4.0524413380147255
1,426,8.875,4.051282640136118
1,427,8.895833333333334,4.050174845659061
1,428,8.916666666666666,4.049126185358148
1,429,8.9375,4.048116859334105
1,430,8.958333333333334,4.047121297126181
1,431,8.979166666666666,4.046135068945626
1,432,9.0,4.045153551997803
1,433,9.020833333333334,4.044156145788171
1,434,9.041666666666666,4.043136192810737
1,435,9.0625,4.042096676815115
1,436,9.083333333333334,4.0410124341649185
1,437,9.104166666666666,4.0398475066795925
1,438,9.125,4.038598768272459
1,439,9.145833333333334,4.0372749104605905
1,440,9.166666666666666,4.035844187168966
1,441,9.1875,4.034258507966523
1,442,9.208333333333334,4.032504152705673
1,443,9.229166666666666,4.030585039894278
1,444,9.25,4.028484908809053
1,445,9.270833333333334,4.026181408297318
1,446,9.291666666666666,4.02367768868423
1,447,9.3125,4.020986700775888
1,448,9.333333333333334,4.018103855759012
1,449,9.354166666666666,4.015022610828575
1,450,9.375,4.011763315619526
1,451,9.395833333333334,4.008360394908693
1,452,9.416666666666666,4.004837726870713
1,453,9.4375,4.00121249438326
1,454,9.458333333333334,3.99751291176902
1,455,9.479166666666666,3.993776478385663
1,456,9.5,3.9900372883736437
1,457,9.520833333333334,3.986319769358205
1,458,9.541666666666666,3.9826501197889317
1,459,9.5625,3.9790639475338456
1,460,9.583333333333334,3.9755907717093204
1,461,9.604166666666666,3.9722410458828166
1,462,9.625,3.969013634448335
1,463,9.645833333333334,3.9659059852879617
1,464,9.666666666666666,3.9629092755009014
1,465,9.6875,3.960009480367707
1,466,9.708333333333334,3.9571881046263497
1,467,9.729166666666666,3.9544280321440066
1,468,9.75,3.9517158278951223
1,469,9.770833333333334,3.94903886530834
1,470,9.791666666666666,3.9463950903877065
1,471,9.8125,3.9437878411055785
1,472,9.833333333333334,3.941206820586389
1,473,9.854166666666666,3.938625718965753
1,474,9.875,3.936022291901957
1,475,9.895833333333334,3.9333848177807003
1,476,9.916666666666666,3.9307106041869213
1,477,9.9375,3.9280109551797744
1,478,9.958333333333334,3.9252979681723903
1,479,9.979166666666666,3.9225725119062935
1,480,10.0,3.919841992852963
1,481,10.020833333333334,3.9171296124709576
1,482,10.041666666666666,3.9144551752254015
1,483,10.0625,3.9118252710364585
1,484,10.083333333333334,3.909254508530352
1,485,10.104166666666666,3.9067743930095897
1,486,10.125,3.9044036697246156
1,487,10.145833333333334,3.902137598237443
1,488,10.166666666666666,3.8999763369415272
1,489,10.1875,3.8979371293956704
1,490,10.208333333333334,3.896027954784801
1,491,10.229166666666666,3.8942300749923358
1,492,10.25,3.8925253499767773
1,493,10.270833333333334,3.8909147057126954
1,494,10.291666666666666,3.889394310433676
1,495,10.3125,3.8879360370432012
1,496,10.333333333333334,3.886513488814776
1,497,10.354166666666666,3.885120826196317
1,498,10.375,3.883753110325459
1,499,10.395833333333334,3.882393449285191
1,500,10.416666666666666,3.881027126021345
1,501,10.4375,3.879640879921426
1,502,10.458333333333334,3.878210037833515
1,503,10.479166666666666,3.876707695900049
1,504,10.5,3.875122750722069
1,505,10.520833333333334,3.8734592067427
1,506,10.541666666666666,3.8717251339425913
1,507,10.5625,3.869928276534844
1,508,10.583333333333334,3.8680784140171287
1,509,10.604166666666666,3.866192068494131
1,510,10.625,3.8642854097210697
1,511,10.645833333333334,3.8623614204901946
1,512,10.666666666666666,3.8604158685879266
1,513,10.6875,3.858456542840412
1,514,10.708333333333334,3.8564964557354156
1,515,10.729166666666666,3.854542838080265
1,516,10.75,3.852602941602243
1,517,10.770833333333334,3.850681832133152
1,518,10.791666666666666,3.8487769123549604
1,519,10.8125,3.846896173950896
1,520,10.833333333333334,3.845068377645308
1,521,10.854166666666666,3.843303005874688
1,522,10.875,3.8415790058530725
1,523,10.895833333333334,3.8398892592457816
1,524,10.916666666666666,3.8382425385061536
1,525,10.9375,3.8366318471566028
1,526,10.958333333333334,3.8350372736435077
1,527,10.979166666666666,3.8334505807142216
1,528,11.0,3.8318589614763225
1,529,11.020833333333334,3.83022539324553
1,530,11.041666666666666,3.8285208972530023
1,531,11.0625,3.8267472272705105
1,532,11.083333333333334,3.82490918817845
1,533,11.104166666666666,3.8229966300893508
1,534,11.125,3.821008138679249
1,535,11.145833333333334,3.8189546704579564
1,536,11.166666666666666,3.8168345584525127
1,537,11.1875,3.8146387652815403
1,538,11.208333333333334,3.812382912549414
1,539,11.229166666666666,3.8100875632132127
1,540,11.25,3.8077494915038024
1,541,11.270833333333334,3.805361398462688
1,542,11.291666666666666,3.8029320927052503
1,543,11.3125,3.8004690980259097
1,544,11.333333333333334,3.797969955484336
1,545,11.354166666666666,3.7954377075017733
1,546,11.375,3.7928809426003807
1,547,11.395833333333334,3.790308258269614
1,548,11.416666666666666,3.7877238425619346
1,549,11.4375,3.7851289892811297
1,550,11.458333333333334,3.7825313794658975
1,551,11.479166666666666,3.7799325705048132
1,552,11.5,3.7773229116345286
1,553,11.520833333333334,3.7746983087477943
1,554,11.541666666666666,3.7720637010008287
1,555,11.5625,3.769420749751264
1,556,11.583333333333334,3.7667709661593505
1,557,11.604166666666666,3.7641323301273917
1,558,11.625,3.761540764377229
1,559,11.645833333333334,3.759032311161417
1,560,11.666666666666666,3.7566389831932385
1,561,11.6875,3.7543920841165157
1,562,11.708333333333334,3.7523112863200896
1,563,11.729166666666666,3.750395166637849
1,564,11.75,3.7486385503659014
1,565,11.770833333333334,3.747050497847715
1,566,11.791666666666666,3.7456353826831115
1,567,11.8125,3.7443702047601097
1,568,11.833333333333334,3.7432139726465
1,569,11.854166666666666,3.742133703700909
1,570,11.875,3.7411056677973598
1,571,11.895833333333334,3.74010631977255
1,572,11.916666666666666,3.7391206867174387
1,573,11.9375,3.738156706885808
1,574,11.958333333333334,3.737236982376624
1,575,11.979166666666666,3.7363741803826906
1,576,12.0,3.735564932620092
1,577,12.020833333333334,3.7348105897322577
1,578,12.041666666666666,3.734125578583583
1,579,12.0625,3.7335152364947097
1,580,12.083333333333334,3.7329699829181413
1,581,12.104166666666666,3.7324804806458136
1,582,12.125,3.7320395614185102
1,583,12.145833333333334,3.7316355304432727
1,584,12.166666666666666,3.731259875442192
1,585,12.1875,3.730909716396854
1,586,12.208333333333334,3.730577115522628
1,587,12.229166666666666,3.730247832607746
1,588,12.25,3.729914937140546
1,589,12.270833333333334,3.729581138794145
1,590,12.291666666666666,3.729238426611513
1,591,12.3125,3.728859434428457
1,592,12.333333333333334,3.7284154314458955
1,593,12.354166666666666,3.7278921277870256
1,594,12.375,3.7272794897087578
1,595,12.395833333333334,3.726554313866206
1,596,12.416666666666666,3.7256859940296327
1,597,12.4375,3.7246545866215817
1,598,12.458333333333334,3.7234487288800326
1,599,12.479166666666666,3.722044849274102
1,600,12.5,3.720418233092875
1,601,12.520833333333334,3.718572254056403
1,602,12.541666666666666,3.7165302568623675
1,603,12.5625,3.714297341219561
1,604,12.583333333333334,3.711858063475119
1,605,12.604166666666666,3.7092158317114166
1,606,12.625,3.706405321656907
1,607,12.645833333333334,3.7034579839922763
1,608,12.666666666666666,3.7003883860611215
1,609,12.6875,3.697231396396255
1,610,12.708333333333334,3.694047483109864
1,611,12.729166666666666,3.6908807151978427
1,612,12.75,3.687737415425514
1,613,12.770833333333334,3.6846148236314935
1,614,12.791666666666666,3.6815250021641117
1,615,12.8125,3.678479845785707
1,616,12.833333333333334,3.675475461622939
1,617,12.854166666666666,3.672511000810686
1,618,12.875,3.6696009263283615
1,619,12.895833333333334,3.6667556786326316
1,620,12.916666666666666,3.6639756479246333
1,621,12.9375,3.6612659324251027
1,622,12.958333333333334,3.658651215728479
1,623,12.979166666666666,3.656162889150113
1,624,13.0,3.653810234975482
1,625,13.020833333333334,3.6515899812959445
1,626,13.041666666666666,3.6495131419047064
1,627,13.0625,3.6475948299799996
1,628,13.083333333333334,3.64582683629735
1,629,13.104166666666666,3.6441892955122426
1,630,13.125,3.64268448543791
1,631,13.145833333333334,3.64132960076
1,632,13.166666666666666,3.6401169414601973
1,633,13.1875,3.6390192597877182
1,634,13.208333333333334,3.6380251190041237
1,635,13.229166666666666,3.637128784945783
1,636,13.25,3.6363030677552377
1,637,13.270833333333334,3.6355284131146774
1,638,13.291666666666666,3.6348241711170965
1,639,13.3125,3.6342057688068485
1,640,13.333333333333334,3.6336539022687546
1,641,13.354166666666666,3.633145351555001
1,642,13.375,3.632676141690489
1,643,13.395833333333334,3.632247765536455
1,644,13.416666666666666,3.631845703782168
1,645,13.4375,3.631446115980611
1,646,13.458333333333334,3.631035299293072
1,647,13.479166666666666,3.630612771984391
1,648,13.5,3.6301726236847403
1,649,13.520833333333334,3.629698912741154
1,650,13.541666666666666,3.6291860555711626
1,651,13.5625,3.628635584499954
1,652,13.583333333333334,3.6280359951516976
1,653,13.604166666666666,3.6273667977824147
1,654,13.625,3.626619471107325
1,655,13.645833333333334,3.625796947408215
1,656,13.666666666666666,3.6248978367186933
1,657,13.6875,3.623927604868221
1,658,13.708333333333334,3.6229109839339944
1,659,13.729166666666666,3.6218795399994925
1,660,13.75,3.6208452694452227
1,661,13.770833333333334,3.619794574459373
1,662,13.791666666666666,3.618715075381561
1,663,13.8125,3.6175933939305955
1,664,13.833333333333334,3.6163925145081226
1,665,13.854166666666666,3.6150695802632997
1,666,13.875,3.613611388192375
1,667,13.895833333333334,3.612015792230869
1,668,13.916666666666666,3.6102661476794187
1,669,13.9375,3.6083518289065704
1,670,13.958333333333334,3.6062855395409175
1,671,13.979166666666666,3.604078974764037
1,672,14.0,3.6017237839791196
1,673,14.020833333333334,3.5992223151037748
1,674,14.041666666666666,3.596611269572497
1,675,14.0625,3.593925993929854
1,676,14.083333333333334,3.5911792068004593
1,677,14.104166666666666,3.5883973468283625
1,678,14.125,3.5856513352180284
1,679,14.145833333333334,3.583027059943092
1,680,14.166666666666666,3.58057629198718
1,681,14.1875,3.5783221789515913
1,682,14.208333333333334,3.576295525302665
1,683,14.229166666666666,3.57452401963941
1,684,14.25,3.5730119793197215
1,685,14.270833333333334,3.5717574957052416
1,686,14.291666666666666,3.570770498510285
1,687,14.3125,3.5700583465181626
1,688,14.333333333333334,3.56960389055856
1,689,14.354166666666666,3.5693809912132837
1,690,14.375,3.569380427456194
1,691,14.395833333333334,3.569588141445872
1,692,14.416666666666666,3.5699544236649645
1,693,14.4375,3.5704240049495537
1,694,14.458333333333334,3.570975705677723
1,695,14.479166666666666,3.571598866229784
1,696,14.5,3.572258077512247
1,697,14.520833333333334,3.572915574313835
1,698,14.541666666666666,3.5735642023442225
1,699,14.5625,3.5742066777763872
1,700,14.583333333333334,3.5748195510514598
1,701,14.604166666666666,3.5753693476269275
1,702,14.625,3.5758455987609015
1,703,14.645833333333334,3.5762528178092308
1,704,14.666666666666666,3.5765847321483544
1,705,14.6875,3.5768338751499082
1,706,14.708333333333334,3.577008500818969
1,707,14.729166666666666,3.5771135113608845
1,708,14.75,3.577129361212459
1,709,14.770833333333334,3.5770365092602834
1,710,14.791666666666666,3.576836537764226
1,711,14.8125,3.5765310617698285
1,712,14.833333333333334,3.5761149185345427
1,713,14.854166666666666,3.5755933046549666
1,714,14.875,3.574986016699846
1,715,14.895833333333334,3.574303910412136
1,716,14.916666666666666,3.573545109852128
1,717,14.9375,3.572711650538886
1,718,14.958333333333334,3.5718145589225103
1,719,14.979166666666666,3.5708589455044293
1,720,15.0,3.5698394572939525
1,721,15.020833333333334,3.568764823750623
1,722,15.041666666666666,3.5676594349417803
1,723,15.0625,3.566538541381719
1,724,15.083333333333334,3.565405044213283
