9.166666666666666297e-01,4.145858397348968720e+04
9.375000000000000000e-01,4.159797912289966189e+04
9.583333333333332593e-01,3.544870927152183867e+04
9.791666666666666297e-01,3.790020490019004501e+04
1.000000000000000000e+00,4.098402988544316031e+04
1.020833333333333259e+00,3.861577864745842089e+04
1.041666666666666519e+00,3.463215732816120726e+04
1.062500000000000000e+00,3.858672286570510914e+04
1.083333333333333259e+00,4.177981351195114257e+04
1.104166666666666519e+00,3.857403895278426353e+04
1.125000000000000000e+00,3.694924865301290993e+04
1.145833333333333259e+00,3.947677562865528307e+04
1.166666666666666519e+00,4.178922931522444560e+04
1.187500000000000000e+00,3.858003349770697969e+04
1.208333333333333259e+00,3.537614140492340084e+04
1.229166666666666519e+00,3.857478342952861567e+04
1.250000000000000000e+00,4.072263495283044904e+04
1.270833333333333259e+00,3.859268020594518748e+04
1.291666666666666519e+00,3.538326900866410870e+04
1.312500000000000000e+00,3.858333339012428041e+04
1.333333333333333259e+00,4.232606946170263109e+04
1.354166666666666519e+00,3.857860032705482445e+04
1.375000000000000000e+00,3.641056551512069564e+04
1.395833333333333259e+00,3.985642764805384650e+04
1.416666666666666519e+00,4.180316958623384562e+04
1.437500000000000000e+00,3.821510294531400723e+04
1.458333333333333259e+00,3.539347454616151663e+04
1.479166666666666519e+00,3.859019563939220097e+04
1.500000000000000000e+00,4.160997463408273325e+04
1.520833333333333259e+00,3.845319847151674912e+04
1.541666666666666519e+00,3.436262284744254430e+04
1.562500000000000000e+00,3.925058391154440324e+04
1.583333333333333259e+00,4.207629174394718575e+04
1.604166666666666519e+00,3.859757777709702350e+04
1.625000000000000000e+00,3.539772415132662718e+04
1.645833333333333259e+00,3.859128748725179321e+04
1.666666666666666519e+00,4.178241659598988190e+04
1.687500000000000000e+00,3.858187229832188314e+04
1.708333333333333259e+00,3.538651542665620946e+04
1.729166666666666519e+00,3.940280907091264089e+04
1.750000000000000000e+00,4.178560735463700257e+04
1.770833333333333259e+00,3.858529448023438454e+04
1.791666666666666519e+00,3.539059916005466221e+04
1.812500000000000000e+00,3.859014693276050093e+04
1.833333333333333259e+00,4.178543107363433228e+04
1.854166666666666519e+00,3.858343817860117269e+04
1.875000000000000000e+00,3.538577192331281549e+04
1.895833333333333259e+00,3.858863874179398408e+04
1.916666666666666519e+00,4.178583992542035412e+04
1.937500000000000000e+00,3.857911649340252916e+04
1.958333333333333259e+00,3.607438569895052206e+04
1.979166666666666519e+00,3.875807926245197450e+04
2.000000000000000000e+00,4.322544853093367419e+04
2.020833333333333037e+00,3.859639416442361835e+04
2.041666666666666519e+00,3.334406237741083896e+04
2.062500000000000000e+00,3.861264935314382456e+04
2.083333333333333037e+00,4.499924859971604747e+04
2.104166666666666519e+00,3.837103622762730811e+04
2.125000000000000000e+00,3.220301167601457928e+04
2.145833333333333037e+00,3.860009468075988116e+04
2.166666666666666519e+00,4.499260061313564802e+04
2.187500000000000000e+00,3.803383388003512664e+04
2.208333333333333037e+00,3.219395764749664886e+04
2.229166666666666519e+00,3.858999562384719320e+04
2.250000000000000000e+00,4.422596140115709568e+04
2.270833333333333037e+00,3.860578119127034734e+04
2.291666666666666519e+00,3.219667534860325759e+04
2.312500000000000000e+00,3.858945438112576812e+04
2.333333333333333037e+00,4.499614898744988750e+04
2.354166666666666519e+00,3.811031170305010164e+04
2.375000000000000000e+00,3.219205591667711633e+04
2.395833333333333037e+00,3.858657004403234168e+04
2.416666666666666519e+00,4.499927018238728488e+04
2.437500000000000000e+00,3.860033408349882666e+04
2.458333333333333037e+00,3.218945915634066114e+04
2.479166666666666519e+00,3.858360884680619347e+04
2.500000000000000000e+00,4.499600859650845814e+04
2.520833333333333037e+00,3.859701972834554181e+04
2.541666666666666519e+00,3.218755034979766788e+04
2.562500000000000000e+00,3.858223866568022640e+04
2.583333333333333037e+00,4.433207683021789853e+04
2.604166666666666519e+00,3.860590391761474893e+04
2.625000000000000000e+00,3.219563123253956655e+04
2.645833333333333037e+00,3.858883993758183351e+04
2.666666666666666519e+00,4.499040134403999400e+04
2.687500000000000000e+00,3.858648718295989966e+04
2.708333333333333037e+00,3.218754569179450118e+04
2.729166666666666519e+00,3.944216130446203169e+04
2.750000000000000000e+00,4.499025342508034373e+04
2.770833333333333037e+00,3.858687274928340048e+04
2.791666666666666519e+00,3.219624325975346801e+04
2.812500000000000000e+00,3.859662082638819265e+04
2.833333333333333037e+00,4.469339701668784255e+04
2.854166666666666519e+00,3.798991858048173162e+04
2.875000000000000000e+00,3.220303938274024767e+04
2.895833333333333037e+00,3.958515497449649411e+04
2.916666666666666519e+00,4.500219207852464024e+04
2.937500000000000000e+00,3.847170853244558384e+04
2.958333333333333037e+00,3.220763525985681190e+04
2.979166666666666519e+00,3.860496213865886966e+04
3.000000000000000000e+00,4.394328621063576429e+04
3.020833333333333037e+00,3.777553199157858035e+04
3.041666666666666519e+00,3.221391520961180140e+04
3.062500000000000000e+00,3.860270028565158282e+04
3.083333333333333037e+00,4.500192312515428785e+04
3.104166666666666519e+00,3.814381019503778225e+04
3.125000000000000000e+00,3.279117782890564558e+04
3.145833333333333037e+00,3.860505642515729414e+04
3.166666666666666519e+00,4.500536207017866400e+04
3.187500000000000000e+00,3.859913905212842656e+04
3.208333333333333037e+00,3.219431887766085856e+04
3.229166666666666519e+00,3.882244877978062141e+04
3.250000000000000000e+00,4.499324341049028590e+04
3.270833333333333037e+00,3.858826828203301557e+04
3.291666666666666519e+00,3.219016138560106992e+04
3.312500000000000000e+00,3.858921131613994658e+04
3.333333333333333037e+00,4.370514954641106306e+04
3.354166666666666519e+00,3.860285577233225195e+04
3.375000000000000000e+00,3.220244716316839913e+04
3.395833333333333037e+00,3.969453697352658492e+04
3.416666666666666519e+00,4.499638971627553838e+04
3.437500000000000000e+00,3.858869727635959134e+04
3.458333333333333037e+00,3.294176015990755695e+04
3.479166666666666519e+00,3.861485307270458725e+04
3.500000000000000000e+00,4.500150335110475135e+04
3.520833333333333037e+00,3.756537246865860652e+04
3.541666666666666519e+00,3.220393737874394719e+04
3.562500000000000000e+00,3.905798003957987385e+04
3.583333333333333037e+00,4.442589673288568883e+04
3.604166666666666519e+00,3.860464642194469343e+04
3.625000000000000000e+00,3.220053596482402645e+04
3.645833333333333037e+00,3.859500934713925380e+04
3.666666666666666519e+00,4.499490358766700228e+04
3.687500000000000000e+00,3.829703585388298234e+04
3.708333333333333037e+00,3.219113539780664360e+04
3.729166666666666519e+00,3.858742951346257178e+04
3.750000000000000000e+00,4.440870435021167941e+04
3.770833333333333037e+00,3.860828965630212770e+04
3.791666666666666519e+00,3.219617397273095048e+04
3.812500000000000000e+00,3.858887891907394078e+04
3.833333333333333037e+00,4.500022848304458603e+04
3.854166666666666519e+00,3.823836234643598436e+04
3.875000000000000000e+00,3.219381467198114115e+04
3.895833333333333037e+00,3.858843187265125744e+04
3.916666666666666519e+00,4.500420093073975295e+04
3.937500000000000000e+00,3.843684741790699627e+04
3.958333333333333037e+00,3.219458537266562416e+04
3.979166666666666519e+00,3.858789874286986014e+04
4.000000000000000000e+00,4.472391797009612492e+04
4.020833333333333037e+00,3.860663783213560237e+04
4.041666666666666075e+00,3.219424969113676707e+04
4.062500000000000000e+00,3.938964214081138925e+04
4.083333333333333037e+00,4.487054693857940583e+04
4.104166666666666075e+00,3.794315298646027077e+04
4.125000000000000000e+00,3.220266159429685285e+04
4.145833333333333037e+00,3.859867753709210956e+04
4.166666666666666075e+00,4.450746777028587530e+04
4.187500000000000000e+00,3.860878514973817073e+04
4.208333333333333037e+00,3.220356424854979559e+04
4.229166666666666075e+00,3.957876125151304586e+04
4.250000000000000000e+00,4.499916474588613346e+04
4.270833333333333037e+00,3.859129441300866893e+04
4.291666666666666075e+00,3.219372829581379483e+04
4.312500000000000000e+00,3.859069246170124097e+04
4.333333333333333037e+00,4.498827259838567988e+04
4.354166666666666075e+00,3.827261242294993281e+04
4.375000000000000000e+00,3.218961784396457006e+04
4.395833333333333037e+00,3.858639299140442745e+04
4.416666666666666075e+00,4.446424888081791869e+04
4.437500000000000000e+00,3.793534416884622624e+04
4.458333333333333037e+00,3.219971488790793956e+04
4.479166666666666075e+00,3.859386217000914621e+04
4.500000000000000000e+00,4.499868826046391769e+04
4.520833333333333037e+00,3.859560352009245253e+04
4.541666666666666075e+00,3.219036140389100183e+04
4.562500000000000000e+00,3.858674371082278230e+04
4.583333333333333037e+00,4.499063033960700704e+04
4.604166666666666075e+00,3.858748994700244657e+04
4.625000000000000000e+00,3.218538759379884505e+04
4.645833333333333037e+00,3.954344729451056628e+04
4.666666666666666075e+00,4.473132893743730529e+04
4.687500000000000000e+00,3.802063026025912404e+04
4.708333333333333037e+00,3.220029360845112751e+04
4.729166666666666075e+00,3.859534750399174663e+04
4.750000000000000000e+00,4.466124840570487140e+04
4.770833333333333037e+00,3.744569065677693288e+04
4.791666666666666075e+00,3.220443743597754656e+04
4.812500000000000000e+00,3.968068953005639196e+04
4.833333333333333037e+00,4.500532583881697792e+04
4.854166666666666075e+00,3.791932116955435049e+04
4.875000000000000000e+00,3.219941234142263784e+04
4.895833333333333037e+00,3.869268527491769055e+04
4.916666666666666075e+00,4.464224226289180660e+04
4.937500000000000000e+00,3.859394792613687605e+04
4.958333333333333037e+00,3.219516078611704870e+04
4.979166666666666075e+00,3.932996996263803885e+04
5.000000000000000000e+00,4.499287142232670158e+04
5.020833333333333037e+00,3.858659032348298206e+04
5.041666666666666075e+00,3.219691573932702522e+04
5.062500000000000000e+00,3.924823707732206822e+04
5.083333333333333037e+00,4.473991238435916603e+04
5.104166666666666075e+00,3.777850352557084989e+04
5.125000000000000000e+00,3.220672132374938155e+04
5.145833333333333037e+00,3.860232040690433496e+04
5.166666666666666075e+00,4.495512074643866072e+04
5.187500000000000000e+00,3.859177939004510699e+04
5.208333333333333037e+00,3.219270197836202715e+04
5.229166666666666075e+00,3.859033812428964302e+04
5.250000000000000000e+00,4.419169868941347522e+04
5.270833333333333037e+00,3.734896844205007801e+04
5.291666666666666075e+00,3.220930371867436043e+04
5.312500000000000000e+00,3.990865200081649527e+04
5.333333333333333037e+00,4.501101961274176574e+04
5.354166666666666075e+00,3.717583997822315723e+04
5.375000000000000000e+00,3.220615971167007228e+04
5.395833333333333037e+00,4.064195912695622974e+04
5.416666666666666075e+00,4.500681179750870797e+04
5.437500000000000000e+00,3.539742005000067002e+04
5.458333333333333037e+00,3.327309511686458427e+04
5.479166666666666075e+00,4.181071214460774354e+04
5.500000000000000000e+00,4.474443259989810031e+04
5.520833333333333037e+00,3.405631658393373073e+04
5.541666666666666075e+00,3.220154467143413058e+04
5.562500000000000000e+00,4.306952548233130801e+04
5.583333333333333037e+00,4.500284999036979571e+04
5.604166666666666075e+00,3.309721955283486750e+04
5.625000000000000000e+00,3.220086592002787074e+04
5.645833333333333037e+00,4.499557299960459204e+04
5.666666666666666075e+00,4.344916058919916395e+04
5.687500000000000000e+00,3.221638894035659177e+04
5.708333333333333037e+00,3.226941776754949387e+04
5.729166666666666075e+00,4.500155292183942220e+04
5.750000000000000000e+00,4.335007616970338131e+04
5.770833333333333037e+00,3.220295264626754943e+04
5.791666666666666075e+00,3.486162088503513223e+04
5.812500000000000000e+00,4.444654397868664819e+04
5.833333333333333037e+00,4.119550468366290443e+04
5.854166666666666075e+00,3.221052580291984486e+04
5.875000000000000000e+00,3.547575042029871838e+04
5.895833333333333037e+00,4.500761225138237933e+04
5.916666666666666075e+00,4.180113021098462195e+04
5.937500000000000000e+00,3.219521082100047352e+04
5.958333333333333037e+00,3.605612253936930210e+04
5.979166666666666075e+00,4.499299762232502690e+04
6.000000000000000000e+00,4.179369694650152087e+04
6.020833333333333037e+00,3.219482560592268419e+04
6.041666666666666075e+00,3.538876953737718577e+04
6.062500000000000000e+00,4.498686954223530483e+04
6.083333333333333037e+00,4.169894703504993231e+04
6.104166666666666075e+00,3.219690279731013652e+04
6.125000000000000000e+00,3.539023033566016238e+04
6.145833333333333037e+00,4.471051891868343228e+04
6.166666666666666075e+00,4.154898920640786673e+04
6.187500000000000000e+00,3.219306574261654168e+04
6.208333333333333037e+00,3.481136690912410268e+04
6.229166666666666075e+00,4.438640302951412741e+04
6.250000000000000000e+00,4.170019351023373747e+04
6.270833333333333037e+00,3.219304870885180571e+04
6.291666666666666075e+00,3.539213038426074490e+04
6.312500000000000000e+00,4.499897513429147511e+04
6.333333333333333037e+00,4.134598427173652453e+04
6.354166666666666075e+00,3.218906594061253782e+04
6.375000000000000000e+00,3.539151108897780796e+04
6.395833333333333037e+00,4.391378820474025270e+04
6.416666666666666075e+00,4.180406623665397638e+04
6.437500000000000000e+00,3.219533479925156644e+04
6.458333333333333037e+00,3.539897135131956020e+04
6.479166666666666075e+00,4.500016396950303897e+04
6.500000000000000000e+00,4.179207967959594680e+04
6.520833333333333037e+00,3.243217299817877210e+04
6.541666666666666075e+00,3.631693176110976492e+04
6.562500000000000000e+00,4.499527258872742095e+04
6.583333333333333037e+00,4.148711222718012868e+04
6.604166666666666075e+00,3.219870374902898038e+04
6.625000000000000000e+00,3.539600352044605097e+04
6.645833333333333037e+00,4.499065968967104709e+04
6.666666666666666075e+00,4.179031238208710420e+04
6.687500000000000000e+00,3.219139376571738467e+04
6.708333333333333037e+00,3.538988614004724514e+04
6.729166666666666075e+00,4.416035164723813068e+04
6.750000000000000000e+00,4.135913510469815083e+04
6.770833333333333037e+00,3.219410315792282199e+04
6.791666666666666075e+00,3.539228552802500781e+04
6.812500000000000000e+00,4.499431197151630477e+04
6.833333333333333037e+00,4.179218384906526626e+04
6.854166666666666075e+00,3.218602548112087243e+04
6.875000000000000000e+00,3.538618373241602239e+04
6.895833333333333037e+00,4.395821817680796812e+04
6.916666666666666075e+00,4.179683686779952404e+04
6.937500000000000000e+00,3.218949728438550301e+04
6.958333333333333037e+00,3.539072837162310316e+04
6.979166666666666075e+00,4.499580778933694091e+04
7.000000000000000000e+00,4.179407374250619614e+04
7.020833333333333037e+00,3.218696053856153958e+04
7.041666666666666075e+00,3.589538237324832153e+04
7.062500000000000000e+00,4.500298268369036668e+04
7.083333333333333037e+00,4.179922701585629693e+04
7.104166666666666075e+00,3.218870734688243465e+04
7.125000000000000000e+00,3.538613478828034567e+04
7.145833333333333037e+00,4.371453297575631586e+04
7.166666666666666075e+00,4.179942297229006363e+04
7.187500000000000000e+00,3.276850385510910564e+04
7.208333333333333037e+00,3.539481562994051637e+04
7.229166666666666075e+00,4.499839852908760076e+04
7.250000000000000000e+00,4.179522621837748738e+04
7.270833333333333037e+00,3.218548742097501236e+04
7.291666666666666075e+00,3.514760775297845976e+04
7.312500000000000000e+00,4.384025204764101363e+04
7.333333333333333037e+00,4.179816448957092507e+04
7.354166666666666075e+00,3.296352737590028119e+04
7.375000000000000000e+00,3.539870263540156157e+04
7.395833333333333037e+00,4.479067628745789261e+04
7.416666666666666075e+00,4.179278967414984072e+04
7.437500000000000000e+00,3.218702221013875896e+04
7.458333333333333037e+00,3.538903879611565935e+04
7.479166666666666075e+00,4.337848082939173764e+04
7.500000000000000000e+00,4.178945558781877480e+04
7.520833333333333037e+00,3.494684536291017139e+04
7.541666666666666075e+00,3.610777189702949545e+04
7.562500000000000000e+00,4.180237333105516882e+04
7.583333333333333037e+00,4.179475854975273251e+04
7.604166666666666075e+00,3.540569198015136499e+04
7.625000000000000000e+00,3.540523655752548802e+04
7.645833333333333037e+00,4.179453372523688449e+04
7.666666666666666075e+00,4.178633979097057454e+04
7.687500000000000000e+00,3.539380430966192216e+04
7.708333333333333037e+00,3.439846713382477174e+04
7.729166666666666075e+00,4.179445343721195241e+04
7.750000000000000000e+00,4.178727291757272906e+04
7.770833333333333037e+00,3.539421383922886889e+04
7.791666666666666075e+00,3.748658902126277098e+04
7.812500000000000000e+00,4.182013104027255031e+04
7.833333333333333037e+00,4.180815537602249969e+04
7.854166666666666075e+00,3.540479797736145701e+04
7.875000000000000000e+00,3.539892148708960303e+04
7.895833333333333037e+00,4.180092447247650853e+04
7.916666666666666075e+00,4.178949541134566243e+04
7.937500000000000000e+00,3.539251105898458627e+04
7.958333333333333037e+00,3.538931541198583000e+04
7.979166666666666075e+00,4.179889325968370395e+04
8.000000000000000000e+00,4.178132072639750550e+04
8.020833333333332149e+00,3.539220134568399953e+04
8.041666666666666075e+00,3.392004702952472871e+04
8.062500000000000000e+00,4.180085736060829367e+04
8.083333333333332149e+00,4.300447843484222540e+04
8.104166666666666075e+00,3.582481001279928751e+04
8.125000000000000000e+00,3.411649862739529635e+04
8.145833333333332149e+00,4.180844020527498651e+04
8.166666666666666075e+00,4.455769824791430437e+04
8.187500000000000000e+00,3.468448237378853810e+04
8.208333333333332149e+00,3.219971175415028483e+04
8.229166666666666075e+00,4.179319920564251515e+04
8.250000000000000000e+00,4.499224299554347090e+04
8.270833333333332149e+00,3.538939897878219199e+04
8.291666666666666075e+00,3.218260356962203514e+04
8.312500000000000000e+00,4.178099971456502681e+04
8.333333333333332149e+00,4.421884401683625765e+04
8.354166666666666075e+00,3.498944130336673697e+04
8.375000000000000000e+00,3.218680329131018152e+04
8.395833333333332149e+00,4.179008683816419216e+04
8.416666666666666075e+00,4.432548717006442894e+04
8.437500000000000000e+00,3.540070209512589645e+04
8.458333333333332149e+00,3.219294850002174644e+04
8.479166666666666075e+00,4.179713295682258467e+04
8.500000000000000000e+00,4.500168960414853791e+04
8.520833333333332149e+00,3.539755850575368095e+04
8.541666666666666075e+00,3.287703518772063399e+04
8.562500000000000000e+00,4.179385395089731901e+04
8.583333333333332149e+00,4.499451801999670715e+04
8.604166666666666075e+00,3.432294104807049007e+04
8.625000000000000000e+00,3.219752240912926209e+04
8.645833333333332149e+00,4.179311809558561072e+04
8.666666666666666075e+00,4.499511146287187876e+04
8.687500000000000000e+00,3.539607504970790615e+04
8.708333333333332149e+00,3.219482548634420527e+04
8.729166666666666075e+00,4.179234261568174406e+04
8.750000000000000000e+00,4.498903465873401728e+04
8.770833333333332149e+00,3.539028469700977439e+04
8.791666666666666075e+00,3.219599327190592521e+04
8.812500000000000000e+00,4.179584298971021053e+04
8.833333333333332149e+00,4.498946059313158185e+04
8.854166666666666075e+00,3.539061901902192767e+04
8.875000000000000000e+00,3.219840677336194130e+04
8.895833333333332149e+00,4.179799033024877281e+04
8.916666666666666075e+00,4.499140174943782040e+04
8.937500000000000000e+00,3.477355604702562414e+04
8.958333333333332149e+00,3.219872558395103624e+04
8.979166666666666075e+00,4.179362133331534278e+04
9.000000000000000000e+00,4.471580955581346643e+04
9.020833333333332149e+00,3.482661731642451196e+04
9.041666666666666075e+00,3.219445769915031997e+04
9.062500000000000000e+00,4.178931167439329874e+04
9.083333333333332149e+00,4.499034070011465519e+04
9.104166666666666075e+00,3.470754508289517253e+04
9.125000000000000000e+00,3.218722446448293340e+04
9.145833333333332149e+00,4.178631094115637097e+04
9.166666666666666075e+00,4.485596721911150962e+04
9.187500000000000000e+00,3.539109751366434648e+04
9.208333333333332149e+00,3.218021095022057125e+04
9.229166666666666075e+00,4.178156316743928619e+04
9.250000000000000000e+00,4.427045821867964696e+04
9.270833333333332149e+00,3.478011327761399298e+04
9.291666666666666075e+00,3.219196499757156926e+04
9.312500000000000000e+00,4.179767332007989171e+04
9.333333333333332149e+00,4.500819315089711745e+04
9.354166666666666075e+00,3.540052213581973047e+04
9.375000000000000000e+00,3.219091783304237470e+04
9.395833333333332149e+00,4.179630479023372027e+04
9.416666666666666075e+00,4.500036596023813036e+04
9.437500000000000000e+00,3.539234233751136344e+04
9.458333333333332149e+00,3.218968157445103134e+04
9.479166666666666075e+00,4.179663421208970976e+04
9.500000000000000000e+00,4.499684165374814620e+04
9.520833333333332149e+00,3.539077128889747837e+04
9.541666666666666075e+00,3.219270677769450413e+04
9.562500000000000000e+00,4.179787313375153462e+04
9.583333333333332149e+00,4.499592245507369807e+04
9.604166666666666075e+00,3.517065575718597393e+04
9.625000000000000000e+00,3.219596708034864787e+04
9.645833333333332149e+00,4.179347552054422704e+04
9.666666666666666075e+00,4.442241738391690888e+04
9.687500000000000000e+00,3.494574620965721260e+04
9.708333333333332149e+00,3.296381144227557525e+04
9.729166666666666075e+00,4.179939327693368250e+04
9.750000000000000000e+00,4.499962119880106184e+04
9.770833333333332149e+00,3.540535503829420486e+04
9.791666666666666075e+00,3.220053699922256055e+04
9.812500000000000000e+00,4.179081785001938988e+04
9.833333333333332149e+00,4.499203208526563685e+04
9.854166666666666075e+00,3.394073970791078318e+04
9.875000000000000000e+00,3.219869977156550885e+04
9.895833333333332149e+00,4.293255075301264878e+04
9.916666666666666075e+00,4.389217764553999586e+04
9.937500000000000000e+00,3.332888296770668239e+04
9.958333333333332149e+00,3.280671979447852209e+04
9.979166666666666075e+00,4.500780909677536692e+04
1.000000000000000000e+01,4.414875423754168878e+04
1.002083333333333215e+01,3.220440290254708816e+04
1.004166666666666607e+01,3.219075603024764132e+04
1.006250000000000000e+01,4.413227746627468150e+04
1.008333333333333215e+01,4.473901528910334309e+04
1.010416666666666607e+01,3.219198925543580845e+04
1.012500000000000000e+01,3.218282483492293250e+04
1.014583333333333215e+01,4.434773452329566499e+04
1.016666666666666607e+01,4.426254854726340272e+04
1.018750000000000000e+01,3.220054060389756341e+04
1.020833333333333215e+01,3.218998685697262408e+04
1.022916666666666607e+01,4.499958873586779373e+04
1.025000000000000000e+01,4.401038746665281360e+04
1.027083333333333215e+01,3.219765413211865234e+04
1.029166666666666607e+01,3.219171359801554718e+04
1.031250000000000000e+01,4.499888811257872294e+04
1.033333333333333215e+01,4.425775525353189005e+04
1.035416666666666607e+01,3.221024015553867503e+04
1.037500000000000000e+01,3.220071349184006976e+04
1.039583333333333215e+01,4.499787759402146185e+04
1.041666666666666607e+01,4.466636822155823756e+04
1.043750000000000000e+01,3.219893669294008214e+04
1.045833333333333215e+01,3.219433018072016785e+04
1.047916666666666607e+01,4.499253801580081199e+04
1.050000000000000000e+01,4.395933999283082085e+04
1.052083333333333215e+01,3.220114802919930298e+04
1.054166666666666607e+01,3.219663053677322750e+04
1.056250000000000000e+01,4.499495825927543774e+04
1.058333333333333215e+01,4.385271146440050506e+04
1.060416666666666607e+01,3.219927146640520368e+04
1.062500000000000000e+01,3.219371496148889855e+04
1.064583333333333215e+01,4.498950107661358197e+04
1.066666666666666607e+01,4.498513240472059988e+04
1.068750000000000000e+01,3.219155438534603309e+04
1.070833333333333215e+01,3.219127420577756493e+04
1.072916666666666607e+01,4.498701451930068288e+04
1.075000000000000000e+01,4.454401589609302755e+04
1.077083333333333215e+01,3.220028260617834530e+04
1.079166666666666607e+01,3.219333379502416574e+04
1.081250000000000000e+01,4.376048704649553838e+04
1.083333333333333215e+01,4.382787523815198801e+04
1.085416666666666607e+01,3.220409174725545017e+04
1.087500000000000000e+01,3.219575627495873050e+04
1.089583333333333215e+01,4.499932030989709165e+04
1.091666666666666607e+01,4.445167415625251306e+04
1.093750000000000000e+01,3.220224773205412930e+04
1.095833333333333215e+01,3.219288877632100412e+04
1.097916666666666607e+01,4.499474730610273400e+04
1.100000000000000000e+01,4.497462579202028428e+04
1.102083333333333215e+01,3.218486050407071525e+04
1.104166666666666607e+01,3.217574543745556730e+04
1.106250000000000000e+01,4.267071339523677307e+04
1.108333333333333215e+01,4.501085010197048541e+04
1.110416666666666607e+01,3.219826959199997145e+04
1.112500000000000000e+01,3.219207967420190835e+04
1.114583333333333215e+01,4.500292032634475618e+04
1.116666666666666607e+01,4.466941643268647749e+04
1.118750000000000000e+01,3.220092220002380782e+04
1.120833333333333215e+01,3.219214336718767299e+04
1.122916666666666607e+01,4.499580992927291663e+04
1.125000000000000000e+01,4.420172832717840356e+04
1.127083333333333215e+01,3.219851840952473503e+04
1.129166666666666607e+01,3.219407187929485372e+04
1.131250000000000000e+01,4.499634743343559239e+04
1.133333333333333215e+01,4.421963885497888987e+04
1.135416666666666607e+01,3.220912011797439845e+04
1.137500000000000000e+01,3.219857894958370525e+04
1.139583333333333215e+01,4.454119873112446658e+04
1.141666666666666607e+01,4.406550569226695370e+04
1.143750000000000000e+01,3.219856865260185441e+04
1.145833333333333215e+01,3.229825147695377746e+04
1.147916666666666607e+01,4.499298821774229873e+04
1.150000000000000000e+01,4.476138369042113482e+04
1.152083333333333215e+01,3.219124816136280788e+04
1.154166666666666607e+01,3.218674608608857307e+04
1.156250000000000000e+01,4.498270087499606598e+04
1.158333333333333215e+01,4.340984312549946480e+04
1.160416666666666607e+01,3.219585050615757427e+04
1.162500000000000000e+01,3.413116864901733788e+04
1.164583333333333215e+01,4.500071510147278605e+04
1.166666666666666607e+01,4.085957647517247824e+04
1.168750000000000000e+01,3.219655027337364663e+04
1.170833333333333215e+01,3.566676545795483980e+04
1.172916666666666607e+01,4.499640040683045663e+04
1.175000000000000000e+01,4.179262338254688802e+04
1.177083333333333215e+01,3.219050643349272650e+04
1.179166666666666607e+01,3.538893799405809114e+04
1.181250000000000000e+01,4.498566409798812674e+04
1.183333333333333215e+01,4.178428785103311384e+04
1.185416666666666607e+01,3.218832423311806269e+04
1.187500000000000000e+01,3.651080862894130405e+04
1.189583333333333215e+01,4.353116820147248654e+04
1.191666666666666607e+01,4.107723743766282860e+04
1.193750000000000000e+01,3.400114753695203399e+04
1.195833333333333215e+01,3.541537661609225324e+04
1.197916666666666607e+01,4.180031124875383830e+04
