2.187500000000000000e+00,1.360246576292003726e-02
2.208333333333333037e+00,5.553161680464568407e-03
2.229166666666666519e+00,1.091789364704939119e-03
2.250000000000000000e+00,1.029590612583344660e-02
2.270833333333333037e+00,1.498583490736917975e-02
2.291666666666666519e+00,4.119264830265920337e-03
2.312500000000000000e+00,-3.200824782441129366e-03
2.333333333333333037e+00,5.422558635664026690e-03
2.354166666666666519e+00,1.105297827459075267e-02
2.375000000000000000e+00,1.113729396843320075e-03
2.395833333333333037e+00,-5.346446738232755666e-03
2.416666666666666519e+00,4.106845033565302040e-03
2.437500000000000000e+00,1.066022413000219937e-02
2.458333333333333037e+00,1.669463728281486269e-03
2.479166666666666519e+00,-3.895819713817815638e-03
2.500000000000000000e+00,6.459268113453036676e-03
2.520833333333333037e+00,1.396578280972412232e-02
2.541666666666666519e+00,5.918651932639765363e-03
2.562500000000000000e+00,1.237105205286519616e-03
2.583333333333333037e+00,1.053632027375721140e-02
2.604166666666666519e+00,1.574888899170330536e-02
2.625000000000000000e+00,5.398487427048364977e-03
2.645833333333333037e+00,-1.653226719664579710e-03
2.666666666666666519e+00,7.243260685945605501e-03
2.687500000000000000e+00,1.342956232009957437e-02
2.708333333333333037e+00,4.040527917783281152e-03
2.729166666666666519e+00,-2.144547989773750926e-03
2.750000000000000000e+00,7.683084336676570050e-03
2.770833333333333037e+00,1.485499511813186298e-02
2.791666666666666519e+00,6.381403546050205822e-03
2.812500000000000000e+00,1.094508193792923662e-03
2.833333333333333037e+00,1.098226243776166851e-02
2.854166666666666519e+00,1.756354968402543126e-02
2.875000000000000000e+00,8.425542170967819169e-03
2.895833333333333037e+00,2.330482639551709374e-03
2.916666666666666519e+00,1.222607820143351183e-02
2.937500000000000000e+00,1.940697930868437102e-02
2.958333333333333037e+00,1.094811877824089681e-02
2.979166666666666519e+00,5.916009136726204862e-03
3.000000000000000000e+00,1.372771144783265299e-02
3.020833333333333037e+00,1.636528561346274613e-02
3.041666666666666519e+00,3.413683905797088632e-03
3.062500000000000000e+00,-5.929347205981816415e-03
3.083333333333333037e+00,6.595522311648845332e-04
3.104166666666666519e+00,4.224684626523348210e-03
3.125000000000000000e+00,-6.001331247144408611e-03
3.145833333333333037e+00,-1.154492837474644512e-02
3.166666666666666519e+00,-1.186763926174521592e-03
3.187500000000000000e+00,6.256378278136819938e-03
3.208333333333333037e+00,-1.841525281720238173e-03
3.229166666666666519e+00,-6.537538282848630658e-03
3.250000000000000000e+00,4.679579056359531308e-03
3.270833333333333037e+00,1.303318663983533965e-02
3.291666666666666519e+00,5.837198146066983201e-03
3.312500000000000000e+00,2.062499757285536552e-03
3.333333333333333037e+00,1.043032110961772396e-02
3.354166666666666519e+00,1.341141670894988557e-02
3.375000000000000000e+00,8.500657322408125809e-04
3.395833333333333037e+00,-8.375917268002287114e-03
3.416666666666666519e+00,-1.679985696985756595e-03
3.437500000000000000e+00,2.087227954821342310e-03
3.458333333333333037e+00,-7.568049294349685555e-03
3.479166666666666519e+00,-1.223601293708734099e-02
3.500000000000000000e+00,-9.328887470618974680e-04
3.520833333333333037e+00,7.287830463288156452e-03
3.541666666666666519e+00,-6.496134891644444673e-05
3.562500000000000000e+00,-3.889466633146136491e-03
3.583333333333333037e+00,6.449304366523086508e-03
3.604166666666666519e+00,1.254948365451845696e-02
3.625000000000000000e+00,3.117111689491727702e-03
3.645833333333333037e+00,-2.589493303587638538e-03
3.666666666666666519e+00,7.591489994877218678e-03
3.687500000000000000e+00,1.453376760347484253e-02
3.708333333333333037e+00,5.957114569397096646e-03
3.729166666666666519e+00,1.157273032628094566e-03
3.750000000000000000e+00,1.049869500637247779e-02
3.770833333333333037e+00,1.549016799756695352e-02
3.791666666666666519e+00,4.973321677083460644e-03
3.812500000000000000e+00,-1.806393909279711526e-03
3.833333333333333037e+00,7.300756673037843598e-03
3.854166666666666519e+00,1.323567963578332375e-02
3.875000000000000000e+00,3.640276528309394945e-03
3.895833333333333037e+00,-2.334406320628264198e-03
3.916666666666666519e+00,7.605238985552329259e-03
3.937500000000000000e+00,1.458537418603060576e-02
3.958333333333333037e+00,6.003958543940560340e-03
3.979166666666666519e+00,8.057215590443408959e-04
4.000000000000000000e+00,1.073321818386563202e-02
4.020833333333333037e+00,1.739404072403891166e-02
4.041666666666666075e+00,8.466508698901654625e-03
4.062500000000000000e+00,2.641797613840847058e-03
4.083333333333333037e+00,1.240726721756160549e-02
4.104166666666666075e+00,1.915794368761030916e-02
4.125000000000000000e+00,1.025150964749892667e-02
4.145833333333333037e+00,4.601198752804023032e-03
4.166666666666666075e+00,1.344597542363258624e-02
4.187500000000000000e+00,1.857318238103351782e-02
4.208333333333333037e+00,8.167085884584614902e-03
4.229166666666666075e+00,1.068928625322246913e-03
4.250000000000000000e+00,9.881366905341635795e-03
4.270833333333333037e+00,1.575943850081257605e-02
4.291666666666666075e+00,6.038306208775161450e-03
4.312500000000000000e+00,-1.269480668097448209e-04
4.333333333333333037e+00,9.650285870792965279e-03
4.354166666666666075e+00,1.633069874625645707e-02
4.375000000000000000e+00,7.460403057488953701e-03
4.395833333333333037e+00,2.298614775917808342e-03
4.416666666666666075e+00,1.147602771477376944e-02
4.437500000000000000e+00,1.634671647141138287e-02
4.458333333333333037e+00,5.688366556498169850e-03
4.479166666666666075e+00,-1.227366533170113445e-03
4.500000000000000000e+00,7.742350376204897369e-03
4.520833333333333037e+00,1.362180711024514601e-02
4.541666666666666075e+00,3.978772880545337377e-03
4.562500000000000000e+00,-2.092674083159081714e-03
4.583333333333333037e+00,7.758279047533965349e-03
4.604166666666666075e+00,1.468880510371066428e-02
4.625000000000000000e+00,6.062699123163478067e-03
4.645833333333333037e+00,7.633927058180606804e-04
4.666666666666666075e+00,1.061613301225759060e-02
4.687500000000000000e+00,1.697969554059695213e-02
4.708333333333333037e+00,7.771499338998994963e-03
4.729166666666666075e+00,2.179770700097309263e-03
4.750000000000000000e+00,1.168279054601550383e-02
4.770833333333333037e+00,1.740174886986933095e-02
4.791666666666666075e+00,7.575316756810725541e-03
4.812500000000000000e+00,1.297213008399166964e-03
4.833333333333333037e+00,1.086244797832638595e-02
4.854166666666666075e+00,1.726600233225321357e-02
4.875000000000000000e+00,8.133495893920972969e-03
4.895833333333333037e+00,2.629976690736011806e-03
4.916666666666666075e+00,1.196252281434116715e-02
4.937500000000000000e+00,1.757223398369161735e-02
4.958333333333333037e+00,7.657053275992715263e-03
4.979166666666666075e+00,1.175082548837207055e-03
5.000000000000000000e+00,1.060055210335344479e-02
5.020833333333333037e+00,1.710415140109681348e-02
5.041666666666666075e+00,8.017788359831717893e-03
5.062500000000000000e+00,2.325817189326227861e-03
5.083333333333333037e+00,1.183689831110688699e-02
5.104166666666666075e+00,1.781789733720669580e-02
5.125000000000000000e+00,8.187915142136141869e-03
5.145833333333333037e+00,2.151858643169547985e-03
5.166666666666666075e+00,1.190848316562286881e-02
5.187500000000000000e+00,1.846073953724744476e-02
5.208333333333333037e+00,9.503938899685393862e-03
5.229166666666666075e+00,4.343893400670442717e-03
5.250000000000000000e+00,1.272813724157958494e-02
5.270833333333333037e+00,1.615067018305534757e-02
5.291666666666666075e+00,4.050207058735666617e-03
5.312500000000000000e+00,-4.395138419496052301e-03
5.333333333333333037e+00,2.980892457181396650e-03
5.354166666666666075e+00,7.033999505031420310e-03
5.375000000000000000e+00,-4.464510586822163438e-03
5.395833333333333037e+00,-1.247873114832202986e-02
5.416666666666666075e+00,-4.665525282341999834e-03
5.437500000000000000e+00,-2.823683078906129252e-04
5.458333333333333037e+00,-9.530848343796711336e-03
5.479166666666666075e+00,-1.420579883845105029e-02
5.500000000000000000e+00,-3.084941995245117988e-03
5.520833333333333037e+00,4.903435555995828629e-03
5.541666666666666075e+00,-2.697017372355109757e-03
5.562500000000000000e+00,-7.097827296245305326e-03
5.583333333333333037e+00,4.425376224028203936e-03
5.604166666666666075e+00,1.294530642643289958e-02
5.625000000000000000e+00,5.907989613437346701e-03
5.645833333333333037e+00,2.236596309758170052e-03
5.666666666666666075e+00,1.054421991028196143e-02
5.687500000000000000e+00,1.317093179702984347e-02
5.708333333333333037e+00,5.874318490675085967e-04
5.729166666666666075e+00,-8.506540312850113805e-03
5.750000000000000000e+00,-1.807788079318682541e-03
5.770833333333333037e+00,2.007311555739402318e-03
5.791666666666666075e+00,-7.654245495338780902e-03
5.812500000000000000e+00,-1.293631067478057464e-02
5.833333333333333037e+00,-2.442351945823166906e-03
5.854166666666666075e+00,5.334015433783378252e-03
5.875000000000000000e+00,-2.865203678379076632e-03
5.895833333333333037e+00,-8.159747435799901555e-03
5.916666666666666075e+00,2.261504190896618943e-03
5.937500000000000000e+00,9.696210247055045070e-03
5.958333333333333037e+00,1.301893605058720505e-03
5.979166666666666075e+00,-3.930395983604305365e-03
6.000000000000000000e+00,6.509758810426269533e-03
6.020833333333333037e+00,1.392308976142975392e-02
6.041666666666666075e+00,5.460841539571625360e-03
6.062500000000000000e+00,4.806613479768109788e-05
6.083333333333333037e+00,1.002244674773496852e-02
6.104166666666666075e+00,1.684302729839400742e-02
6.125000000000000000e+00,7.772366762821430325e-03
6.145833333333333037e+00,1.664183931890162978e-03
6.166666666666666075e+00,1.126176209270289205e-02
6.187500000000000000e+00,1.799095160067568436e-02
6.208333333333333037e+00,8.941723859833631757e-03
6.229166666666666075e+00,2.890675336072236548e-03
6.250000000000000000e+00,1.226300984798926220e-02
6.270833333333333037e+00,1.860739671989628669e-02
6.291666666666666075e+00,9.030167555315127617e-03
6.312500000000000000e+00,2.349308453627774271e-03
6.333333333333333037e+00,1.142508245000210115e-02
6.354166666666666075e+00,1.764134715354349209e-02
6.375000000000000000e+00,7.953168518669716594e-03
6.395833333333333037e+00,1.272333803546324155e-03
6.416666666666666075e+00,1.025089219965590569e-02
6.437500000000000000e+00,1.616834216100727223e-02
6.458333333333333037e+00,6.187905803281695122e-03
6.479166666666666075e+00,-5.535058348158327073e-04
6.500000000000000000e+00,8.371836172421102257e-03
6.520833333333333037e+00,1.399370615535784103e-02
6.541666666666666075e+00,3.887857747966153195e-03
6.562500000000000000e+00,-2.764246632096466465e-03
6.583333333333333037e+00,6.243109021684823366e-03
6.604166666666666075e+00,1.208970985387973138e-02
6.625000000000000000e+00,2.104421887704173173e-03
6.645833333333333037e+00,-4.703218755142805386e-03
6.666666666666666075e+00,4.137789263391383580e-03
6.687500000000000000e+00,9.940353312114229289e-03
6.708333333333333037e+00,-1.312621007191713026e-04
6.729166666666666075e+00,-7.220388817210017865e-03
6.750000000000000000e+00,1.424020295319632914e-03
6.770833333333333037e+00,7.244178570446480406e-03
6.791666666666666075e+00,-2.852088065906473874e-03
6.812500000000000000e+00,-1.001789972371384431e-02
6.833333333333333037e+00,-1.480907097805065969e-03
6.854166666666666075e+00,4.157158641083541495e-03
6.875000000000000000e+00,-6.100507078176173673e-03
6.895833333333333037e+00,-1.339220975358399075e-02
6.916666666666666075e+00,-4.981334765363013006e-03
6.937500000000000000e+00,5.444640754721411608e-04
6.958333333333333037e+00,-9.841361112797191585e-03
6.979166666666666075e+00,-1.724562028642728090e-02
7.000000000000000000e+00,-8.946995577709669287e-03
7.020833333333333037e+00,-3.599190906569097077e-03
7.041666666666666075e+00,-1.263375156417846992e-02
7.062500000000000000e+00,-1.761338632684458436e-02
7.083333333333333037e+00,-6.906243912926508972e-03
7.104166666666666075e+00,7.916684955673545512e-04
7.125000000000000000e+00,-7.382231356869346957e-03
7.145833333333333037e+00,-1.253061701908919287e-02
7.166666666666666075e+00,-2.027125953175154104e-03
7.187500000000000000e+00,5.409158094681081400e-03
7.208333333333333037e+00,-3.088950961454926987e-03
7.229166666666666075e+00,-8.447895464833481138e-03
7.250000000000000000e+00,1.870974729451914311e-03
7.270833333333333037e+00,9.085562178816898940e-03
7.291666666666666075e+00,4.831218520506936026e-04
7.312500000000000000e+00,-5.005204219660368964e-03
7.333333333333333037e+00,5.110845293949512445e-03
7.354166666666666075e+00,1.204591766522016862e-02
7.375000000000000000e+00,3.091762453355731063e-03
7.395833333333333037e+00,-2.579212639421732140e-03
7.416666666666666075e+00,7.390498089797738375e-03
7.437500000000000000e+00,1.410117121339277829e-02
7.458333333333333037e+00,5.011125138310079490e-03
7.479166666666666075e+00,-9.355786661168040289e-04
7.500000000000000000e+00,8.576850257462083349e-03
7.520833333333333037e+00,1.478516507446949423e-02
7.541666666666666075e+00,5.285259651983273410e-03
7.562500000000000000e+00,-1.265470074858051058e-03
7.583333333333333037e+00,7.556595580681484819e-03
7.604166666666666075e+00,1.306940259528492632e-02
7.625000000000000000e+00,2.544600104905635988e-03
7.645833333333333037e+00,-5.003038669618695145e-03
7.666666666666666075e+00,2.989437438932365017e-03
7.687500000000000000e+00,7.586071701248728143e-03
7.708333333333333037e+00,-3.812729039580130784e-03
7.729166666666666075e+00,-1.214692596631967644e-02
7.750000000000000000e+00,-4.899712712444350554e-03
7.770833333333333037e+00,-1.015330023034809138e-03
7.791666666666666075e+00,-9.794776507305570645e-03
7.812500000000000000e+00,-1.331070823863907994e-02
7.833333333333333037e+00,-1.203156118435718628e-03
7.854166666666666075e+00,7.517061442773342525e-03
7.875000000000000000e+00,-5.367773321022249798e-05
7.895833333333333037e+00,-4.610158328211115888e-03
7.916666666666666075e+00,6.537676985045140152e-03
7.937500000000000000e+00,1.421545411261811685e-02
7.958333333333333037e+00,5.579504397430610010e-03
7.979166666666666075e+00,1.269194320827903596e-05
8.000000000000000000e+00,1.008492847002403874e-02
8.020833333333332149e+00,1.667476646715206762e-02
8.041666666666666075e+00,7.341493210532268852e-03
8.062500000000000000e+00,1.116306489876981714e-03
8.083333333333332149e+00,1.050661329328239114e-02
8.104166666666666075e+00,1.664502897065035097e-02
8.125000000000000000e+00,7.001857912620861914e-03
8.145833333333332149e+00,3.487502754214538117e-04
8.166666666666666075e+00,9.505895568091698999e-03
8.187500000000000000e+00,1.546386432624916735e-02
8.208333333333332149e+00,5.802487120023987546e-03
8.229166666666666075e+00,-7.019184186653044076e-04
8.250000000000000000e+00,8.629863879737579430e-03
8.270833333333332149e+00,1.467035190509246960e-02
8.291666666666666075e+00,5.057606918427698557e-03
8.312500000000000000e+00,-1.320109922182062349e-03
8.333333333333332149e+00,8.063067387942352005e-03
8.354166666666666075e+00,1.415323571071900981e-02
8.375000000000000000e+00,4.622609304933533898e-03
8.395833333333332149e+00,-1.686810435585278309e-03
8.416666666666666075e+00,7.756833859544645833e-03
8.437500000000000000e+00,1.385320620101194132e-02
8.458333333333332149e+00,4.294350086090071433e-03
8.479166666666666075e+00,-2.184351364968434555e-03
8.500000000000000000e+00,7.185641034337953044e-03
8.520833333333332149e+00,1.352554197503520912e-02
8.541666666666666075e+00,4.122012421581321487e-03
8.562500000000000000e+00,-2.431001433233027920e-03
8.583333333333332149e+00,6.921888857874174648e-03
8.604166666666666075e+00,1.332246372547136841e-02
8.625000000000000000e+00,4.015564802996801110e-03
8.645833333333332149e+00,-2.416311948575989004e-03
8.666666666666666075e+00,7.075782820624926597e-03
8.687500000000000000e+00,1.359829222516861780e-02
8.708333333333332149e+00,4.411923693071314635e-03
8.729166666666666075e+00,-1.825992655392001326e-03
8.750000000000000000e+00,7.837151440471335287e-03
8.770833333333332149e+00,1.444712541939829897e-02
8.791666666666666075e+00,5.361466207206969960e-03
8.812500000000000000e+00,-7.075145548555659145e-04
8.833333333333332149e+00,9.099997098639388618e-03
8.854166666666666075e+00,1.578071112111953042e-02
8.875000000000000000e+00,6.782685208344935157e-03
8.895833333333332149e+00,8.618705606415397440e-04
8.916666666666666075e+00,1.079205110207663923e-02
8.937500000000000000e+00,1.758388093179888076e-02
8.958333333333332149e+00,8.731196383830375565e-03
8.979166666666666075e+00,2.970366083682975805e-03
9.000000000000000000e+00,1.224740857129907531e-02
9.020833333333332149e+00,1.783031596096128907e-02
9.041666666666666075e+00,7.774979435061561001e-03
9.062500000000000000e+00,8.417030346428378213e-04
9.083333333333332149e+00,9.751939778531219793e-03
9.104166666666666075e+00,1.549726406019993202e-02
9.125000000000000000e+00,5.622317700272742511e-03
9.145833333333332149e+00,-1.099418288634616651e-03
9.166666666666666075e+00,8.005176575905360858e-03
9.187500000000000000e+00,1.382923741965293163e-02
9.208333333333332149e+00,4.000224043761985496e-03
9.229166666666666075e+00,-2.634632626357031812e-03
9.250000000000000000e+00,6.496907838334597604e-03
9.270833333333332149e+00,1.241959278969726604e-02
9.291666666666666075e+00,2.705520647913621079e-03
9.312500000000000000e+00,-3.942006824377105277e-03
9.333333333333332149e+00,5.266717358000891705e-03
9.354166666666666075e+00,1.134470693042482527e-02
9.375000000000000000e+00,1.734176281711075074e-03
9.395833333333332149e+00,-4.864632846483889737e-03
9.416666666666666075e+00,4.413476318579773183e-03
9.437500000000000000e+00,1.063752136534892694e-02
9.458333333333332149e+00,1.174236699400616141e-03
9.479166666666666075e+00,-5.335501425633106323e-03
9.500000000000000000e+00,4.050765321627337184e-03
9.520833333333332149e+00,1.046702394580962918e-02
9.541666666666666075e+00,1.200307986366625163e-03
9.562500000000000000e+00,-5.177367500273605955e-03
9.583333333333332149e+00,4.357150252491183082e-03
9.604166666666666075e+00,1.100894402500618603e-02
9.625000000000000000e+00,1.969640087938943820e-03
9.645833333333332149e+00,-4.271683430587179704e-03
9.666666666666666075e+00,5.265939564075551756e-03
9.687500000000000000e+00,1.192999021260649634e-02
9.708333333333332149e+00,2.762314361159736321e-03
9.729166666666666075e+00,-3.766939010629386225e-03
9.750000000000000000e+00,5.672318432149205288e-03
9.770833333333332149e+00,1.226492740380690817e-02
9.791666666666666075e+00,3.127230818608379807e-03
9.812500000000000000e+00,-3.096375182665030406e-03
9.833333333333332149e+00,6.569525751610611961e-03
9.854166666666666075e+00,1.321783377981125551e-02
9.875000000000000000e+00,4.246419070662971543e-03
9.895833333333332149e+00,-1.496945068741822741e-03
9.916666666666666075e+00,8.568151760835850464e-03
9.937500000000000000e+00,1.553291478888706688e-02
9.958333333333332149e+00,6.874554389226934271e-03
9.979166666666666075e+00,1.570055871005980987e-03
1.000000000000000000e+01,1.111475537830156068e-02
1.002083333333333215e+01,1.686679414675912661e-02
1.004166666666666607e+01,7.182718136068491806e-03
1.006250000000000000e+01,7.732985112126402076e-04
1.008333333333333215e+01,1.023928257735235402e-02
1.010416666666666607e+01,1.672790426382297566e-02
1.012500000000000000e+01,7.762762491172287178e-03
1.014583333333333215e+01,2.110144429395569010e-03
1.016666666666666607e+01,1.165307884129414794e-02
1.018750000000000000e+01,1.767578687591615794e-02
1.020833333333333215e+01,8.131703479941986001e-03
1.022916666666666607e+01,1.948743603602491733e-03
1.025000000000000000e+01,1.181046000332423331e-02
1.027083333333333215e+01,1.865510764634565471e-02
1.029166666666666607e+01,9.841341294143058846e-03
1.031250000000000000e+01,4.425033095517411780e-03
1.033333333333333215e+01,1.317501218557681417e-02
1.035416666666666607e+01,1.744583249905548930e-02
1.037500000000000000e+01,5.894405411850440167e-03
1.039583333333333215e+01,-2.172238579794870481e-03
1.041666666666666607e+01,6.135454511037165964e-03
1.043750000000000000e+01,1.133191275468167260e-02
1.045833333333333215e+01,6.789386088521670581e-04
1.047916666666666607e+01,-6.487028290743174046e-03
1.050000000000000000e+01,2.493197788419396124e-03
1.052083333333333215e+01,8.311703969693646707e-03
1.054166666666666607e+01,-1.591668681558586337e-03
1.056250000000000000e+01,-8.069540469227825044e-03
1.058333333333333215e+01,1.560761501163649779e-03
1.060416666666666607e+01,8.151108439189773749e-03
1.062500000000000000e+01,-8.960993744788351215e-04
1.064583333333333215e+01,-6.546513720700510020e-03
1.066666666666666607e+01,4.049879374380366270e-03
1.068750000000000000e+01,1.162103632204543324e-02
1.070833333333333215e+01,3.530557524329807576e-03
1.072916666666666607e+01,-1.130620526045022578e-03
1.075000000000000000e+01,9.070265361813070054e-03
1.077083333333333215e+01,1.533453250011781663e-02
1.079166666666666607e+01,6.059923568052470559e-03
1.081250000000000000e+01,9.124059388235014460e-05
1.083333333333333215e+01,9.981409124151950987e-03
1.085416666666666607e+01,1.686880725613831150e-02
1.087500000000000000e+01,8.223608578774401975e-03
1.089583333333333215e+01,2.926313807697428302e-03
1.091666666666666607e+01,1.216350969534590876e-02
1.093750000000000000e+01,1.734130770383405726e-02
1.095833333333333215e+01,6.927741494380711997e-03
1.097916666666666607e+01,-8.196240870757335846e-05
1.100000000000000000e+01,9.034276840283055748e-03
1.102083333333333215e+01,1.512145402154182680e-02
1.104166666666666607e+01,5.704012668225414730e-03
1.106250000000000000e+01,-4.746842512295501408e-04
1.108333333333333215e+01,9.296808494657323937e-03
1.110416666666666607e+01,1.611920876326566540e-02
1.112500000000000000e+01,7.293618811846412989e-03
1.114583333333333215e+01,1.839933601492777003e-03
1.116666666666666607e+01,1.171321297349247822e-02
1.118750000000000000e+01,1.792644040524800711e-02
1.120833333333333215e+01,8.359668113093552538e-03
1.122916666666666607e+01,2.245220216671069569e-03
1.125000000000000000e+01,1.233370491712695513e-02
1.127083333333333215e+01,1.929933856715152982e-02
1.129166666666666607e+01,1.048130549697201715e-02
1.131250000000000000e+01,5.092404743305382550e-03
1.133333333333333215e+01,1.373043147692992912e-02
1.135416666666666607e+01,1.783077663156289530e-02
1.137500000000000000e+01,6.311606845125604034e-03
1.139583333333333215e+01,-1.843917195883773216e-03
1.141666666666666607e+01,5.985847814687676564e-03
1.143750000000000000e+01,1.079321496269614912e-02
1.145833333333333215e+01,2.354300877050061341e-05
1.147916666666666607e+01,-7.334258035028799055e-03
1.150000000000000000e+01,1.479298423303484480e-03
1.152083333333333215e+01,7.243783620889159697e-03
1.154166666666666607e+01,-2.633623311200245995e-03
1.156250000000000000e+01,-9.074962189174081567e-03
1.158333333333333215e+01,4.114335306410958452e-04
1.160416666666666607e+01,6.791101220956076261e-03
1.162500000000000000e+01,-2.542238778242339545e-03
1.164583333333333215e+01,-8.555008424457643743e-03
1.166666666666666607e+01,1.190459238817633252e-03
1.168750000000000000e+01,7.839549810460899257e-03
1.170833333333333215e+01,-1.343303688958755616e-03
1.172916666666666607e+01,-7.168597535051065596e-03
1.175000000000000000e+01,2.658557122091712369e-03
1.177083333333333215e+01,9.166064019083253883e-03
1.179166666666666607e+01,-1.136062973874720118e-04
1.181250000000000000e+01,-5.881361875752273531e-03
1.183333333333333215e+01,3.976785187045862348e-03
1.185416666666666607e+01,1.037908049282085590e-02
1.187500000000000000e+01,1.136131008639464654e-03
1.189583333333333215e+01,-4.811223435139064426e-03
1.191666666666666607e+01,4.759924750423564013e-03
1.193750000000000000e+01,1.105436069696175659e-02
1.195833333333333215e+01,1.521225853211230364e-03
