2.229166666666666519e+00,-8.170129601221969712e-03
2.250000000000000000e+00,-1.776216657115073459e-03
2.270833333333333037e+00,-8.807815389614732926e-03
2.291666666666666519e+00,-1.362521872508950030e-02
2.312500000000000000e+00,-4.540073357491992111e-03
2.333333333333333037e+00,2.098074554943276781e-03
2.354166666666666519e+00,-4.903840836515286315e-03
2.375000000000000000e+00,-9.843189706275019824e-03
2.395833333333333037e+00,-8.839281108200763935e-04
2.416666666666666519e+00,5.562132218970162328e-03
2.437500000000000000e+00,-1.455656713042480579e-03
2.458333333333333037e+00,-6.157062750407346977e-03
2.479166666666666519e+00,3.000876853504408186e-03
2.500000000000000000e+00,9.484109280397282765e-03
2.520833333333333037e+00,2.532693839840442773e-03
2.541666666666666519e+00,-1.950507097047261048e-03
2.562500000000000000e+00,7.389989867571522889e-03
2.583333333333333037e+00,1.400248876755990669e-02
2.604166666666666519e+00,7.272605375820469925e-03
2.625000000000000000e+00,3.147600894757447785e-03
2.645833333333333037e+00,1.282186088639682142e-02
2.666666666666666519e+00,1.953598729480346408e-02
2.687500000000000000e+00,1.286675722776657420e-02
2.708333333333333037e+00,8.946292361316353359e-03
2.729166666666666519e+00,1.852795983500416313e-02
2.750000000000000000e+00,2.488930868595631840e-02
2.770833333333333037e+00,1.786458510162934610e-02
2.791666666666666519e+00,1.346092455505472525e-02
2.812500000000000000e+00,2.288252699848685942e-02
2.833333333333333037e+00,2.961703359105420652e-02
2.854166666666666519e+00,2.274508401558193033e-02
2.875000000000000000e+00,1.807752332029118059e-02
2.895833333333333037e+00,2.225401818151420338e-02
2.916666666666666519e+00,2.051247995982231898e-02
2.937500000000000000e+00,5.971997066380899631e-03
2.958333333333333037e+00,-5.831504803432662788e-03
2.979166666666666519e+00,-3.741583522515790333e-03
3.000000000000000000e+00,-4.082072403031798864e-03
3.020833333333333037e+00,-1.353251386661541780e-02
3.041666666666666519e+00,-1.789549034103703889e-02
3.062500000000000000e+00,-8.353982202197846388e-03
3.083333333333333037e+00,-1.284353736335715722e-03
3.104166666666666519e+00,-7.842490088764673267e-03
3.125000000000000000e+00,-1.216066909570881309e-02
3.145833333333333037e+00,-2.495584203270133708e-03
3.166666666666666519e+00,4.603691304909390304e-03
3.187500000000000000e+00,-1.753018849742133279e-03
3.208333333333333037e+00,-5.737881647792965334e-03
3.229166666666666519e+00,2.940075844076804872e-03
3.250000000000000000e+00,8.092291759304957172e-03
3.270833333333333037e+00,-1.750964010921511290e-04
3.291666666666666519e+00,-5.904866649972132474e-03
3.312500000000000000e+00,2.175989461467616425e-03
3.333333333333333037e+00,7.567184912722555758e-03
3.354166666666666519e+00,-2.924436274203461787e-04
3.375000000000000000e+00,-5.474672586791132917e-03
3.395833333333333037e+00,1.805942638148813357e-03
3.416666666666666519e+00,5.224091915256936364e-03
3.437500000000000000e+00,-4.759059071241261533e-03
3.458333333333333037e+00,-1.206508262548798734e-02
3.479166666666666519e+00,-5.435985269431204726e-03
3.500000000000000000e+00,-1.481521257534800526e-03
3.520833333333333037e+00,-1.129492370493625705e-02
3.541666666666666519e+00,-1.899668176797407459e-02
3.562500000000000000e+00,-1.297493954502362649e-02
3.583333333333333037e+00,-9.642572041068156116e-03
3.604166666666666519e+00,-1.970568754775013989e-02
3.625000000000000000e+00,-2.738575022982461804e-02
3.645833333333333037e+00,-2.119562912101591659e-02
3.666666666666666519e+00,-1.765225012067300064e-02
3.687500000000000000e+00,-2.604898373727859359e-02
3.708333333333333037e+00,-3.108027587795613583e-02
3.729166666666666519e+00,-2.224166183149216269e-02
3.750000000000000000e+00,-1.596623224735681246e-02
3.770833333333333037e+00,-2.310479223600977669e-02
3.791666666666666519e+00,-2.792028563082517637e-02
3.812500000000000000e+00,-1.885633459724355560e-02
3.833333333333333037e+00,-1.238312714398690471e-02
3.854166666666666519e+00,-1.752240775126420388e-02
3.875000000000000000e+00,-1.913823339903016410e-02
3.895833333333333037e+00,-6.874725366573333253e-03
3.916666666666666519e+00,2.834244075622130172e-03
3.937500000000000000e+00,-9.832970550123067231e-04
3.958333333333333037e+00,-2.583405348881417669e-03
3.979166666666666519e+00,9.692611636727428009e-03
4.000000000000000000e+00,1.944206364786627700e-02
4.020833333333333037e+00,1.574208606577501973e-02
4.041666666666666075e+00,1.432099843220218001e-02
4.062500000000000000e+00,2.267065930138490240e-02
4.083333333333333037e+00,2.574035395815158292e-02
4.104166666666666075e+00,1.515952553429160757e-02
4.125000000000000000e+00,6.786622866800600881e-03
4.145833333333333037e+00,1.226457448549503164e-02
4.166666666666666075e+00,1.503757124487345963e-02
4.187500000000000000e+00,4.458622043948213751e-03
4.208333333333333037e+00,-3.445610542449772159e-03
4.229166666666666075e+00,2.129777859211316043e-03
4.250000000000000000e+00,4.450208553508069008e-03
4.270833333333333037e+00,-6.601059989480346016e-03
4.291666666666666075e+00,-1.494691292491794228e-02
4.312500000000000000e+00,-9.488445175810426846e-03
4.333333333333333037e+00,-6.911689475684525130e-03
4.354166666666666075e+00,-1.783374964894201067e-02
4.375000000000000000e+00,-2.627973528765419758e-02
4.395833333333333037e+00,-2.089252305365693271e-02
4.416666666666666075e+00,-1.822377236094166811e-02
4.437500000000000000e+00,-2.552767535582831093e-02
4.458333333333333037e+00,-2.807834824469750482e-02
4.479166666666666075e+00,-1.679122259384627572e-02
4.500000000000000000e+00,-8.263096809774982468e-03
4.520833333333333037e+00,-1.316792831831704175e-02
4.541666666666666075e+00,-1.562675141966904727e-02
4.562500000000000000e+00,-4.242220831630854130e-03
4.583333333333333037e+00,4.435171498936135367e-03
4.604166666666666075e+00,-3.268927445241526296e-04
4.625000000000000000e+00,-2.694385632195909867e-03
4.645833333333333037e+00,3.889889119593195263e-03
4.666666666666666075e+00,4.604538697120394430e-03
4.687500000000000000e+00,-8.284010932713047060e-03
4.708333333333333037e+00,-1.892734830081651762e-02
4.729166666666666075e+00,-1.570597761219351407e-02
4.750000000000000000e+00,-1.483819595119524604e-02
4.770833333333333037e+00,-2.122864587739614617e-02
4.791666666666666075e+00,-2.113634844890328879e-02
4.812500000000000000e+00,-1.276161108730679804e-02
4.833333333333333037e+00,-1.098438175631216707e-02
4.854166666666666075e+00,-1.913126055060879530e-02
4.875000000000000000e+00,-2.227334310234310374e-02
4.895833333333333037e+00,-1.166798593469945029e-02
4.916666666666666075e+00,-4.058883129190147404e-03
4.937500000000000000e+00,-9.775915216077358735e-03
4.958333333333333037e+00,-1.271551995906136136e-02
4.979166666666666075e+00,-2.288247436351446059e-03
5.000000000000000000e+00,4.823358505378744741e-03
5.020833333333333037e+00,-1.450099537738813379e-03
5.041666666666666075e+00,-5.103808137800246517e-03
5.062500000000000000e+00,1.748153130541824215e-03
5.083333333333333037e+00,3.693066075231626975e-03
5.104166666666666075e+00,-8.035962867417999200e-03
5.125000000000000000e+00,-1.758537168069970388e-02
5.145833333333333037e+00,-1.325740827487916808e-02
5.166666666666666075e+00,-1.156767385387288613e-02
5.187500000000000000e+00,-2.330929518628899882e-02
5.208333333333333037e+00,-3.262681307610729858e-02
5.229166666666666075e+00,-2.808868249929737798e-02
5.250000000000000000e+00,-2.610743941849184152e-02
5.270833333333333037e+00,-3.101300270259015751e-02
5.291666666666666075e+00,-2.916085137774633920e-02
5.312500000000000000e+00,-2.013253874196070312e-02
5.333333333333333037e+00,-1.833174092776576614e-02
5.354166666666666075e+00,-2.267494221270245983e-02
5.375000000000000000e+00,-1.966490562553654606e-02
5.395833333333333037e+00,-1.324096985537985029e-02
5.416666666666666075e+00,-1.652111106822891362e-02
5.437500000000000000e+00,-1.689814889313807217e-02
5.458333333333333037e+00,-5.891175956994816956e-03
5.479166666666666075e+00,1.352139093121921664e-03
5.500000000000000000e+00,-4.820108899708222885e-03
5.520833333333333037e+00,-8.480574635376846027e-03
5.541666666666666075e+00,7.816526212135922616e-04
5.562500000000000000e+00,7.143961697553024778e-03
5.583333333333333037e+00,-3.601839195281997079e-04
5.604166666666666075e+00,-5.674026354755076426e-03
5.625000000000000000e+00,1.875337812888143224e-03
5.645833333333333037e+00,5.882968269804647078e-03
5.666666666666666075e+00,-4.294400727928774850e-03
5.687500000000000000e+00,-1.239919336239802931e-02
5.708333333333333037e+00,-7.833494839469587467e-03
5.729166666666666075e+00,-6.765781158611616254e-03
5.750000000000000000e+00,-1.932150067505061450e-02
5.770833333333333037e+00,-2.947252925232963713e-02
5.791666666666666075e+00,-2.628549755008200567e-02
5.812500000000000000e+00,-2.334038122939068732e-02
5.833333333333333037e+00,-2.878273742889286835e-02
5.854166666666666075e+00,-2.956295090692732941e-02
5.875000000000000000e+00,-1.675256368957761186e-02
5.895833333333333037e+00,-7.170138802997723382e-03
5.916666666666666075e+00,-1.136838753384283515e-02
5.937500000000000000e+00,-1.297699935707079255e-02
5.958333333333333037e+00,-3.879258280673121909e-03
5.979166666666666075e+00,-5.895788258489223277e-05
6.000000000000000000e+00,-1.007648672772938452e-02
6.020833333333333037e+00,-1.748763955309145385e-02
6.041666666666666075e+00,-1.080566423513161164e-02
6.062500000000000000e+00,-7.118929319659511937e-03
6.083333333333333037e+00,-1.717055658142214655e-02
6.104166666666666075e+00,-2.465256109983127858e-02
6.125000000000000000e+00,-1.824729356647958323e-02
6.145833333333333037e+00,-1.470127518792728460e-02
6.166666666666666075e+00,-2.328361779384574559e-02
6.187500000000000000e+00,-2.850436853867749018e-02
6.208333333333333037e+00,-2.031889886500589867e-02
6.229166666666666075e+00,-1.495344077768549079e-02
6.250000000000000000e+00,-2.274156683607107821e-02
6.270833333333333037e+00,-2.804102247330316974e-02
6.291666666666666075e+00,-1.974156795483729063e-02
6.312500000000000000e+00,-1.436118578532355125e-02
6.333333333333333037e+00,-2.004842199451098775e-02
6.354166666666666075e+00,-2.170083332948589266e-02
6.375000000000000000e+00,-9.745730015244378000e-03
6.395833333333333037e+00,-3.727651980827499634e-04
6.416666666666666075e+00,-4.135145237943413897e-03
6.437500000000000000e+00,-5.377269590889658009e-03
6.458333333333333037e+00,7.168736522320021641e-03
6.479166666666666075e+00,1.673852514275598474e-02
6.500000000000000000e+00,1.265873922263041802e-02
6.520833333333333037e+00,9.909811018371983762e-03
6.541666666666666075e+00,1.562169760429351489e-02
6.562500000000000000e+00,1.518914374120056837e-02
6.583333333333333037e+00,2.553945449003061901e-03
6.604166666666666075e+00,-6.440127122321253304e-03
6.625000000000000000e+00,-1.373060246798292038e-03
6.645833333333333037e+00,6.984189836059387976e-04
6.666666666666666075e+00,-1.095810368451213303e-02
6.687500000000000000e+00,-2.003278625897873116e-02
6.708333333333333037e+00,-1.518373566604128665e-02
6.729166666666666075e+00,-1.303380468166846599e-02
6.750000000000000000e+00,-2.204774717980229407e-02
6.770833333333333037e+00,-2.702679456158165600e-02
6.791666666666666075e+00,-1.814546330196530055e-02
6.812500000000000000e+00,-1.222809044660650400e-02
6.833333333333333037e+00,-1.989055318691978005e-02
6.854166666666666075e+00,-2.500566305270378320e-02
6.875000000000000000e+00,-1.632866200651216654e-02
6.895833333333333037e+00,-1.027370391098157698e-02
6.916666666666666075e+00,-1.749048432874301603e-02
6.937500000000000000e+00,-2.216157864417651890e-02
6.958333333333333037e+00,-1.296757892322970493e-02
6.979166666666666075e+00,-6.747684946610961812e-03
7.000000000000000000e+00,-1.419164193437667115e-02
7.020833333333333037e+00,-1.906412402648664794e-02
7.041666666666666075e+00,-1.007639257994229209e-02
7.062500000000000000e+00,-4.139194840914195601e-03
7.083333333333333037e+00,-1.185639667314712306e-02
7.104166666666666075e+00,-1.701188369613334389e-02
7.125000000000000000e+00,-8.309373616407086938e-03
7.145833333333333037e+00,-2.161913962226458784e-03
7.166666666666666075e+00,-9.303063233231875090e-03
7.187500000000000000e+00,-1.370665990560379459e-02
7.208333333333333037e+00,-4.051554564160426454e-03
7.229166666666666075e+00,2.621960629012739900e-03
7.250000000000000000e+00,-4.346841976086971392e-03
7.270833333333333037e+00,-8.758562888612278496e-03
7.291666666666666075e+00,5.966438352111603236e-04
7.312500000000000000e+00,7.310260483789635805e-03
7.333333333333333037e+00,7.024886315353882481e-04
7.354166666666666075e+00,-3.102845754409134030e-03
7.375000000000000000e+00,7.210094985553571270e-03
7.395833333333333037e+00,1.460059291227320220e-02
7.416666666666666075e+00,8.386206344365276094e-03
7.437500000000000000e+00,4.730863805942662516e-03
7.458333333333333037e+00,1.494007662005470208e-02
7.479166666666666075e+00,2.268825733778861292e-02
7.500000000000000000e+00,1.717305999593337837e-02
7.520833333333333037e+00,1.217192268040773705e-02
7.541666666666666075e+00,1.621094737167228655e-02
7.562500000000000000e+00,1.591504271670300674e-02
7.583333333333333037e+00,2.686712589037256425e-03
7.604166666666666075e+00,-6.933829542582947182e-03
7.625000000000000000e+00,-1.802789430988964957e-03
7.645833333333333037e+00,1.351005146588171463e-03
7.666666666666666075e+00,-8.453008675062769275e-03
7.687500000000000000e+00,-1.466114716357734722e-02
7.708333333333333037e+00,-6.497946497555097053e-03
7.729166666666666075e+00,-4.989739776204151715e-04
7.750000000000000000e+00,-7.466335729709755453e-03
7.770833333333333037e+00,-1.081335893835464433e-02
7.791666666666666075e+00,-4.435201061048997181e-03
7.812500000000000000e+00,-3.469158427508122183e-03
7.833333333333333037e+00,-1.565216635352065233e-02
7.854166666666666075e+00,-2.419899969305327331e-02
7.875000000000000000e+00,-1.778917872653304477e-02
7.895833333333333037e+00,-1.338332313576864538e-02
7.916666666666666075e+00,-2.212740124689005494e-02
7.937500000000000000e+00,-2.724643803085179117e-02
7.958333333333333037e+00,-1.751683210283695377e-02
7.979166666666666075e+00,-9.774534052155888636e-03
8.000000000000000000e+00,-1.499233670205665087e-02
8.020833333333332149e+00,-1.664268695471965084e-02
8.041666666666666075e+00,-4.182843349603161849e-03
8.062500000000000000e+00,6.043238724586982684e-03
8.083333333333332149e+00,3.068499566401211662e-03
8.104166666666666075e+00,1.250166003746202605e-03
8.125000000000000000e+00,7.478950533273249178e-03
8.145833333333332149e+00,8.433667617225875171e-03
8.166666666666666075e+00,-2.198250214885143650e-03
8.187500000000000000e+00,-8.595877480916180174e-03
8.208333333333332149e+00,-1.646525134082994953e-03
8.229166666666666075e+00,2.767616984658926964e-03
8.250000000000000000e+00,-6.595761090649653914e-03
8.270833333333332149e+00,-1.301029955608009984e-02
8.291666666666666075e+00,-5.953017030598551154e-03
8.312500000000000000e+00,-1.418844742748685307e-03
8.333333333333332149e+00,-1.033072498684064859e-02
8.354166666666666075e+00,-1.629085674805817383e-02
8.375000000000000000e+00,-8.894578605701381618e-03
8.395833333333332149e+00,-4.037900059333918504e-03
8.416666666666666075e+00,-9.596194880418658715e-03
8.437500000000000000e+00,-9.891929041277837745e-03
8.458333333333332149e+00,3.471455735603745478e-03
8.479166666666666075e+00,1.424745831122386543e-02
8.500000000000000000e+00,1.101840875019285439e-02
8.520833333333332149e+00,1.077149570287126018e-02
8.541666666666666075e+00,2.074070634114830516e-02
8.562500000000000000e+00,2.580025851821038732e-02
8.583333333333332149e+00,1.690484472879920722e-02
8.604166666666666075e+00,1.064997234072334771e-02
8.625000000000000000e+00,1.784165118996504373e-02
8.645833333333332149e+00,2.245311577819596519e-02
8.666666666666666075e+00,1.298602267460342678e-02
8.687500000000000000e+00,6.536013162039121943e-03
8.708333333333332149e+00,1.399202071844179475e-02
8.729166666666666075e+00,1.882807622806638437e-02
8.750000000000000000e+00,9.427020204011388876e-03
8.770833333333332149e+00,3.065346481322808909e-03
8.791666666666666075e+00,1.066809568878739935e-02
8.812500000000000000e+00,1.564727996699733642e-02
8.833333333333332149e+00,6.428283844596423963e-03
8.854166666666666075e+00,2.336755162033209751e-04
8.875000000000000000e+00,7.868365877794821633e-03
8.895833333333332149e+00,1.291470333241393625e-02
8.916666666666666075e+00,3.998100475434043788e-03
8.937500000000000000e+00,-2.141664526068945505e-03
8.958333333333332149e+00,5.133060136837962022e-03
8.979166666666666075e+00,9.871606870343002313e-03
9.000000000000000000e+00,9.195085739413834391e-04
9.020833333333332149e+00,-5.252697427258286658e-03
9.041666666666666075e+00,1.831782201493291568e-03
9.062500000000000000e+00,6.407517571748572692e-03
9.083333333333332149e+00,-2.638890735238335131e-03
9.104166666666666075e+00,-8.983928741772086862e-03
9.125000000000000000e+00,-2.138729363957789925e-03
9.145833333333332149e+00,2.198811277770387589e-03
9.166666666666666075e+00,-6.427103099487454715e-03
9.187500000000000000e+00,-1.165757654592107333e-02
9.208333333333332149e+00,-3.481829266104850048e-03
9.229166666666666075e+00,2.176110412494188743e-03
9.250000000000000000e+00,-4.825393510246388414e-03
9.270833333333332149e+00,-8.428450055220127607e-03
9.291666666666666075e+00,1.292511321226295007e-03
9.312500000000000000e+00,8.462445172550353209e-03
9.333333333333332149e+00,1.714795552834821619e-03
9.354166666666666075e+00,-2.043895400102735231e-03
9.375000000000000000e+00,7.971392891699445940e-03
9.395833333333332149e+00,1.538115641763116055e-02
9.416666666666666075e+00,8.638482076393590517e-03
9.437500000000000000e+00,4.916745260642085315e-03
9.458333333333332149e+00,1.510362427701289825e-02
9.479166666666666075e+00,2.266904484608898984e-02
9.500000000000000000e+00,1.604414771988775176e-02
9.520833333333332149e+00,1.243432488458593062e-02
9.541666666666666075e+00,2.267490755684174741e-02
9.562500000000000000e+00,3.031526765764668008e-02
9.583333333333332149e+00,2.392429762377831087e-02
9.604166666666666075e+00,2.043916488005512871e-02
9.625000000000000000e+00,3.052310964145754299e-02
9.645833333333332149e+00,3.805588046281981746e-02
9.666666666666666075e+00,3.200851913757479100e-02
9.687500000000000000e+00,2.885735205493554154e-02
9.708333333333332149e+00,3.513719121511506283e-02
9.729166666666666075e+00,3.629476549554411929e-02
9.750000000000000000e+00,2.373011436397295948e-02
9.770833333333332149e+00,1.411237361215662324e-02
9.791666666666666075e+00,1.795876752122154557e-02
9.812500000000000000e+00,1.928531178927976250e-02
9.833333333333332149e+00,6.939613233599113869e-03
9.854166666666666075e+00,-2.929528227600629569e-03
9.875000000000000000e+00,3.117671524929737184e-04
9.895833333333332149e+00,1.608270093617538603e-03
9.916666666666666075e+00,-4.826100737237446273e-03
9.937500000000000000e+00,-5.175382523730236335e-03
9.958333333333332149e+00,4.518971522513581113e-03
9.979166666666666075e+00,8.590242942386533062e-03
1.000000000000000000e+01,-1.749947368124625145e-03
1.002083333333333215e+01,-1.001073581718398692e-02
1.004166666666666607e+01,-5.442647555543045704e-03
1.006250000000000000e+01,-3.661571148026300466e-05
1.008333333333333215e+01,-4.929639546165249728e-03
1.010416666666666607e+01,-6.997045881925658718e-03
1.012500000000000000e+01,3.671386579498462244e-03
1.014583333333333215e+01,1.099784743006949200e-02
1.016666666666666607e+01,4.185827899689601936e-03
1.018750000000000000e+01,-5.885319997535354850e-04
1.020833333333333215e+01,7.410309525472388165e-03
1.022916666666666607e+01,1.184215510737660244e-02
1.025000000000000000e+01,6.683810860011281038e-03
1.027083333333333215e+01,6.845625671066270408e-03
1.029166666666666607e+01,1.992461073561912002e-02
1.031250000000000000e+01,2.940159527947572987e-02
1.033333333333333215e+01,2.431846755619900685e-02
1.035416666666666607e+01,2.129561010183095987e-02
1.037500000000000000e+01,3.118107521415711472e-02
1.039583333333333215e+01,3.749160698902563593e-02
1.041666666666666607e+01,2.930395908162158544e-02
1.043750000000000000e+01,2.311770606937148601e-02
1.045833333333333215e+01,2.969246338185625028e-02
1.047916666666666607e+01,3.272989713110500271e-02
1.050000000000000000e+01,2.164487452103247556e-02
1.052083333333333215e+01,1.268374701832373531e-02
1.054166666666666607e+01,1.645378058793650275e-02
1.056250000000000000e+01,1.667752916798131632e-02
1.058333333333333215e+01,8.140303976426017940e-03
1.060416666666666607e+01,5.426986690595388997e-03
1.062500000000000000e+01,1.557500215846479782e-02
1.064583333333333215e+01,2.214252376079755766e-02
1.066666666666666607e+01,1.407199999852195953e-02
1.068750000000000000e+01,7.963588607079439413e-03
1.070833333333333215e+01,1.469233814035844805e-02
1.072916666666666607e+01,1.786238399262015178e-02
1.075000000000000000e+01,6.606357039525918330e-03
1.077083333333333215e+01,-2.668980002481577494e-03
1.079166666666666607e+01,6.804950825710427047e-04
1.081250000000000000e+01,3.722170247002439675e-03
1.083333333333333215e+01,-2.064541060209345788e-03
1.085416666666666607e+01,-3.778084297421208018e-03
1.087500000000000000e+01,7.039755815148358506e-03
1.089583333333333215e+01,1.433721652627040904e-02
1.091666666666666607e+01,7.356900703799138311e-03
1.093750000000000000e+01,2.333174180850504636e-03
1.095833333333333215e+01,9.925009352211345420e-03
1.097916666666666607e+01,1.400354583138695673e-02
1.100000000000000000e+01,3.755063186834789284e-03
1.102083333333333215e+01,-4.589494234421519041e-03
1.104166666666666607e+01,-4.255898424285689411e-04
1.106250000000000000e+01,7.160769751534294854e-03
1.108333333333333215e+01,5.130984586638563140e-03
1.110416666666666607e+01,4.981235592243870788e-03
1.112500000000000000e+01,1.738206803828017816e-02
1.114583333333333215e+01,2.625342091933944438e-02
1.116666666666666607e+01,2.078430417676181002e-02
1.118750000000000000e+01,1.725899563266601600e-02
1.120833333333333215e+01,2.638280354533093647e-02
1.122916666666666607e+01,3.197869325076442559e-02
1.125000000000000000e+01,2.342510018039260095e-02
1.127083333333333215e+01,1.694099906905865635e-02
1.129166666666666607e+01,2.315603936155286730e-02
1.131250000000000000e+01,2.582090578382770577e-02
1.133333333333333215e+01,1.407920400308011570e-02
1.135416666666666607e+01,4.380425566305583447e-03
1.137500000000000000e+01,7.522503869532856137e-03
1.139583333333333215e+01,9.428967978800653280e-03
1.141666666666666607e+01,3.034197849348318002e-03
1.143750000000000000e+01,1.737426958214369210e-03
1.145833333333333215e+01,1.268370210030206162e-02
1.147916666666666607e+01,1.971755070743718904e-02
1.150000000000000000e+01,1.234501483814471647e-02
1.152083333333333215e+01,6.931492564587041216e-03
1.154166666666666607e+01,1.414363798862226969e-02
1.156250000000000000e+01,1.785033871315078874e-02
1.158333333333333215e+01,7.754984612359325062e-03
1.160416666666666607e+01,-1.374079676161514638e-04
1.162500000000000000e+01,5.182439718799018193e-03
1.164583333333333215e+01,7.358938021543541021e-03
1.166666666666666607e+01,9.891365171604674968e-04
1.168750000000000000e+01,3.042556012009457094e-04
1.170833333333333215e+01,1.189942314392168111e-02
1.172916666666666607e+01,1.962993918226351928e-02
1.175000000000000000e+01,1.392047580529594958e-02
1.177083333333333215e+01,1.073151556371302641e-02
1.179166666666666607e+01,2.124744688829529812e-02
1.181250000000000000e+01,2.883054853303754217e-02
1.183333333333333215e+01,2.304058517556131780e-02
1.185416666666666607e+01,1.974592855706682956e-02
1.187500000000000000e+01,2.428843603517953295e-02
1.189583333333333215e+01,2.259857763577841072e-02
