2.187500000000000000e+00,1.983649513043590773e-02
2.208333333333333037e+00,2.672934004226281551e-02
2.229166666666666519e+00,1.992857059537391992e-02
2.250000000000000000e+00,1.605976834709096912e-02
2.270833333333333037e+00,2.556273653614303532e-02
2.291666666666666519e+00,3.238809878476632542e-02
2.312500000000000000e+00,2.551092439432883427e-02
2.333333333333333037e+00,2.165534064187603705e-02
2.354166666666666519e+00,2.879195199336022359e-02
2.375000000000000000e+00,3.166848782910422488e-02
2.395833333333333037e+00,2.083473301994531041e-02
2.416666666666666519e+00,1.296776809571433160e-02
2.437500000000000000e+00,1.858708279176448167e-02
2.458333333333333037e+00,2.165679433198541143e-02
2.479166666666666519e+00,1.100335880545862989e-02
2.500000000000000000e+00,3.251392539369690488e-03
2.520833333333333037e+00,8.997354154964895892e-03
2.541666666666666519e+00,1.225876528233393013e-02
2.562500000000000000e+00,1.781896038721701020e-03
2.583333333333333037e+00,-5.952108380197614068e-03
2.604166666666666519e+00,-2.297158812980879385e-04
2.625000000000000000e+00,3.073567258292548947e-03
2.645833333333333037e+00,-7.375286055287030157e-03
2.666666666666666519e+00,-1.507193079632910930e-02
2.687500000000000000e+00,-9.245331266882107421e-03
2.708333333333333037e+00,-5.748475027578304510e-03
2.729166666666666519e+00,-1.165866377471548067e-02
2.750000000000000000e+00,-1.201206792723209967e-02
2.770833333333333037e+00,1.162265435303183256e-03
2.791666666666666519e+00,1.207480021160574693e-02
2.812500000000000000e+00,9.185307251210216017e-03
2.833333333333333037e+00,8.838566605237695856e-03
2.854166666666666519e+00,1.895297180899955733e-02
2.875000000000000000e+00,2.484267520008743083e-02
2.895833333333333037e+00,1.721676431701306756e-02
2.916666666666666519e+00,1.236296667215236282e-02
2.937500000000000000e+00,2.107564781856684916e-02
2.958333333333333037e+00,2.739950703678304192e-02
2.979166666666666519e+00,1.998778632584327988e-02
3.000000000000000000e+00,1.538011504691686251e-02
3.020833333333333037e+00,2.435742682735576523e-02
3.041666666666666519e+00,3.075328818190277425e-02
3.062500000000000000e+00,2.346223149064339056e-02
3.083333333333333037e+00,1.926529743080713022e-02
3.104166666666666519e+00,2.621661587819559477e-02
3.125000000000000000e+00,2.888884589815828713e-02
3.145833333333333037e+00,1.780680557473191331e-02
3.166666666666666519e+00,9.715195436350649444e-03
3.187500000000000000e+00,1.510833562143767961e-02
3.208333333333333037e+00,1.794757438892371354e-02
3.229166666666666519e+00,7.128964817703335385e-03
3.250000000000000000e+00,-7.458318822091316701e-04
3.270833333333333037e+00,4.874534770161022441e-03
3.291666666666666519e+00,7.975479249189820416e-03
3.312500000000000000e+00,-2.650318910450612936e-03
3.333333333333333037e+00,-1.055880194258092958e-02
3.354166666666666519e+00,-5.097429086258224197e-03
3.375000000000000000e+00,-2.178639115982404246e-03
3.395833333333333037e+00,-8.383218795431496284e-03
3.416666666666666519e+00,-8.603804382437209991e-03
3.437500000000000000e+00,4.643793959093291124e-03
3.458333333333333037e+00,1.517079339040932132e-02
3.479166666666666519e+00,1.191393054436866439e-02
3.500000000000000000e+00,1.166770944351148975e-02
3.520833333333333037e+00,1.963741882916817186e-02
3.541666666666666519e+00,2.142210488695089898e-02
3.562500000000000000e+00,1.186093203895455077e-02
3.583333333333333037e+00,6.884452203517601315e-03
3.604166666666666519e+00,1.527562046330335592e-02
3.625000000000000000e+00,2.083602995571231381e-02
3.645833333333333037e+00,1.274171994168497163e-02
3.666666666666666519e+00,7.919337285372725702e-03
3.687500000000000000e+00,1.659599538554029294e-02
3.708333333333333037e+00,2.240128080975940100e-02
3.729166666666666519e+00,1.456742157246742296e-02
3.750000000000000000e+00,9.900455136864856967e-03
3.770833333333333037e+00,1.856770357382498543e-02
3.791666666666666519e+00,2.433950861096942364e-02
3.812500000000000000e+00,1.646226802718661966e-02
3.833333333333333037e+00,1.183483684657922995e-02
3.854166666666666519e+00,2.074263277994905369e-02
3.875000000000000000e+00,2.691164540057962989e-02
3.895833333333333037e+00,1.939968049076555567e-02
3.916666666666666519e+00,1.495402555514504378e-02
3.937500000000000000e+00,2.311955067878385811e-02
3.958333333333333037e+00,2.815469360005386917e-02
3.979166666666666519e+00,1.945013537883383617e-02
4.000000000000000000e+00,1.351138394929053861e-02
4.020833333333333037e+00,2.107402792676511469e-02
4.041666666666666075e+00,2.634060079230203522e-02
4.062500000000000000e+00,1.805350616947733883e-02
4.083333333333333037e+00,1.249948788149593711e-02
4.104166666666666075e+00,1.712494267663072778e-02
4.125000000000000000e+00,1.723562638940862729e-02
4.145833333333333037e+00,3.579991187265802507e-03
4.166666666666666075e+00,-7.385737671149509090e-03
4.187500000000000000e+00,-4.870083536126671581e-03
4.208333333333333037e+00,-4.803474524898025504e-03
4.229166666666666075e+00,-1.346569588221685487e-02
4.250000000000000000e+00,-1.589068788600758730e-02
4.270833333333333037e+00,-4.840634631151082695e-03
4.291666666666666075e+00,3.579096328853263991e-03
4.312500000000000000e+00,-1.703173610870218659e-03
4.333333333333333037e+00,-3.905253980425026777e-03
4.354166666666666075e+00,5.737145098095305235e-03
4.375000000000000000e+00,1.151775636417269773e-02
4.395833333333333037e+00,3.641857746356108941e-03
4.416666666666666075e+00,-1.083377031234926489e-03
4.437500000000000000e+00,7.723360985634353075e-03
4.458333333333333037e+00,1.373163349758282741e-02
4.479166666666666075e+00,6.093264369942335591e-03
4.500000000000000000e+00,1.680295886110118276e-03
4.520833333333333037e+00,1.070656785023433623e-02
4.541666666666666075e+00,1.698740521400448483e-02
4.562500000000000000e+00,9.575419166327141240e-03
4.583333333333333037e+00,5.183639077002487154e-03
4.604166666666666075e+00,1.426660134407145390e-02
4.625000000000000000e+00,2.080508588842932410e-02
4.645833333333333037e+00,1.389067118243753236e-02
4.666666666666666075e+00,1.000542991300808898e-02
4.687500000000000000e+00,1.663415485937385155e-02
4.708333333333333037e+00,1.866185684792339913e-02
4.729166666666666075e+00,7.008200078460014547e-03
4.750000000000000000e+00,-1.537083656952103680e-03
4.770833333333333037e+00,3.640723515849472302e-03
4.791666666666666075e+00,6.191951209551531735e-03
4.812500000000000000e+00,-4.604605441106642862e-03
4.833333333333333037e+00,-1.202945664898668991e-02
4.854166666666666075e+00,-5.813775060832978604e-03
4.875000000000000000e+00,-2.283361207672202596e-03
4.895833333333333037e+00,-1.191946974527767836e-02
4.916666666666666075e+00,-1.814895977483482400e-02
4.937500000000000000e+00,-1.096499542823948722e-02
4.958333333333333037e+00,-6.469094218716731244e-03
4.979166666666666075e+00,-1.208913126491868370e-02
5.000000000000000000e+00,-1.233514795846758598e-02
5.020833333333333037e+00,8.903005105013069281e-04
5.041666666666666075e+00,1.154854787344249643e-02
5.062500000000000000e+00,8.660953959198622321e-03
5.083333333333333037e+00,8.768102737386351472e-03
5.104166666666666075e+00,1.815350100180906923e-02
5.125000000000000000e+00,2.211328979666548483e-02
5.145833333333333037e+00,1.238218041427934651e-02
5.166666666666666075e+00,5.785719390776612389e-03
5.187500000000000000e+00,1.261811747877302631e-02
5.208333333333333037e+00,1.657433825766332219e-02
5.229166666666666075e+00,6.899065642095043166e-03
5.250000000000000000e+00,4.128008675609169372e-04
5.270833333333333037e+00,7.560147412193541153e-03
5.291666666666666075e+00,1.193892081362394643e-02
5.312500000000000000e+00,3.067719071507263220e-03
5.333333333333333037e+00,-2.265778292338965511e-03
5.354166666666666075e+00,6.233472138530305601e-03
5.375000000000000000e+00,1.212520483265587534e-02
5.395833333333333037e+00,4.947847224934629091e-03
5.416666666666666075e+00,1.330348754056606729e-03
5.437500000000000000e+00,1.207588527059194963e-02
5.458333333333333037e+00,2.047838722151820723e-02
5.479166666666666075e+00,1.598156985952378997e-02
5.500000000000000000e+00,1.372375913354506594e-02
5.520833333333333037e+00,1.814048071321984132e-02
5.541666666666666075e+00,1.596365189036859020e-02
5.562500000000000000e+00,7.490705745815413180e-03
5.583333333333333037e+00,6.818349610040993873e-03
5.604166666666666075e+00,8.832056784200304975e-03
5.625000000000000000e+00,1.050653681774148121e-03
5.645833333333333037e+00,-3.195416615151714691e-03
5.666666666666666075e+00,5.800875285542814695e-03
5.687500000000000000e+00,1.210352416261736667e-02
5.708333333333333037e+00,5.447897879241145325e-03
5.729166666666666075e+00,2.367320069853289400e-03
5.750000000000000000e+00,5.663800809849718620e-03
5.770833333333333037e+00,1.543014681958662605e-03
5.791666666666666075e+00,-5.930589730479338476e-03
5.812500000000000000e+00,-3.382889234995314475e-03
5.833333333333333037e+00,-2.667781310052095255e-03
5.854166666666666075e+00,-1.495272455521737959e-02
5.875000000000000000e+00,-2.415841989880682106e-02
5.895833333333333037e+00,-1.889881176573635774e-02
5.916666666666666075e+00,-1.539587850124587466e-02
5.937500000000000000e+00,-2.471311707403434435e-02
5.958333333333333037e+00,-3.087666310848539986e-02
5.979166666666666075e+00,-2.274596036979714686e-02
6.000000000000000000e+00,-1.650486551310238401e-02
6.020833333333333037e+00,-2.307785838987157223e-02
6.041666666666666075e+00,-2.634331432516332644e-02
6.062500000000000000e+00,-1.515924618568995422e-02
6.083333333333333037e+00,-5.778466418118975538e-03
6.104166666666666075e+00,-9.253128660307086140e-03
6.125000000000000000e+00,-9.538357395875843303e-03
6.145833333333333037e+00,3.213823114226130491e-03
6.166666666666666075e+00,1.326104307791601405e-02
6.187500000000000000e+00,1.039057127965679200e-02
6.208333333333333037e+00,7.694397550881405985e-03
6.229166666666666075e+00,1.438776961844169013e-02
6.250000000000000000e+00,1.732462260624787961e-02
6.270833333333333037e+00,7.393389257178946752e-03
6.291666666666666075e+00,6.006664945924349583e-04
6.312500000000000000e+00,8.294390367196403935e-03
6.333333333333333037e+00,1.418455678688194076e-02
6.354166666666666075e+00,7.128749839123289279e-03
6.375000000000000000e+00,3.296399916509978791e-03
6.395833333333333037e+00,8.374890024429428384e-03
6.416666666666666075e+00,7.893570295702746070e-03
6.437500000000000000e+00,-5.385284219008441321e-03
6.458333333333333037e+00,-1.517003122042052086e-02
6.479166666666666075e+00,-1.054049932631985487e-02
6.500000000000000000e+00,-8.040834773748652131e-03
6.520833333333333037e+00,-1.835936098807752076e-02
6.541666666666666075e+00,-2.528512847968671443e-02
6.562500000000000000e+00,-1.803062081641016237e-02
6.583333333333333037e+00,-1.301805737823947227e-02
6.604166666666666075e+00,-2.085039672305542824e-02
6.625000000000000000e+00,-2.519167428499454603e-02
6.645833333333333037e+00,-1.510561331257623610e-02
6.666666666666666075e+00,-6.934620692638004090e-03
6.687500000000000000e+00,-1.159068225014749098e-02
6.708333333333333037e+00,-1.297628173852191993e-02
6.729166666666666075e+00,-4.125732358331658627e-03
6.750000000000000000e+00,7.268521609424976639e-05
6.770833333333333037e+00,-8.675381751061481475e-03
6.791666666666666075e+00,-1.427037900331427391e-02
6.812500000000000000e+00,-5.382603296204881496e-03
6.833333333333333037e+00,1.808448549153376462e-03
6.854166666666666075e+00,-3.853629940632662815e-03
6.875000000000000000e+00,-6.334934963651601622e-03
6.895833333333333037e+00,3.867165721673830278e-04
6.916666666666666075e+00,1.873005551778203059e-03
6.937500000000000000e+00,-9.479436989615565648e-03
6.958333333333333037e+00,-1.759710460737359122e-02
6.979166666666666075e+00,-1.124169284474577091e-02
7.000000000000000000e+00,-6.663841485071440689e-03
7.020833333333333037e+00,-1.491932562498381361e-02
7.041666666666666075e+00,-1.994785281247260511e-02
7.062500000000000000e+00,-1.055959395590070835e-02
7.083333333333333037e+00,-2.993106874303170812e-03
7.104166666666666075e+00,-8.249868304781537293e-03
7.125000000000000000e+00,-1.020271474131198737e-02
7.145833333333333037e+00,-4.233478953846392216e-03
7.166666666666666075e+00,-4.454704264430395418e-03
7.187500000000000000e+00,-1.453514031377379015e-02
7.208333333333333037e+00,-1.928987667431898353e-02
7.229166666666666075e+00,-9.611869762757140750e-03
7.250000000000000000e+00,-1.860388525457844265e-03
7.270833333333333037e+00,-6.911057881572429604e-03
7.291666666666666075e+00,-9.739459787604230756e-03
7.312500000000000000e+00,-4.839751314223119522e-03
7.333333333333333037e+00,-5.851185891270354461e-03
7.354166666666666075e+00,-1.570320539252373013e-02
7.375000000000000000e+00,-1.940372873200050738e-02
7.395833333333333037e+00,-9.761057591851822826e-03
7.416666666666666075e+00,-2.932501926008830497e-03
7.437500000000000000e+00,-8.866272973919758771e-03
7.458333333333333037e+00,-1.115423832986650772e-02
7.479166666666666075e+00,-7.271151787011730094e-03
7.500000000000000000e+00,-1.107909546491994690e-02
7.520833333333333037e+00,-1.647565557829562197e-02
7.541666666666666075e+00,-1.090650314451012577e-02
7.562500000000000000e+00,-7.445872352837583016e-03
7.583333333333333037e+00,-1.701040807599453128e-02
7.604166666666666075e+00,-2.300940195096011845e-02
7.625000000000000000e+00,-1.464615823994586293e-02
7.645833333333333037e+00,-8.191563555216581707e-03
7.666666666666666075e+00,-1.452956149029505616e-02
7.687500000000000000e+00,-1.735168563329581373e-02
7.708333333333333037e+00,-1.102993997892102659e-02
7.729166666666666075e+00,-9.978631284473630375e-03
7.750000000000000000e+00,-2.167427431800629176e-02
7.770833333333333037e+00,-2.984374209032537861e-02
7.791666666666666075e+00,-2.406898257881620942e-02
7.812500000000000000e+00,-2.042856040723849825e-02
7.833333333333333037e+00,-2.950163448398111093e-02
7.854166666666666075e+00,-3.505379838774148882e-02
7.875000000000000000e+00,-2.652792072082292216e-02
7.895833333333333037e+00,-1.987346190901434842e-02
7.916666666666666075e+00,-2.577482857269648708e-02
7.937500000000000000e+00,-2.819638240563300882e-02
7.958333333333333037e+00,-1.660967186305910975e-02
7.979166666666666075e+00,-6.898675123647470681e-03
8.000000000000000000e+00,-9.798335194390333722e-03
8.020833333333332149e+00,-9.207716542880111862e-03
8.041666666666666075e+00,-1.943653811119766669e-03
8.062500000000000000e+00,-1.576766146260665750e-03
8.083333333333332149e+00,-7.872089517970321665e-03
8.104166666666666075e+00,-6.624257785825867634e-03
8.125000000000000000e+00,-2.206813109658695930e-03
8.145833333333332149e+00,-7.188004454765180816e-03
8.166666666666666075e+00,-8.881370174205776083e-03
8.187500000000000000e+00,9.196478630047518615e-05
8.208333333333332149e+00,4.610805916555054014e-03
8.229166666666666075e+00,-3.653267298561972860e-03
8.250000000000000000e+00,-8.383649008329443000e-03
8.270833333333332149e+00,1.285956624210672292e-03
8.291666666666666075e+00,8.865424845074647633e-03
8.312500000000000000e+00,3.674244068191287373e-03
8.333333333333332149e+00,-1.835648350018756654e-03
8.354166666666666075e+00,2.381517436073568410e-03
8.375000000000000000e+00,3.095696097209025763e-03
8.395833333333332149e+00,-8.942655355503641157e-03
8.416666666666666075e+00,-1.754251481602983262e-02
8.437500000000000000e+00,-1.188637756555352420e-02
8.458333333333332149e+00,-8.285278970766488116e-03
8.479166666666666075e+00,-1.747711817319093017e-02
8.500000000000000000e+00,-2.329216178676108209e-02
8.520833333333332149e+00,-1.464859104215295547e-02
8.541666666666666075e+00,-7.957091392504349672e-03
8.562500000000000000e+00,-1.426090565815469127e-02
8.583333333333332149e+00,-1.739633056293252156e-02
8.604166666666666075e+00,-1.152624086728374145e-02
8.625000000000000000e+00,-1.101421081098670311e-02
8.645833333333332149e+00,-2.333707734582242746e-02
8.666666666666666075e+00,-3.242891051321059037e-02
8.687500000000000000e+00,-2.704870419232845852e-02
8.708333333333332149e+00,-2.344551062667114827e-02
8.729166666666666075e+00,-3.267025543810953003e-02
8.750000000000000000e+00,-3.861128915240308324e-02
8.770833333333332149e+00,-3.009623977398058481e-02
8.791666666666666075e+00,-2.341881370833137285e-02
8.812500000000000000e+00,-2.956531500722556216e-02
8.833333333333332149e+00,-3.238224710138869200e-02
8.854166666666666075e+00,-2.075693838541452577e-02
8.875000000000000000e+00,-1.102072861127064395e-02
8.895833333333332149e+00,-1.410643837131723803e-02
8.916666666666666075e+00,-1.382382729214300110e-02
8.937500000000000000e+00,-2.264237035342247031e-03
8.958333333333332149e+00,5.268044710261277248e-03
8.979166666666666075e+00,-1.066860478704685735e-05
9.000000000000000000e+00,-1.906434678625489390e-03
9.020833333333332149e+00,7.695404482152756395e-03
9.041666666666666075e+00,1.339644843099274500e-02
9.062500000000000000e+00,6.303914494052833238e-03
9.083333333333332149e+00,2.685114290626278415e-03
9.104166666666666075e+00,1.000324324562484879e-02
9.125000000000000000e+00,1.298396312644958112e-02
9.145833333333332149e+00,3.188034475138632178e-03
9.166666666666666075e+00,-3.105898223645054898e-03
9.187500000000000000e+00,4.973280781550775548e-03
9.208333333333332149e+00,1.098307657282403607e-02
9.229166666666666075e+00,4.218176744758252161e-03
9.250000000000000000e+00,-1.894757818767255986e-03
9.270833333333332149e+00,1.328002512998990295e-03
9.291666666666666075e+00,4.379751314264371774e-04
9.312500000000000000e+00,-1.323305207535122041e-02
9.333333333333332149e+00,-2.343905125882640023e-02
9.354166666666666075e+00,-1.920674796331982986e-02
9.375000000000000000e+00,-1.689201827920851218e-02
9.395833333333332149e+00,-2.738266951158693091e-02
9.416666666666666075e+00,-3.452357424366634536e-02
9.437500000000000000e+00,-2.721048670302485609e-02
9.458333333333332149e+00,-2.171134095902213859e-02
9.479166666666666075e+00,-2.904411032300521084e-02
9.500000000000000000e+00,-3.314797915800403449e-02
9.520833333333332149e+00,-2.278034573969699161e-02
9.541666666666666075e+00,-1.411580432471994280e-02
9.562500000000000000e+00,-1.831217234135415831e-02
9.583333333333332149e+00,-1.940619309154660924e-02
9.604166666666666075e+00,-7.145157442417410069e-03
9.625000000000000000e+00,2.776862499206285851e-03
9.645833333333332149e+00,-1.878429494432950835e-04
9.666666666666666075e+00,-3.076284964151627770e-03
9.687500000000000000e+00,4.301671543311342931e-03
9.708333333333332149e+00,8.455712377048450398e-03
9.729166666666666075e+00,-4.419416519181581311e-04
9.750000000000000000e+00,-6.347403666233616612e-03
9.770833333333332149e+00,2.247112468721045812e-03
9.791666666666666075e+00,9.188159964679082706e-03
9.812500000000000000e+00,3.280875269219973942e-03
9.833333333333332149e+00,6.326880892252659131e-04
9.854166666666666075e+00,5.009163076272236427e-03
9.875000000000000000e+00,2.527365833641233035e-03
9.895833333333332149e+00,-5.990468942837869938e-03
9.916666666666666075e+00,-6.819147633353550390e-03
9.937500000000000000e+00,-4.073841809552657470e-03
9.958333333333332149e+00,-1.056103236583865596e-02
9.979166666666666075e+00,-1.364206503969356450e-02
1.000000000000000000e+01,-4.818716089136267609e-03
1.002083333333333215e+01,4.726056625459426077e-04
1.004166666666666607e+01,-7.143980901199623902e-03
1.006250000000000000e+01,-1.144880342023652312e-02
1.008333333333333215e+01,-1.556133702400969761e-03
1.010416666666666607e+01,6.346507847098126383e-03
1.012500000000000000e+01,1.366192668377497676e-03
1.014583333333333215e+01,-3.373687477523423361e-03
1.016666666666666607e+01,1.529108953137208208e-03
1.018750000000000000e+01,2.899857303591413336e-03
1.020833333333333215e+01,-8.496659034006266709e-03
1.022916666666666607e+01,-1.635865965823243492e-02
1.025000000000000000e+01,-1.026504991419310495e-02
1.027083333333333215e+01,-6.273549148362893811e-03
1.029166666666666607e+01,-1.495443916375169789e-02
1.031250000000000000e+01,-2.014911898078170296e-02
1.033333333333333215e+01,-1.140040737412943532e-02
1.035416666666666607e+01,-4.537785490155561013e-03
1.037500000000000000e+01,-1.010953272845969454e-02
1.039583333333333215e+01,-1.222945879764859682e-02
1.041666666666666607e+01,-2.175967235295206935e-03
1.043750000000000000e+01,4.924815705470491842e-03
1.045833333333333215e+01,-3.723464219340413784e-04
1.047916666666666607e+01,-2.221730675519525619e-03
1.050000000000000000e+01,4.582164714593744102e-03
1.052083333333333215e+01,6.027799283885457160e-03
1.054166666666666607e+01,-5.074727138475823053e-03
1.056250000000000000e+01,-1.267792970506788873e-02
1.058333333333333215e+01,-6.467160845247789738e-03
1.060416666666666607e+01,-2.386093523287404882e-03
1.062500000000000000e+01,-1.098991155384967250e-02
1.064583333333333215e+01,-1.609472968288144790e-02
1.066666666666666607e+01,-7.098194259373381658e-03
1.068750000000000000e+01,2.511105752465021858e-05
1.070833333333333215e+01,-5.489300464754877720e-03
1.072916666666666607e+01,-7.511945381956887033e-03
1.075000000000000000e+01,4.576275549462390825e-03
1.077083333333333215e+01,1.472657872980564879e-02
1.079166666666666607e+01,1.207883328815203758e-02
1.081250000000000000e+01,9.500586091963377985e-03
1.083333333333333215e+01,1.593370088527890083e-02
1.085416666666666607e+01,1.840568133048587837e-02
1.087500000000000000e+01,8.045693277248491121e-03
1.089583333333333215e+01,1.215641513672813864e-03
1.091666666666666607e+01,8.557045879188242277e-03
1.093750000000000000e+01,1.395776226424853481e-02
1.095833333333333215e+01,6.632282412147388895e-03
1.097916666666666607e+01,2.826401839549203682e-03
1.100000000000000000e+01,1.315425514871201330e-02
1.102083333333333215e+01,2.151222747827694071e-02
1.104166666666666607e+01,1.704576365134252702e-02
1.106250000000000000e+01,1.052100352066106560e-02
1.108333333333333215e+01,1.460618409521828760e-02
1.110416666666666607e+01,1.679377351507585492e-02
1.112500000000000000e+01,6.282400459891345108e-03
1.114583333333333215e+01,-7.312032748137397295e-04
1.116666666666666607e+01,6.275937201588254431e-03
1.118750000000000000e+01,1.141034668233668198e-02
1.120833333333333215e+01,4.047316123791435891e-03
1.122916666666666607e+01,1.458128578871330423e-04
1.125000000000000000e+01,6.141490591521800609e-03
1.127083333333333215e+01,7.601831107811887756e-03
1.129166666666666607e+01,-3.426626145527428540e-03
1.131250000000000000e+01,-1.097981562230320417e-02
1.133333333333333215e+01,-4.562803158396666267e-03
1.135416666666666607e+01,-7.418766522162612877e-05
1.137500000000000000e+01,-8.267509902927272156e-03
1.139583333333333215e+01,-1.306747905333546095e-02
1.141666666666666607e+01,-3.963100903065599513e-03
1.143750000000000000e+01,3.031476520876770931e-03
1.145833333333333215e+01,-2.753047801553011684e-03
1.147916666666666607e+01,-5.046775539115283538e-03
1.150000000000000000e+01,5.633400131872556491e-03
1.152083333333333215e+01,1.364992070608455656e-02
1.154166666666666607e+01,9.011108801235952898e-03
1.156250000000000000e+01,7.841704789542646228e-03
1.158333333333333215e+01,1.276335169438199378e-02
1.160416666666666607e+01,1.043395586528428516e-02
1.162500000000000000e+01,5.252529309267480254e-03
1.164583333333333215e+01,1.019221503233118040e-02
1.166666666666666607e+01,1.282783435225013334e-02
1.168750000000000000e+01,2.482744156151097531e-03
1.170833333333333215e+01,-4.375155340279041419e-03
1.172916666666666607e+01,3.096372282600721483e-03
1.175000000000000000e+01,8.381247689579764473e-03
1.177083333333333215e+01,9.220961098471414357e-04
1.179166666666666607e+01,-2.796077343475988214e-03
1.181250000000000000e+01,7.832900296493649356e-03
1.183333333333333215e+01,1.612552251680918203e-02
1.185416666666666607e+01,1.170124592287842200e-02
1.187500000000000000e+01,1.080092814544731522e-02
