5.854166666666666075e+00,1.555734671939165491e+04
5.875000000000000000e+00,1.427679516617853369e+04
5.895833333333333037e+00,1.336842222533020686e+04
5.916666666666666075e+00,1.444109882683353862e+04
5.937500000000000000e+00,1.529709869429142054e+04
5.958333333333333037e+00,1.443353395741360509e+04
5.979166666666666075e+00,1.366849020425097478e+04
6.000000000000000000e+00,1.478175132003370527e+04
6.020833333333333037e+00,1.529565026483803376e+04
6.041666666666666075e+00,1.421330538878391599e+04
6.062500000000000000e+00,1.357617071007049890e+04
6.083333333333333037e+00,1.454695478229124637e+04
6.104166666666666075e+00,1.529204024817455866e+04
6.125000000000000000e+00,1.443154052805078391e+04
6.145833333333333037e+00,1.326851512977619132e+04
6.166666666666666075e+00,1.450933268972201768e+04
6.187500000000000000e+00,1.547351489493046392e+04
6.208333333333333037e+00,1.443399190847468708e+04
6.229166666666666075e+00,1.357525666376651861e+04
6.250000000000000000e+00,1.457488742796310544e+04
6.270833333333333037e+00,1.529037212387803447e+04
6.291666666666666075e+00,1.443185783431803793e+04
6.312500000000000000e+00,1.356289724010818463e+04
6.333333333333333037e+00,1.443170814163394243e+04
6.354166666666666075e+00,1.528820684729674758e+04
6.375000000000000000e+00,1.443051087726483456e+04
6.395833333333333037e+00,1.356493475782410314e+04
6.416666666666666075e+00,1.472768305954882089e+04
6.437500000000000000e+00,1.529198049691350752e+04
6.458333333333333037e+00,1.423377455150737296e+04
6.479166666666666075e+00,1.357848687880794387e+04
6.500000000000000000e+00,1.443422461998161816e+04
6.520833333333333037e+00,1.529056463611187792e+04
6.541666666666666075e+00,1.443181684258838868e+04
6.562500000000000000e+00,1.372132737306391209e+04
6.583333333333333037e+00,1.455055288131965426e+04
6.604166666666666075e+00,1.529197495277835696e+04
6.625000000000000000e+00,1.443233606825162860e+04
6.645833333333333037e+00,1.357386285738248989e+04
6.666666666666666075e+00,1.443323297714669752e+04
6.687500000000000000e+00,1.554897344960093324e+04
6.708333333333333037e+00,1.443280469899899981e+04
6.729166666666666075e+00,1.357382097608410913e+04
6.750000000000000000e+00,1.443450948564222199e+04
6.770833333333333037e+00,1.529265638826493159e+04
6.791666666666666075e+00,1.443135039258118923e+04
6.812500000000000000e+00,1.360176373984420206e+04
6.833333333333333037e+00,1.449479291188612115e+04
6.854166666666666075e+00,1.529318388021452483e+04
6.875000000000000000e+00,1.443217222449953988e+04
6.895833333333333037e+00,1.357335753385921271e+04
6.916666666666666075e+00,1.443292684010633093e+04
6.937500000000000000e+00,1.529063256772911700e+04
6.958333333333333037e+00,1.442977682011804791e+04
6.979166666666666075e+00,1.357131457950370168e+04
7.000000000000000000e+00,1.479791069664319366e+04
7.020833333333333037e+00,1.529289475404564655e+04
7.041666666666666075e+00,1.413181778876592216e+04
7.062500000000000000e+00,1.357501787693339793e+04
7.083333333333333037e+00,1.479320803307785536e+04
7.104166666666666075e+00,1.529464532193208652e+04
7.125000000000000000e+00,1.415138500691901572e+04
7.145833333333333037e+00,1.357497391900448565e+04
7.166666666666666075e+00,1.474559916611553854e+04
7.187500000000000000e+00,1.529436919160261459e+04
7.208333333333333037e+00,1.432733459300623144e+04
7.229166666666666075e+00,1.357389899377378242e+04
7.250000000000000000e+00,1.443206667439311423e+04
7.270833333333333037e+00,1.529067753907737642e+04
7.291666666666666075e+00,1.443163078583576498e+04
7.312500000000000000e+00,1.347656729472766528e+04
7.333333333333333037e+00,1.463065913310214455e+04
7.354166666666666075e+00,1.529450522364833523e+04
7.375000000000000000e+00,1.443536450074403911e+04
7.395833333333333037e+00,1.357573201093161697e+04
7.416666666666666075e+00,1.443310624822893078e+04
7.437500000000000000e+00,1.538253644658496341e+04
7.458333333333333037e+00,1.443248914293169946e+04
7.479166666666666075e+00,1.357327865642785764e+04
7.500000000000000000e+00,1.478031147238271296e+04
7.520833333333333037e+00,1.529292391218700868e+04
7.541666666666666075e+00,1.426799815578423295e+04
7.562500000000000000e+00,1.357506986219195460e+04
7.583333333333333037e+00,1.443392484733876336e+04
7.604166666666666075e+00,1.529155096280820362e+04
7.625000000000000000e+00,1.443008121511380159e+04
7.645833333333333037e+00,1.372924582072707199e+04
7.666666666666666075e+00,1.457056948631690102e+04
7.687500000000000000e+00,1.551593381748850879e+04
7.708333333333333037e+00,1.443411761681849748e+04
7.729166666666666075e+00,1.354651813744253013e+04
7.750000000000000000e+00,1.443666076133397655e+04
7.770833333333333037e+00,1.529388882027477302e+04
7.791666666666666075e+00,1.443265424606945453e+04
7.812500000000000000e+00,1.330298081047356027e+04
7.833333333333333037e+00,1.443433015500161491e+04
7.854166666666666075e+00,1.533085503107811746e+04
7.875000000000000000e+00,1.443273370559950490e+04
7.895833333333333037e+00,1.357325924333869989e+04
7.916666666666666075e+00,1.470367524523729298e+04
7.937500000000000000e+00,1.529224181666805816e+04
7.958333333333333037e+00,1.443214956784811147e+04
7.979166666666666075e+00,1.357297552095679566e+04
8.000000000000000000e+00,1.443178058891667024e+04
8.020833333333332149e+00,1.529044749185656474e+04
8.041666666666666075e+00,1.443046174024559514e+04
8.062500000000000000e+00,1.357030022425544666e+04
8.083333333333332149e+00,1.442990376298999763e+04
8.104166666666666075e+00,1.535744515468844111e+04
8.125000000000000000e+00,1.443079187168596036e+04
8.145833333333332149e+00,1.357045296760258134e+04
8.166666666666666075e+00,1.443096011347975582e+04
8.187500000000000000e+00,1.529101439941198987e+04
8.208333333333332149e+00,1.443020458497471191e+04
8.229166666666666075e+00,1.388256790092215306e+04
8.250000000000000000e+00,1.443445029672883902e+04
8.270833333333332149e+00,1.535199826261019916e+04
8.291666666666666075e+00,1.443200281128945790e+04
8.312500000000000000e+00,1.357299858024779314e+04
8.333333333333332149e+00,1.443383967918393319e+04
8.354166666666666075e+00,1.529205280259361825e+04
8.375000000000000000e+00,1.443062096740676498e+04
8.395833333333332149e+00,1.359573498898154867e+04
8.416666666666666075e+00,1.484330580870792983e+04
8.437500000000000000e+00,1.529444945010626907e+04
8.458333333333332149e+00,1.389447979000617124e+04
8.479166666666666075e+00,1.357712256537097710e+04
8.500000000000000000e+00,1.529355767708103303e+04
8.520833333333332149e+00,1.529194474328813521e+04
8.541666666666666075e+00,1.331572106795667787e+04
8.562500000000000000e+00,1.352038587122347963e+04
8.583333333333332149e+00,1.529344635884962554e+04
8.604166666666666075e+00,1.529164534115129572e+04
8.625000000000000000e+00,1.357565276552740761e+04
8.645833333333332149e+00,1.390914564402415635e+04
8.666666666666666075e+00,1.529696518920233575e+04
8.687500000000000000e+00,1.528684260643276866e+04
8.708333333333332149e+00,1.334521798590012259e+04
8.729166666666666075e+00,1.379632668246843969e+04
8.750000000000000000e+00,1.529591322037247664e+04
8.770833333333332149e+00,1.507336878545563377e+04
8.791666666666666075e+00,1.358289567810520384e+04
8.812500000000000000e+00,1.358044492324485691e+04
8.833333333333332149e+00,1.529429147331893910e+04
8.854166666666666075e+00,1.529147757606802406e+04
8.875000000000000000e+00,1.357416459682619825e+04
8.895833333333332149e+00,1.385199429396889900e+04
8.916666666666666075e+00,1.529559235472430009e+04
8.937500000000000000e+00,1.529191925509514112e+04
8.958333333333332149e+00,1.352040308678109432e+04
8.979166666666666075e+00,1.342202975553999931e+04
9.000000000000000000e+00,1.529397240430320380e+04
9.020833333333332149e+00,1.554067700856960801e+04
9.041666666666666075e+00,1.357644128998981614e+04
9.062500000000000000e+00,1.341916545321550439e+04
9.083333333333332149e+00,1.529195200863001810e+04
9.104166666666666075e+00,1.528960056156728388e+04
9.125000000000000000e+00,1.373849610423353806e+04
9.145833333333332149e+00,1.373719540203592260e+04
9.166666666666666075e+00,1.529216190802046549e+04
9.187500000000000000e+00,1.529079984642173804e+04
9.208333333333332149e+00,1.357415217776401187e+04
9.229166666666666075e+00,1.336480077068229366e+04
9.250000000000000000e+00,1.529218202766129252e+04
9.270833333333332149e+00,1.529058085383462821e+04
9.291666666666666075e+00,1.357294249861308344e+04
9.312500000000000000e+00,1.357212136066521998e+04
9.333333333333332149e+00,1.528989395213200987e+04
9.354166666666666075e+00,1.528897145056628142e+04
9.375000000000000000e+00,1.357156569800776924e+04
9.395833333333332149e+00,1.378257303992432207e+04
9.416666666666666075e+00,1.529890650039083630e+04
9.437500000000000000e+00,1.523929625905363719e+04
9.458333333333332149e+00,1.357760673944007794e+04
9.479166666666666075e+00,1.363347781021458286e+04
9.500000000000000000e+00,1.529211159776591012e+04
9.520833333333332149e+00,1.524989994013345859e+04
9.541666666666666075e+00,1.358640745594913096e+04
9.562500000000000000e+00,1.398355808665016957e+04
9.583333333333332149e+00,1.529298406826920836e+04
9.604166666666666075e+00,1.481695628603879595e+04
9.625000000000000000e+00,1.357702935660882213e+04
9.645833333333332149e+00,1.418977176745489487e+04
9.666666666666666075e+00,1.520898220023220347e+04
9.687500000000000000e+00,1.447749950555946634e+04
9.708333333333332149e+00,1.357583736781654807e+04
9.729166666666666075e+00,1.443326873856430393e+04
9.750000000000000000e+00,1.529126333776623142e+04
9.770833333333332149e+00,1.456932369756186017e+04
9.791666666666666075e+00,1.357262618451561138e+04
9.812500000000000000e+00,1.443102590582993798e+04
9.833333333333332149e+00,1.529055309684350505e+04
9.854166666666666075e+00,1.443151030436139263e+04
9.875000000000000000e+00,1.388357744181650924e+04
9.895833333333332149e+00,1.443202177858573850e+04
9.916666666666666075e+00,1.526661609280853008e+04
9.937500000000000000e+00,1.443270271526630677e+04
9.958333333333332149e+00,1.357218950011130437e+04
9.979166666666666075e+00,1.443080683915917689e+04
1.000000000000000000e+01,1.529066933345658617e+04
1.002083333333333215e+01,1.436451490371209002e+04
1.004166666666666607e+01,1.357312915325134600e+04
1.006250000000000000e+01,1.443179407681564408e+04
1.008333333333333215e+01,1.529095972179976889e+04
1.010416666666666607e+01,1.443181177168334398e+04
1.012500000000000000e+01,1.393500555657822770e+04
1.014583333333333215e+01,1.443331353708825918e+04
1.016666666666666607e+01,1.513902159369925721e+04
1.018750000000000000e+01,1.443408857379400069e+04
1.020833333333333215e+01,1.357457833621122336e+04
1.022916666666666607e+01,1.443250756290404752e+04
1.025000000000000000e+01,1.528991893902894662e+04
1.027083333333333215e+01,1.458219531523617115e+04
1.029166666666666607e+01,1.370612091050885647e+04
1.031250000000000000e+01,1.442930835673240290e+04
1.033333333333333215e+01,1.529090757667496291e+04
1.035416666666666607e+01,1.443248595677988851e+04
1.037500000000000000e+01,1.357550677190105125e+04
1.039583333333333215e+01,1.422692255543368447e+04
1.041666666666666607e+01,1.529196683830143593e+04
1.043750000000000000e+01,1.443373076229213984e+04
1.045833333333333215e+01,1.371459650087806222e+04
1.047916666666666607e+01,1.443542924857185790e+04
1.050000000000000000e+01,1.531581873286789050e+04
1.052083333333333215e+01,1.474629082694639146e+04
1.054166666666666607e+01,1.357637579499863932e+04
1.056250000000000000e+01,1.419288126537692369e+04
1.058333333333333215e+01,1.529163606329678078e+04
1.060416666666666607e+01,1.448055850622343132e+04
1.062500000000000000e+01,1.394300711259230593e+04
1.064583333333333215e+01,1.443278560306274812e+04
1.066666666666666607e+01,1.490743910886562298e+04
1.068750000000000000e+01,1.477742209616082619e+04
1.070833333333333215e+01,1.421095160295844835e+04
1.072916666666666607e+01,1.423917325432740108e+04
1.075000000000000000e+01,1.443811327963160511e+04
1.077083333333333215e+01,1.443853344062319957e+04
1.079166666666666607e+01,1.443323093088794121e+04
1.081250000000000000e+01,1.443031250870935764e+04
1.083333333333333215e+01,1.474280041422988506e+04
1.085416666666666607e+01,1.420394691288180911e+04
1.087500000000000000e+01,1.443920065777555283e+04
1.089583333333333215e+01,1.443529591502336916e+04
1.091666666666666607e+01,1.443637899755209946e+04
1.093750000000000000e+01,1.480576269265227893e+04
1.095833333333333215e+01,1.443541404624334973e+04
1.097916666666666607e+01,1.426330663456360708e+04
1.100000000000000000e+01,1.443957464063648877e+04
1.102083333333333215e+01,1.494036587803975272e+04
1.104166666666666607e+01,1.443719435949980107e+04
1.106250000000000000e+01,1.359622289119671041e+04
1.108333333333333215e+01,1.487955527779065596e+04
1.110416666666666607e+01,1.529437587471379447e+04
1.112500000000000000e+01,1.374777134956479858e+04
1.114583333333333215e+01,1.364815529908553435e+04
1.116666666666666607e+01,1.529452889831618813e+04
1.118750000000000000e+01,1.529212147570613524e+04
1.120833333333333215e+01,1.357545379199565286e+04
1.122916666666666607e+01,1.312412872720836822e+04
1.125000000000000000e+01,1.529480919473124231e+04
1.127083333333333215e+01,1.580410251967445583e+04
1.129166666666666607e+01,1.357891027146486886e+04
1.131250000000000000e+01,1.275272587233015656e+04
1.133333333333333215e+01,1.529428283597283735e+04
1.135416666666666607e+01,1.615478729834407932e+04
1.137500000000000000e+01,1.357590051212151593e+04
1.139583333333333215e+01,1.271389592506057670e+04
1.141666666666666607e+01,1.529128320558989799e+04
1.143750000000000000e+01,1.615138186784533900e+04
1.145833333333333215e+01,1.357239643642418741e+04
1.147916666666666607e+01,1.278136726598612586e+04
1.150000000000000000e+01,1.529145681685810632e+04
1.152083333333333215e+01,1.611965827478723804e+04
1.154166666666666607e+01,1.334298522400968795e+04
1.156250000000000000e+01,1.271308734489618655e+04
1.158333333333333215e+01,1.529189989024413808e+04
1.160416666666666607e+01,1.607149084285892604e+04
1.162500000000000000e+01,1.357322384916369992e+04
1.164583333333333215e+01,1.271263839557821848e+04
1.166666666666666607e+01,1.529194003453448386e+04
1.168750000000000000e+01,1.615164077770865697e+04
1.170833333333333215e+01,1.357204093945977729e+04
1.172916666666666607e+01,1.271172687930975007e+04
1.175000000000000000e+01,1.528990263324644911e+04
1.177083333333333215e+01,1.592047877938277816e+04
1.179166666666666607e+01,1.351154107688009390e+04
1.181250000000000000e+01,1.271331774650773150e+04
1.183333333333333215e+01,1.528987217417088686e+04
1.185416666666666607e+01,1.614922886724565615e+04
1.187500000000000000e+01,1.357232750153579036e+04
1.189583333333333215e+01,1.309046187416336761e+04
1.191666666666666607e+01,1.529053394728971762e+04
1.193750000000000000e+01,1.567301008705995628e+04
1.195833333333333215e+01,1.339897296250310683e+04
1.197916666666666607e+01,1.356282134305346335e+04
