1.020833333333333259e+00,-2.565919949410740419e-01
1.041666666666666519e+00,-2.598906739335816729e-01
1.062500000000000000e+00,-2.630988440519145266e-01
1.083333333333333259e+00,-2.662575857608731056e-01
1.104166666666666519e+00,-2.693466325838262954e-01
1.125000000000000000e+00,-2.723421065734470958e-01
1.145833333333333259e+00,-2.752868487774071671e-01
1.166666666666666519e+00,-2.782358004397005868e-01
1.187500000000000000e+00,-2.811874189874190022e-01
1.208333333333333259e+00,-2.841402727372746573e-01
1.229166666666666519e+00,-2.871503866962005214e-01
1.250000000000000000e+00,-2.902737448670111853e-01
1.270833333333333259e+00,-2.935002448919850071e-01
1.291666666666666519e+00,-2.968103858177576493e-01
1.312500000000000000e+00,-3.002332560473349177e-01
1.333333333333333259e+00,-3.037884461185122453e-01
1.354166666666666519e+00,-3.074406490102518652e-01
1.375000000000000000e+00,-3.111608377803546377e-01
1.395833333333333259e+00,-3.149710217066873374e-01
1.416666666666666519e+00,-3.188835240369484736e-01
1.437500000000000000e+00,-3.228560542724193128e-01
1.458333333333333259e+00,-3.268532907348575822e-01
1.479166666666666519e+00,-3.308956914409526551e-01
1.500000000000000000e+00,-3.349997467783813465e-01
1.520833333333333259e+00,-3.391216020461785274e-01
1.541666666666666519e+00,-3.432162623978181615e-01
1.562500000000000000e+00,-3.472973668455494600e-01
1.583333333333333259e+00,-3.513824412367974048e-01
1.604166666666666519e+00,-3.554391850491069316e-01
1.625000000000000000e+00,-3.594433896888697411e-01
1.645833333333333259e+00,-3.634261301610664519e-01
1.666666666666666519e+00,-3.674133986648587258e-01
1.687500000000000000e+00,-3.713662605191744848e-01
1.708333333333333259e+00,-3.752400081937322107e-01
1.729166666666666519e+00,-3.790567567059704435e-01
1.750000000000000000e+00,-3.828505045941073548e-01
1.770833333333333259e+00,-3.865920836448112352e-01
1.791666666666666519e+00,-3.902456160614551361e-01
1.812500000000000000e+00,-3.938418021845254691e-01
1.833333333333333259e+00,-3.974223306138479073e-01
1.854166666666666519e+00,-4.009622520064147211e-01
1.875000000000000000e+00,-4.044266626676555898e-01
1.895833333333333259e+00,-4.078471426447816683e-01
1.916666666666666519e+00,-4.112663806253821219e-01
1.937500000000000000e+00,-4.146603797426370308e-01
1.958333333333333259e+00,-4.179948548483335968e-01
1.979166666666666519e+00,-4.213016517680410744e-01
2.000000000000000000e+00,-4.246236965892504767e-01
2.020833333333333037e+00,-4.279371772130541318e-01
2.041666666666666519e+00,-4.312079711234224066e-01
2.062500000000000000e+00,-4.344682687472050664e-01
2.083333333333333037e+00,-4.377621542324670600e-01
2.104166666666666519e+00,-4.410678502747938934e-01
2.125000000000000000e+00,-4.443534636972901741e-01
2.145833333333333037e+00,-4.476534892353012940e-01
2.166666666666666519e+00,-4.510134234459985958e-01
2.187500000000000000e+00,-4.544120190662024328e-01
2.208333333333333037e+00,-4.578180367720171562e-01
2.229166666666666519e+00,-4.612666299162149763e-01
2.250000000000000000e+00,-4.648039554649833760e-01
2.270833333333333037e+00,-4.684095076514870892e-01
2.291666666666666519e+00,-4.720522875588208378e-01
2.312500000000000000e+00,-4.757639588947046860e-01
2.333333333333333037e+00,-4.795827707073466728e-01
2.354166666666666519e+00,-4.834795952936541408e-01
2.375000000000000000e+00,-4.874140817522887859e-01
2.395833333333333037e+00,-4.913969206019742630e-01
2.416666666666666519e+00,-4.954314618595305753e-01
2.437500000000000000e+00,-4.994609921257370799e-01
2.458333333333333037e+00,-5.034292595528223613e-01
2.479166666666666519e+00,-5.073477688278901221e-01
2.500000000000000000e+00,-5.112394997258962182e-01
2.520833333333333037e+00,-5.150655944957707177e-01
2.541666666666666519e+00,-5.187832474456274268e-01
2.562500000000000000e+00,-5.224166906423690637e-01
2.583333333333333037e+00,-5.260015069907948426e-01
2.604166666666666519e+00,-5.295068951891227504e-01
2.625000000000000000e+00,-5.328918098885203625e-01
2.645833333333333037e+00,-5.361813917007921537e-01
2.666666666666666519e+00,-5.394118391415777536e-01
2.687500000000000000e+00,-5.425526350127416464e-01
2.708333333333333037e+00,-5.455629655155285196e-01
2.729166666666666519e+00,-5.484681462813109087e-01
2.750000000000000000e+00,-5.513045680459170983e-01
2.770833333333333037e+00,-5.540419469470098113e-01
2.791666666666666519e+00,-5.566397129710196623e-01
2.812500000000000000e+00,-5.591235121706776834e-01
2.833333333333333037e+00,-5.615304184943099575e-01
2.854166666666666519e+00,-5.638338259412446485e-01
2.875000000000000000e+00,-5.660002625627592598e-01
2.895833333333333037e+00,-5.680611095586739490e-01
2.916666666666666519e+00,-5.700567799170848104e-01
2.937500000000000000e+00,-5.719629979681113419e-01
2.958333333333333037e+00,-5.737482396430811926e-01
2.979166666666666519e+00,-5.754476749155825743e-01
3.000000000000000000e+00,-5.771075454271411553e-01
3.020833333333333037e+00,-5.787071687309371937e-01
3.041666666666666519e+00,-5.802155491782162722e-01
3.062500000000000000e+00,-5.816681480433559814e-01
3.083333333333333037e+00,-5.831118118482077062e-01
3.104166666666666519e+00,-5.845268658282091190e-01
3.125000000000000000e+00,-5.858832904535389297e-01
3.145833333333333037e+00,-5.872152676081626721e-01
3.166666666666666519e+00,-5.885651935727899131e-01
3.187500000000000000e+00,-5.899081147349387599e-01
3.208333333333333037e+00,-5.912088253371741153e-01
3.229166666666666519e+00,-5.924986043068125596e-01
3.250000000000000000e+00,-5.938197448830527803e-01
3.270833333333333037e+00,-5.951475185812846735e-01
3.291666666666666519e+00,-5.964469205097755466e-01
3.312500000000000000e+00,-5.977493927611717828e-01
3.333333333333333037e+00,-5.990974638398023355e-01
3.354166666666666519e+00,-6.004677948162201462e-01
3.375000000000000000e+00,-6.018192960962808202e-01
3.395833333333333037e+00,-6.031653876601409392e-01
3.416666666666666519e+00,-6.045296841872280780e-01
3.437500000000000000e+00,-6.058721283504975297e-01
3.458333333333333037e+00,-6.071458985117628160e-01
3.479166666666666519e+00,-6.083707344227110569e-01
3.500000000000000000e+00,-6.095775381403460980e-01
3.520833333333333037e+00,-6.107305864412039265e-01
3.541666666666666519e+00,-6.117838703986983040e-01
3.562500000000000000e+00,-6.127576827417423599e-01
3.583333333333333037e+00,-6.136838534380372190e-01
3.604166666666666519e+00,-6.145281113563547670e-01
3.625000000000000000e+00,-6.152459480836177663e-01
3.645833333333333037e+00,-6.158588870257062364e-01
3.666666666666666519e+00,-6.163994590572225984e-01
3.687500000000000000e+00,-6.168336013983838351e-01
3.708333333333333037e+00,-6.171169477463501751e-01
3.729166666666666519e+00,-6.172709882561363548e-01
3.750000000000000000e+00,-6.173293382284434916e-01
3.770833333333333037e+00,-6.172770910684554080e-01
3.791666666666666519e+00,-6.171101849310822729e-01
3.812500000000000000e+00,-6.168657698084025753e-01
3.833333333333333037e+00,-6.165600824112021927e-01
3.854166666666666519e+00,-6.161788639355951780e-01
3.875000000000000000e+00,-6.157449958444610738e-01
3.895833333333333037e+00,-6.153107906776587033e-01
3.916666666666666519e+00,-6.148886240293812699e-01
3.937500000000000000e+00,-6.144573317726621520e-01
3.958333333333333037e+00,-6.140189514161212836e-01
3.979166666666666519e+00,-6.135878776724593697e-01
4.000000000000000000e+00,-6.131441571421991643e-01
4.020833333333333037e+00,-6.126460021550221846e-01
4.041666666666666075e+00,-6.120917864198589520e-01
4.062500000000000000e+00,-6.115096217419501157e-01
4.083333333333333037e+00,-6.108902095604868965e-01
4.104166666666666075e+00,-6.102028351374331194e-01
4.125000000000000000e+00,-6.094644698543140171e-01
4.145833333333333037e+00,-6.087121687139093185e-01
4.166666666666666075e+00,-6.079313830141211961e-01
4.187500000000000000e+00,-6.070885364446243493e-01
4.208333333333333037e+00,-6.062041737814528597e-01
4.229166666666666075e+00,-6.053040906567048740e-01
4.250000000000000000e+00,-6.043458175776148522e-01
4.270833333333333037e+00,-6.032750455881266127e-01
4.291666666666666075e+00,-6.020999019541595221e-01
4.312500000000000000e+00,-6.008406521972500247e-01
4.333333333333333037e+00,-5.994766126552578678e-01
4.354166666666666075e+00,-5.980020827540467598e-01
4.375000000000000000e+00,-5.964597453851046005e-01
4.395833333333333037e+00,-5.948780543549079258e-01
4.416666666666666075e+00,-5.932286097712214934e-01
4.437500000000000000e+00,-5.914882162860379822e-01
4.458333333333333037e+00,-5.896915172133990746e-01
4.479166666666666075e+00,-5.878714321965976541e-01
4.500000000000000000e+00,-5.859949619975618473e-01
4.520833333333333037e+00,-5.840215958217360726e-01
4.541666666666666075e+00,-5.819736947332108112e-01
4.562500000000000000e+00,-5.798838479500915133e-01
4.583333333333333037e+00,-5.777336060790100314e-01
4.604166666666666075e+00,-5.755085591680474399e-01
4.625000000000000000e+00,-5.732477993600777477e-01
4.645833333333333037e+00,-5.709836682333595537e-01
4.666666666666666075e+00,-5.686832277216412601e-01
4.687500000000000000e+00,-5.663073282265136399e-01
4.708333333333333037e+00,-5.638797095351506528e-01
4.729166666666666075e+00,-5.614308558143294992e-01
4.750000000000000000e+00,-5.589322521527509968e-01
4.770833333333333037e+00,-5.563551160512613114e-01
4.791666666666666075e+00,-5.537255639286537967e-01
4.812500000000000000e+00,-5.510668523748444292e-01
4.833333333333333037e+00,-5.483643834717590870e-01
4.854166666666666075e+00,-5.456288092329006911e-01
4.875000000000000000e+00,-5.428926068149318995e-01
4.895833333333333037e+00,-5.401484636634922287e-01
4.916666666666666075e+00,-5.373871881746067336e-01
4.937500000000000000e+00,-5.346494759623234838e-01
4.958333333333333037e+00,-5.319652857793044642e-01
4.979166666666666075e+00,-5.293161513028389331e-01
5.000000000000000000e+00,-5.266936997374442875e-01
5.020833333333333037e+00,-5.241179401940107008e-01
5.041666666666666075e+00,-5.215737764026913137e-01
5.062500000000000000e+00,-5.190226224183854820e-01
5.083333333333333037e+00,-5.164722818525484538e-01
5.104166666666666075e+00,-5.139635730986484852e-01
5.125000000000000000e+00,-5.115000967454947922e-01
5.145833333333333037e+00,-5.090558108529716907e-01
5.166666666666666075e+00,-5.066363271912358579e-01
5.187500000000000000e+00,-5.042690713470021624e-01
5.208333333333333037e+00,-5.019431577684635437e-01
5.229166666666666075e+00,-4.996186346128530520e-01
5.250000000000000000e+00,-4.972924487620496437e-01
5.270833333333333037e+00,-4.949899787784050598e-01
5.291666666666666075e+00,-4.926990303225381451e-01
5.312500000000000000e+00,-4.903783392058849167e-01
5.333333333333333037e+00,-4.880262544649229817e-01
5.354166666666666075e+00,-4.856675766182953491e-01
5.375000000000000000e+00,-4.832825955523715189e-01
5.395833333333333037e+00,-4.808219124347683504e-01
5.416666666666666075e+00,-4.782760612022436408e-01
5.437500000000000000e+00,-4.756678782423144347e-01
5.458333333333333037e+00,-4.729831240205862319e-01
5.479166666666666075e+00,-4.701784753854427734e-01
5.500000000000000000e+00,-4.672504816659792115e-01
5.520833333333333037e+00,-4.642281903614567384e-01
5.541666666666666075e+00,-4.611036348263399254e-01
5.562500000000000000e+00,-4.578395456478373537e-01
5.583333333333333037e+00,-4.544384487362769232e-01
5.604166666666666075e+00,-4.509356131082061236e-01
5.625000000000000000e+00,-4.473293890834881270e-01
5.645833333333333037e+00,-4.435885645377525277e-01
5.666666666666666075e+00,-4.397213977118464845e-01
5.687500000000000000e+00,-4.357647401282551680e-01
5.708333333333333037e+00,-4.317174523740923142e-01
5.729166666666666075e+00,-4.275540265192700473e-01
5.750000000000000000e+00,-4.232891327328812681e-01
5.770833333333333037e+00,-4.189703739696150064e-01
5.791666666666666075e+00,-4.146086487167970347e-01
5.812500000000000000e+00,-4.101843323549964615e-01
5.833333333333333037e+00,-4.057041946252487041e-01
5.854166666666666075e+00,-4.011923238304957451e-01
5.875000000000000000e+00,-3.966467452972097241e-01
5.895833333333333037e+00,-3.920553840616423646e-01
5.916666666666666075e+00,-3.874429285214235907e-01
5.937500000000000000e+00,-3.828546862706300180e-01
5.958333333333333037e+00,-3.782979777721238168e-01
5.979166666666666075e+00,-3.737502620439722700e-01
6.000000000000000000e+00,-3.692275884610191627e-01
6.020833333333333037e+00,-3.647701939010966066e-01
6.041666666666666075e+00,-3.603713066067545934e-01
6.062500000000000000e+00,-3.560003273632981191e-01
6.083333333333333037e+00,-3.516744237313198518e-01
6.104166666666666075e+00,-3.474418703902275585e-01
6.125000000000000000e+00,-3.433107993342613407e-01
6.145833333333333037e+00,-3.392584333596655455e-01
6.166666666666666075e+00,-3.352864392539233185e-01
6.187500000000000000e+00,-3.314093927536621020e-01
6.208333333333333037e+00,-3.276091666090134580e-01
6.229166666666666075e+00,-3.238481883911035197e-01
6.250000000000000000e+00,-3.201293500899409228e-01
6.270833333333333037e+00,-3.164849198734305258e-01
6.291666666666666075e+00,-3.129060238368975844e-01
6.312500000000000000e+00,-3.093538636949401122e-01
6.333333333333333037e+00,-3.058287093699980086e-01
6.354166666666666075e+00,-3.023628754662638918e-01
6.375000000000000000e+00,-2.989517702206028749e-01
6.395833333333333037e+00,-2.955610074323042902e-01
6.416666666666666075e+00,-2.921902926635284725e-01
6.437500000000000000e+00,-2.888583785558252459e-01
6.458333333333333037e+00,-2.855377757421272422e-01
6.479166666666666075e+00,-2.821769477868252274e-01
6.500000000000000000e+00,-2.787717908162095637e-01
6.520833333333333037e+00,-2.753518191330207032e-01
6.541666666666666075e+00,-2.719095891132038978e-01
6.562500000000000000e+00,-2.684078984291729530e-01
6.583333333333333037e+00,-2.648446726283325559e-01
6.604166666666666075e+00,-2.612421107959729261e-01
6.625000000000000000e+00,-2.575813394612607721e-01
6.645833333333333037e+00,-2.538138771871338295e-01
6.666666666666666075e+00,-2.499310179170542712e-01
6.687500000000000000e+00,-2.459574447365356908e-01
6.708333333333333037e+00,-2.418927228819701403e-01
6.729166666666666075e+00,-2.377220038166021066e-01
6.750000000000000000e+00,-2.334717595326421258e-01
6.770833333333333037e+00,-2.292009226161964008e-01
6.791666666666666075e+00,-2.249313978194540931e-01
6.812500000000000000e+00,-2.206549313057545314e-01
6.833333333333333037e+00,-2.163894903693734939e-01
6.854166666666666075e+00,-2.121673606099040155e-01
6.875000000000000000e+00,-2.079802366071139552e-01
6.895833333333333037e+00,-2.037904160924101371e-01
6.916666666666666075e+00,-1.995999608248912038e-01
6.937500000000000000e+00,-1.954434935594354106e-01
6.958333333333333037e+00,-1.913186664222351618e-01
6.979166666666666075e+00,-1.871937793694581631e-01
7.000000000000000000e+00,-1.830763384682109196e-01
7.020833333333333037e+00,-1.789975014502654393e-01
7.041666666666666075e+00,-1.749408419732536857e-01
7.062500000000000000e+00,-1.708687358180454030e-01
7.083333333333333037e+00,-1.667941570802556062e-01
7.104166666666666075e+00,-1.627551763510052818e-01
7.125000000000000000e+00,-1.587424422991002559e-01
7.145833333333333037e+00,-1.547247687403132121e-01
7.166666666666666075e+00,-1.507208675089194705e-01
7.187500000000000000e+00,-1.467757133517498536e-01
7.208333333333333037e+00,-1.428880312250410956e-01
7.229166666666666075e+00,-1.390293800651737632e-01
7.250000000000000000e+00,-1.352148566756192216e-01
7.270833333333333037e+00,-1.314928362204117185e-01
7.291666666666666075e+00,-1.278750665905500905e-01
7.312500000000000000e+00,-1.243428252408387003e-01
7.333333333333333037e+00,-1.209055178272692016e-01
7.354166666666666075e+00,-1.175870872466207723e-01
7.375000000000000000e+00,-1.143671894977883602e-01
7.395833333333333037e+00,-1.111950341438585482e-01
7.416666666666666075e+00,-1.080593864141042026e-01
7.437500000000000000e+00,-1.049823659783581109e-01
7.458333333333333037e+00,-1.019535822854120838e-01
7.479166666666666075e+00,-9.893818742909658848e-02
7.500000000000000000e+00,-9.594098258843689053e-02
7.520833333333333037e+00,-9.299108135452699431e-02
7.541666666666666075e+00,-9.007036598003867467e-02
7.562500000000000000e+00,-8.713535853471719717e-02
7.583333333333333037e+00,-8.418856613052337623e-02
7.604166666666666075e+00,-8.126590243762221721e-02
7.625000000000000000e+00,-7.836633322501149190e-02
7.645833333333333037e+00,-7.545907202491639043e-02
7.666666666666666075e+00,-7.254809601111820994e-02
7.687500000000000000e+00,-6.966127471148692019e-02
7.708333333333333037e+00,-6.679499017807369321e-02
7.729166666666666075e+00,-6.392897613902558118e-02
7.750000000000000000e+00,-6.108268337100082601e-02
7.770833333333333037e+00,-5.830592105842473394e-02
7.791666666666666075e+00,-5.561120164282713774e-02
7.812500000000000000e+00,-5.298120257787567594e-02
7.833333333333333037e+00,-5.042509520748290203e-02
7.854166666666666075e+00,-4.796782444114190691e-02
7.875000000000000000e+00,-4.559819736220317721e-02
7.895833333333333037e+00,-4.327930824798958964e-02
7.916666666666666075e+00,-4.101410985330072173e-02
7.937500000000000000e+00,-3.883148731818031330e-02
7.958333333333333037e+00,-3.671500898708596888e-02
7.979166666666666075e+00,-3.461841216686806916e-02
8.000000000000000000e+00,-3.253534612792024355e-02
8.020833333333332149e+00,-3.049173986207626835e-02
8.041666666666666075e+00,-2.847642332946261762e-02
8.062500000000000000e+00,-2.644915880199675065e-02
8.083333333333332149e+00,-2.440958911957329808e-02
8.104166666666666075e+00,-2.238997486730673336e-02
8.125000000000000000e+00,-2.038859668520034626e-02
8.145833333333332149e+00,-1.837840053174804450e-02
8.166666666666666075e+00,-1.637259048810091322e-02
8.187500000000000000e+00,-1.441690926712889051e-02
8.208333333333332149e+00,-1.251997751180434354e-02
8.229166666666666075e+00,-1.066043450447592619e-02
8.250000000000000000e+00,-8.847420375563040673e-03
8.270833333333332149e+00,-7.110964751207520668e-03
8.291666666666666075e+00,-5.445523584163021631e-03
8.312500000000000000e+00,-3.819909692190635343e-03
8.333333333333332149e+00,-2.243098541237684238e-03
8.354166666666666075e+00,-7.564601646269989137e-04
8.375000000000000000e+00,6.356934367252715067e-04
8.395833333333332149e+00,1.958344682125364757e-03
8.416666666666666075e+00,3.198046564297389593e-03
8.437500000000000000e+00,4.319733003112698547e-03
8.458333333333332149e+00,5.336998257287577443e-03
8.479166666666666075e+00,6.277443981091464752e-03
8.500000000000000000e+00,7.109726120795091184e-03
8.520833333333332149e+00,7.788768184839936493e-03
8.541666666666666075e+00,8.332024022779195571e-03
8.562500000000000000e+00,8.775481578798833421e-03
8.583333333333332149e+00,9.102777525195166267e-03
8.604166666666666075e+00,9.287374863620212820e-03
8.625000000000000000e+00,9.364886210804113098e-03
8.645833333333332149e+00,9.376939309211096765e-03
8.666666666666666075e+00,9.294442758173936808e-03
8.687500000000000000e+00,9.073765583214127295e-03
8.708333333333332149e+00,8.734077613927870160e-03
8.729166666666666075e+00,8.312452010572761105e-03
8.750000000000000000e+00,7.798608148490946378e-03
8.770833333333332149e+00,7.180439066672920922e-03
8.791666666666666075e+00,6.509130702424532726e-03
8.812500000000000000e+00,5.842263532792040838e-03
8.833333333333332149e+00,5.166323221100517678e-03
8.854166666666666075e+00,4.452272320639955733e-03
8.875000000000000000e+00,3.732818695482566663e-03
8.895833333333332149e+00,3.046580543755190301e-03
8.916666666666666075e+00,2.362155681436758047e-03
8.937500000000000000e+00,1.634140480606377467e-03
8.958333333333332149e+00,8.793349068494647237e-04
8.979166666666666075e+00,1.242561492915577378e-04
9.000000000000000000e+00,-6.538347195201178047e-04
9.020833333333332149e+00,-1.470239959951955954e-03
9.041666666666666075e+00,-2.287423216318148090e-03
9.062500000000000000e+00,-3.075852640691964773e-03
9.083333333333332149e+00,-3.870986089229891576e-03
9.104166666666666075e+00,-4.714146077480591175e-03
9.125000000000000000e+00,-5.583612755229496079e-03
9.145833333333332149e+00,-6.446440248049329670e-03
9.166666666666666075e+00,-7.329541626712908313e-03
9.187500000000000000e+00,-8.268224726320728621e-03
9.208333333333332149e+00,-9.235487688440619305e-03
9.229166666666666075e+00,-1.019814522792491379e-02
9.250000000000000000e+00,-1.118376650144009381e-02
9.270833333333332149e+00,-1.222229260157459488e-02
9.291666666666666075e+00,-1.328054305936349384e-02
9.312500000000000000e+00,-1.431954326385404160e-02
9.333333333333332149e+00,-1.537148828749326096e-02
9.354166666666666075e+00,-1.648399628456928209e-02
9.375000000000000000e+00,-1.764285798252473655e-02
9.395833333333332149e+00,-1.882693097376127861e-02
9.416666666666666075e+00,-2.007009264806923141e-02
9.437500000000000000e+00,-2.140116018967841427e-02
9.458333333333332149e+00,-2.278460087403432616e-02
9.479166666666666075e+00,-2.417868157408272281e-02
9.500000000000000000e+00,-2.561109421770708244e-02
9.520833333333332149e+00,-2.712279812986159722e-02
9.541666666666666075e+00,-2.869271803603153440e-02
9.562500000000000000e+00,-3.029263426463342859e-02
9.583333333333332149e+00,-3.195255544799945058e-02
9.604166666666666075e+00,-3.370278357244986533e-02
9.625000000000000000e+00,-3.552199470213560778e-02
9.645833333333332149e+00,-3.739534414654007571e-02
9.666666666666666075e+00,-3.934287128511793075e-02
9.687500000000000000e+00,-4.135574235064042731e-02
9.708333333333332149e+00,-4.338387862442810022e-02
9.729166666666666075e+00,-4.539871327939887236e-02
9.750000000000000000e+00,-4.742016145059505666e-02
9.770833333333332149e+00,-4.945288207813610531e-02
9.791666666666666075e+00,-5.146376206090429173e-02
9.812500000000000000e+00,-5.344630529098420846e-02
9.833333333333332149e+00,-5.544302775805664413e-02
9.854166666666666075e+00,-5.748080423302866226e-02
9.875000000000000000e+00,-5.954174668984860141e-02
9.895833333333332149e+00,-6.161720338141440934e-02
9.916666666666666075e+00,-6.373496220182733873e-02
9.937500000000000000e+00,-6.590628667173824284e-02
9.958333333333332149e+00,-6.809902969960689167e-02
9.979166666666666075e+00,-7.029984789395760103e-02
1.000000000000000000e+01,-7.254358373793112769e-02
1.002083333333333215e+01,-7.484944668440979276e-02
1.004166666666666607e+01,-7.719248873275459666e-02
1.006250000000000000e+01,-7.956630836834210907e-02
1.008333333333333215e+01,-8.201271054055213339e-02
1.010416666666666607e+01,-8.455798618042797976e-02
1.012500000000000000e+01,-8.718351411163476061e-02
1.014583333333333215e+01,-8.987842772822098036e-02
1.016666666666666607e+01,-9.266657565362276805e-02
1.018750000000000000e+01,-9.555814452718522367e-02
1.020833333333333215e+01,-9.852379744727365884e-02
1.022916666666666607e+01,-1.015533438901098651e-01
1.025000000000000000e+01,-1.046847469101082062e-01
1.027083333333333215e+01,-1.079400988416235607e-01
1.029166666666666607e+01,-1.112934928340812979e-01
1.031250000000000000e+01,-1.147292209114262052e-01
1.033333333333333215e+01,-1.182739822333372243e-01
1.035416666666666607e+01,-1.219377314327427381e-01
1.037500000000000000e+01,-1.256863027090239504e-01
1.039583333333333215e+01,-1.295037573882792392e-01
1.041666666666666607e+01,-1.334121406440840485e-01
1.043750000000000000e+01,-1.374050602924083431e-01
1.045833333333333215e+01,-1.414303443305393593e-01
1.047916666666666607e+01,-1.454503498452148214e-01
1.050000000000000000e+01,-1.494705419877274399e-01
1.052083333333333215e+01,-1.534821571283751795e-01
1.054166666666666607e+01,-1.574481485932464342e-01
1.056250000000000000e+01,-1.613678812716130562e-01
1.058333333333333215e+01,-1.652789725440440283e-01
1.060416666666666607e+01,-1.691885490717013329e-01
1.062500000000000000e+01,-1.730595555625417392e-01
1.064583333333333215e+01,-1.768653480918032928e-01
1.066666666666666607e+01,-1.806143503789718885e-01
1.068750000000000000e+01,-1.843077966571743387e-01
1.070833333333333215e+01,-1.879291495740852969e-01
1.072916666666666607e+01,-1.914820973172609853e-01
1.075000000000000000e+01,-1.949881237340949369e-01
1.077083333333333215e+01,-1.984586119752698996e-01
1.079166666666666607e+01,-2.018840734400222381e-01
1.081250000000000000e+01,-2.052504215826336242e-01
1.083333333333333215e+01,-2.085615613953122338e-01
1.085416666666666607e+01,-2.118371769907737290e-01
1.087500000000000000e+01,-2.150939430010833930e-01
1.089583333333333215e+01,-2.183445139268178903e-01
1.091666666666666607e+01,-2.216184453655878905e-01
1.093750000000000000e+01,-2.249458836588390798e-01
1.095833333333333215e+01,-2.283285769335291759e-01
1.097916666666666607e+01,-2.317530356460033025e-01
1.100000000000000000e+01,-2.352306885639989242e-01
1.102083333333333215e+01,-2.387856269608157889e-01
1.104166666666666607e+01,-2.424119229498896133e-01
1.106250000000000000e+01,-2.460851931120083824e-01
1.108333333333333215e+01,-2.498204997755812951e-01
1.110416666666666607e+01,-2.536540681658367991e-01
1.112500000000000000e+01,-2.575727181837230151e-01
1.114583333333333215e+01,-2.615527463144039499e-01
1.116666666666666607e+01,-2.656251745993631896e-01
1.118750000000000000e+01,-2.698231979996946195e-01
1.120833333333333215e+01,-2.741168816016336662e-01
1.122916666666666607e+01,-2.784692404912357810e-01
1.125000000000000000e+01,-2.828923986462978934e-01
1.127083333333333215e+01,-2.873876601164871425e-01
1.129166666666666607e+01,-2.919148883861039656e-01
1.131250000000000000e+01,-2.964548889753466088e-01
1.133333333333333215e+01,-3.010207176942097940e-01
1.135416666666666607e+01,-3.055905940255722042e-01
1.137500000000000000e+01,-3.101144524859674734e-01
1.139583333333333215e+01,-3.145831775505354977e-01
1.141666666666666607e+01,-3.190221423849037841e-01
1.143750000000000000e+01,-3.234218324940910105e-01
1.145833333333333215e+01,-3.277443767464798818e-01
1.147916666666666607e+01,-3.319928341029407814e-01
1.150000000000000000e+01,-3.362046662256565344e-01
1.152083333333333215e+01,-3.403823444525873043e-01
1.154166666666666607e+01,-3.445000894188752771e-01
1.156250000000000000e+01,-3.485628058879354785e-01
1.158333333333333215e+01,-3.525958787041142961e-01
1.160416666666666607e+01,-3.565883943795197797e-01
1.162500000000000000e+01,-3.605031509297803027e-01
1.164583333333333215e+01,-3.643463929985268912e-01
1.166666666666666607e+01,-3.681589983901659702e-01
