3.291666666666666519e+00,1.011019619144698511e-01
3.312500000000000000e+00,1.011054865359682087e-01
3.333333333333333037e+00,1.011035537776840826e-01
3.354166666666666519e+00,1.010993304385709862e-01
3.375000000000000000e+00,1.010978844160691642e-01
3.395833333333333037e+00,1.010965739956531106e-01
3.416666666666666519e+00,1.010956591411184408e-01
3.437500000000000000e+00,1.010957502836916239e-01
3.458333333333333037e+00,1.010937687270509616e-01
3.479166666666666519e+00,1.010925881453530878e-01
3.500000000000000000e+00,1.010944757262428328e-01
3.520833333333333037e+00,1.010960681497478642e-01
3.541666666666666519e+00,1.010979233920539788e-01
3.562500000000000000e+00,1.010998167311039780e-01
3.583333333333333037e+00,1.010995146326597316e-01
3.604166666666666519e+00,1.010998052103487810e-01
3.625000000000000000e+00,1.011018957350022646e-01
3.645833333333333037e+00,1.011038080101608339e-01
3.666666666666666519e+00,1.011057645664169419e-01
3.687500000000000000e+00,1.011074941831939522e-01
3.708333333333333037e+00,1.011081733193467530e-01
3.729166666666666519e+00,1.011067392532591785e-01
3.750000000000000000e+00,1.011016481418607199e-01
3.770833333333333037e+00,1.010966989921816828e-01
3.791666666666666519e+00,1.010928662385237320e-01
3.812500000000000000e+00,1.010875726630099669e-01
3.833333333333333037e+00,1.010823336938974915e-01
3.854166666666666519e+00,1.010780850953948845e-01
3.875000000000000000e+00,1.010739324505187803e-01
3.895833333333333037e+00,1.010686587242542872e-01
3.916666666666666519e+00,1.010642731087478680e-01
3.937500000000000000e+00,1.010622219306913094e-01
3.958333333333333037e+00,1.010612720022955463e-01
3.979166666666666519e+00,1.010597713213453319e-01
4.000000000000000000e+00,1.010573896776409547e-01
4.020833333333333037e+00,1.010560743096282771e-01
4.041666666666666075e+00,1.010557262850988458e-01
4.062500000000000000e+00,1.010528275553380234e-01
4.083333333333333037e+00,1.010480177979388300e-01
4.104166666666666075e+00,1.010421836035671900e-01
4.125000000000000000e+00,1.010369472203817010e-01
4.145833333333333037e+00,1.010334738490165363e-01
4.166666666666666075e+00,1.010296299962117339e-01
4.187500000000000000e+00,1.010270253981972594e-01
4.208333333333333037e+00,1.010275863764956983e-01
4.229166666666666075e+00,1.010287187976997569e-01
4.250000000000000000e+00,1.010305746872633692e-01
4.270833333333333037e+00,1.010335171934368392e-01
4.291666666666666075e+00,1.010375691834097811e-01
4.312500000000000000e+00,1.010424576684091635e-01
4.333333333333333037e+00,1.010478575465663109e-01
4.354166666666666075e+00,1.010527219975402152e-01
4.375000000000000000e+00,1.010570864067744795e-01
4.395833333333333037e+00,1.010604994022210185e-01
4.416666666666666075e+00,1.010606984134944097e-01
4.437500000000000000e+00,1.010588000147660398e-01
4.458333333333333037e+00,1.010571349077540038e-01
4.479166666666666075e+00,1.010554358805905162e-01
4.500000000000000000e+00,1.010546806037677658e-01
4.520833333333333037e+00,1.010557058464441327e-01
4.541666666666666075e+00,1.010575748476248842e-01
4.562500000000000000e+00,1.010590801087209167e-01
4.583333333333333037e+00,1.010608884670959468e-01
4.604166666666666075e+00,1.010633308224160865e-01
4.625000000000000000e+00,1.010657645883265843e-01
4.645833333333333037e+00,1.010654659723973919e-01
4.666666666666666075e+00,1.010627196848318948e-01
4.687500000000000000e+00,1.010592469622024897e-01
4.708333333333333037e+00,1.010566505814697869e-01
4.729166666666666075e+00,1.010548240472557424e-01
4.750000000000000000e+00,1.010526001845160476e-01
4.770833333333333037e+00,1.010495329981386109e-01
4.791666666666666075e+00,1.010473947911090659e-01
4.812500000000000000e+00,1.010447780643679988e-01
4.833333333333333037e+00,1.010431429543418996e-01
4.854166666666666075e+00,1.010420698585932642e-01
4.875000000000000000e+00,1.010414869564153911e-01
4.895833333333333037e+00,1.010415630091729133e-01
4.916666666666666075e+00,1.010403419678601311e-01
4.937500000000000000e+00,1.010386740260088706e-01
4.958333333333333037e+00,1.010381438684589822e-01
4.979166666666666075e+00,1.010371555506133362e-01
5.000000000000000000e+00,1.010361717136417786e-01
5.020833333333333037e+00,1.010356244047015545e-01
5.041666666666666075e+00,1.010363504329071793e-01
5.062500000000000000e+00,1.010374622732207323e-01
5.083333333333333037e+00,1.010378878224575255e-01
5.104166666666666075e+00,1.010372680038923998e-01
5.125000000000000000e+00,1.010376937762581112e-01
5.145833333333333037e+00,1.010397752307252706e-01
5.166666666666666075e+00,1.010429504454213312e-01
5.187500000000000000e+00,1.010470695636431632e-01
5.208333333333333037e+00,1.010512883367333664e-01
5.229166666666666075e+00,1.010540948669263611e-01
5.250000000000000000e+00,1.010520065834118741e-01
5.270833333333333037e+00,1.010462938736646915e-01
5.291666666666666075e+00,1.010409779740690794e-01
5.312500000000000000e+00,1.010348428341710375e-01
5.333333333333333037e+00,1.010299011816930964e-01
5.354166666666666075e+00,1.010253500253098652e-01
5.375000000000000000e+00,1.010214500368344370e-01
5.395833333333333037e+00,1.010173356046185078e-01
5.416666666666666075e+00,1.010144825866739066e-01
5.437500000000000000e+00,1.010138205223406888e-01
5.458333333333333037e+00,1.010096872375593757e-01
5.479166666666666075e+00,1.010048036440453489e-01
5.500000000000000000e+00,1.010020829211722843e-01
5.520833333333333037e+00,1.009990024250850826e-01
5.541666666666666075e+00,1.009963890958519572e-01
5.562500000000000000e+00,1.009932514467404147e-01
5.583333333333333037e+00,1.009909461496742017e-01
5.604166666666666075e+00,1.009892447524985970e-01
5.625000000000000000e+00,1.009886371873579963e-01
5.645833333333333037e+00,1.009901030155341273e-01
5.666666666666666075e+00,1.009862735627924252e-01
5.687500000000000000e+00,1.009814272889032472e-01
5.708333333333333037e+00,1.009795916077456807e-01
5.729166666666666075e+00,1.009800600690375222e-01
5.750000000000000000e+00,1.009802891329110719e-01
5.770833333333333037e+00,1.009808218272141289e-01
5.791666666666666075e+00,1.009766047707534170e-01
5.812500000000000000e+00,1.009703867393377946e-01
5.833333333333333037e+00,1.009662702876270857e-01
5.854166666666666075e+00,1.009641720827095385e-01
5.875000000000000000e+00,1.009636198005837288e-01
5.895833333333333037e+00,1.009646913288039932e-01
5.916666666666666075e+00,1.009677538935535024e-01
5.937500000000000000e+00,1.009721720473015644e-01
5.958333333333333037e+00,1.009750076136903679e-01
5.979166666666666075e+00,1.009761376743983363e-01
6.000000000000000000e+00,1.009773739661075642e-01
6.020833333333333037e+00,1.009793993658477246e-01
6.041666666666666075e+00,1.009810319308276638e-01
6.062500000000000000e+00,1.009814485351120117e-01
6.083333333333333037e+00,1.009815436746038103e-01
6.104166666666666075e+00,1.009824777128825735e-01
6.125000000000000000e+00,1.009835221218957357e-01
6.145833333333333037e+00,1.009838264777615235e-01
6.166666666666666075e+00,1.009841199046273980e-01
6.187500000000000000e+00,1.009844007541677302e-01
6.208333333333333037e+00,1.009825112288607468e-01
6.229166666666666075e+00,1.009788593713547150e-01
6.250000000000000000e+00,1.009754111498039758e-01
6.270833333333333037e+00,1.009719937697606124e-01
6.291666666666666075e+00,1.009681083155834769e-01
6.312500000000000000e+00,1.009650629886115619e-01
6.333333333333333037e+00,1.009623134636536412e-01
6.354166666666666075e+00,1.009589213697537902e-01
6.375000000000000000e+00,1.009553803178081938e-01
6.395833333333333037e+00,1.009514054298028124e-01
6.416666666666666075e+00,1.009488854248457995e-01
6.437500000000000000e+00,1.009485265591034964e-01
6.458333333333333037e+00,1.009501490723766076e-01
6.479166666666666075e+00,1.009537477876462225e-01
6.500000000000000000e+00,1.009583093030721884e-01
6.520833333333333037e+00,1.009625942625293205e-01
6.541666666666666075e+00,1.009649035113154292e-01
6.562500000000000000e+00,1.009659279118272773e-01
6.583333333333333037e+00,1.009662976632065695e-01
6.604166666666666075e+00,1.009675298077165745e-01
6.625000000000000000e+00,1.009699921624223340e-01
6.645833333333333037e+00,1.009725346570870125e-01
6.666666666666666075e+00,1.009753602713711340e-01
6.687500000000000000e+00,1.009789140608231967e-01
6.708333333333333037e+00,1.009825411431639064e-01
6.729166666666666075e+00,1.009843317558962311e-01
6.750000000000000000e+00,1.009847636727005671e-01
6.770833333333333037e+00,1.009852564098115968e-01
6.791666666666666075e+00,1.009856040628924895e-01
6.812500000000000000e+00,1.009861291674955391e-01
6.833333333333333037e+00,1.009875175480092618e-01
6.854166666666666075e+00,1.009889017689309249e-01
6.875000000000000000e+00,1.009893653472618974e-01
6.895833333333333037e+00,1.009878126000079146e-01
6.916666666666666075e+00,1.009863098105189816e-01
6.937500000000000000e+00,1.009855891622456203e-01
6.958333333333333037e+00,1.009847421275996970e-01
6.979166666666666075e+00,1.009843284098123212e-01
7.000000000000000000e+00,1.009850743424288572e-01
7.020833333333333037e+00,1.009862658323368440e-01
7.041666666666666075e+00,1.009841054160485335e-01
7.062500000000000000e+00,1.009809518353098345e-01
7.083333333333333037e+00,1.009799589755191740e-01
7.104166666666666075e+00,1.009800862902103802e-01
7.125000000000000000e+00,1.009800567986162551e-01
7.145833333333333037e+00,1.009782669402515126e-01
7.166666666666666075e+00,1.009768932242112449e-01
7.187500000000000000e+00,1.009756072266686927e-01
7.208333333333333037e+00,1.009741813776549868e-01
7.229166666666666075e+00,1.009739361781557265e-01
7.250000000000000000e+00,1.009752827402637665e-01
7.270833333333333037e+00,1.009774019369321374e-01
7.291666666666666075e+00,1.009788688109307248e-01
7.312500000000000000e+00,1.009785155867584661e-01
7.333333333333333037e+00,1.009785090051024264e-01
7.354166666666666075e+00,1.009783863598391063e-01
7.375000000000000000e+00,1.009786321594848962e-01
7.395833333333333037e+00,1.009796790402717470e-01
7.416666666666666075e+00,1.009812912899812343e-01
7.437500000000000000e+00,1.009834477563701371e-01
7.458333333333333037e+00,1.009860733166360880e-01
7.479166666666666075e+00,1.009863572637437062e-01
7.500000000000000000e+00,1.009846902620114978e-01
7.520833333333333037e+00,1.009800795226913073e-01
7.541666666666666075e+00,1.009739035303711535e-01
7.562500000000000000e+00,1.009691793271933757e-01
7.583333333333333037e+00,1.009659326057894269e-01
7.604166666666666075e+00,1.009647791717038778e-01
7.625000000000000000e+00,1.009659108396659954e-01
7.645833333333333037e+00,1.009686784268630372e-01
7.666666666666666075e+00,1.009721223111202520e-01
7.687500000000000000e+00,1.009761592206735170e-01
7.708333333333333037e+00,1.009788328133405938e-01
7.729166666666666075e+00,1.009812862051234494e-01
7.750000000000000000e+00,1.009844630554624090e-01
7.770833333333333037e+00,1.009879177426042107e-01
7.791666666666666075e+00,1.009838507555279458e-01
7.812500000000000000e+00,1.009775117602797062e-01
7.833333333333333037e+00,1.009747414350260497e-01
7.854166666666666075e+00,1.009734660005296020e-01
7.875000000000000000e+00,1.009713661877077451e-01
7.895833333333333037e+00,1.009691405465083930e-01
7.916666666666666075e+00,1.009678899679062325e-01
7.937500000000000000e+00,1.009662144986958887e-01
7.958333333333333037e+00,1.009624708331726267e-01
7.979166666666666075e+00,1.009586862537699969e-01
8.000000000000000000e+00,1.009566000486158688e-01
8.020833333333332149e+00,1.009555482721497949e-01
8.041666666666666075e+00,1.009525072038364307e-01
8.062500000000000000e+00,1.009496814840077916e-01
8.083333333333332149e+00,1.009467318884794268e-01
8.104166666666666075e+00,1.009433759213752835e-01
8.125000000000000000e+00,1.009378779452871355e-01
8.145833333333332149e+00,1.009330217816055281e-01
8.166666666666666075e+00,1.009299089732993565e-01
8.187500000000000000e+00,1.009268732895527015e-01
8.208333333333332149e+00,1.009251585567895043e-01
8.229166666666666075e+00,1.009252143049326617e-01
8.250000000000000000e+00,1.009265776926957237e-01
8.270833333333332149e+00,1.009287669242712598e-01
8.291666666666666075e+00,1.009308098807351201e-01
8.312500000000000000e+00,1.009321925692536065e-01
8.333333333333332149e+00,1.009318665346362748e-01
8.354166666666666075e+00,1.009301919614138954e-01
8.375000000000000000e+00,1.009281291813300674e-01
8.395833333333332149e+00,1.009265072415503062e-01
8.416666666666666075e+00,1.009250046159993613e-01
8.437500000000000000e+00,1.009243404086788976e-01
8.458333333333332149e+00,1.009249365414858768e-01
8.479166666666666075e+00,1.009270814523500204e-01
8.500000000000000000e+00,1.009308741942071125e-01
8.520833333333332149e+00,1.009356736713350466e-01
8.541666666666666075e+00,1.009395873160314622e-01
8.562500000000000000e+00,1.009429370601554188e-01
8.583333333333332149e+00,1.009462421114186298e-01
8.604166666666666075e+00,1.009477631747502935e-01
8.625000000000000000e+00,1.009492145389037643e-01
8.645833333333332149e+00,1.009515473068772762e-01
8.666666666666666075e+00,1.009535782323862374e-01
8.687500000000000000e+00,1.009548810959731979e-01
8.708333333333332149e+00,1.009560473507168515e-01
8.729166666666666075e+00,1.009571051197875741e-01
8.750000000000000000e+00,1.009565055651964610e-01
8.770833333333332149e+00,1.009534830026359853e-01
8.791666666666666075e+00,1.009496670276212871e-01
8.812500000000000000e+00,1.009462323679639201e-01
8.833333333333332149e+00,1.009419514886095021e-01
8.854166666666666075e+00,1.009362712579595783e-01
8.875000000000000000e+00,1.009311011166802857e-01
8.895833333333332149e+00,1.009276897598335027e-01
8.916666666666666075e+00,1.009251966773882236e-01
8.937500000000000000e+00,1.009219390957762502e-01
8.958333333333332149e+00,1.009195080269068706e-01
8.979166666666666075e+00,1.009188270829830397e-01
9.000000000000000000e+00,1.009176104674902458e-01
9.020833333333332149e+00,1.009153864474603146e-01
9.041666666666666075e+00,1.009138124787656854e-01
9.062500000000000000e+00,1.009130471284178515e-01
9.083333333333332149e+00,1.009129716478264910e-01
9.104166666666666075e+00,1.009121297610787171e-01
9.125000000000000000e+00,1.009105674939126118e-01
9.145833333333332149e+00,1.009090345093219127e-01
9.166666666666666075e+00,1.009080103037138521e-01
9.187500000000000000e+00,1.009078960046072837e-01
9.208333333333332149e+00,1.009075727204546413e-01
9.229166666666666075e+00,1.009064674407111478e-01
9.250000000000000000e+00,1.009040730903421751e-01
9.270833333333332149e+00,1.009007306954839839e-01
9.291666666666666075e+00,1.008978576909483754e-01
9.312500000000000000e+00,1.008967188625107397e-01
9.333333333333332149e+00,1.008983298626130176e-01
9.354166666666666075e+00,1.009019748949808865e-01
9.375000000000000000e+00,1.009063732714142042e-01
9.395833333333332149e+00,1.009116106029741833e-01
9.416666666666666075e+00,1.009174049309288917e-01
9.437500000000000000e+00,1.009224049411899665e-01
9.458333333333332149e+00,1.009265290156284023e-01
9.479166666666666075e+00,1.009307093578028225e-01
9.500000000000000000e+00,1.009343659890657580e-01
9.520833333333332149e+00,1.009365196264304793e-01
9.541666666666666075e+00,1.009381115528839162e-01
9.562500000000000000e+00,1.009401126884780509e-01
9.583333333333332149e+00,1.009417289696285802e-01
9.604166666666666075e+00,1.009421321830733242e-01
9.625000000000000000e+00,1.009426139105817355e-01
9.645833333333332149e+00,1.009430225177740115e-01
9.666666666666666075e+00,1.009405757066281772e-01
9.687500000000000000e+00,1.009356467312206435e-01
9.708333333333332149e+00,1.009290298266508346e-01
9.729166666666666075e+00,1.009212938178205149e-01
9.750000000000000000e+00,1.009131950943273626e-01
9.770833333333332149e+00,1.009064276627548162e-01
9.791666666666666075e+00,1.009019738517736575e-01
9.812500000000000000e+00,1.008984753671046258e-01
9.833333333333332149e+00,1.008953183560912653e-01
9.854166666666666075e+00,1.008912083559154044e-01
9.875000000000000000e+00,1.008876545397019570e-01
9.895833333333332149e+00,1.008833138333591617e-01
9.916666666666666075e+00,1.008778749440262246e-01
9.937500000000000000e+00,1.008723924899231628e-01
9.958333333333332149e+00,1.008674940742460557e-01
9.979166666666666075e+00,1.008650680050332954e-01
1.000000000000000000e+01,1.008620225038422968e-01
1.002083333333333215e+01,1.008596346318484244e-01
1.004166666666666607e+01,1.008590047590229299e-01
1.006250000000000000e+01,1.008577405174368585e-01
1.008333333333333215e+01,1.008565972294178520e-01
1.010416666666666607e+01,1.008567156824045769e-01
1.012500000000000000e+01,1.008570686268459582e-01
1.014583333333333215e+01,1.008567216528091781e-01
1.016666666666666607e+01,1.008549783024314805e-01
1.018750000000000000e+01,1.008541300843354693e-01
1.020833333333333215e+01,1.008548619977285565e-01
1.022916666666666607e+01,1.008572314419541871e-01
1.025000000000000000e+01,1.008593220626377296e-01
1.027083333333333215e+01,1.008618699153732007e-01
1.029166666666666607e+01,1.008657825668917429e-01
1.031250000000000000e+01,1.008705488743738277e-01
1.033333333333333215e+01,1.008714621074589673e-01
1.035416666666666607e+01,1.008713688437812422e-01
1.037500000000000000e+01,1.008733983748589941e-01
1.039583333333333215e+01,1.008758439498799730e-01
1.041666666666666607e+01,1.008762181017418963e-01
1.043750000000000000e+01,1.008758590088160850e-01
1.045833333333333215e+01,1.008761132244439807e-01
1.047916666666666607e+01,1.008761449165875429e-01
1.050000000000000000e+01,1.008731919731896548e-01
1.052083333333333215e+01,1.008696227823324687e-01
1.054166666666666607e+01,1.008677932288378903e-01
1.056250000000000000e+01,1.008672381815889779e-01
1.058333333333333215e+01,1.008651190112304363e-01
1.060416666666666607e+01,1.008631117561167440e-01
1.062500000000000000e+01,1.008628772868043477e-01
1.064583333333333215e+01,1.008631805241781559e-01
1.066666666666666607e+01,1.008625176566030346e-01
1.068750000000000000e+01,1.008618013913398781e-01
1.070833333333333215e+01,1.008620493419368352e-01
1.072916666666666607e+01,1.008626249352835985e-01
1.075000000000000000e+01,1.008604307610903028e-01
1.077083333333333215e+01,1.008579819101061564e-01
1.079166666666666607e+01,1.008570641469081763e-01
1.081250000000000000e+01,1.008542695996979266e-01
1.083333333333333215e+01,1.008488331598100390e-01
1.085416666666666607e+01,1.008441612656415659e-01
1.087500000000000000e+01,1.008411497447762734e-01
1.089583333333333215e+01,1.008399432892545800e-01
1.091666666666666607e+01,1.008376498016536060e-01
1.093750000000000000e+01,1.008356347519863833e-01
1.095833333333333215e+01,1.008352223015359372e-01
1.097916666666666607e+01,1.008360374323657022e-01
1.100000000000000000e+01,1.008378878133974754e-01
1.102083333333333215e+01,1.008399058360444633e-01
1.104166666666666607e+01,1.008403176822376401e-01
1.106250000000000000e+01,1.008354501085492738e-01
1.108333333333333215e+01,1.008300636466929606e-01
1.110416666666666607e+01,1.008272501360433365e-01
1.112500000000000000e+01,1.008254631057493717e-01
1.114583333333333215e+01,1.008252525966344126e-01
1.116666666666666607e+01,1.008248680236457362e-01
1.118750000000000000e+01,1.008248700251761776e-01
1.120833333333333215e+01,1.008257804346945480e-01
1.122916666666666607e+01,1.008269547754760131e-01
1.125000000000000000e+01,1.008261397146377053e-01
1.127083333333333215e+01,1.008247251994296573e-01
1.129166666666666607e+01,1.008243422750371016e-01
1.131250000000000000e+01,1.008247227072986835e-01
1.133333333333333215e+01,1.008214450086345748e-01
1.135416666666666607e+01,1.008178331816048795e-01
1.137500000000000000e+01,1.008170746617954444e-01
1.139583333333333215e+01,1.008169892047567073e-01
1.141666666666666607e+01,1.008156148288784637e-01
1.143750000000000000e+01,1.008149148168987069e-01
1.145833333333333215e+01,1.008155642829367260e-01
1.147916666666666607e+01,1.008170894920086685e-01
1.150000000000000000e+01,1.008183406475034599e-01
1.152083333333333215e+01,1.008196866324425484e-01
1.154166666666666607e+01,1.008212849443686221e-01
1.156250000000000000e+01,1.008228601802797636e-01
1.158333333333333215e+01,1.008220253445615833e-01
1.160416666666666607e+01,1.008204726944113977e-01
1.162500000000000000e+01,1.008179355440326358e-01
1.164583333333333215e+01,1.008158821023538571e-01
1.166666666666666607e+01,1.008137096901112750e-01
1.168750000000000000e+01,1.008117751285605712e-01
1.170833333333333215e+01,1.008108216108877242e-01
1.172916666666666607e+01,1.008109878746489690e-01
1.175000000000000000e+01,1.008120074536929256e-01
1.177083333333333215e+01,1.008135210746798488e-01
1.179166666666666607e+01,1.008155786972472351e-01
1.181250000000000000e+01,1.008173109300575937e-01
1.183333333333333215e+01,1.008174649256354111e-01
1.185416666666666607e+01,1.008162595046687288e-01
1.187500000000000000e+01,1.008126986199902736e-01
1.189583333333333215e+01,1.008057834444348322e-01
1.191666666666666607e+01,1.007967714477415316e-01
1.193750000000000000e+01,1.007873426061703243e-01
1.195833333333333215e+01,1.007807897630172561e-01
1.197916666666666607e+01,1.007770648737181529e-01
