1.750000000000000000e+00,-2.814127157874565244e-01
1.770833333333333259e+00,-2.801922441485805160e-01
1.791666666666666519e+00,-2.789401818474010475e-01
1.812500000000000000e+00,-2.776651458349496671e-01
1.833333333333333259e+00,-2.763786172790305695e-01
1.854166666666666519e+00,-2.750738393954974548e-01
1.875000000000000000e+00,-2.737411443101868680e-01
1.895833333333333259e+00,-2.723888013470587843e-01
1.916666666666666519e+00,-2.710279033125257975e-01
1.937500000000000000e+00,-2.696511279624865809e-01
1.958333333333333259e+00,-2.682482714427393278e-01
1.979166666666666519e+00,-2.668266461826470093e-01
2.000000000000000000e+00,-2.653962702016974817e-01
2.020833333333333037e+00,-2.639492299499601180e-01
2.041666666666666519e+00,-2.624748254640497658e-01
2.062500000000000000e+00,-2.609793836365929542e-01
2.083333333333333037e+00,-2.594720556982916815e-01
2.104166666666666519e+00,-2.579447113850922291e-01
2.125000000000000000e+00,-2.563863840446046760e-01
2.145833333333333037e+00,-2.548034866275107335e-01
2.166666666666666519e+00,-2.532053193229202859e-01
2.187500000000000000e+00,-2.515828941203461788e-01
2.208333333333333037e+00,-2.499242979514632590e-01
2.229166666666666519e+00,-2.482356031291477472e-01
2.250000000000000000e+00,-2.465257381146185867e-01
2.270833333333333037e+00,-2.447850651432787461e-01
2.291666666666666519e+00,-2.430007218760582011e-01
2.312500000000000000e+00,-2.411722966226051978e-01
2.333333333333333037e+00,-2.392955223629388561e-01
2.354166666666666519e+00,-2.373472448772912524e-01
2.375000000000000000e+00,-2.353019984349321025e-01
2.395833333333333037e+00,-2.331593287608822451e-01
2.416666666666666519e+00,-2.309310182054540861e-01
2.437500000000000000e+00,-2.286069680882342192e-01
2.458333333333333037e+00,-2.261672001939021848e-01
2.479166666666666519e+00,-2.236078847084771448e-01
2.500000000000000000e+00,-2.209285595744887587e-01
2.520833333333333037e+00,-2.181211976596010849e-01
2.541666666666666519e+00,-2.151873727235893152e-01
2.562500000000000000e+00,-2.121468847301735960e-01
2.583333333333333037e+00,-2.090221537342196456e-01
2.604166666666666519e+00,-2.058182566818436698e-01
2.625000000000000000e+00,-2.025374487965742598e-01
2.645833333333333037e+00,-1.991988286612598469e-01
2.666666666666666519e+00,-1.958241971358701539e-01
2.687500000000000000e+00,-1.924176805441809024e-01
2.708333333333333037e+00,-1.889805173931612403e-01
2.729166666666666519e+00,-1.855309498506668708e-01
2.750000000000000000e+00,-1.820899141007650823e-01
2.770833333333333037e+00,-1.786606506231691038e-01
2.791666666666666519e+00,-1.752435519167112321e-01
2.812500000000000000e+00,-1.718559207106676590e-01
2.833333333333333037e+00,-1.685177051218614275e-01
2.854166666666666519e+00,-1.652295255654000761e-01
2.875000000000000000e+00,-1.619866665376162307e-01
2.895833333333333037e+00,-1.587986334881864858e-01
2.916666666666666519e+00,-1.556743287243825546e-01
2.937500000000000000e+00,-1.526029999400312087e-01
2.958333333333333037e+00,-1.495690426486397107e-01
2.979166666666666519e+00,-1.465736991162613079e-01
3.000000000000000000e+00,-1.436209120935098560e-01
3.020833333333333037e+00,-1.406970030140197170e-01
3.041666666666666519e+00,-1.377855186129730292e-01
3.062500000000000000e+00,-1.348869124252973506e-01
3.083333333333333037e+00,-1.320044215611976546e-01
3.104166666666666519e+00,-1.291239173523569539e-01
3.125000000000000000e+00,-1.262282706092751894e-01
3.145833333333333037e+00,-1.233140853709109586e-01
3.166666666666666519e+00,-1.203765597466820297e-01
3.187500000000000000e+00,-1.173926718004597303e-01
3.208333333333333037e+00,-1.143365669634086035e-01
3.229166666666666519e+00,-1.111996969480084363e-01
3.250000000000000000e+00,-1.079763220422730458e-01
3.270833333333333037e+00,-1.046427746681255211e-01
3.291666666666666519e+00,-1.011725712215020140e-01
3.312500000000000000e+00,-9.755656778613656932e-02
3.333333333333333037e+00,-9.378862701774248745e-02
3.354166666666666519e+00,-8.984855405467820355e-02
3.375000000000000000e+00,-8.572391021615211049e-02
3.395833333333333037e+00,-8.142784821023868469e-02
3.416666666666666519e+00,-7.697748517510268063e-02
3.437500000000000000e+00,-7.237801323906445372e-02
3.458333333333333037e+00,-6.763872842240108152e-02
3.479166666666666519e+00,-6.278643725255626806e-02
3.500000000000000000e+00,-5.785058635822615952e-02
3.520833333333333037e+00,-5.284322685728277263e-02
3.541666666666666519e+00,-4.777359247404756870e-02
3.562500000000000000e+00,-4.266753456399566963e-02
3.583333333333333037e+00,-3.755360838434567555e-02
3.604166666666666519e+00,-3.244319277272775248e-02
3.625000000000000000e+00,-2.734471858582163128e-02
3.645833333333333037e+00,-2.228348423250138197e-02
3.666666666666666519e+00,-1.728752615710603055e-02
3.687500000000000000e+00,-1.236690914499242663e-02
3.708333333333333037e+00,-7.528657899103064800e-03
3.729166666666666519e+00,-2.797247101781826124e-03
3.750000000000000000e+00,1.800812989685180972e-03
3.770833333333333037e+00,6.269190648156879736e-03
3.791666666666666519e+00,1.062849459404309124e-02
3.812500000000000000e+00,1.486918093459570905e-02
3.833333333333333037e+00,1.896343063657983039e-02
3.854166666666666519e+00,2.292595021070024247e-02
3.875000000000000000e+00,2.680522456841363463e-02
3.895833333333333037e+00,3.061365221747391549e-02
3.916666666666666519e+00,3.433603328346553074e-02
3.937500000000000000e+00,3.799800841834496956e-02
3.958333333333333037e+00,4.165005050253367536e-02
3.979166666666666519e+00,4.529584784775093215e-02
4.000000000000000000e+00,4.891353961157668406e-02
4.020833333333333037e+00,5.252341617470691199e-02
4.041666666666666075e+00,5.617602608300412831e-02
4.062500000000000000e+00,5.988555897145127205e-02
4.083333333333333037e+00,6.363451725984761720e-02
4.104166666666666075e+00,6.742502468308997354e-02
4.125000000000000000e+00,7.127125932729015678e-02
4.145833333333333037e+00,7.516468399928365185e-02
4.166666666666666075e+00,7.908672591881767133e-02
4.187500000000000000e+00,8.303173358174688323e-02
4.208333333333333037e+00,8.699252151491065899e-02
4.229166666666666075e+00,9.096146045775622968e-02
4.250000000000000000e+00,9.494588429129192930e-02
4.270833333333333037e+00,9.895122837615311084e-02
4.291666666666666075e+00,1.029658564030264400e-01
4.312500000000000000e+00,1.069783902836043965e-01
4.333333333333333037e+00,1.109917497246321050e-01
4.354166666666666075e+00,1.150036185960924967e-01
4.375000000000000000e+00,1.189947745461142625e-01
4.395833333333333037e+00,1.229450136968823493e-01
4.416666666666666075e+00,1.268611612363113872e-01
4.437500000000000000e+00,1.307641851951930334e-01
4.458333333333333037e+00,1.346557944689582287e-01
4.479166666666666075e+00,1.385297592073675699e-01
4.500000000000000000e+00,1.423884984705279799e-01
4.520833333333333037e+00,1.462263084660444801e-01
4.541666666666666075e+00,1.500201039070157283e-01
4.562500000000000000e+00,1.537473124583183803e-01
4.583333333333333037e+00,1.574143187198141502e-01
4.604166666666666075e+00,1.610411681899708847e-01
4.625000000000000000e+00,1.646257454886178029e-01
4.645833333333333037e+00,1.681554547131257904e-01
4.666666666666666075e+00,1.716390929032656776e-01
4.687500000000000000e+00,1.750937199556787394e-01
4.708333333333333037e+00,1.785208389401832518e-01
4.729166666666666075e+00,1.819191835893764764e-01
4.750000000000000000e+00,1.852889498306420080e-01
4.770833333333333037e+00,1.886139856644417634e-01
4.791666666666666075e+00,1.918765825963253679e-01
4.812500000000000000e+00,1.950774519941952112e-01
4.833333333333333037e+00,1.982242576889949592e-01
4.854166666666666075e+00,2.013125317262141889e-01
4.875000000000000000e+00,2.043452428409024690e-01
4.895833333333333037e+00,2.073461352768097565e-01
4.916666666666666075e+00,2.103302894914979015e-01
4.937500000000000000e+00,2.132817217399053389e-01
4.958333333333333037e+00,2.161677970797717951e-01
4.979166666666666075e+00,2.189825695678781492e-01
5.000000000000000000e+00,2.217387657459649886e-01
5.020833333333333037e+00,2.244312692251875241e-01
5.041666666666666075e+00,2.270471632743978063e-01
5.062500000000000000e+00,2.296043305337674423e-01
5.083333333333333037e+00,2.321382195171536600e-01
5.104166666666666075e+00,2.346419878928385772e-01
5.125000000000000000e+00,2.370749443697096892e-01
5.145833333333333037e+00,2.394328979701623450e-01
5.166666666666666075e+00,2.417519701120401099e-01
5.187500000000000000e+00,2.440431055073329081e-01
5.208333333333333037e+00,2.462851810674545616e-01
5.229166666666666075e+00,2.484928789065224686e-01
5.250000000000000000e+00,2.507068659005430300e-01
5.270833333333333037e+00,2.529245420015706625e-01
5.291666666666666075e+00,2.551092744202972940e-01
5.312500000000000000e+00,2.572603479413289040e-01
5.333333333333333037e+00,2.594052835344620722e-01
5.354166666666666075e+00,2.615423665435786527e-01
5.375000000000000000e+00,2.636512079876385251e-01
5.395833333333333037e+00,2.657490328678900338e-01
5.416666666666666075e+00,2.678805809683212358e-01
5.437500000000000000e+00,2.700491579188632474e-01
5.458333333333333037e+00,2.722241282262864437e-01
5.479166666666666075e+00,2.744107031209798153e-01
5.500000000000000000e+00,2.766417159916594870e-01
5.520833333333333037e+00,2.789087775349610721e-01
5.541666666666666075e+00,2.811695090638812178e-01
5.562500000000000000e+00,2.834172595053715549e-01
5.583333333333333037e+00,2.856731449506788034e-01
5.604166666666666075e+00,2.879172553784052346e-01
5.625000000000000000e+00,2.900956180049074074e-01
5.645833333333333037e+00,2.921898806739653409e-01
5.666666666666666075e+00,2.942101748099685832e-01
5.687500000000000000e+00,2.961351582925927928e-01
5.708333333333333037e+00,2.979239107532877795e-01
5.729166666666666075e+00,2.995760779854663713e-01
5.750000000000000000e+00,3.011197434287312680e-01
5.770833333333333037e+00,3.025423418658451657e-01
5.791666666666666075e+00,3.037970464630369571e-01
5.812500000000000000e+00,3.048734756028756432e-01
5.833333333333333037e+00,3.058085785922689537e-01
5.854166666666666075e+00,3.066234273492868811e-01
5.875000000000000000e+00,3.073148426205704609e-01
5.895833333333333037e+00,3.079171133686773865e-01
5.916666666666666075e+00,3.084794157728775188e-01
5.937500000000000000e+00,3.090028645567387544e-01
5.958333333333333037e+00,3.094532534081522179e-01
5.979166666666666075e+00,3.098314830882863413e-01
6.000000000000000000e+00,3.101678400554735981e-01
6.020833333333333037e+00,3.104691071538839831e-01
6.041666666666666075e+00,3.107281117562443185e-01
6.062500000000000000e+00,3.109651201568330858e-01
6.083333333333333037e+00,3.112163409703692096e-01
6.104166666666666075e+00,3.114816063151292225e-01
6.125000000000000000e+00,3.117331351102628489e-01
6.145833333333333037e+00,3.119786058411190277e-01
6.166666666666666075e+00,3.122464966777871442e-01
6.187500000000000000e+00,3.125190026890592998e-01
6.208333333333333037e+00,3.127531757550702229e-01
6.229166666666666075e+00,3.129491414671835003e-01
6.250000000000000000e+00,3.131363152293473173e-01
6.270833333333333037e+00,3.133102398911629671e-01
6.291666666666666075e+00,3.134409378824071224e-01
6.312500000000000000e+00,3.135349204505411547e-01
6.333333333333333037e+00,3.136263829891313137e-01
6.354166666666666075e+00,3.137081935089537366e-01
6.375000000000000000e+00,3.137389650195601121e-01
6.395833333333333037e+00,3.137129403000948891e-01
6.416666666666666075e+00,3.136541769644411448e-01
6.437500000000000000e+00,3.135614998668624920e-01
6.458333333333333037e+00,3.134174679878276581e-01
6.479166666666666075e+00,3.132332273929180899e-01
6.500000000000000000e+00,3.130361524890633573e-01
6.520833333333333037e+00,3.128112379734221404e-01
6.541666666666666075e+00,3.125093846996598868e-01
6.562500000000000000e+00,3.121176117656662696e-01
6.583333333333333037e+00,3.116578805863478574e-01
6.604166666666666075e+00,3.111252862600832336e-01
6.625000000000000000e+00,3.104890280198330799e-01
6.645833333333333037e+00,3.097549241041744894e-01
6.666666666666666075e+00,3.089565513207469527e-01
6.687500000000000000e+00,3.080867663194601369e-01
6.708333333333333037e+00,3.071120610396273487e-01
6.729166666666666075e+00,3.060441626514997515e-01
6.750000000000000000e+00,3.049236903698783197e-01
6.770833333333333037e+00,3.037504962178010359e-01
6.791666666666666075e+00,3.024903130164672826e-01
6.812500000000000000e+00,3.011444813605101412e-01
6.833333333333333037e+00,2.997469669395341207e-01
6.854166666666666075e+00,2.982996493212931033e-01
6.875000000000000000e+00,2.967746536893072218e-01
6.895833333333333037e+00,2.951801781222131993e-01
6.916666666666666075e+00,2.935521808186647985e-01
6.937500000000000000e+00,2.918855384268020936e-01
6.958333333333333037e+00,2.901410538539984096e-01
6.979166666666666075e+00,2.883151324172956720e-01
7.000000000000000000e+00,2.864330452003979177e-01
7.020833333333333037e+00,2.844970530669101993e-01
7.041666666666666075e+00,2.824971894797968508e-01
7.062500000000000000e+00,2.804477773003917207e-01
7.083333333333333037e+00,2.783746524182602045e-01
7.104166666666666075e+00,2.762785513953359140e-01
7.125000000000000000e+00,2.741474942818549754e-01
7.145833333333333037e+00,2.719944849555051558e-01
7.166666666666666075e+00,2.698451175990335127e-01
7.187500000000000000e+00,2.676978622343776371e-01
7.208333333333333037e+00,2.655358661384115693e-01
7.229166666666666075e+00,2.633748702942290132e-01
7.250000000000000000e+00,2.612526022083752619e-01
7.270833333333333037e+00,2.591655430907107704e-01
7.291666666666666075e+00,2.570757455444968032e-01
7.312500000000000000e+00,2.549800536726843370e-01
7.333333333333333037e+00,2.528985904343085123e-01
7.354166666666666075e+00,2.508134615116607846e-01
7.375000000000000000e+00,2.486835661522451835e-01
7.395833333333333037e+00,2.465047575924587675e-01
7.416666666666666075e+00,2.443011115070074513e-01
7.437500000000000000e+00,2.420559297251196618e-01
7.458333333333333037e+00,2.397209536954794107e-01
7.479166666666666075e+00,2.372869721084336636e-01
7.500000000000000000e+00,2.347742709708176001e-01
7.520833333333333037e+00,2.321792931229839652e-01
7.541666666666666075e+00,2.294853328136462478e-01
7.562500000000000000e+00,2.267061258225328557e-01
7.583333333333333037e+00,2.238737797860226586e-01
7.604166666666666075e+00,2.209783858309144200e-01
7.625000000000000000e+00,2.179759127677371455e-01
7.645833333333333037e+00,2.148583715948796102e-01
7.666666666666666075e+00,2.116531956702409900e-01
7.687500000000000000e+00,2.083630015318506112e-01
7.708333333333333037e+00,2.049724480279828676e-01
7.729166666666666075e+00,2.015110460875801091e-01
7.750000000000000000e+00,1.980362252415852342e-01
7.770833333333333037e+00,1.945634903525904624e-01
7.791666666666666075e+00,1.910741394588079678e-01
7.812500000000000000e+00,1.875845459852256425e-01
7.833333333333333037e+00,1.841321459513471925e-01
7.854166666666666075e+00,1.807050488384847886e-01
7.875000000000000000e+00,1.772584314890170154e-01
7.895833333333333037e+00,1.737856949006697516e-01
7.916666666666666075e+00,1.703088958504990758e-01
7.937500000000000000e+00,1.668222662700185877e-01
7.958333333333333037e+00,1.633030186107245207e-01
7.979166666666666075e+00,1.597661429369767183e-01
8.000000000000000000e+00,1.562541505503606265e-01
8.020833333333332149e+00,1.527681609159539100e-01
8.041666666666666075e+00,1.492753948805071174e-01
8.062500000000000000e+00,1.457789341840154407e-01
8.083333333333332149e+00,1.423094304297511659e-01
8.104166666666666075e+00,1.388564164908720200e-01
8.125000000000000000e+00,1.353775486819525364e-01
8.145833333333332149e+00,1.318687335504748204e-01
8.166666666666666075e+00,1.283537999962769127e-01
8.187500000000000000e+00,1.248155667329553520e-01
8.208333333333332149e+00,1.212029440608698716e-01
8.229166666666666075e+00,1.175013341234865394e-01
8.250000000000000000e+00,1.137381368264504949e-01
8.270833333333332149e+00,1.099178178953555823e-01
8.291666666666666075e+00,1.060146247965229188e-01
8.312500000000000000e+00,1.020407090618251217e-01
8.333333333333332149e+00,9.803614503483383535e-02
8.354166666666666075e+00,9.399994679307013823e-02
8.375000000000000000e+00,8.989709989843507054e-02
8.395833333333332149e+00,8.572820838741912475e-02
8.416666666666666075e+00,8.152389497285743303e-02
8.437500000000000000e+00,7.729534533661172602e-02
8.458333333333332149e+00,7.304372292654813525e-02
8.479166666666666075e+00,6.878367936951101935e-02
8.500000000000000000e+00,6.452902867905520312e-02
8.520833333333332149e+00,6.029187051053418178e-02
8.541666666666666075e+00,5.610049784478340212e-02
8.562500000000000000e+00,5.197853094569048621e-02
8.583333333333332149e+00,4.792111016220301778e-02
8.604166666666666075e+00,4.391685840898498783e-02
8.625000000000000000e+00,3.997047105868345440e-02
8.645833333333332149e+00,3.608849766231258388e-02
8.666666666666666075e+00,3.225929393666197853e-02
8.687500000000000000e+00,2.846776360510746423e-02
8.708333333333332149e+00,2.471457384338722127e-02
8.729166666666666075e+00,2.099727004681914075e-02
8.750000000000000000e+00,1.729806340895593750e-02
8.770833333333332149e+00,1.360792887522424381e-02
8.791666666666666075e+00,9.936369632064772500e-03
8.812500000000000000e+00,6.295238101078351294e-03
8.833333333333332149e+00,2.676930640907772708e-03
8.854166666666666075e+00,-9.300694663124462868e-04
8.875000000000000000e+00,-4.520737058417702466e-03
8.895833333333332149e+00,-8.088177959793139277e-03
8.916666666666666075e+00,-1.164430862022776750e-02
8.937500000000000000e+00,-1.520484782280885974e-02
8.958333333333332149e+00,-1.876940152363439432e-02
8.979166666666666075e+00,-2.233711638177429334e-02
9.000000000000000000e+00,-2.592850351851603077e-02
9.020833333333332149e+00,-2.956859786160043885e-02
9.041666666666666075e+00,-3.325832630226831926e-02
9.062500000000000000e+00,-3.698732561289316823e-02
9.083333333333332149e+00,-4.076725534161391995e-02
9.104166666666666075e+00,-4.461825172400822603e-02
9.125000000000000000e+00,-4.854365501324300891e-02
9.145833333333332149e+00,-5.253679889866493674e-02
9.166666666666666075e+00,-5.659332119146744805e-02
9.187500000000000000e+00,-6.070221652855408573e-02
9.208333333333332149e+00,-6.483465564570362050e-02
9.229166666666666075e+00,-6.896023035753813535e-02
9.250000000000000000e+00,-7.307297335999615728e-02
9.270833333333332149e+00,-7.717715245401002289e-02
9.291666666666666075e+00,-8.126109681455633005e-02
9.312500000000000000e+00,-8.531118805641975389e-02
9.333333333333332149e+00,-8.933276080117472095e-02
9.354166666666666075e+00,-9.333468291216096002e-02
9.375000000000000000e+00,-9.730955254799154852e-02
9.395833333333332149e+00,-1.012484199255669765e-01
9.416666666666666075e+00,-1.051621128127998989e-01
9.437500000000000000e+00,-1.090669628088292292e-01
9.458333333333332149e+00,-1.129632740124648788e-01
9.479166666666666075e+00,-1.168490196796975883e-01
9.500000000000000000e+00,-1.207384661220378408e-01
9.520833333333332149e+00,-1.246463062556408125e-01
9.541666666666666075e+00,-1.285700911861640261e-01
9.562500000000000000e+00,-1.325037409609396144e-01
9.583333333333332149e+00,-1.364409298863170639e-01
9.604166666666666075e+00,-1.403567880762830733e-01
9.625000000000000000e+00,-1.442304198401996029e-01
9.645833333333332149e+00,-1.480665788776158731e-01
9.666666666666666075e+00,-1.518592311356227464e-01
9.687500000000000000e+00,-1.555707639060848468e-01
9.708333333333332149e+00,-1.591884097468741488e-01
9.729166666666666075e+00,-1.627471255299127173e-01
9.750000000000000000e+00,-1.662672524662780482e-01
9.770833333333332149e+00,-1.697256722711071308e-01
9.791666666666666075e+00,-1.731151230083986525e-01
9.812500000000000000e+00,-1.764720991260345651e-01
9.833333333333332149e+00,-1.798180954203548731e-01
9.854166666666666075e+00,-1.831310759598096805e-01
9.875000000000000000e+00,-1.864081781686998673e-01
9.895833333333332149e+00,-1.896811758778180479e-01
9.916666666666666075e+00,-1.929494912041718746e-01
9.937500000000000000e+00,-1.961685038132602310e-01
9.958333333333332149e+00,-1.993151221218457947e-01
9.979166666666666075e+00,-2.024154347534405651e-01
1.000000000000000000e+01,-2.054812565781822253e-01
1.002083333333333215e+01,-2.084809794284417928e-01
1.004166666666666607e+01,-2.114026962304777768e-01
1.006250000000000000e+01,-2.142834237512226681e-01
1.008333333333333215e+01,-2.171458822959082824e-01
1.010416666666666607e+01,-2.199691916710612982e-01
1.012500000000000000e+01,-2.227514161776056878e-01
1.014583333333333215e+01,-2.255229233463521277e-01
1.016666666666666607e+01,-2.282791945278458967e-01
1.018750000000000000e+01,-2.309777030845932277e-01
1.020833333333333215e+01,-2.336054350734010077e-01
1.022916666666666607e+01,-2.361994450886507613e-01
1.025000000000000000e+01,-2.387823493537118980e-01
1.027083333333333215e+01,-2.413328454281746804e-01
1.029166666666666607e+01,-2.438418162102500286e-01
1.031250000000000000e+01,-2.463337156494934677e-01
1.033333333333333215e+01,-2.488101112308888918e-01
1.035416666666666607e+01,-2.512286162756081076e-01
1.037500000000000000e+01,-2.535669325904900684e-01
1.039583333333333215e+01,-2.558520303258505213e-01
1.041666666666666607e+01,-2.581014491822115620e-01
1.043750000000000000e+01,-2.602958159539796035e-01
1.045833333333333215e+01,-2.624361003049963115e-01
1.047916666666666607e+01,-2.645655350735252043e-01
1.050000000000000000e+01,-2.667048686331003893e-01
1.052083333333333215e+01,-2.688296719900557519e-01
1.054166666666666607e+01,-2.709252694088170599e-01
1.056250000000000000e+01,-2.730144076256563190e-01
1.058333333333333215e+01,-2.751098932419668297e-01
1.060416666666666607e+01,-2.771883765561891089e-01
1.062500000000000000e+01,-2.792449348033097523e-01
1.064583333333333215e+01,-2.813045937370669547e-01
1.066666666666666607e+01,-2.833575023352609135e-01
1.068750000000000000e+01,-2.853668517601632981e-01
1.070833333333333215e+01,-2.873278078623542342e-01
1.072916666666666607e+01,-2.892454060894855683e-01
1.075000000000000000e+01,-2.910794080295461272e-01
1.077083333333333215e+01,-2.927908840632237331e-01
1.079166666666666607e+01,-2.944125697770603178e-01
1.081250000000000000e+01,-2.959922636025155152e-01
1.083333333333333215e+01,-2.975155929103600050e-01
1.085416666666666607e+01,-2.989527072088004611e-01
1.087500000000000000e+01,-3.003297134501553556e-01
1.089583333333333215e+01,-3.016829194287147797e-01
1.091666666666666607e+01,-3.029864626659351523e-01
1.093750000000000000e+01,-3.042069995037536279e-01
1.095833333333333215e+01,-3.053639799427765311e-01
1.097916666666666607e+01,-3.064702842384320891e-01
1.100000000000000000e+01,-3.074890487816285822e-01
1.102083333333333215e+01,-3.083941847133738756e-01
1.104166666666666607e+01,-3.092081474663817553e-01
1.106250000000000000e+01,-3.099398627880063928e-01
1.108333333333333215e+01,-3.105703852104904628e-01
1.110416666666666607e+01,-3.110983212700721978e-01
1.112500000000000000e+01,-3.115308345905697940e-01
1.114583333333333215e+01,-3.118678986061400038e-01
1.116666666666666607e+01,-3.121130312517411132e-01
1.118750000000000000e+01,-3.122656712497498543e-01
1.120833333333333215e+01,-3.123080705566700921e-01
1.122916666666666607e+01,-3.122212863903931490e-01
1.125000000000000000e+01,-3.120163621632547346e-01
1.127083333333333215e+01,-3.117214557029813760e-01
1.129166666666666607e+01,-3.113343068474069830e-01
1.131250000000000000e+01,-3.108324765577083482e-01
1.133333333333333215e+01,-3.102315410446472854e-01
1.135416666666666607e+01,-3.095765178848970400e-01
1.137500000000000000e+01,-3.088727891941732140e-01
1.139583333333333215e+01,-3.080919055249576322e-01
1.141666666666666607e+01,-3.072417367581993797e-01
1.143750000000000000e+01,-3.063594126101940596e-01
1.145833333333333215e+01,-3.054425071118131996e-01
1.147916666666666607e+01,-3.044549036390369334e-01
1.150000000000000000e+01,-3.033968349938185316e-01
1.152083333333333215e+01,-3.022979957009433449e-01
1.154166666666666607e+01,-3.011505178533834259e-01
1.156250000000000000e+01,-2.999205984601606145e-01
1.158333333333333215e+01,-2.986181711948478479e-01
1.160416666666666607e+01,-2.972834595540532199e-01
1.162500000000000000e+01,-2.959209849631228573e-01
1.164583333333333215e+01,-2.945066191630629215e-01
1.166666666666666607e+01,-2.930531529926613810e-01
1.168750000000000000e+01,-2.916023190738385451e-01
1.170833333333333215e+01,-2.901561516148734587e-01
1.172916666666666607e+01,-2.886833779651173382e-01
1.175000000000000000e+01,-2.871891935817245112e-01
1.177083333333333215e+01,-2.857079200239233674e-01
1.179166666666666607e+01,-2.842412360196041599e-01
1.181250000000000000e+01,-2.827678206720825593e-01
1.183333333333333215e+01,-2.813057660934082937e-01
