5.979166666666666075e+00,5.362226539028229766e-01
6.000000000000000000e+00,5.415398773891085815e-01
6.020833333333333037e+00,5.312705381705675745e-01
6.041666666666666075e+00,5.242221060494608453e-01
6.062500000000000000e+00,5.330418129771241631e-01
6.083333333333333037e+00,5.385368195144427661e-01
6.104166666666666075e+00,5.284259469692368372e-01
6.125000000000000000e+00,5.216674681628954424e-01
6.145833333333333037e+00,5.305835563257829124e-01
6.166666666666666075e+00,5.360237710521855714e-01
6.187500000000000000e+00,5.258210128818274764e-01
6.208333333333333037e+00,5.188296881619723910e-01
6.229166666666666075e+00,5.276530011739424264e-01
6.250000000000000000e+00,5.332256779448486528e-01
6.270833333333333037e+00,5.231923840187614472e-01
6.291666666666666075e+00,5.163568173955156437e-01
6.312500000000000000e+00,5.253419155262917251e-01
6.333333333333333037e+00,5.310418189924615007e-01
6.354166666666666075e+00,5.210944481281847285e-01
6.375000000000000000e+00,5.143328858115246982e-01
6.395833333333333037e+00,5.233575481861585388e-01
6.416666666666666075e+00,5.292506695666265859e-01
6.437500000000000000e+00,5.195174749645931067e-01
6.458333333333333037e+00,5.128752813340580197e-01
6.479166666666666075e+00,5.221701795114973566e-01
6.500000000000000000e+00,5.284049544340676530e-01
6.520833333333333037e+00,5.189720966486459641e-01
6.541666666666666075e+00,5.124972578422674063e-01
6.562500000000000000e+00,5.218044144130317141e-01
6.583333333333333037e+00,5.281230773372309617e-01
6.604166666666666075e+00,5.187255149698200007e-01
6.625000000000000000e+00,5.120925014007383647e-01
6.645833333333333037e+00,5.213870907855899794e-01
6.666666666666666075e+00,5.279335836874430310e-01
6.687500000000000000e+00,5.186592948496551170e-01
6.708333333333333037e+00,5.120428586723708708e-01
6.729166666666666075e+00,5.213761427396282899e-01
6.750000000000000000e+00,5.277841647719767604e-01
6.770833333333333037e+00,5.184607648375140210e-01
6.791666666666666075e+00,5.121307679868322138e-01
6.812500000000000000e+00,5.215385617312731092e-01
6.833333333333333037e+00,5.277360009709070043e-01
6.854166666666666075e+00,5.182603208213137913e-01
6.875000000000000000e+00,5.118461172585732077e-01
6.895833333333333037e+00,5.212936649286290525e-01
6.916666666666666075e+00,5.275939967863203517e-01
6.937500000000000000e+00,5.182211854105065463e-01
6.958333333333333037e+00,5.119260919954925493e-01
6.979166666666666075e+00,5.214846572336819808e-01
7.000000000000000000e+00,5.279947502781536794e-01
7.020833333333333037e+00,5.188748451931881611e-01
7.041666666666666075e+00,5.129106425248014522e-01
7.062500000000000000e+00,5.228974696454108395e-01
7.083333333333333037e+00,5.298083993006789116e-01
7.104166666666666075e+00,5.211080719129567163e-01
7.125000000000000000e+00,5.155981097311140848e-01
7.145833333333333037e+00,5.259951493061859606e-01
7.166666666666666075e+00,5.332332451261148076e-01
7.187500000000000000e+00,5.248953726981439027e-01
7.208333333333333037e+00,5.197895137430852408e-01
7.229166666666666075e+00,5.305149296090906352e-01
7.250000000000000000e+00,5.378140837157106002e-01
7.270833333333333037e+00,5.294676286503529061e-01
7.291666666666666075e+00,5.245071159256915472e-01
7.312500000000000000e+00,5.338561903794677432e-01
7.333333333333333037e+00,5.388745117140754104e-01
7.354166666666666075e+00,5.283681671349462761e-01
7.375000000000000000e+00,5.211377882866526923e-01
7.395833333333333037e+00,5.297103658345263533e-01
7.416666666666666075e+00,5.350199044179287933e-01
7.437500000000000000e+00,5.246573260337963340e-01
7.458333333333333037e+00,5.173903831399085940e-01
7.479166666666666075e+00,5.259767689947286717e-01
7.500000000000000000e+00,5.315099477090401425e-01
7.520833333333333037e+00,5.214038995837858570e-01
7.541666666666666075e+00,5.143689705309252291e-01
7.562500000000000000e+00,5.232685294571436385e-01
7.583333333333333037e+00,5.290778180819797338e-01
7.604166666666666075e+00,5.192092791536773166e-01
7.625000000000000000e+00,5.123645864827649499e-01
7.645833333333333037e+00,5.212985159342879982e-01
7.666666666666666075e+00,5.271459557775726168e-01
7.687500000000000000e+00,5.172240209534876287e-01
7.708333333333333037e+00,5.102646594147765002e-01
7.729166666666666075e+00,5.192109406784434222e-01
7.750000000000000000e+00,5.249274760710633814e-01
7.770833333333333037e+00,5.149684145681016068e-01
7.791666666666666075e+00,5.083070960157457518e-01
7.812500000000000000e+00,5.173534335269827089e-01
7.833333333333333037e+00,5.228674123554744035e-01
7.854166666666666075e+00,5.129959569813831166e-01
7.875000000000000000e+00,5.065936898241537589e-01
7.895833333333333037e+00,5.159844009275963428e-01
7.916666666666666075e+00,5.221559966449975665e-01
7.937500000000000000e+00,5.127703374268551828e-01
7.958333333333333037e+00,5.065722102786024417e-01
7.979166666666666075e+00,5.161960533898467540e-01
8.000000000000000000e+00,5.225501728598174189e-01
8.020833333333332149e+00,5.132463493238194063e-01
8.041666666666666075e+00,5.070976672180699252e-01
8.062500000000000000e+00,5.167791874763115745e-01
8.083333333333332149e+00,5.232402245038324518e-01
8.104166666666666075e+00,5.140216340332689482e-01
8.125000000000000000e+00,5.079192183952868644e-01
8.145833333333332149e+00,5.176527105430293041e-01
8.166666666666666075e+00,5.241367099113458661e-01
8.187500000000000000e+00,5.149627588001859380e-01
8.208333333333332149e+00,5.089756584266345030e-01
8.229166666666666075e+00,5.187038967666098843e-01
8.250000000000000000e+00,5.251253276804566106e-01
8.270833333333332149e+00,5.158503948284168805e-01
8.291666666666666075e+00,5.097216875653908241e-01
8.312500000000000000e+00,5.194341124977301938e-01
8.333333333333332149e+00,5.258393173553963518e-01
8.354166666666666075e+00,5.165832141049157000e-01
8.375000000000000000e+00,5.105900540768242291e-01
8.395833333333332149e+00,5.203955051135727983e-01
8.416666666666666075e+00,5.270482618285896592e-01
8.437500000000000000e+00,5.182194329427156632e-01
8.458333333333332149e+00,5.127106068183315823e-01
8.479166666666666075e+00,5.229620343022995943e-01
8.500000000000000000e+00,5.303115821670679741e-01
8.520833333333332149e+00,5.225465120931558349e-01
8.541666666666666075e+00,5.179466929193852209e-01
8.562500000000000000e+00,5.288388333896283378e-01
8.583333333333332149e+00,5.368241737951521264e-01
8.604166666666666075e+00,5.297012785125247980e-01
8.625000000000000000e+00,5.258333785247893966e-01
8.645833333333332149e+00,5.339505096756318459e-01
8.666666666666666075e+00,5.366835517041240733e-01
8.687500000000000000e+00,5.243551678500680824e-01
8.708333333333332149e+00,5.152885232302512053e-01
8.729166666666666075e+00,5.218697689683459151e-01
8.750000000000000000e+00,5.255581441474459492e-01
8.770833333333332149e+00,5.163700386739297210e-01
8.791666666666666075e+00,5.120692103915918114e-01
8.812500000000000000e+00,5.237009779412922228e-01
8.833333333333332149e+00,5.323797820773220613e-01
8.854166666666666075e+00,5.256126092207044076e-01
8.875000000000000000e+00,5.221943532044124314e-01
8.895833333333332149e+00,5.315927614831691406e-01
8.916666666666666075e+00,5.358692703325228512e-01
8.937500000000000000e+00,5.247061678473969870e-01
8.958333333333332149e+00,5.169020842416071071e-01
8.979166666666666075e+00,5.249536002304819871e-01
9.000000000000000000e+00,5.299957737552654091e-01
9.020833333333332149e+00,5.194325425965325982e-01
9.041666666666666075e+00,5.122192368750715374e-01
9.062500000000000000e+00,5.210591466791243409e-01
9.083333333333332149e+00,5.268705189209380579e-01
9.104166666666666075e+00,5.171540132960189551e-01
9.125000000000000000e+00,5.107644598774978562e-01
9.145833333333332149e+00,5.203419940976676816e-01
9.166666666666666075e+00,5.269261683791160999e-01
9.187500000000000000e+00,5.180240310260716408e-01
9.208333333333332149e+00,5.124703026228148994e-01
9.229166666666666075e+00,5.228272283250401387e-01
9.250000000000000000e+00,5.302008115896762463e-01
9.270833333333332149e+00,5.221628238305691116e-01
9.291666666666666075e+00,5.174546074856783973e-01
9.312500000000000000e+00,5.286972354107664085e-01
9.333333333333332149e+00,5.369566171766408935e-01
9.354166666666666075e+00,5.298568090879821613e-01
9.375000000000000000e+00,5.260954404180436805e-01
9.395833333333332149e+00,5.341418764506091765e-01
9.416666666666666075e+00,5.365881153304052908e-01
9.437500000000000000e+00,5.243349147157353451e-01
9.458333333333332149e+00,5.158225874772079944e-01
9.479166666666666075e+00,5.232073478196265226e-01
9.500000000000000000e+00,5.276162702337739985e-01
9.520833333333332149e+00,5.171029465027419114e-01
9.541666666666666075e+00,5.102341312656255568e-01
9.562500000000000000e+00,5.191665126326963087e-01
9.583333333333332149e+00,5.251715595074955001e-01
9.604166666666666075e+00,5.155632292173613074e-01
9.625000000000000000e+00,5.090578244409857955e-01
9.645833333333332149e+00,5.183687665088585472e-01
9.666666666666666075e+00,5.248307714648060562e-01
9.687500000000000000e+00,5.153257462013492995e-01
9.708333333333332149e+00,5.088438864961646324e-01
9.729166666666666075e+00,5.180648902488965701e-01
9.750000000000000000e+00,5.242413926634633681e-01
9.770833333333332149e+00,5.146038788323631374e-01
9.791666666666666075e+00,5.081758145285721895e-01
9.812500000000000000e+00,5.174039625457333980e-01
9.833333333333332149e+00,5.235451136212508905e-01
9.854166666666666075e+00,5.138318877930686535e-01
9.875000000000000000e+00,5.071685729531283382e-01
9.895833333333332149e+00,5.161530908945685114e-01
9.916666666666666075e+00,5.221649397737307963e-01
9.937500000000000000e+00,5.122831196905424100e-01
9.958333333333332149e+00,5.054249249819958711e-01
9.979166666666666075e+00,5.142550165693738906e-01
1.000000000000000000e+01,5.201379748396444125e-01
1.002083333333333215e+01,5.108702091717537419e-01
1.004166666666666607e+01,5.050836721644852423e-01
1.006250000000000000e+01,5.149779385431755285e-01
1.008333333333333215e+01,5.219487046183302059e-01
1.010416666666666607e+01,5.130224712088299333e-01
1.012500000000000000e+01,5.070408725119861515e-01
1.014583333333333215e+01,5.167833308704853357e-01
1.016666666666666607e+01,5.236021235690732079e-01
1.018750000000000000e+01,5.144183730395597287e-01
1.020833333333333215e+01,5.081242500786739003e-01
1.022916666666666607e+01,5.175304920531443864e-01
1.025000000000000000e+01,5.240883189119952545e-01
1.027083333333333215e+01,5.148616601321939212e-01
1.029166666666666607e+01,5.085888525117105985e-01
1.031250000000000000e+01,5.180488220905771213e-01
1.033333333333333215e+01,5.247394062633901068e-01
1.035416666666666607e+01,5.154959250080761723e-01
1.037500000000000000e+01,5.090697645961023143e-01
1.039583333333333215e+01,5.184431279377315072e-01
1.041666666666666607e+01,5.250373390197377033e-01
1.043750000000000000e+01,5.157028800984638783e-01
1.045833333333333215e+01,5.093984665510732368e-01
1.047916666666666607e+01,5.187796603413791230e-01
1.050000000000000000e+01,5.250281505678159322e-01
1.052083333333333215e+01,5.155325730877136081e-01
1.054166666666666607e+01,5.093867612548359514e-01
1.056250000000000000e+01,5.189724699840511102e-01
1.058333333333333215e+01,5.254599509349802133e-01
1.060416666666666607e+01,5.161259280476759859e-01
1.062500000000000000e+01,5.099185393238366837e-01
1.064583333333333215e+01,5.192548573159287972e-01
1.066666666666666607e+01,5.253175531677869436e-01
1.068750000000000000e+01,5.156417870449457874e-01
1.070833333333333215e+01,5.090563809708124055e-01
1.072916666666666607e+01,5.180725523659823750e-01
1.075000000000000000e+01,5.237678527254565619e-01
1.077083333333333215e+01,5.133980273574255682e-01
1.079166666666666607e+01,5.060333183793618295e-01
1.081250000000000000e+01,5.141275069888133764e-01
1.083333333333333215e+01,5.189590677450516276e-01
1.085416666666666607e+01,5.109827701167279912e-01
1.087500000000000000e+01,5.080742042393300295e-01
1.089583333333333215e+01,5.207309522244979449e-01
1.091666666666666607e+01,5.299541659686387574e-01
1.093750000000000000e+01,5.231710239816393937e-01
1.095833333333333215e+01,5.195345299340513590e-01
1.097916666666666607e+01,5.299721655162921152e-01
1.100000000000000000e+01,5.358123112214224770e-01
1.102083333333333215e+01,5.257072280868648750e-01
1.104166666666666607e+01,5.188602481400756972e-01
1.106250000000000000e+01,5.277579690691581726e-01
1.108333333333333215e+01,5.334300029146630262e-01
1.110416666666666607e+01,5.237390377196126101e-01
1.112500000000000000e+01,5.173795217138729141e-01
1.114583333333333215e+01,5.266492632084701642e-01
1.116666666666666607e+01,5.330363920726469695e-01
1.118750000000000000e+01,5.243534288589275505e-01
1.120833333333333215e+01,5.189050695439635374e-01
1.122916666666666607e+01,5.288967984364013608e-01
1.125000000000000000e+01,5.359313608733415890e-01
1.127083333333333215e+01,5.276044093884432185e-01
1.129166666666666607e+01,5.225027047591891405e-01
1.131250000000000000e+01,5.324885742738613148e-01
1.133333333333333215e+01,5.391799949895095256e-01
1.135416666666666607e+01,5.301604441278806590e-01
1.137500000000000000e+01,5.243737538323380853e-01
1.139583333333333215e+01,5.343109980015743332e-01
1.141666666666666607e+01,5.411661541567639455e-01
1.143750000000000000e+01,5.321638937738761843e-01
1.145833333333333215e+01,5.264317362314002713e-01
1.147916666666666607e+01,5.357078273136498536e-01
1.150000000000000000e+01,5.413722039911533779e-01
1.152083333333333215e+01,5.312300741732839393e-01
1.154166666666666607e+01,5.242768476101128394e-01
1.156250000000000000e+01,5.329901209658619576e-01
1.158333333333333215e+01,5.386284949601265470e-01
1.160416666666666607e+01,5.284492054822493845e-01
1.162500000000000000e+01,5.215614089233059358e-01
1.164583333333333215e+01,5.304523835146016664e-01
1.166666666666666607e+01,5.362471370393084857e-01
1.168750000000000000e+01,5.261948531619861091e-01
1.170833333333333215e+01,5.194067864474839480e-01
1.172916666666666607e+01,5.283036048955777053e-01
1.175000000000000000e+01,5.341063109092629713e-01
1.177083333333333215e+01,5.242949544287653918e-01
1.179166666666666607e+01,5.177302677980293311e-01
1.181250000000000000e+01,5.267558942758110430e-01
1.183333333333333215e+01,5.327368676713565288e-01
1.185416666666666607e+01,5.229928196596168588e-01
1.187500000000000000e+01,5.164925199161053415e-01
1.189583333333333215e+01,5.258178853679241760e-01
1.191666666666666607e+01,5.321685355614261814e-01
1.193750000000000000e+01,5.228661327323125274e-01
1.195833333333333215e+01,5.168235984026403607e-01
1.197916666666666607e+01,5.267640994246375330e-01
