5.270833333333333037e+00,-8.410760160327252974e-03
5.291666666666666075e+00,-6.422296006721024643e-04
5.312500000000000000e+00,3.723351651535508015e-03
5.333333333333333037e+00,-1.699730351853245532e-03
5.354166666666666075e+00,-2.161666418564049327e-03
5.375000000000000000e+00,1.019265949064962484e-02
5.395833333333333037e+00,1.924435933515204408e-02
5.416666666666666075e+00,1.382834619120271169e-02
5.437500000000000000e+00,1.017745321430854263e-02
5.458333333333333037e+00,1.936592394409750520e-02
5.479166666666666075e+00,2.536148972219678249e-02
5.500000000000000000e+00,1.687542901897901362e-02
5.520833333333333037e+00,1.005613306203917250e-02
5.541666666666666075e+00,1.610188147210380241e-02
5.562500000000000000e+00,1.907002902172498168e-02
5.583333333333333037e+00,7.540598550469712266e-03
5.604166666666666075e+00,-2.427940923813748982e-03
5.625000000000000000e+00,4.967092851291978308e-04
5.645833333333333037e+00,4.652438582106520706e-04
5.666666666666666075e+00,-1.052278611993061851e-02
5.687500000000000000e+00,-1.758289908046610159e-02
5.708333333333333037e+00,-1.166027265113210240e-02
5.729166666666666075e+00,-8.658474615848364697e-03
5.750000000000000000e+00,-2.017491014765050023e-02
5.770833333333333037e+00,-3.018829735862237768e-02
5.791666666666666075e+00,-2.730816004420292056e-02
5.812500000000000000e+00,-1.939701547578858570e-02
5.833333333333333037e+00,-2.063834716118814749e-02
5.854166666666666075e+00,-2.002356472828058925e-02
5.875000000000000000e+00,-9.389892355837195156e-03
5.895833333333333037e+00,-3.782328404138643289e-03
5.916666666666666075e+00,-1.246580466301216127e-02
5.937500000000000000e+00,-1.925445735275917516e-02
5.958333333333333037e+00,-1.323041982666148426e-02
5.979166666666666075e+00,-1.059849987773632540e-02
6.000000000000000000e+00,-1.577659544327511196e-02
6.020833333333333037e+00,-1.454986971813745228e-02
6.041666666666666075e+00,-4.747442643601237564e-03
6.062500000000000000e+00,-1.338048565285823027e-03
6.083333333333333037e+00,-1.016449070901163064e-02
6.104166666666666075e+00,-1.535064392154926807e-02
6.125000000000000000e+00,-7.801226642109977683e-03
6.145833333333333037e+00,-3.686366441523610590e-03
6.166666666666666075e+00,-1.224350704377025895e-02
6.187500000000000000e+00,-1.742545437757841292e-02
6.208333333333333037e+00,-9.702472720798407252e-03
6.229166666666666075e+00,-5.585651730018235603e-03
6.250000000000000000e+00,-1.315350794336339439e-02
6.270833333333333037e+00,-1.681612963115000289e-02
6.291666666666666075e+00,-7.711601050372911791e-03
6.312500000000000000e+00,-2.166065678929113888e-03
6.333333333333333037e+00,-1.101072646329288862e-02
6.354166666666666075e+00,-1.779157485356841484e-02
6.375000000000000000e+00,-1.179209133362040668e-02
6.395833333333333037e+00,-8.096044607109657842e-03
6.416666666666666075e+00,-1.240464851753473804e-02
6.437500000000000000e+00,-1.102945898984682670e-02
6.458333333333333037e+00,-6.726601135127609861e-04
6.479166666666666075e+00,3.786212309812636220e-03
6.500000000000000000e+00,-6.207350891260558778e-03
6.520833333333333037e+00,-1.440306836977442786e-02
6.541666666666666075e+00,-9.755829758734464729e-03
6.562500000000000000e+00,-5.497437497729650881e-03
6.583333333333333037e+00,-1.163268391065525910e-02
6.604166666666666075e+00,-1.465886397500720632e-02
6.625000000000000000e+00,-4.820334184319555182e-03
6.645833333333333037e+00,1.990553064005981445e-03
6.666666666666666075e+00,-5.712178420012883028e-03
6.687500000000000000e+00,-1.164968381523767520e-02
6.708333333333333037e+00,-4.497856754974077775e-03
6.729166666666666075e+00,-3.761448755721503415e-04
6.750000000000000000e+00,-1.073875043249679535e-02
6.770833333333333037e+00,-1.937272796200172412e-02
6.791666666666666075e+00,-1.517308055431141126e-02
6.812500000000000000e+00,-1.061310842191153826e-02
6.833333333333333037e+00,-1.688133908358057864e-02
6.854166666666666075e+00,-2.047153387484728151e-02
6.875000000000000000e+00,-1.125852159270780348e-02
6.895833333333333037e+00,-5.457667437285282884e-03
6.916666666666666075e+00,-1.408890132500805782e-02
6.937500000000000000e+00,-2.079447061941032751e-02
6.958333333333333037e+00,-1.469172193201759465e-02
6.979166666666666075e+00,-1.198235319900880363e-02
7.000000000000000000e+00,-1.674953275429484287e-02
7.020833333333333037e+00,-1.497536505594064885e-02
7.041666666666666075e+00,-6.106756139750467785e-03
7.062500000000000000e+00,-4.447459726128281596e-03
7.083333333333333037e+00,-1.039589973948446683e-02
7.104166666666666075e+00,-9.843466629521919337e-03
7.125000000000000000e+00,-1.850530619009803021e-03
7.145833333333333037e+00,-9.143043369499998093e-04
7.166666666666666075e+00,-8.464936774238951758e-03
7.187500000000000000e+00,-9.992473911137512640e-03
7.208333333333333037e+00,-7.638476823922584836e-04
7.229166666666666075e+00,3.478750950706542208e-03
7.250000000000000000e+00,-6.656088595452270933e-03
7.270833333333333037e+00,-1.454045973486456887e-02
7.291666666666666075e+00,-9.687373339671088990e-03
7.312500000000000000e+00,-8.326064222074996621e-03
7.333333333333333037e+00,-1.738441219677016106e-02
7.354166666666666075e+00,-2.171123923286013072e-02
7.375000000000000000e+00,-1.328896370355528607e-02
7.395833333333333037e+00,-8.479878599981817422e-03
7.416666666666666075e+00,-1.807389763233950911e-02
7.437500000000000000e+00,-2.556147126208597326e-02
7.458333333333333037e+00,-2.017563014887709810e-02
7.479166666666666075e+00,-1.819395711600511195e-02
7.500000000000000000e+00,-2.402968350369618505e-02
7.520833333333333037e+00,-2.357566456352108361e-02
7.541666666666666075e+00,-1.344485608172121989e-02
7.562500000000000000e+00,-8.747888451367544574e-03
7.583333333333333037e+00,-1.849438576135016901e-02
7.604166666666666075e+00,-2.638857777783621544e-02
7.625000000000000000e+00,-2.145824580279767982e-02
7.645833333333333037e+00,-1.683379021824994021e-02
7.666666666666666075e+00,-2.206752629885128450e-02
7.687500000000000000e+00,-2.351051765983470584e-02
7.708333333333333037e+00,-1.196181830460482133e-02
7.729166666666666075e+00,-3.801979734176043346e-03
7.750000000000000000e+00,-1.003255402541646836e-02
7.770833333333333037e+00,-1.415172241986814052e-02
7.791666666666666075e+00,-5.521089453560006251e-03
7.812500000000000000e+00,-3.313255582820598399e-04
7.833333333333333037e+00,-9.282124805793448563e-03
7.854166666666666075e+00,-1.590302968278323181e-02
7.875000000000000000e+00,-9.721020022332674260e-03
7.895833333333333037e+00,-7.202039473625108240e-03
7.916666666666666075e+00,-1.390426955438071877e-02
7.937500000000000000e+00,-1.503357722150200186e-02
7.958333333333333037e+00,-3.400650847562291038e-03
7.979166666666666075e+00,4.643642498653868973e-03
8.000000000000000000e+00,-1.716434839106167768e-03
8.020833333333332149e+00,-6.013831783845772008e-03
8.041666666666666075e+00,2.468986116043104216e-03
8.062500000000000000e+00,7.447086021529381039e-03
8.083333333333332149e+00,-1.989078975065468931e-03
8.104166666666666075e+00,-9.357975946291799407e-03
8.125000000000000000e+00,-3.875607825598600432e-03
8.145833333333332149e+00,-1.855612633097590818e-03
8.166666666666666075e+00,-1.424635419085072685e-02
8.187500000000000000e+00,-2.461943792435063519e-02
8.208333333333332149e+00,-2.219676403979611509e-02
8.229166666666666075e+00,-1.735236278256801698e-02
8.250000000000000000e+00,-2.297122517826328744e-02
8.270833333333332149e+00,-2.649308189426962529e-02
8.291666666666666075e+00,-1.718638006607140292e-02
8.312500000000000000e+00,-1.143217744993350361e-02
8.333333333333332149e+00,-2.007600596935472936e-02
8.354166666666666075e+00,-2.659736074119385674e-02
8.375000000000000000e+00,-2.035466327693164629e-02
8.395833333333332149e+00,-1.731786350973744601e-02
8.416666666666666075e+00,-2.057203211807696192e-02
8.437500000000000000e+00,-1.642018018418387251e-02
8.458333333333332149e+00,-9.797095757638762947e-03
8.479166666666666075e+00,-1.379506263429705962e-02
8.500000000000000000e+00,-1.581469881964737978e-02
8.520833333333332149e+00,-4.562635100814507565e-03
8.541666666666666075e+00,3.325634903666465497e-03
8.562500000000000000e+00,-3.401364237802730669e-03
8.583333333333332149e+00,-8.077485025569252144e-03
8.604166666666666075e+00,5.605916429105801740e-04
8.625000000000000000e+00,5.569569000326958855e-03
8.645833333333332149e+00,-3.919115506111691544e-03
8.666666666666666075e+00,-1.121781262870915133e-02
8.687500000000000000e+00,-5.244041069085668243e-03
8.708333333333332149e+00,-2.659863855759934427e-03
8.729166666666666075e+00,-9.768410171358482899e-03
8.750000000000000000e+00,-1.163085884793370502e-02
8.770833333333332149e+00,-3.085026839120240134e-04
8.791666666666666075e+00,7.476889756003426112e-03
8.812500000000000000e+00,7.769725787993016870e-04
8.833333333333332149e+00,-3.996730754693760164e-03
8.854166666666666075e+00,4.149104364301033597e-03
8.875000000000000000e+00,8.752580780263112190e-03
8.895833333333332149e+00,-8.533667818249768711e-04
8.916666666666666075e+00,-8.414796098262941615e-03
8.937500000000000000e+00,-3.071208977136905428e-03
8.958333333333332149e+00,-1.229518927653549002e-03
8.979166666666666075e+00,-1.076938006142938616e-02
9.000000000000000000e+00,-1.637578630404154176e-02
9.020833333333332149e+00,-8.889652025682086289e-03
9.041666666666666075e+00,-4.736142348471031154e-03
9.062500000000000000e+00,-1.466583669392223024e-02
9.083333333333332149e+00,-2.255840991414223909e-02
9.104166666666666075e+00,-1.765343895016505474e-02
9.125000000000000000e+00,-1.312362052244607502e-02
9.145833333333332149e+00,-1.767913129539768965e-02
9.166666666666666075e+00,-1.826169576560145169e-02
9.187500000000000000e+00,-5.997388176397974550e-03
9.208333333333332149e+00,2.707033941572013682e-03
9.229166666666666075e+00,-2.781469675959101148e-03
9.250000000000000000e+00,-6.171728976875111641e-03
9.270833333333332149e+00,3.392872429224011704e-03
9.291666666666666075e+00,9.395812963849723906e-03
9.312500000000000000e+00,9.630971043717285974e-04
9.333333333333332149e+00,-5.536110600711497375e-03
9.354166666666666075e+00,9.638053735156975168e-04
9.375000000000000000e+00,3.886345700449348080e-03
9.395833333333332149e+00,-5.285263777067659464e-03
9.416666666666666075e+00,-1.081497979823840480e-02
9.437500000000000000e+00,-3.262347467963016938e-03
9.458333333333332149e+00,7.098510151382184281e-04
9.479166666666666075e+00,-8.702020783127333362e-03
9.500000000000000000e+00,-1.542418163280789671e-02
9.520833333333332149e+00,-9.138958002241199391e-03
9.541666666666666075e+00,-6.179831820403339226e-03
9.562500000000000000e+00,-9.774001176245245004e-03
9.583333333333332149e+00,-6.218534368280839372e-03
9.604166666666666075e+00,1.399471077814642321e-03
9.625000000000000000e+00,-6.051747438427244928e-04
9.645833333333332149e+00,-6.721643170936889228e-04
9.666666666666666075e+00,1.069146656768631826e-02
9.687500000000000000e+00,1.782394729397633951e-02
9.708333333333332149e+00,1.052468504502866720e-02
9.729166666666666075e+00,5.063817526439488327e-03
9.750000000000000000e+00,1.241620745212022175e-02
9.770833333333332149e+00,1.651745371936204354e-02
9.791666666666666075e+00,6.300964280199450492e-03
9.812500000000000000e+00,-1.974949025936724271e-03
9.833333333333332149e+00,2.561960151427176632e-03
9.854166666666666075e+00,3.734971737984379894e-03
9.875000000000000000e+00,-3.601830564620662166e-03
9.895833333333332149e+00,-5.138611341974068381e-03
9.916666666666666075e+00,5.673907074018392713e-03
9.937500000000000000e+00,1.287002671562799405e-02
9.958333333333332149e+00,5.605961627234278856e-03
9.979166666666666075e+00,1.353181436512127726e-04
1.000000000000000000e+01,7.500229640166458656e-03
1.002083333333333215e+01,1.165068027837283873e-02
1.004166666666666607e+01,1.352194154820281517e-03
1.006250000000000000e+01,-7.213620244054644130e-03
1.008333333333333215e+01,-2.929979697228505490e-03
1.010416666666666607e+01,-1.808206684868156463e-03
1.012500000000000000e+01,-8.272919366797993126e-03
1.014583333333333215e+01,-8.492499807354968178e-03
1.016666666666666607e+01,1.237604044598673934e-03
1.018750000000000000e+01,5.915331227674120243e-03
1.020833333333333215e+01,-3.894162902561239346e-03
1.022916666666666607e+01,-1.206745505042735797e-02
1.025000000000000000e+01,-7.374997555256295259e-03
1.027083333333333215e+01,-2.906286634876158268e-03
1.029166666666666607e+01,-8.526809636964753289e-03
1.031250000000000000e+01,-1.088324508474870604e-02
1.033333333333333215e+01,-3.733194882223052975e-04
1.035416666666666607e+01,7.068834862288453716e-03
1.037500000000000000e+01,9.484544455373674938e-06
1.039583333333333215e+01,-5.234486598755262385e-03
1.041666666666666607e+01,2.546953326297877410e-03
1.043750000000000000e+01,7.150318559803724335e-03
1.045833333333333215e+01,-8.585076196763814142e-05
1.047916666666666607e+01,-3.687197344093502520e-03
1.050000000000000000e+01,5.529891546074167108e-03
1.052083333333333215e+01,1.157203602446262546e-02
1.054166666666666607e+01,3.457100196064378551e-03
1.056250000000000000e+01,-2.346994886555626905e-03
1.058333333333333215e+01,4.826594860262386523e-03
1.060416666666666607e+01,8.529708483567021923e-03
1.062500000000000000e+01,4.889429075493931243e-03
1.064583333333333215e+01,8.028975005276441437e-03
1.066666666666666607e+01,1.660823537502116587e-02
1.068750000000000000e+01,1.705723096854700957e-02
1.070833333333333215e+01,1.543819156633711998e-02
1.072916666666666607e+01,2.411193550280506248e-02
1.075000000000000000e+01,2.939615186543613826e-02
1.077083333333333215e+01,2.036208056015032658e-02
1.079166666666666607e+01,1.324473573245244125e-02
1.081250000000000000e+01,1.901226985358497185e-02
1.083333333333333215e+01,2.157318045554724312e-02
1.085416666666666607e+01,1.114503460705154950e-02
1.087500000000000000e+01,3.405146716495650525e-03
1.089583333333333215e+01,8.408769881164323765e-03
1.091666666666666607e+01,9.891521547950067605e-03
1.093750000000000000e+01,4.309364039477420888e-03
1.095833333333333215e+01,5.281394229471365540e-03
1.097916666666666607e+01,1.275200749657997255e-02
1.100000000000000000e+01,1.273018191788966719e-02
1.102083333333333215e+01,8.310784750555239367e-03
1.104166666666666607e+01,1.210017354443451709e-02
1.106250000000000000e+01,1.241260549083763112e-02
1.108333333333333215e+01,7.121507293892125924e-03
1.110416666666666607e+01,9.880548404361739687e-03
1.112500000000000000e+01,1.228059696317029131e-02
1.114583333333333215e+01,5.374662720190342795e-03
1.116666666666666607e+01,2.699459375336002269e-03
1.118750000000000000e+01,1.337076359542449348e-02
1.120833333333333215e+01,2.038419356238323904e-02
1.122916666666666607e+01,1.304345718543403927e-02
1.125000000000000000e+01,8.064732167269696161e-03
1.127083333333333215e+01,1.687071803708851611e-02
1.129166666666666607e+01,2.247046605266887070e-02
1.131250000000000000e+01,1.434810792125997166e-02
1.133333333333333215e+01,8.868575454070029909e-03
1.135416666666666607e+01,1.730381272205866114e-02
1.137500000000000000e+01,2.287597294904213444e-02
1.139583333333333215e+01,1.502596005495332628e-02
1.141666666666666607e+01,9.781004295949162139e-03
1.143750000000000000e+01,1.826770043442304745e-02
1.145833333333333215e+01,2.391620148752114650e-02
1.147916666666666607e+01,1.617564561545909232e-02
1.150000000000000000e+01,1.100938188698255375e-02
1.152083333333333215e+01,1.900103879338382179e-02
1.154166666666666607e+01,2.399165011676017076e-02
1.156250000000000000e+01,1.573227706917556395e-02
1.158333333333333215e+01,1.007745426965165302e-02
1.160416666666666607e+01,1.661125391733584908e-02
1.162500000000000000e+01,1.929226167332656269e-02
1.164583333333333215e+01,8.662454653220174119e-03
1.166666666666666607e+01,6.303146585145387795e-04
1.168750000000000000e+01,6.308916305792250379e-03
1.170833333333333215e+01,9.151571161224707901e-03
1.172916666666666607e+01,-1.404403945491002363e-03
1.175000000000000000e+01,-9.333758513137613289e-03
1.177083333333333215e+01,-3.628809282654105184e-03
1.179166666666666607e+01,-9.125082212929183688e-04
1.181250000000000000e+01,-1.167901291631141640e-02
1.183333333333333215e+01,-1.981354768514400483e-02
1.185416666666666607e+01,-1.409936936650559025e-02
