1.270833333333333259e+00,-1.555675195986423176e-01
1.291666666666666519e+00,-1.517874821095389903e-01
1.312500000000000000e+00,-1.479031206391148157e-01
1.333333333333333259e+00,-1.438984180555754333e-01
1.354166666666666519e+00,-1.397845568434276375e-01
1.375000000000000000e+00,-1.355845682849168565e-01
1.395833333333333259e+00,-1.313102293892198236e-01
1.416666666666666519e+00,-1.269777617207957510e-01
1.437500000000000000e+00,-1.226218729220884401e-01
1.458333333333333259e+00,-1.182795520688840613e-01
1.479166666666666519e+00,-1.139668738313776020e-01
1.500000000000000000e+00,-1.096929285230763412e-01
1.520833333333333259e+00,-1.054830559076179036e-01
1.541666666666666519e+00,-1.013641653370133122e-01
1.562500000000000000e+00,-9.734517369764843220e-02
1.583333333333333259e+00,-9.342748519478455416e-02
1.604166666666666519e+00,-8.961217201904812801e-02
1.625000000000000000e+00,-8.588659695584711928e-02
1.645833333333333259e+00,-8.222704501418469369e-02
1.666666666666666519e+00,-7.861676290756133834e-02
1.687500000000000000e+00,-7.505727761666641795e-02
1.708333333333333259e+00,-7.155271168703845885e-02
1.729166666666666519e+00,-6.808961036984108317e-02
1.750000000000000000e+00,-6.465144392695078290e-02
1.770833333333333259e+00,-6.123917910531776615e-02
1.791666666666666519e+00,-5.785646096922422710e-02
1.812500000000000000e+00,-5.448894721187061418e-02
1.833333333333333259e+00,-5.111908417776628299e-02
1.854166666666666519e+00,-4.774721847659244706e-02
1.875000000000000000e+00,-4.437641966679099770e-02
1.895833333333333259e+00,-4.099138206929502787e-02
1.916666666666666519e+00,-3.757350937543191272e-02
1.937500000000000000e+00,-3.412236025900577258e-02
1.958333333333333259e+00,-3.064022409063819896e-02
1.979166666666666519e+00,-2.711089643346609873e-02
2.000000000000000000e+00,-2.351500448774037841e-02
2.020833333333333037e+00,-1.985144251996708367e-02
2.041666666666666519e+00,-1.612186431999373948e-02
2.062500000000000000e+00,-1.230938443218808180e-02
2.083333333333333037e+00,-8.394106971366397177e-03
2.104166666666666519e+00,-4.379410684722396217e-03
2.125000000000000000e+00,-2.778417061912885231e-04
2.145833333333333037e+00,3.915686553739327648e-03
2.166666666666666519e+00,8.209470184592995365e-03
2.187500000000000000e+00,1.259371912020261670e-02
2.208333333333333037e+00,1.705398597134550470e-02
2.229166666666666519e+00,2.157961870357685483e-02
2.250000000000000000e+00,2.614696654189404765e-02
2.270833333333333037e+00,3.072107762250212565e-02
2.291666666666666519e+00,3.527571721717911307e-02
2.312500000000000000e+00,3.981092451223668810e-02
2.333333333333333037e+00,4.433789845815062913e-02
2.354166666666666519e+00,4.884932884160441552e-02
2.375000000000000000e+00,5.333433906553724374e-02
2.395833333333333037e+00,5.780088032280423366e-02
2.416666666666666519e+00,6.225978433511014654e-02
2.437500000000000000e+00,6.669846370924209511e-02
2.458333333333333037e+00,7.109541330283433713e-02
2.479166666666666519e+00,7.544697847522235934e-02
2.500000000000000000e+00,7.975272148852802223e-02
2.520833333333333037e+00,8.399401014574219004e-02
2.541666666666666519e+00,8.814952243183803160e-02
2.562500000000000000e+00,9.221659229731712926e-02
2.583333333333333037e+00,9.619604468520548402e-02
2.604166666666666519e+00,1.000746669660064203e-01
2.625000000000000000e+00,1.038418551614239682e-01
2.645833333333333037e+00,1.075059300857970496e-01
2.666666666666666519e+00,1.110783442536850824e-01
2.687500000000000000e+00,1.145526124483207953e-01
2.708333333333333037e+00,1.179195985055809803e-01
2.729166666666666519e+00,1.211882697254118013e-01
2.750000000000000000e+00,1.243711876248804471e-01
2.770833333333333037e+00,1.274704197220852264e-01
2.791666666666666519e+00,1.304945488855279168e-01
2.812500000000000000e+00,1.334711841202659011e-01
2.833333333333333037e+00,1.364310896232796277e-01
2.854166666666666519e+00,1.393871439534122569e-01
2.875000000000000000e+00,1.423492065413717589e-01
2.895833333333333037e+00,1.453411970587558388e-01
2.916666666666666519e+00,1.483851084155035083e-01
2.937500000000000000e+00,1.514842859355525206e-01
2.958333333333333037e+00,1.546388818452383018e-01
2.979166666666666519e+00,1.578601584752132025e-01
3.000000000000000000e+00,1.611533475234502300e-01
3.020833333333333037e+00,1.645044976375458767e-01
3.041666666666666519e+00,1.678970101486935429e-01
3.062500000000000000e+00,1.713327653235848513e-01
3.083333333333333037e+00,1.748168143989096701e-01
3.104166666666666519e+00,1.783360034890988099e-01
3.125000000000000000e+00,1.818744724036911731e-01
3.145833333333333037e+00,1.854349578901656748e-01
3.166666666666666519e+00,1.890235180538753224e-01
3.187500000000000000e+00,1.926279528657887652e-01
3.208333333333333037e+00,1.962334087471349353e-01
3.229166666666666519e+00,1.998436623095615761e-01
3.250000000000000000e+00,2.034656626275649915e-01
3.270833333333333037e+00,2.070881159500262692e-01
3.291666666666666519e+00,2.106970579224979045e-01
3.312500000000000000e+00,2.142970666051534356e-01
3.333333333333333037e+00,2.178953757416802473e-01
3.354166666666666519e+00,2.214719968144439333e-01
3.375000000000000000e+00,2.249932901933728580e-01
3.395833333333333037e+00,2.284486784142154003e-01
3.416666666666666519e+00,2.318381269017622259e-01
3.437500000000000000e+00,2.351427785471439103e-01
3.458333333333333037e+00,2.383393808038074546e-01
3.479166666666666519e+00,2.414228180217893871e-01
3.500000000000000000e+00,2.443925360729530816e-01
3.520833333333333037e+00,2.472473617980437688e-01
3.541666666666666519e+00,2.500034507919620119e-01
3.562500000000000000e+00,2.526806498204688389e-01
3.583333333333333037e+00,2.552824733053818407e-01
3.604166666666666519e+00,2.578057930692061461e-01
3.625000000000000000e+00,2.602598612901300679e-01
3.645833333333333037e+00,2.626519724924510357e-01
3.666666666666666519e+00,2.649684869685307032e-01
3.687500000000000000e+00,2.672120364129414449e-01
3.708333333333333037e+00,2.694153289113819794e-01
3.729166666666666519e+00,2.715802035407037796e-01
3.750000000000000000e+00,2.736662785605573633e-01
3.770833333333333037e+00,2.756567256551282763e-01
3.791666666666666519e+00,2.775830455633999660e-01
3.812500000000000000e+00,2.794603366591417726e-01
3.833333333333333037e+00,2.812599294026635888e-01
3.854166666666666519e+00,2.829725337506628913e-01
3.875000000000000000e+00,2.846367501261798938e-01
3.895833333333333037e+00,2.862749869336388975e-01
3.916666666666666519e+00,2.878654096567831444e-01
3.937500000000000000e+00,2.893995821474634189e-01
3.958333333333333037e+00,2.909099582291591601e-01
3.979166666666666519e+00,2.924121523354413221e-01
4.000000000000000000e+00,2.938777928899952707e-01
4.020833333333333037e+00,2.952974196349986147e-01
4.041666666666666075e+00,2.967095930905270240e-01
4.062500000000000000e+00,2.981368192028706621e-01
4.083333333333333037e+00,2.995523755429787549e-01
4.104166666666666075e+00,3.009383999077456795e-01
4.125000000000000000e+00,3.023197996439582758e-01
4.145833333333333037e+00,3.037051498809292260e-01
4.166666666666666075e+00,3.050589664905580256e-01
4.187500000000000000e+00,3.063646487254829132e-01
4.208333333333333037e+00,3.076538270897734018e-01
4.229166666666666075e+00,3.089423393232268999e-01
4.250000000000000000e+00,3.102018571094776744e-01
4.270833333333333037e+00,3.114227799084598458e-01
4.291666666666666075e+00,3.126435403740921437e-01
4.312500000000000000e+00,3.138863766007260470e-01
4.333333333333333037e+00,3.151234589432944100e-01
4.354166666666666075e+00,3.163378460000378922e-01
4.375000000000000000e+00,3.175552296659174822e-01
4.395833333333333037e+00,3.187799678070580844e-01
4.416666666666666075e+00,3.199718975473185290e-01
4.437500000000000000e+00,3.211101591092369034e-01
4.458333333333333037e+00,3.222219448493630067e-01
4.479166666666666075e+00,3.233182334442276096e-01
4.500000000000000000e+00,3.243654778025506502e-01
4.520833333333333037e+00,3.253381188387335365e-01
4.541666666666666075e+00,3.262448289485065378e-01
4.562500000000000000e+00,3.270862461375770303e-01
4.583333333333333037e+00,3.278304516541146740e-01
4.604166666666666075e+00,3.284428916805052778e-01
4.625000000000000000e+00,3.289127894724047652e-01
4.645833333333333037e+00,3.292372983594378244e-01
4.666666666666666075e+00,3.294072794009291760e-01
4.687500000000000000e+00,3.294238390014698759e-01
4.708333333333333037e+00,3.293059419716077851e-01
4.729166666666666075e+00,3.290734048311074744e-01
4.750000000000000000e+00,3.287176051594952741e-01
4.770833333333333037e+00,3.282143346980523901e-01
4.791666666666666075e+00,3.275634323070626408e-01
4.812500000000000000e+00,3.267780240704806216e-01
4.833333333333333037e+00,3.258646794886772557e-01
4.854166666666666075e+00,3.248394142789154948e-01
4.875000000000000000e+00,3.237150635156094136e-01
4.895833333333333037e+00,3.224807686885032276e-01
4.916666666666666075e+00,3.211429705912638433e-01
4.937500000000000000e+00,3.197508582512000319e-01
4.958333333333333037e+00,3.183332133203158332e-01
4.979166666666666075e+00,3.168691421413931675e-01
5.000000000000000000e+00,3.153522379798751052e-01
5.020833333333333037e+00,3.138187510855985907e-01
5.041666666666666075e+00,3.122845059321684991e-01
5.062500000000000000e+00,3.107158476677410186e-01
5.083333333333333037e+00,3.090937155415518500e-01
5.104166666666666075e+00,3.074416089324431001e-01
5.125000000000000000e+00,3.057633157654165990e-01
5.145833333333333037e+00,3.040253691006381542e-01
5.166666666666666075e+00,3.022241895384687460e-01
5.187500000000000000e+00,3.004008571358759982e-01
5.208333333333333037e+00,2.985810807041539561e-01
5.229166666666666075e+00,2.967477210505624075e-01
5.250000000000000000e+00,2.948990312704843353e-01
5.270833333333333037e+00,2.930755859559541765e-01
5.291666666666666075e+00,2.912973602937616868e-01
5.312500000000000000e+00,2.895349078025377665e-01
5.333333333333333037e+00,2.877688697464614309e-01
5.354166666666666075e+00,2.860164433159225195e-01
5.375000000000000000e+00,2.842743396247283671e-01
5.395833333333333037e+00,2.825025915539193799e-01
5.416666666666666075e+00,2.806919602740211572e-01
5.437500000000000000e+00,2.788776543224905646e-01
5.458333333333333037e+00,2.770742159332877375e-01
5.479166666666666075e+00,2.752466717673159313e-01
5.500000000000000000e+00,2.733748826019340439e-01
5.520833333333333037e+00,2.714813392286045679e-01
5.541666666666666075e+00,2.695679044061862206e-01
5.562500000000000000e+00,2.675870703246083226e-01
5.583333333333333037e+00,2.655061954382793576e-01
5.604166666666666075e+00,2.633361455067868007e-01
5.625000000000000000e+00,2.610826008162345779e-01
5.645833333333333037e+00,2.587212343932174252e-01
5.666666666666666075e+00,2.562446745998007147e-01
5.687500000000000000e+00,2.536882650455641874e-01
5.708333333333333037e+00,2.510674739299093017e-01
5.729166666666666075e+00,2.483491994257906454e-01
5.750000000000000000e+00,2.455151481488007381e-01
5.770833333333333037e+00,2.425900213726751575e-01
5.791666666666666075e+00,2.395854394718793245e-01
5.812500000000000000e+00,2.364858193722297608e-01
5.833333333333333037e+00,2.333083591117583455e-01
5.854166666666666075e+00,2.301113011230655481e-01
5.875000000000000000e+00,2.269280813919801187e-01
5.895833333333333037e+00,2.237421951624566918e-01
5.916666666666666075e+00,2.205516393903875771e-01
5.937500000000000000e+00,2.173968606185414099e-01
5.958333333333333037e+00,2.142979203813906164e-01
5.979166666666666075e+00,2.112251899705516189e-01
6.000000000000000000e+00,2.081577123026471243e-01
6.020833333333333037e+00,2.051099506293630748e-01
6.041666666666666075e+00,2.020761719477148499e-01
6.062500000000000000e+00,1.990150622131514058e-01
6.083333333333333037e+00,1.959172982090685577e-01
6.104166666666666075e+00,1.928175983216768030e-01
6.125000000000000000e+00,1.897367105677472965e-01
6.145833333333333037e+00,1.866553925732430952e-01
6.166666666666666075e+00,1.835676414757513031e-01
6.187500000000000000e+00,1.805075991672902280e-01
6.208333333333333037e+00,1.774890496821548980e-01
6.229166666666666075e+00,1.744762091096045131e-01
6.250000000000000000e+00,1.714475034418525001e-01
6.270833333333333037e+00,1.684240203701605487e-01
6.291666666666666075e+00,1.654070246116589593e-01
6.312500000000000000e+00,1.623519674563940196e-01
6.333333333333333037e+00,1.592331031076874015e-01
6.354166666666666075e+00,1.560680854745406243e-01
6.375000000000000000e+00,1.528593812891428649e-01
6.395833333333333037e+00,1.495799501786664321e-01
6.416666666666666075e+00,1.462357246807196587e-01
6.437500000000000000e+00,1.428667593131933145e-01
6.458333333333333037e+00,1.394800617227259787e-01
6.479166666666666075e+00,1.360375858906463231e-01
6.500000000000000000e+00,1.325231001610003012e-01
6.520833333333333037e+00,1.289640136247793833e-01
6.541666666666666075e+00,1.253681797374130991e-01
6.562500000000000000e+00,1.217028730759029259e-01
6.583333333333333037e+00,1.179610536939785098e-01
6.604166666666666075e+00,1.141798206779865432e-01
6.625000000000000000e+00,1.103761133913948589e-01
6.645833333333333037e+00,1.065171307322430316e-01
6.666666666666666075e+00,1.025843506829110241e-01
6.687500000000000000e+00,9.860205457606746604e-02
6.708333333333333037e+00,9.457545305993479701e-02
6.729166666666666075e+00,9.047732354947389533e-02
6.750000000000000000e+00,8.631566679416617649e-02
6.770833333333333037e+00,8.213086362915271443e-02
6.791666666666666075e+00,7.792745345360016507e-02
6.812500000000000000e+00,7.366519773721019737e-02
6.833333333333333037e+00,6.932667256414570822e-02
6.854166666666666075e+00,6.494426595903858568e-02
6.875000000000000000e+00,6.053791702692358501e-02
6.895833333333333037e+00,5.607902804727315366e-02
6.916666666666666075e+00,5.155333770317352404e-02
6.937500000000000000e+00,4.698964657193144961e-02
6.958333333333333037e+00,4.240613087511085899e-02
6.979166666666666075e+00,3.778494021764986638e-02
7.000000000000000000e+00,3.312569584881627782e-02
7.020833333333333037e+00,2.847074290748039666e-02
7.041666666666666075e+00,2.384210229442396134e-02
7.062500000000000000e+00,1.921238528051954358e-02
7.083333333333333037e+00,1.456862571665733935e-02
7.104166666666666075e+00,9.940909429780583895e-03
7.125000000000000000e+00,5.349642505877568073e-03
7.145833333333333037e+00,7.813642247699336719e-04
7.166666666666666075e+00,-3.758541990499871151e-03
7.187500000000000000e+00,-8.221838072884020410e-03
7.208333333333333037e+00,-1.258062392937110696e-02
7.229166666666666075e+00,-1.685701068361579111e-02
7.250000000000000000e+00,-2.106739523943300385e-02
7.270833333333333037e+00,-2.519560830603797749e-02
7.291666666666666075e+00,-2.923478710352637663e-02
7.312500000000000000e+00,-3.321344142991027037e-02
7.333333333333333037e+00,-3.715992695374990828e-02
7.354166666666666075e+00,-4.107670813964183626e-02
7.375000000000000000e+00,-4.496100419433112644e-02
7.395833333333333037e+00,-4.882263962290857989e-02
7.416666666666666075e+00,-5.266743507407772862e-02
7.437500000000000000e+00,-5.648217508495015360e-02
7.458333333333333037e+00,-6.025110192689619310e-02
7.479166666666666075e+00,-6.397701813890682709e-02
7.500000000000000000e+00,-6.766585075383466097e-02
7.520833333333333037e+00,-7.130557370037972353e-02
7.541666666666666075e+00,-7.488161591081082813e-02
7.562500000000000000e+00,-7.839751655597652913e-02
7.583333333333333037e+00,-8.186029083071816315e-02
7.604166666666666075e+00,-8.526583947232539706e-02
7.625000000000000000e+00,-8.861569186390998165e-02
7.645833333333333037e+00,-9.193006064703335145e-02
7.666666666666666075e+00,-9.523196763144539667e-02
7.687500000000000000e+00,-9.852289316923169837e-02
7.708333333333333037e+00,-1.017966222235702212e-01
7.729166666666666075e+00,-1.050640815168057407e-01
7.750000000000000000e+00,-1.083393456630717122e-01
7.770833333333333037e+00,-1.116189787669679134e-01
7.791666666666666075e+00,-1.148968612886929752e-01
7.812500000000000000e+00,-1.181848784426975940e-01
7.833333333333333037e+00,-1.214982100275023430e-01
7.854166666666666075e+00,-1.248342244646958032e-01
7.875000000000000000e+00,-1.281875579724954251e-01
7.895833333333333037e+00,-1.315711140771617660e-01
7.916666666666666075e+00,-1.350010754012639647e-01
7.937500000000000000e+00,-1.384755897860173446e-01
7.958333333333333037e+00,-1.419895010953772518e-01
7.979166666666666075e+00,-1.455471557022672557e-01
8.000000000000000000e+00,-1.491449661598694965e-01
8.020833333333332149e+00,-1.527598327381429200e-01
8.041666666666666075e+00,-1.563659679904082500e-01
8.062500000000000000e+00,-1.599562756813907582e-01
8.083333333333332149e+00,-1.635269179497124692e-01
8.104166666666666075e+00,-1.670557106589451446e-01
8.125000000000000000e+00,-1.705179609068128987e-01
8.145833333333332149e+00,-1.739109800627856861e-01
8.166666666666666075e+00,-1.772392964956848449e-01
8.187500000000000000e+00,-1.804894436932123203e-01
8.208333333333332149e+00,-1.836454857350686698e-01
8.229166666666666075e+00,-1.867102392548402046e-01
8.250000000000000000e+00,-1.896903681330304736e-01
8.270833333333332149e+00,-1.925857955769506302e-01
8.291666666666666075e+00,-1.954081000223915066e-01
8.312500000000000000e+00,-1.981884076879857348e-01
8.333333333333332149e+00,-2.009608229721059625e-01
8.354166666666666075e+00,-2.037414654693386340e-01
8.375000000000000000e+00,-2.065426988815557696e-01
8.395833333333332149e+00,-2.093834641579710443e-01
8.416666666666666075e+00,-2.122703623605968482e-01
8.437500000000000000e+00,-2.151786366110254867e-01
8.458333333333332149e+00,-2.180673354541207143e-01
8.479166666666666075e+00,-2.209252399338212103e-01
8.500000000000000000e+00,-2.237623730872096983e-01
8.520833333333332149e+00,-2.265645538486063815e-01
8.541666666666666075e+00,-2.293028868110964791e-01
8.562500000000000000e+00,-2.319823095799700696e-01
8.583333333333332149e+00,-2.346320180795231913e-01
8.604166666666666075e+00,-2.372401765572702825e-01
8.625000000000000000e+00,-2.397657292588048772e-01
8.645833333333332149e+00,-2.422090361860058660e-01
8.666666666666666075e+00,-2.445993901639928192e-01
8.687500000000000000e+00,-2.469277990400847722e-01
8.708333333333332149e+00,-2.491549346595863523e-01
8.729166666666666075e+00,-2.512773445286008989e-01
8.750000000000000000e+00,-2.533230685689529804e-01
8.770833333333332149e+00,-2.553000357094551975e-01
8.791666666666666075e+00,-2.572041520284559790e-01
8.812500000000000000e+00,-2.590507942570653976e-01
8.833333333333332149e+00,-2.608627987457580732e-01
8.854166666666666075e+00,-2.626567672143125809e-01
8.875000000000000000e+00,-2.644550904358859977e-01
8.895833333333332149e+00,-2.662715337021864803e-01
8.916666666666666075e+00,-2.680900120634704953e-01
8.937500000000000000e+00,-2.698814227054186499e-01
8.958333333333332149e+00,-2.716359543972588497e-01
8.979166666666666075e+00,-2.733501495130433168e-01
9.000000000000000000e+00,-2.750165326983513014e-01
9.020833333333332149e+00,-2.766418610869652017e-01
9.041666666666666075e+00,-2.782444742348788580e-01
9.062500000000000000e+00,-2.798344365553387392e-01
9.083333333333332149e+00,-2.814005911727914810e-01
9.104166666666666075e+00,-2.829261341088090687e-01
9.125000000000000000e+00,-2.844108309300252269e-01
9.145833333333332149e+00,-2.858575135598981909e-01
9.166666666666666075e+00,-2.872579147077787276e-01
9.187500000000000000e+00,-2.886073291040835431e-01
9.208333333333332149e+00,-2.899130823375800636e-01
9.229166666666666075e+00,-2.911771975403847912e-01
9.250000000000000000e+00,-2.923823102686803899e-01
9.270833333333332149e+00,-2.935066150599840440e-01
9.291666666666666075e+00,-2.945453273588058973e-01
9.312500000000000000e+00,-2.955078180289572587e-01
9.333333333333332149e+00,-2.963978743073448219e-01
9.354166666666666075e+00,-2.972127107575767146e-01
9.375000000000000000e+00,-2.979653712214205274e-01
9.395833333333332149e+00,-2.986700846397977172e-01
9.416666666666666075e+00,-2.993221132744799950e-01
9.437500000000000000e+00,-2.999120928470807024e-01
9.458333333333332149e+00,-3.004469592942486389e-01
9.479166666666666075e+00,-3.009313543206274533e-01
9.500000000000000000e+00,-3.013592257280369724e-01
9.520833333333332149e+00,-3.017367397195139245e-01
9.541666666666666075e+00,-3.020696546591201126e-01
9.562500000000000000e+00,-3.023426381603114277e-01
9.583333333333332149e+00,-3.025515385982555649e-01
9.604166666666666075e+00,-3.027272656240659887e-01
9.625000000000000000e+00,-3.028820004639670715e-01
9.645833333333332149e+00,-3.029813413012626966e-01
9.666666666666666075e+00,-3.030056750069727300e-01
9.687500000000000000e+00,-3.029783040533143290e-01
9.708333333333332149e+00,-3.029056575556903774e-01
9.729166666666666075e+00,-3.027490773273713853e-01
9.750000000000000000e+00,-3.024848147599679127e-01
9.770833333333332149e+00,-3.021320303915394079e-01
9.791666666666666075e+00,-3.016975278188834264e-01
9.812500000000000000e+00,-3.011551579892514652e-01
9.833333333333332149e+00,-3.005030279882126010e-01
9.854166666666666075e+00,-2.997828082372869796e-01
9.875000000000000000e+00,-2.990158532421351989e-01
9.895833333333332149e+00,-2.981740588325178520e-01
9.916666666666666075e+00,-2.972437150898732949e-01
9.937500000000000000e+00,-2.962536197789728543e-01
9.958333333333332149e+00,-2.952131194679957216e-01
9.979166666666666075e+00,-2.940953284555468117e-01
1.000000000000000000e+01,-2.929043117492499682e-01
1.002083333333333215e+01,-2.916886554079113902e-01
1.004166666666666607e+01,-2.904766355658633392e-01
1.006250000000000000e+01,-2.892469193498426461e-01
1.008333333333333215e+01,-2.879925268163685548e-01
1.010416666666666607e+01,-2.867491019394602936e-01
1.012500000000000000e+01,-2.855320515865764075e-01
1.014583333333333215e+01,-2.843073028182293016e-01
1.016666666666666607e+01,-2.830551166118273620e-01
1.018750000000000000e+01,-2.817983226401765684e-01
1.020833333333333215e+01,-2.805404927573905693e-01
1.022916666666666607e+01,-2.792508292461478581e-01
1.025000000000000000e+01,-2.779314137280684549e-01
1.027083333333333215e+01,-2.766232393217769037e-01
1.029166666666666607e+01,-2.753397185744742570e-01
1.031250000000000000e+01,-2.740437542422842210e-01
1.033333333333333215e+01,-2.727102925056572591e-01
1.035416666666666607e+01,-2.713542488472595604e-01
1.037500000000000000e+01,-2.699714005819354723e-01
1.039583333333333215e+01,-2.685286285585945509e-01
1.041666666666666607e+01,-2.670315733487904630e-01
1.043750000000000000e+01,-2.655034595836719968e-01
1.045833333333333215e+01,-2.639142764712087419e-01
1.047916666666666607e+01,-2.622202436082481380e-01
1.050000000000000000e+01,-2.604392385240131280e-01
1.052083333333333215e+01,-2.585962097087551315e-01
1.054166666666666607e+01,-2.566596249730800916e-01
1.056250000000000000e+01,-2.546001817499835007e-01
1.058333333333333215e+01,-2.524384026603138653e-01
1.060416666666666607e+01,-2.501858402292568839e-01
1.062500000000000000e+01,-2.478186603934640631e-01
1.064583333333333215e+01,-2.453432887972684662e-01
1.066666666666666607e+01,-2.428061812893052285e-01
1.068750000000000000e+01,-2.402289942834014425e-01
1.070833333333333215e+01,-2.375862132736696886e-01
1.072916666666666607e+01,-2.348688369638054774e-01
1.075000000000000000e+01,-2.321164909532847931e-01
1.077083333333333215e+01,-2.293596698169365899e-01
1.079166666666666607e+01,-2.265873816452705081e-01
1.081250000000000000e+01,-2.238054744867576384e-01
1.083333333333333215e+01,-2.210573257489715782e-01
1.085416666666666607e+01,-2.183586118460959236e-01
1.087500000000000000e+01,-2.156762014300453167e-01
1.089583333333333215e+01,-2.129936463102388711e-01
1.091666666666666607e+01,-2.103383456018596831e-01
1.093750000000000000e+01,-2.077180285114161584e-01
1.095833333333333215e+01,-2.050925208306356162e-01
1.097916666666666607e+01,-2.024381824956447695e-01
1.100000000000000000e+01,-1.997752310335814963e-01
1.102083333333333215e+01,-1.971044011609543734e-01
1.104166666666666607e+01,-1.943785390309136774e-01
1.106250000000000000e+01,-1.915668753601488528e-01
1.108333333333333215e+01,-1.886831013385167899e-01
1.110416666666666607e+01,-1.857310841859782791e-01
1.112500000000000000e+01,-1.826823078918420051e-01
1.114583333333333215e+01,-1.795302776271329726e-01
1.116666666666666607e+01,-1.763121363498970917e-01
1.118750000000000000e+01,-1.730454349955851401e-01
1.120833333333333215e+01,-1.696997771233218766e-01
1.122916666666666607e+01,-1.662610827501483091e-01
1.125000000000000000e+01,-1.627591254004262522e-01
1.127083333333333215e+01,-1.592049924056491705e-01
1.129166666666666607e+01,-1.555712258936812198e-01
1.131250000000000000e+01,-1.518582137214071759e-01
1.133333333333333215e+01,-1.481116021443244779e-01
1.135416666666666607e+01,-1.443581458469631873e-01
1.137500000000000000e+01,-1.405765208966336943e-01
1.139583333333333215e+01,-1.367610651911702058e-01
1.141666666666666607e+01,-1.329488415658590938e-01
1.143750000000000000e+01,-1.291563752156453526e-01
1.145833333333333215e+01,-1.253547523375042050e-01
1.147916666666666607e+01,-1.215343184696211914e-01
1.150000000000000000e+01,-1.177291097541244419e-01
1.152083333333333215e+01,-1.139538646621853779e-01
1.154166666666666607e+01,-1.101752589612449429e-01
1.156250000000000000e+01,-1.063760305397089823e-01
1.158333333333333215e+01,-1.025829467836880948e-01
1.160416666666666607e+01,-9.880381367055905695e-02
1.162500000000000000e+01,-9.499838313179763405e-02
1.164583333333333215e+01,-9.114233065377264076e-02
1.166666666666666607e+01,-8.725711279749769067e-02
1.168750000000000000e+01,-8.335788441844375896e-02
1.170833333333333215e+01,-7.942550585271231089e-02
1.172916666666666607e+01,-7.544914234669942987e-02
1.175000000000000000e+01,-7.145180640518952742e-02
1.177083333333333215e+01,-6.745840112369128061e-02
1.179166666666666607e+01,-6.347110397844414609e-02
1.181250000000000000e+01,-5.948929756470709013e-02
1.183333333333333215e+01,-5.553186917302972009e-02
