2.375000000000000000e+00,-1.895655380745450702e-01
2.395833333333333037e+00,-1.923662671963823345e-01
2.416666666666666519e+00,-1.941603200568704224e-01
2.437500000000000000e+00,-1.924663276893742447e-01
2.458333333333333037e+00,-1.891930026083883665e-01
2.479166666666666519e+00,-1.876093674430604763e-01
2.500000000000000000e+00,-1.860279608149633945e-01
2.520833333333333037e+00,-1.816968720294828421e-01
2.541666666666666519e+00,-1.764044454514998583e-01
2.562500000000000000e+00,-1.734114631211530200e-01
2.583333333333333037e+00,-1.710024828983891243e-01
2.604166666666666519e+00,-1.660640199517353088e-01
2.625000000000000000e+00,-1.602136052427096946e-01
2.645833333333333037e+00,-1.567010668988832733e-01
2.666666666666666519e+00,-1.537945682488814081e-01
2.687500000000000000e+00,-1.483702137770806506e-01
2.708333333333333037e+00,-1.420439135234956574e-01
2.729166666666666519e+00,-1.380633461331103595e-01
2.750000000000000000e+00,-1.346991539612741595e-01
2.770833333333333037e+00,-1.288286531030966575e-01
2.791666666666666519e+00,-1.220681379102372399e-01
2.812500000000000000e+00,-1.176728362886503704e-01
2.833333333333333037e+00,-1.139499814660662469e-01
2.854166666666666519e+00,-1.079919225949757672e-01
2.875000000000000000e+00,-1.014936768490712349e-01
2.895833333333333037e+00,-9.757388983141515593e-02
2.916666666666666519e+00,-9.446543857225860041e-02
2.937500000000000000e+00,-8.921796720967467564e-02
2.958333333333333037e+00,-8.353477537603948289e-02
2.979166666666666519e+00,-8.067324177850436484e-02
3.000000000000000000e+00,-7.889660342624928158e-02
3.020833333333333037e+00,-7.507073297355063013e-02
3.041666666666666519e+00,-7.081891281976376851e-02
3.062500000000000000e+00,-6.940642778885411368e-02
3.083333333333333037e+00,-6.911801492547134385e-02
3.104166666666666519e+00,-6.683122552302418751e-02
3.125000000000000000e+00,-6.415221409209338754e-02
3.145833333333333037e+00,-6.417201025357145705e-02
3.166666666666666519e+00,-6.507433714096465260e-02
3.187500000000000000e+00,-6.372239895155282219e-02
3.208333333333333037e+00,-6.174460531011035508e-02
3.229166666666666519e+00,-6.240239418416358708e-02
3.250000000000000000e+00,-6.395272130440193825e-02
3.270833333333333037e+00,-6.325967424782337478e-02
3.291666666666666519e+00,-6.194944291775902195e-02
3.312500000000000000e+00,-6.328224846234380141e-02
3.333333333333333037e+00,-6.552952925631586045e-02
3.354166666666666519e+00,-6.559591568186629029e-02
3.375000000000000000e+00,-6.443581730213797376e-02
3.395833333333333037e+00,-6.499173261048775407e-02
3.416666666666666519e+00,-6.557536892288853836e-02
3.437500000000000000e+00,-6.327888560999259115e-02
3.458333333333333037e+00,-5.981078560803470417e-02
3.479166666666666519e+00,-5.842266955247291810e-02
3.500000000000000000e+00,-5.738883186679816228e-02
3.520833333333333037e+00,-5.358754680031228151e-02
3.541666666666666519e+00,-4.863570481814141061e-02
3.562500000000000000e+00,-4.579576153610206285e-02
3.583333333333333037e+00,-4.336600628458654044e-02
3.604166666666666519e+00,-3.824243640459178140e-02
3.625000000000000000e+00,-3.203867642799204662e-02
3.645833333333333037e+00,-2.799601273957055478e-02
3.666666666666666519e+00,-2.438508958668451562e-02
3.687500000000000000e+00,-1.808834844163089914e-02
3.708333333333333037e+00,-1.071544879298604036e-02
3.729166666666666519e+00,-5.499324179991856368e-03
3.750000000000000000e+00,-8.908948177286512161e-04
3.770833333333333037e+00,4.876374407958997473e-03
3.791666666666666519e+00,9.837783769572346071e-03
3.812500000000000000e+00,1.281819756243657987e-02
3.833333333333333037e+00,1.606121441829479884e-02
3.854166666666666519e+00,1.969608974199115597e-02
3.875000000000000000e+00,2.118594144886852201e-02
3.895833333333333037e+00,2.047409742457410517e-02
3.916666666666666519e+00,2.031444773893608183e-02
3.937500000000000000e+00,2.097105090561992430e-02
3.958333333333333037e+00,2.095485638458573913e-02
3.979166666666666519e+00,2.060034362350461959e-02
4.000000000000000000e+00,2.208870286791493609e-02
4.020833333333333037e+00,2.518802958052670377e-02
4.041666666666666075e+00,2.730843210052029055e-02
4.062500000000000000e+00,2.837542936596072762e-02
4.083333333333333037e+00,3.090920669871780740e-02
4.104166666666666075e+00,3.431527560604932109e-02
4.125000000000000000e+00,3.587750285154694269e-02
4.145833333333333037e+00,3.631415947517273313e-02
4.166666666666666075e+00,3.855954778654756970e-02
4.187500000000000000e+00,4.161810253819011457e-02
4.208333333333333037e+00,4.272967711057945595e-02
4.229166666666666075e+00,4.376835390653009000e-02
4.250000000000000000e+00,4.793259075581642048e-02
4.270833333333333037e+00,5.367948873499782392e-02
4.291666666666666075e+00,5.800507995577659781e-02
4.312500000000000000e+00,6.221838970930799323e-02
4.333333333333333037e+00,6.775760573225114713e-02
4.354166666666666075e+00,7.250572266424540335e-02
4.375000000000000000e+00,7.477840033094097782e-02
4.395833333333333037e+00,7.686949125453662601e-02
4.416666666666666075e+00,8.094543898499596823e-02
4.437500000000000000e+00,8.505609372883071728e-02
4.458333333333333037e+00,8.671871980966977533e-02
4.479166666666666075e+00,8.798906706577509784e-02
4.500000000000000000e+00,9.181670663041655023e-02
4.520833333333333037e+00,9.653910158456839585e-02
4.541666666666666075e+00,9.916760748294793648e-02
4.562500000000000000e+00,1.011935812236315624e-01
4.583333333333333037e+00,1.047363161238027418e-01
4.604166666666666075e+00,1.079309049972087819e-01
4.625000000000000000e+00,1.086013509076207695e-01
4.645833333333333037e+00,1.089261203016677476e-01
4.666666666666666075e+00,1.117667006473518215e-01
4.687500000000000000e+00,1.154320829583806163e-01
4.708333333333333037e+00,1.169540816664987881e-01
4.729166666666666075e+00,1.181171153250544087e-01
4.750000000000000000e+00,1.214183598997954500e-01
4.770833333333333037e+00,1.250633520595220149e-01
4.791666666666666075e+00,1.267501230462463879e-01
4.812500000000000000e+00,1.283320531548132470e-01
4.833333333333333037e+00,1.306316561590876446e-01
4.854166666666666075e+00,1.314833772113659094e-01
4.875000000000000000e+00,1.312555806769413469e-01
4.895833333333333037e+00,1.321862443865060022e-01
4.916666666666666075e+00,1.325027877619905092e-01
4.937500000000000000e+00,1.304099275107500067e-01
4.958333333333333037e+00,1.279242888984509774e-01
4.979166666666666075e+00,1.267760994330607294e-01
5.000000000000000000e+00,1.250954365653730582e-01
5.020833333333333037e+00,1.227096353395060457e-01
5.041666666666666075e+00,1.220414808481480734e-01
5.062500000000000000e+00,1.227355418117991454e-01
5.083333333333333037e+00,1.218819118036075788e-01
5.104166666666666075e+00,1.193668945524507113e-01
5.125000000000000000e+00,1.177214357970072511e-01
5.145833333333333037e+00,1.170673775779728643e-01
5.166666666666666075e+00,1.152851495370366963e-01
5.187500000000000000e+00,1.125416299807236731e-01
5.208333333333333037e+00,1.113575791834227890e-01
5.229166666666666075e+00,1.117951572954067052e-01
5.250000000000000000e+00,1.113447211427705946e-01
5.270833333333333037e+00,1.099938394433794403e-01
5.291666666666666075e+00,1.102683848820275869e-01
5.312500000000000000e+00,1.122101960971125800e-01
5.333333333333333037e+00,1.131287004592318041e-01
5.354166666666666075e+00,1.133547890646488671e-01
5.375000000000000000e+00,1.156021995788992784e-01
5.395833333333333037e+00,1.199056256115220848e-01
5.416666666666666075e+00,1.235249653250987262e-01
5.437500000000000000e+00,1.263437778366114650e-01
5.458333333333333037e+00,1.308858312626323406e-01
5.479166666666666075e+00,1.371956501536840400e-01
5.500000000000000000e+00,1.425299597191697076e-01
5.520833333333333037e+00,1.467618527991815525e-01
5.541666666666666075e+00,1.524191229814041149e-01
5.562500000000000000e+00,1.595574819184428228e-01
5.583333333333333037e+00,1.654305019679620792e-01
5.604166666666666075e+00,1.698975276982342686e-01
5.625000000000000000e+00,1.754900209776757147e-01
5.645833333333333037e+00,1.822779103274419221e-01
5.666666666666666075e+00,1.875512084920439304e-01
5.687500000000000000e+00,1.914664371759937367e-01
5.708333333333333037e+00,1.963549624750556555e-01
5.729166666666666075e+00,2.021362546969829865e-01
5.750000000000000000e+00,2.060698176395602266e-01
5.770833333333333037e+00,2.079980448295459805e-01
5.791666666666666075e+00,2.104505644938423625e-01
5.812500000000000000e+00,2.136338554000433432e-01
5.833333333333333037e+00,2.157907947954504635e-01
5.854166666666666075e+00,2.170759783857348635e-01
5.875000000000000000e+00,2.190582913283597166e-01
5.895833333333333037e+00,2.211456652761884800e-01
5.916666666666666075e+00,2.212259125580502139e-01
5.937500000000000000e+00,2.194753001188891328e-01
5.958333333333333037e+00,2.184204986481513289e-01
5.979166666666666075e+00,2.181570533274596047e-01
6.000000000000000000e+00,2.160413842424526998e-01
6.020833333333333037e+00,2.125649722717223300e-01
6.041666666666666075e+00,2.104671045704252508e-01
6.062500000000000000e+00,2.093097129110608468e-01
6.083333333333333037e+00,2.061583667148353394e-01
6.104166666666666075e+00,2.010629315990949961e-01
6.125000000000000000e+00,1.966404133368184204e-01
6.145833333333333037e+00,1.931130953639491610e-01
6.166666666666666075e+00,1.888769912883378477e-01
6.187500000000000000e+00,1.843278143072804021e-01
6.208333333333333037e+00,1.814232953338704990e-01
6.229166666666666075e+00,1.799689140613982830e-01
6.250000000000000000e+00,1.772543175389772185e-01
6.270833333333333037e+00,1.733923099759871467e-01
6.291666666666666075e+00,1.710220556251018098e-01
6.312500000000000000e+00,1.702144367433048311e-01
6.333333333333333037e+00,1.682699318869827210e-01
6.354166666666666075e+00,1.650634569069652779e-01
6.375000000000000000e+00,1.631215546779536674e-01
6.395833333333333037e+00,1.625610612303921565e-01
6.416666666666666075e+00,1.610927351553251841e-01
6.437500000000000000e+00,1.592906887940971350e-01
6.458333333333333037e+00,1.598536284271655505e-01
6.479166666666666075e+00,1.623773876647806313e-01
6.500000000000000000e+00,1.639122231872005842e-01
6.520833333333333037e+00,1.643178867258910658e-01
6.541666666666666075e+00,1.661270942527791339e-01
6.562500000000000000e+00,1.694460621796133604e-01
6.583333333333333037e+00,1.718898556405512867e-01
6.604166666666666075e+00,1.736827640791061556e-01
6.625000000000000000e+00,1.774407754166679174e-01
6.645833333333333037e+00,1.832178081342803744e-01
6.666666666666666075e+00,1.882704559121214372e-01
6.687500000000000000e+00,1.923471505613038035e-01
6.708333333333333037e+00,1.970879952980889305e-01
6.729166666666666075e+00,2.021548428949488663e-01
6.750000000000000000e+00,2.048125131940949639e-01
6.770833333333333037e+00,2.049326885029583989e-01
6.791666666666666075e+00,2.050453477147100578e-01
6.812500000000000000e+00,2.053362293600960731e-01
6.833333333333333037e+00,2.040866160556825126e-01
6.854166666666666075e+00,2.017148251761472777e-01
6.875000000000000000e+00,2.007919634700159883e-01
6.895833333333333037e+00,2.013700525373209038e-01
6.916666666666666075e+00,2.007082021403783778e-01
6.937500000000000000e+00,1.986744688235315415e-01
6.958333333333333037e+00,1.977967413439529476e-01
6.979166666666666075e+00,1.981341294078065585e-01
7.000000000000000000e+00,1.970279324427900713e-01
7.020833333333333037e+00,1.950197570897397870e-01
7.041666666666666075e+00,1.948357627565288352e-01
7.062500000000000000e+00,1.958429148037378331e-01
7.083333333333333037e+00,1.950825651731138699e-01
7.104166666666666075e+00,1.930823268287999717e-01
7.125000000000000000e+00,1.925709708928742270e-01
7.145833333333333037e+00,1.929624408261163271e-01
7.166666666666666075e+00,1.913070987094677711e-01
7.187500000000000000e+00,1.880381789047033680e-01
7.208333333333333037e+00,1.859010570950863639e-01
7.229166666666666075e+00,1.847179388341549655e-01
7.250000000000000000e+00,1.816477121460946531e-01
7.270833333333333037e+00,1.765349701566105434e-01
7.291666666666666075e+00,1.719033956535234997e-01
7.312500000000000000e+00,1.679522878119545370e-01
7.333333333333333037e+00,1.628038638709257968e-01
7.354166666666666075e+00,1.570201218198598314e-01
7.375000000000000000e+00,1.532938034992044063e-01
7.395833333333333037e+00,1.517081817367121610e-01
7.416666666666666075e+00,1.495133263575703642e-01
7.437500000000000000e+00,1.465081913396314994e-01
7.458333333333333037e+00,1.449071688563819404e-01
7.479166666666666075e+00,1.446523248624426994e-01
7.500000000000000000e+00,1.430776125618147543e-01
7.520833333333333037e+00,1.406804032970551954e-01
7.541666666666666075e+00,1.402157000142106591e-01
7.562500000000000000e+00,1.413622588976652938e-01
7.583333333333333037e+00,1.412121263883496791e-01
7.604166666666666075e+00,1.396256159899356419e-01
7.625000000000000000e+00,1.391344520831468146e-01
7.645833333333333037e+00,1.398470818142319438e-01
7.666666666666666075e+00,1.394093506048473818e-01
7.687500000000000000e+00,1.380016353254997774e-01
7.708333333333333037e+00,1.374791834210907226e-01
7.729166666666666075e+00,1.375592642204402916e-01
7.750000000000000000e+00,1.356196771444487525e-01
7.770833333333333037e+00,1.315957477888156091e-01
7.791666666666666075e+00,1.280100723049278355e-01
7.812500000000000000e+00,1.250323680822298111e-01
7.833333333333333037e+00,1.209265433425814051e-01
7.854166666666666075e+00,1.159891219562559778e-01
7.875000000000000000e+00,1.125356319966786672e-01
7.895833333333333037e+00,1.105247026078056971e-01
7.916666666666666075e+00,1.072740318076881028e-01
7.937500000000000000e+00,1.031531941625223048e-01
7.958333333333333037e+00,1.009030813745399741e-01
7.979166666666666075e+00,1.005581436599436163e-01
8.000000000000000000e+00,9.938045009461640711e-02
8.020833333333332149e+00,9.725433991957013746e-02
8.041666666666666075e+00,9.670419363890633835e-02
8.062500000000000000e+00,9.777270271982387018e-02
8.083333333333332149e+00,9.771831617656052960e-02
8.104166666666666075e+00,9.638881345143290869e-02
8.125000000000000000e+00,9.607905451244537487e-02
8.145833333333332149e+00,9.673738614279889236e-02
8.166666666666666075e+00,9.562030785658810761e-02
8.187500000000000000e+00,9.259991916906512577e-02
8.208333333333332149e+00,9.021192087759732914e-02
8.229166666666666075e+00,8.860328712836436360e-02
8.250000000000000000e+00,8.572928975966287446e-02
8.270833333333332149e+00,8.175266248058370155e-02
8.291666666666666075e+00,7.898810811633384665e-02
8.312500000000000000e+00,7.739166222383191129e-02
8.333333333333332149e+00,7.422567688891916482e-02
8.354166666666666075e+00,6.936728700058958363e-02
8.375000000000000000e+00,6.534436077614819149e-02
8.395833333333332149e+00,6.221660792396917911e-02
8.416666666666666075e+00,5.739412859889476970e-02
8.437500000000000000e+00,5.152262397858941440e-02
8.458333333333332149e+00,4.729972886449941571e-02
8.479166666666666075e+00,4.353932553386004323e-02
8.500000000000000000e+00,3.716331580483515223e-02
8.520833333333332149e+00,2.963183755645100448e-02
8.541666666666666075e+00,2.401863471894290919e-02
8.562500000000000000e+00,1.939461950186217865e-02
8.583333333333332149e+00,1.298178171182149537e-02
8.604166666666666075e+00,6.318153676135015995e-03
8.625000000000000000e+00,2.364901512077401298e-03
8.645833333333332149e+00,-7.699012818731574377e-04
8.666666666666666075e+00,-6.469764648643220976e-03
8.687500000000000000e+00,-1.324598853601900370e-02
8.708333333333332149e+00,-1.802434858827101083e-02
8.729166666666666075e+00,-2.175949561398214313e-02
8.750000000000000000e+00,-2.677550008347755195e-02
8.770833333333332149e+00,-3.129959083800173264e-02
8.791666666666666075e+00,-3.235861436102554362e-02
8.812500000000000000e+00,-3.183393871534954955e-02
8.833333333333332149e+00,-3.314305085531221023e-02
8.854166666666666075e+00,-3.484244672817757293e-02
8.875000000000000000e+00,-3.397074310745534786e-02
8.895833333333332149e+00,-3.242551252181295057e-02
8.916666666666666075e+00,-3.353159600281206687e-02
8.937500000000000000e+00,-3.580339570501695629e-02
8.958333333333332149e+00,-3.624818830140896092e-02
8.979166666666666075e+00,-3.639269157402583860e-02
9.000000000000000000e+00,-3.816747450311969853e-02
9.020833333333332149e+00,-3.962666583979226193e-02
9.041666666666666075e+00,-3.867063749585552407e-02
9.062500000000000000e+00,-3.750714916431347606e-02
9.083333333333332149e+00,-3.896817605422837200e-02
9.104166666666666075e+00,-4.136002860617087051e-02
9.125000000000000000e+00,-4.167530652973268357e-02
9.145833333333332149e+00,-4.139153861289507352e-02
9.166666666666666075e+00,-4.337975560559301919e-02
9.187500000000000000e+00,-4.602446485116665209e-02
9.208333333333332149e+00,-4.637973220440710226e-02
9.229166666666666075e+00,-4.626123409444361095e-02
9.250000000000000000e+00,-4.829588246433585974e-02
9.270833333333332149e+00,-5.069534870370848850e-02
9.291666666666666075e+00,-5.050364211266682862e-02
9.312500000000000000e+00,-4.962751638186354425e-02
9.333333333333332149e+00,-5.147998691476172312e-02
9.354166666666666075e+00,-5.461273338378086484e-02
9.375000000000000000e+00,-5.606138893032999032e-02
9.395833333333332149e+00,-5.757159586735029894e-02
9.416666666666666075e+00,-6.134669609012172176e-02
9.437500000000000000e+00,-6.538359975450278028e-02
9.458333333333332149e+00,-6.670931503015792297e-02
9.479166666666666075e+00,-6.720497352599290319e-02
9.500000000000000000e+00,-7.015502541180007601e-02
9.520833333333332149e+00,-7.405469904438337359e-02
9.541666666666666075e+00,-7.593856944098870132e-02
9.562500000000000000e+00,-7.755557213197654398e-02
9.583333333333332149e+00,-8.137310334614866747e-02
9.604166666666666075e+00,-8.563173402089881148e-02
9.625000000000000000e+00,-8.826851785614872603e-02
9.645833333333332149e+00,-9.119905615906770402e-02
9.666666666666666075e+00,-9.500391404600193324e-02
9.687500000000000000e+00,-9.735066627360200453e-02
9.708333333333332149e+00,-9.708738646408582307e-02
9.729166666666666075e+00,-9.661314020392475221e-02
9.750000000000000000e+00,-9.740818832645309344e-02
9.770833333333332149e+00,-9.743374563355627904e-02
9.791666666666666075e+00,-9.579669530729123528e-02
9.812500000000000000e+00,-9.503487463226306664e-02
9.833333333333332149e+00,-9.662689713079147813e-02
9.854166666666666075e+00,-9.847335275704213742e-02
9.875000000000000000e+00,-9.910832731401138240e-02
9.895833333333332149e+00,-1.001579491323334736e-01
9.916666666666666075e+00,-1.027930529279750121e-01
9.937500000000000000e+00,-1.049517745399611152e-01
9.958333333333332149e+00,-1.052843945264154146e-01
9.979166666666666075e+00,-1.061225761825632247e-01
1.000000000000000000e+01,-1.089471883381500084e-01
1.002083333333333215e+01,-1.116579812110761044e-01
1.004166666666666607e+01,-1.128816903112920683e-01
1.006250000000000000e+01,-1.149422637660007657e-01
1.008333333333333215e+01,-1.193260364692332459e-01
1.010416666666666607e+01,-1.239366560188637639e-01
1.012500000000000000e+01,-1.272883552827533404e-01
1.014583333333333215e+01,-1.309003527126978150e-01
1.016666666666666607e+01,-1.359156621346188087e-01
1.018750000000000000e+01,-1.405102220471314278e-01
1.020833333333333215e+01,-1.434316731416633572e-01
1.022916666666666607e+01,-1.470094943801475984e-01
1.025000000000000000e+01,-1.527226375790252944e-01
1.027083333333333215e+01,-1.584361232081005766e-01
1.029166666666666607e+01,-1.624696325824269705e-01
1.031250000000000000e+01,-1.667374148558902758e-01
1.033333333333333215e+01,-1.725596711867049826e-01
1.035416666666666607e+01,-1.778208610426570968e-01
1.037500000000000000e+01,-1.811586278542818840e-01
1.039583333333333215e+01,-1.848099673603547932e-01
1.041666666666666607e+01,-1.894875948361459950e-01
1.043750000000000000e+01,-1.927560669021263218e-01
1.045833333333333215e+01,-1.932042184132797269e-01
1.047916666666666607e+01,-1.928524746264400069e-01
1.050000000000000000e+01,-1.930568582459737670e-01
1.052083333333333215e+01,-1.919384991044269240e-01
1.054166666666666607e+01,-1.892514817944671857e-01
1.056250000000000000e+01,-1.877000293695662847e-01
1.058333333333333215e+01,-1.878619812058313354e-01
1.060416666666666607e+01,-1.872669419857023176e-01
1.062500000000000000e+01,-1.846082770456223543e-01
1.064583333333333215e+01,-1.814564641330503325e-01
1.066666666666666607e+01,-1.790048119339403832e-01
1.068750000000000000e+01,-1.759962203253023216e-01
1.070833333333333215e+01,-1.723755868683825299e-01
1.072916666666666607e+01,-1.694771687082736733e-01
1.075000000000000000e+01,-1.675910815944406940e-01
1.077083333333333215e+01,-1.658599227018745237e-01
1.079166666666666607e+01,-1.633436508270031395e-01
1.081250000000000000e+01,-1.604255952272926056e-01
1.083333333333333215e+01,-1.580673758550436570e-01
1.085416666666666607e+01,-1.568016764240107719e-01
1.087500000000000000e+01,-1.560571296931961283e-01
1.089583333333333215e+01,-1.561916934869464479e-01
1.091666666666666607e+01,-1.580123346805586415e-01
1.093750000000000000e+01,-1.608918731477151087e-01
1.095833333333333215e+01,-1.632279793036664206e-01
1.097916666666666607e+01,-1.651855847442703085e-01
1.100000000000000000e+01,-1.682842828246466638e-01
1.102083333333333215e+01,-1.722020253205121254e-01
1.104166666666666607e+01,-1.750971632564673197e-01
1.106250000000000000e+01,-1.771726979728117379e-01
1.108333333333333215e+01,-1.810231649676878052e-01
1.110416666666666607e+01,-1.859533618365165064e-01
1.112500000000000000e+01,-1.892758769658302032e-01
1.114583333333333215e+01,-1.924031953692551811e-01
1.116666666666666607e+01,-1.978337162900554724e-01
1.118750000000000000e+01,-2.037838900934710318e-01
1.120833333333333215e+01,-2.073004849551141338e-01
1.122916666666666607e+01,-2.100819863003305366e-01
1.125000000000000000e+01,-2.138828038015985200e-01
1.127083333333333215e+01,-2.167503022387647638e-01
1.129166666666666607e+01,-2.174812935429710492e-01
1.131250000000000000e+01,-2.183534897405128850e-01
1.133333333333333215e+01,-2.196108017820416480e-01
1.135416666666666607e+01,-2.188041940423647580e-01
1.137500000000000000e+01,-2.159209745443697592e-01
1.139583333333333215e+01,-2.137704827138988684e-01
1.141666666666666607e+01,-2.125956244788875238e-01
1.143750000000000000e+01,-2.099441602740461377e-01
1.145833333333333215e+01,-2.058003219160204067e-01
1.147916666666666607e+01,-2.029736511262155707e-01
1.150000000000000000e+01,-2.016994189930134684e-01
1.152083333333333215e+01,-1.995269962117832419e-01
1.154166666666666607e+01,-1.963973215604039035e-01
1.156250000000000000e+01,-1.942959634622377918e-01
1.158333333333333215e+01,-1.930975033126912932e-01
1.160416666666666607e+01,-1.903690474422773393e-01
1.162500000000000000e+01,-1.862498557161171298e-01
1.164583333333333215e+01,-1.836120124356537819e-01
1.166666666666666607e+01,-1.826910243651461985e-01
1.168750000000000000e+01,-1.810333647823377801e-01
1.170833333333333215e+01,-1.786323539694219253e-01
1.172916666666666607e+01,-1.782938905088827519e-01
1.175000000000000000e+01,-1.802437116293784947e-01
1.177083333333333215e+01,-1.819235979780291501e-01
1.179166666666666607e+01,-1.825147841907441837e-01
1.181250000000000000e+01,-1.842440037367981953e-01
1.183333333333333215e+01,-1.872403396971856204e-01
