1.312500000000000000e+00,2.008447906235693858e-01
1.333333333333333259e+00,2.008532630040699984e-01
1.354166666666666519e+00,2.008614832350042179e-01
1.375000000000000000e+00,2.008693769221821523e-01
1.395833333333333259e+00,2.008782925751589066e-01
1.416666666666666519e+00,2.008893654286451891e-01
1.437500000000000000e+00,2.009020155605887037e-01
1.458333333333333259e+00,2.009154033197602940e-01
1.479166666666666519e+00,2.009303149490589135e-01
1.500000000000000000e+00,2.009465082709454564e-01
1.520833333333333259e+00,2.009629506973750479e-01
1.541666666666666519e+00,2.009781528258111349e-01
1.562500000000000000e+00,2.009912213080062848e-01
1.583333333333333259e+00,2.010010540885919517e-01
1.604166666666666519e+00,2.010089588276927908e-01
1.625000000000000000e+00,2.010146446610370508e-01
1.645833333333333259e+00,2.010203253520387590e-01
1.666666666666666519e+00,2.010276791199270829e-01
1.687500000000000000e+00,2.010354878274589197e-01
1.708333333333333259e+00,2.010423438681579189e-01
1.729166666666666519e+00,2.010490834768930979e-01
1.750000000000000000e+00,2.010565503566363321e-01
1.770833333333333259e+00,2.010639248749998831e-01
1.791666666666666519e+00,2.010699656297607052e-01
1.812500000000000000e+00,2.010739754535813550e-01
1.833333333333333259e+00,2.010783468525728646e-01
1.854166666666666519e+00,2.010836598833292965e-01
1.875000000000000000e+00,2.010882425238605109e-01
1.895833333333333259e+00,2.010905571918625845e-01
1.916666666666666519e+00,2.010933746998420923e-01
1.937500000000000000e+00,2.010976227545080985e-01
1.958333333333333259e+00,2.011013433600028766e-01
1.979166666666666519e+00,2.011052573350164407e-01
2.000000000000000000e+00,2.011101425311648261e-01
2.020833333333333037e+00,2.011148436714353116e-01
2.041666666666666519e+00,2.011177446230634491e-01
2.062500000000000000e+00,2.011175354572691532e-01
2.083333333333333037e+00,2.011151017827857990e-01
2.104166666666666519e+00,2.011125761539052925e-01
2.125000000000000000e+00,2.011103185352238476e-01
2.145833333333333037e+00,2.011087428014838863e-01
2.166666666666666519e+00,2.011075389026528992e-01
2.187500000000000000e+00,2.011063894121523921e-01
2.208333333333333037e+00,2.011036587028507405e-01
2.229166666666666519e+00,2.010997453928238254e-01
2.250000000000000000e+00,2.010949149655333612e-01
2.270833333333333037e+00,2.010918311060834462e-01
2.291666666666666519e+00,2.010901355935327817e-01
2.312500000000000000e+00,2.010871099755676961e-01
2.333333333333333037e+00,2.010842765077740235e-01
2.354166666666666519e+00,2.010844041943014027e-01
2.375000000000000000e+00,2.010875770000483398e-01
2.395833333333333037e+00,2.010927267064366863e-01
2.416666666666666519e+00,2.010974113482348613e-01
2.437500000000000000e+00,2.011021829652102078e-01
2.458333333333333037e+00,2.011075187445884593e-01
2.479166666666666519e+00,2.011134399891986169e-01
2.500000000000000000e+00,2.011198962741833907e-01
2.520833333333333037e+00,2.011260342746761798e-01
2.541666666666666519e+00,2.011306180963441659e-01
2.562500000000000000e+00,2.011311078689236864e-01
2.583333333333333037e+00,2.011296466775877867e-01
2.604166666666666519e+00,2.011282651606066119e-01
2.625000000000000000e+00,2.011257749958084151e-01
2.645833333333333037e+00,2.011230936692277593e-01
2.666666666666666519e+00,2.011211994219290478e-01
2.687500000000000000e+00,2.011189342489250464e-01
2.708333333333333037e+00,2.011147812394786238e-01
2.729166666666666519e+00,2.011100458757408282e-01
2.750000000000000000e+00,2.011047284547253788e-01
2.770833333333333037e+00,2.010992490402382371e-01
2.791666666666666519e+00,2.010942532942911198e-01
2.812500000000000000e+00,2.010911221935932636e-01
2.833333333333333037e+00,2.010904629003091304e-01
2.854166666666666519e+00,2.010918871201837488e-01
2.875000000000000000e+00,2.010940796783701745e-01
2.895833333333333037e+00,2.010939117648966323e-01
2.916666666666666519e+00,2.010931067907585912e-01
2.937500000000000000e+00,2.010942770866225304e-01
2.958333333333333037e+00,2.010956026971486565e-01
2.979166666666666519e+00,2.010968030006373974e-01
3.000000000000000000e+00,2.010976663502739847e-01
3.020833333333333037e+00,2.010991778665935648e-01
3.041666666666666519e+00,2.011023620929058564e-01
3.062500000000000000e+00,2.011063552354080408e-01
3.083333333333333037e+00,2.011098967316466701e-01
3.104166666666666519e+00,2.011137324859221531e-01
3.125000000000000000e+00,2.011184604923011432e-01
3.145833333333333037e+00,2.011209088305168091e-01
3.166666666666666519e+00,2.011223775505677214e-01
3.187500000000000000e+00,2.011251728095030944e-01
3.208333333333333037e+00,2.011285919045742998e-01
3.229166666666666519e+00,2.011324201100101738e-01
3.250000000000000000e+00,2.011364255193610895e-01
3.270833333333333037e+00,2.011397715236713790e-01
3.291666666666666519e+00,2.011411194867238073e-01
3.312500000000000000e+00,2.011412240623202952e-01
3.333333333333333037e+00,2.011389856492169781e-01
3.354166666666666519e+00,2.011350658060482022e-01
3.375000000000000000e+00,2.011287215304100040e-01
3.395833333333333037e+00,2.011188560084888610e-01
3.416666666666666519e+00,2.011101607446950934e-01
3.437500000000000000e+00,2.011036563138659528e-01
3.458333333333333037e+00,2.010961077683128817e-01
3.479166666666666519e+00,2.010883993529181124e-01
3.500000000000000000e+00,2.010800973980732542e-01
3.520833333333333037e+00,2.010712371230401196e-01
3.541666666666666519e+00,2.010602319542749150e-01
3.562500000000000000e+00,2.010505837711242250e-01
3.583333333333333037e+00,2.010415281893500605e-01
3.604166666666666519e+00,2.010336428052805768e-01
3.625000000000000000e+00,2.010264086822673990e-01
3.645833333333333037e+00,2.010220232707340127e-01
3.666666666666666519e+00,2.010208140468259241e-01
3.687500000000000000e+00,2.010202589652554939e-01
3.708333333333333037e+00,2.010217050499586988e-01
3.729166666666666519e+00,2.010248135461501218e-01
3.750000000000000000e+00,2.010281663633554650e-01
3.770833333333333037e+00,2.010297587431600086e-01
3.791666666666666519e+00,2.010314116535491247e-01
3.812500000000000000e+00,2.010341852506192517e-01
3.833333333333333037e+00,2.010365958634872663e-01
3.854166666666666519e+00,2.010386550767833125e-01
3.875000000000000000e+00,2.010413812528160371e-01
3.895833333333333037e+00,2.010448123314068081e-01
3.916666666666666519e+00,2.010467682351682051e-01
3.937500000000000000e+00,2.010480194835012335e-01
3.958333333333333037e+00,2.010500883510054349e-01
3.979166666666666519e+00,2.010529931990631403e-01
4.000000000000000000e+00,2.010561955641104182e-01
4.020833333333333037e+00,2.010589868052729823e-01
4.041666666666666075e+00,2.010611145052094706e-01
4.062500000000000000e+00,2.010611262000402133e-01
4.083333333333333037e+00,2.010595676952303124e-01
4.104166666666666075e+00,2.010580632770425369e-01
4.125000000000000000e+00,2.010571243275950937e-01
4.145833333333333037e+00,2.010549294418840782e-01
4.166666666666666075e+00,2.010533806434401105e-01
4.187500000000000000e+00,2.010536568719578643e-01
4.208333333333333037e+00,2.010548573403980188e-01
4.229166666666666075e+00,2.010568791421828150e-01
4.250000000000000000e+00,2.010596798513567818e-01
4.270833333333333037e+00,2.010626638556724799e-01
4.291666666666666075e+00,2.010649156047007169e-01
4.312500000000000000e+00,2.010646432511728754e-01
4.333333333333333037e+00,2.010640414643999896e-01
4.354166666666666075e+00,2.010638990727577902e-01
4.375000000000000000e+00,2.010638114199693738e-01
4.395833333333333037e+00,2.010644588318947212e-01
4.416666666666666075e+00,2.010665695398350938e-01
4.437500000000000000e+00,2.010699037354300722e-01
4.458333333333333037e+00,2.010733660479751550e-01
4.479166666666666075e+00,2.010767817149174130e-01
4.500000000000000000e+00,2.010786074923245070e-01
4.520833333333333037e+00,2.010796663658272199e-01
4.541666666666666075e+00,2.010798119833200892e-01
4.562500000000000000e+00,2.010807723576712447e-01
4.583333333333333037e+00,2.010829153318299534e-01
4.604166666666666075e+00,2.010842945246907321e-01
4.625000000000000000e+00,2.010856661319839755e-01
4.645833333333333037e+00,2.010853602975667953e-01
4.666666666666666075e+00,2.010839287526019759e-01
4.687500000000000000e+00,2.010821370315034051e-01
4.708333333333333037e+00,2.010804939345036124e-01
4.729166666666666075e+00,2.010773936362828529e-01
4.750000000000000000e+00,2.010732741198748008e-01
4.770833333333333037e+00,2.010661904989022586e-01
4.791666666666666075e+00,2.010579390880088135e-01
4.812500000000000000e+00,2.010434223675534315e-01
4.833333333333333037e+00,2.010273887787826785e-01
4.854166666666666075e+00,2.010126108976175718e-01
4.875000000000000000e+00,2.010007355622514535e-01
4.895833333333333037e+00,2.009925186073267811e-01
4.916666666666666075e+00,2.009866449102484798e-01
4.937500000000000000e+00,2.009838876698384624e-01
4.958333333333333037e+00,2.009838220732113601e-01
4.979166666666666075e+00,2.009846888394727638e-01
5.000000000000000000e+00,2.009861096338494413e-01
5.020833333333333037e+00,2.009886610667153128e-01
5.041666666666666075e+00,2.009916608362818102e-01
5.062500000000000000e+00,2.009939044909485606e-01
5.083333333333333037e+00,2.009956360458730884e-01
5.104166666666666075e+00,2.009977996249745213e-01
5.125000000000000000e+00,2.009979974599026553e-01
5.145833333333333037e+00,2.009962377799787703e-01
5.166666666666666075e+00,2.009946301137428559e-01
5.187500000000000000e+00,2.009928804826862092e-01
5.208333333333333037e+00,2.009913340041677432e-01
5.229166666666666075e+00,2.009904741490665669e-01
5.250000000000000000e+00,2.009910292104603591e-01
5.270833333333333037e+00,2.009932256561372532e-01
5.291666666666666075e+00,2.009962990535217320e-01
5.312500000000000000e+00,2.009983862649001307e-01
5.333333333333333037e+00,2.010000652673128718e-01
5.354166666666666075e+00,2.010020496227156728e-01
5.375000000000000000e+00,2.010025185343605469e-01
5.395833333333333037e+00,2.010027583098564219e-01
5.416666666666666075e+00,2.010037433867050971e-01
5.437500000000000000e+00,2.010051528266131871e-01
5.458333333333333037e+00,2.010071845429793336e-01
5.479166666666666075e+00,2.010097358263323863e-01
5.500000000000000000e+00,2.010124153193151020e-01
5.520833333333333037e+00,2.010151432318064701e-01
5.541666666666666075e+00,2.010179997593895262e-01
5.562500000000000000e+00,2.010203844828796216e-01
5.583333333333333037e+00,2.010215399169527628e-01
5.604166666666666075e+00,2.010197688048971087e-01
5.625000000000000000e+00,2.010171146217919758e-01
5.645833333333333037e+00,2.010142908390697980e-01
5.666666666666666075e+00,2.010108607626407973e-01
5.687500000000000000e+00,2.010079604537874653e-01
5.708333333333333037e+00,2.010056212234645756e-01
5.729166666666666075e+00,2.010020650834519751e-01
5.750000000000000000e+00,2.009970185391603270e-01
5.770833333333333037e+00,2.009904052431615851e-01
5.791666666666666075e+00,2.009814791647726306e-01
5.812500000000000000e+00,2.009720160344750373e-01
5.833333333333333037e+00,2.009640182043997692e-01
5.854166666666666075e+00,2.009595189547507821e-01
5.875000000000000000e+00,2.009583899217303737e-01
5.895833333333333037e+00,2.009591040012804475e-01
5.916666666666666075e+00,2.009612132414247132e-01
5.937500000000000000e+00,2.009643692103795232e-01
5.958333333333333037e+00,2.009680984755599364e-01
5.979166666666666075e+00,2.009703961686157281e-01
6.000000000000000000e+00,2.009718664475658723e-01
6.020833333333333037e+00,2.009736934532368735e-01
6.041666666666666075e+00,2.009741786654916929e-01
6.062500000000000000e+00,2.009745341049118394e-01
6.083333333333333037e+00,2.009757738807733674e-01
6.104166666666666075e+00,2.009759733186599895e-01
6.125000000000000000e+00,2.009759164158964051e-01
6.145833333333333037e+00,2.009749223888141478e-01
6.166666666666666075e+00,2.009744953865423567e-01
6.187500000000000000e+00,2.009755729578104888e-01
6.208333333333333037e+00,2.009769900766238682e-01
6.229166666666666075e+00,2.009788114651191171e-01
6.250000000000000000e+00,2.009814022163222413e-01
6.270833333333333037e+00,2.009843288221497826e-01
6.291666666666666075e+00,2.009866340175246735e-01
6.312500000000000000e+00,2.009889331478978136e-01
6.333333333333333037e+00,2.009912751018329558e-01
6.354166666666666075e+00,2.009924559131502642e-01
6.375000000000000000e+00,2.009913864227957092e-01
6.395833333333333037e+00,2.009900820181791670e-01
6.416666666666666075e+00,2.009880989818022823e-01
6.437500000000000000e+00,2.009864077064419663e-01
6.458333333333333037e+00,2.009855742569733039e-01
6.479166666666666075e+00,2.009858318629058338e-01
6.500000000000000000e+00,2.009867805822551368e-01
6.520833333333333037e+00,2.009880491668672164e-01
6.541666666666666075e+00,2.009887406025088752e-01
6.562500000000000000e+00,2.009896039166832737e-01
6.583333333333333037e+00,2.009910755870677468e-01
6.604166666666666075e+00,2.009933389017395378e-01
6.625000000000000000e+00,2.009969188191165212e-01
6.645833333333333037e+00,2.010010621671872166e-01
6.666666666666666075e+00,2.010048178704462452e-01
6.687500000000000000e+00,2.010084886247695823e-01
6.708333333333333037e+00,2.010100284364067513e-01
6.729166666666666075e+00,2.010100283314694980e-01
6.750000000000000000e+00,2.010085823163091645e-01
6.770833333333333037e+00,2.010074607596288865e-01
6.791666666666666075e+00,2.010055354724030185e-01
6.812500000000000000e+00,2.010010850098987167e-01
6.833333333333333037e+00,2.009934758072665084e-01
6.854166666666666075e+00,2.009854476845087945e-01
6.875000000000000000e+00,2.009776083695279658e-01
6.895833333333333037e+00,2.009683399876622256e-01
6.916666666666666075e+00,2.009590486907124329e-01
6.937500000000000000e+00,2.009502863636958570e-01
6.958333333333333037e+00,2.009422942019183089e-01
6.979166666666666075e+00,2.009349560272931379e-01
7.000000000000000000e+00,2.009291933916232398e-01
7.020833333333333037e+00,2.009264945589464002e-01
7.041666666666666075e+00,2.009261307706899091e-01
7.062500000000000000e+00,2.009265277597957755e-01
7.083333333333333037e+00,2.009275459301853306e-01
7.104166666666666075e+00,2.009282113199834519e-01
7.125000000000000000e+00,2.009293145339538789e-01
7.145833333333333037e+00,2.009317855767150107e-01
7.166666666666666075e+00,2.009351289976570587e-01
7.187500000000000000e+00,2.009387769055437645e-01
7.208333333333333037e+00,2.009426651292205435e-01
7.229166666666666075e+00,2.009445638815307023e-01
7.250000000000000000e+00,2.009451858821159065e-01
7.270833333333333037e+00,2.009439629840838737e-01
7.291666666666666075e+00,2.009429194104005167e-01
7.312500000000000000e+00,2.009421540158706498e-01
7.333333333333333037e+00,2.009414084099060138e-01
7.354166666666666075e+00,2.009423108729607166e-01
7.375000000000000000e+00,2.009438050046412072e-01
7.395833333333333037e+00,2.009418480627886139e-01
7.416666666666666075e+00,2.009395125974577090e-01
7.437500000000000000e+00,2.009399816402593075e-01
7.458333333333333037e+00,2.009421424787148081e-01
7.479166666666666075e+00,2.009454447845396285e-01
7.500000000000000000e+00,2.009494372858129929e-01
7.520833333333333037e+00,2.009532028185039010e-01
7.541666666666666075e+00,2.009553513112574685e-01
7.562500000000000000e+00,2.009565385643195812e-01
7.583333333333333037e+00,2.009564538503784970e-01
7.604166666666666075e+00,2.009545900898161153e-01
7.625000000000000000e+00,2.009501981903047407e-01
7.645833333333333037e+00,2.009451149260312874e-01
7.666666666666666075e+00,2.009401206906331339e-01
7.687500000000000000e+00,2.009345391687442084e-01
7.708333333333333037e+00,2.009274903595719697e-01
7.729166666666666075e+00,2.009210538419317071e-01
7.750000000000000000e+00,2.009171916847315442e-01
7.770833333333333037e+00,2.009145783232564042e-01
7.791666666666666075e+00,2.009114631468412737e-01
7.812500000000000000e+00,2.009073536676553029e-01
7.833333333333333037e+00,2.009047472322715855e-01
7.854166666666666075e+00,2.009042473147954755e-01
7.875000000000000000e+00,2.009043906318537798e-01
7.895833333333333037e+00,2.009042171340434668e-01
7.916666666666666075e+00,2.009043708700739561e-01
7.937500000000000000e+00,2.009054722240617707e-01
7.958333333333333037e+00,2.009055199877100018e-01
7.979166666666666075e+00,2.009032938482560871e-01
8.000000000000000000e+00,2.009006290114434823e-01
8.020833333333332149e+00,2.008995808909442016e-01
8.041666666666666075e+00,2.009003844213475276e-01
8.062500000000000000e+00,2.009021244243905657e-01
8.083333333333332149e+00,2.009035095280360395e-01
8.104166666666666075e+00,2.009050532611967310e-01
8.125000000000000000e+00,2.009060524140767745e-01
8.145833333333332149e+00,2.009028792213684023e-01
8.166666666666666075e+00,2.008986490283846127e-01
8.187500000000000000e+00,2.008967253138213283e-01
8.208333333333332149e+00,2.008961670658964693e-01
8.229166666666666075e+00,2.008964692212903691e-01
8.250000000000000000e+00,2.008955587645627483e-01
8.270833333333332149e+00,2.008940967694094470e-01
8.291666666666666075e+00,2.008929634258856955e-01
8.312500000000000000e+00,2.008930548208348599e-01
8.333333333333332149e+00,2.008947349771639523e-01
8.354166666666666075e+00,2.008969769202372246e-01
8.375000000000000000e+00,2.008965061667584984e-01
8.395833333333332149e+00,2.008945547362786799e-01
8.416666666666666075e+00,2.008910227497093248e-01
8.437500000000000000e+00,2.008868607669525574e-01
8.458333333333332149e+00,2.008811820846863883e-01
8.479166666666666075e+00,2.008756396712666203e-01
8.500000000000000000e+00,2.008698006066438335e-01
8.520833333333332149e+00,2.008639235330851591e-01
8.541666666666666075e+00,2.008593713066647579e-01
8.562500000000000000e+00,2.008574150616582177e-01
8.583333333333332149e+00,2.008581907809733336e-01
8.604166666666666075e+00,2.008590371458675305e-01
8.625000000000000000e+00,2.008597580768289592e-01
8.645833333333332149e+00,2.008612299126672773e-01
8.666666666666666075e+00,2.008630614465083120e-01
8.687500000000000000e+00,2.008648987674795383e-01
8.708333333333332149e+00,2.008658553901497557e-01
8.729166666666666075e+00,2.008655535943519033e-01
8.750000000000000000e+00,2.008630894099013575e-01
8.770833333333332149e+00,2.008600880307675196e-01
8.791666666666666075e+00,2.008560020058941520e-01
8.812500000000000000e+00,2.008528177034003548e-01
8.833333333333332149e+00,2.008511508822436176e-01
8.854166666666666075e+00,2.008491562422864141e-01
8.875000000000000000e+00,2.008473204479648833e-01
8.895833333333332149e+00,2.008451589680656790e-01
8.916666666666666075e+00,2.008436673730044641e-01
8.937500000000000000e+00,2.008421536139754771e-01
8.958333333333332149e+00,2.008416617656767489e-01
8.979166666666666075e+00,2.008367770628019799e-01
9.000000000000000000e+00,2.008310289845530727e-01
9.020833333333332149e+00,2.008272284506333882e-01
9.041666666666666075e+00,2.008257776788663906e-01
9.062500000000000000e+00,2.008268968048766145e-01
9.083333333333332149e+00,2.008292603188481518e-01
9.104166666666666075e+00,2.008310984460156268e-01
9.125000000000000000e+00,2.008309616096392025e-01
9.145833333333332149e+00,2.008272392219931923e-01
9.166666666666666075e+00,2.008233743782468772e-01
9.187500000000000000e+00,2.008188563024074502e-01
9.208333333333332149e+00,2.008161323342358417e-01
9.229166666666666075e+00,2.008171734845446699e-01
9.250000000000000000e+00,2.008201638719830373e-01
9.270833333333332149e+00,2.008229648086103380e-01
9.291666666666666075e+00,2.008235369488030331e-01
9.312500000000000000e+00,2.008230304586277604e-01
9.333333333333332149e+00,2.008232530331471033e-01
9.354166666666666075e+00,2.008236660719376898e-01
9.375000000000000000e+00,2.008250296963280668e-01
9.395833333333332149e+00,2.008280279514644551e-01
9.416666666666666075e+00,2.008315213130865140e-01
9.437500000000000000e+00,2.008336295674318650e-01
9.458333333333332149e+00,2.008335523000613632e-01
9.479166666666666075e+00,2.008275478745890075e-01
9.500000000000000000e+00,2.008207719404897784e-01
9.520833333333332149e+00,2.008153107379856139e-01
9.541666666666666075e+00,2.008125278787744605e-01
9.562500000000000000e+00,2.008119793586506940e-01
9.583333333333332149e+00,2.008131476663582993e-01
9.604166666666666075e+00,2.008155924579858587e-01
9.625000000000000000e+00,2.008181867555670630e-01
9.645833333333332149e+00,2.008200023045219329e-01
9.666666666666666075e+00,2.008213518495230998e-01
9.687500000000000000e+00,2.008218512257416155e-01
9.708333333333332149e+00,2.008210616491898914e-01
9.729166666666666075e+00,2.008187613478290001e-01
9.750000000000000000e+00,2.008159773813892601e-01
9.770833333333332149e+00,2.008129507256798119e-01
9.791666666666666075e+00,2.008087731763426309e-01
9.812500000000000000e+00,2.008038051837119642e-01
9.833333333333332149e+00,2.007995606441669023e-01
9.854166666666666075e+00,2.007976537289296870e-01
9.875000000000000000e+00,2.007975962316474183e-01
9.895833333333332149e+00,2.007975956031033682e-01
9.916666666666666075e+00,2.007975604448834217e-01
9.937500000000000000e+00,2.007987052722419730e-01
9.958333333333332149e+00,2.007988846322330823e-01
9.979166666666666075e+00,2.007980592803298991e-01
1.000000000000000000e+01,2.007979435758113496e-01
1.002083333333333215e+01,2.007996482573504993e-01
1.004166666666666607e+01,2.008030561147094717e-01
1.006250000000000000e+01,2.008070776946561664e-01
1.008333333333333215e+01,2.008113581392391989e-01
1.010416666666666607e+01,2.008160099235272167e-01
1.012500000000000000e+01,2.008208952847491957e-01
1.014583333333333215e+01,2.008256818863565218e-01
1.016666666666666607e+01,2.008298056933506270e-01
1.018750000000000000e+01,2.008330307628730937e-01
1.020833333333333215e+01,2.008337680009821546e-01
1.022916666666666607e+01,2.008335716547078875e-01
1.025000000000000000e+01,2.008323772558255060e-01
1.027083333333333215e+01,2.008303456088229300e-01
1.029166666666666607e+01,2.008290739186972540e-01
1.031250000000000000e+01,2.008279270476369116e-01
1.033333333333333215e+01,2.008260057777306873e-01
1.035416666666666607e+01,2.008233912632298723e-01
1.037500000000000000e+01,2.008192619822875002e-01
1.039583333333333215e+01,2.008159240116929867e-01
1.041666666666666607e+01,2.008127554847071450e-01
1.043750000000000000e+01,2.008105768940297575e-01
1.045833333333333215e+01,2.008107918931646418e-01
1.047916666666666607e+01,2.008122412523025979e-01
1.050000000000000000e+01,2.008149364073956167e-01
1.052083333333333215e+01,2.008166628013867694e-01
1.054166666666666607e+01,2.008174925961305757e-01
1.056250000000000000e+01,2.008159169932388077e-01
1.058333333333333215e+01,2.008138887855799026e-01
1.060416666666666607e+01,2.008109520383368207e-01
1.062500000000000000e+01,2.008063903245934090e-01
1.064583333333333215e+01,2.008010442932467721e-01
1.066666666666666607e+01,2.007965939480354234e-01
1.068750000000000000e+01,2.007927766422025195e-01
1.070833333333333215e+01,2.007874327904034806e-01
1.072916666666666607e+01,2.007796542075375723e-01
1.075000000000000000e+01,2.007707381729512686e-01
1.077083333333333215e+01,2.007605661444497869e-01
1.079166666666666607e+01,2.007506076893117719e-01
1.081250000000000000e+01,2.007427052035432036e-01
1.083333333333333215e+01,2.007380592499672378e-01
1.085416666666666607e+01,2.007357776921047665e-01
1.087500000000000000e+01,2.007352545884905082e-01
1.089583333333333215e+01,2.007372422407071311e-01
1.091666666666666607e+01,2.007411668612693323e-01
1.093750000000000000e+01,2.007458123451998366e-01
1.095833333333333215e+01,2.007510330381414576e-01
1.097916666666666607e+01,2.007569893351723866e-01
1.100000000000000000e+01,2.007633442090853149e-01
1.102083333333333215e+01,2.007697249444927723e-01
1.104166666666666607e+01,2.007756737719653684e-01
1.106250000000000000e+01,2.007808449781301741e-01
1.108333333333333215e+01,2.007835436879805979e-01
1.110416666666666607e+01,2.007845456151959307e-01
1.112500000000000000e+01,2.007849395385163105e-01
1.114583333333333215e+01,2.007847077116582390e-01
1.116666666666666607e+01,2.007846000616717308e-01
1.118750000000000000e+01,2.007853517977938040e-01
1.120833333333333215e+01,2.007859967514762090e-01
1.122916666666666607e+01,2.007850327474084429e-01
1.125000000000000000e+01,2.007831777131029727e-01
1.127083333333333215e+01,2.007804754942842107e-01
1.129166666666666607e+01,2.007776566556273845e-01
1.131250000000000000e+01,2.007754977370578009e-01
1.133333333333333215e+01,2.007751391915231776e-01
1.135416666666666607e+01,2.007769239957380991e-01
1.137500000000000000e+01,2.007792346815708284e-01
1.139583333333333215e+01,2.007773984985766480e-01
1.141666666666666607e+01,2.007747378134732419e-01
1.143750000000000000e+01,2.007733590728845996e-01
1.145833333333333215e+01,2.007724417705504527e-01
1.147916666666666607e+01,2.007730330184073486e-01
1.150000000000000000e+01,2.007753015720850354e-01
1.152083333333333215e+01,2.007782705554164437e-01
1.154166666666666607e+01,2.007812832661048652e-01
1.156250000000000000e+01,2.007845109436617592e-01
1.158333333333333215e+01,2.007881091460272382e-01
1.160416666666666607e+01,2.007914417939756502e-01
1.162500000000000000e+01,2.007936541698767396e-01
1.164583333333333215e+01,2.007945680055014948e-01
1.166666666666666607e+01,2.007929681158712731e-01
1.168750000000000000e+01,2.007904530017930456e-01
1.170833333333333215e+01,2.007864695735853411e-01
1.172916666666666607e+01,2.007827999184067236e-01
1.175000000000000000e+01,2.007800817790841574e-01
1.177083333333333215e+01,2.007781104804043093e-01
1.179166666666666607e+01,2.007779438455922216e-01
1.181250000000000000e+01,2.007750284325006129e-01
1.183333333333333215e+01,2.007716539473583806e-01
1.185416666666666607e+01,2.007697804389784180e-01
1.187500000000000000e+01,2.007669042012906746e-01
1.189583333333333215e+01,2.007640920412617769e-01
1.191666666666666607e+01,2.007619497173823431e-01
1.193750000000000000e+01,2.007586670851127797e-01
1.195833333333333215e+01,2.007544341735633397e-01
1.197916666666666607e+01,2.007490958944632420e-01
