4.020833333333333037e+00,4.179575941411634267e+04
4.041666666666666075e+00,3.219275687824642591e+04
4.062500000000000000e+00,3.515175112553078361e+04
4.083333333333333037e+00,4.364765944181391387e+04
4.104166666666666075e+00,4.179700229533162201e+04
4.125000000000000000e+00,3.344320085077499243e+04
4.145833333333333037e+00,3.539961844198632025e+04
4.166666666666666075e+00,4.271713774470000499e+04
4.187500000000000000e+00,4.179972602827870287e+04
4.208333333333333037e+00,3.539544443007585505e+04
4.229166666666666075e+00,3.504337045251919335e+04
4.250000000000000000e+00,4.179198959150655719e+04
4.270833333333333037e+00,4.178668976791039313e+04
4.291666666666666075e+00,3.575240646769179148e+04
4.312500000000000000e+00,3.548715244782804803e+04
4.333333333333333037e+00,4.181091507029980858e+04
4.354166666666666075e+00,4.145180460242371919e+04
4.375000000000000000e+00,3.542063328845099022e+04
4.395833333333333037e+00,3.725985112823138479e+04
4.416666666666666075e+00,4.181890843180555385e+04
4.437500000000000000e+00,4.128291306441102643e+04
4.458333333333333037e+00,3.540937877182753437e+04
4.479166666666666075e+00,3.464036525053641526e+04
4.500000000000000000e+00,4.179795578920467233e+04
4.520833333333333037e+00,4.178955763619171921e+04
4.541666666666666075e+00,3.567303880508035945e+04
4.562500000000000000e+00,3.658717147040527925e+04
4.583333333333333037e+00,4.179902394838626060e+04
4.604166666666666075e+00,4.094604785888533661e+04
4.625000000000000000e+00,3.540521174156838970e+04
4.645833333333333037e+00,3.596231594807307556e+04
4.666666666666666075e+00,4.179465649242830114e+04
4.687500000000000000e+00,4.178602085327052919e+04
4.708333333333333037e+00,3.539276589798599161e+04
4.729166666666666075e+00,3.501904857151739998e+04
4.750000000000000000e+00,4.181247010937066807e+04
4.770833333333333037e+00,4.307388025064524118e+04
4.791666666666666075e+00,3.541244497644570947e+04
4.812500000000000000e+00,3.492048769509974954e+04
4.833333333333333037e+00,4.181284560016050818e+04
4.854166666666666075e+00,4.289845223696271569e+04
4.875000000000000000e+00,3.462353104228212032e+04
4.895833333333333037e+00,3.540954340037978545e+04
4.916666666666666075e+00,4.038154419006652461e+04
4.937500000000000000e+00,4.180641637324444309e+04
4.958333333333333037e+00,3.693453880794061843e+04
4.979166666666666075e+00,3.567692409743194003e+04
5.000000000000000000e+00,4.044701331973285414e+04
5.020833333333333037e+00,4.179928232255490730e+04
5.041666666666666075e+00,3.796031675280618219e+04
5.062500000000000000e+00,3.540399830868929712e+04
5.083333333333333037e+00,3.859808796805301972e+04
5.104166666666666075e+00,4.178718466561756941e+04
5.125000000000000000e+00,3.858265631453473179e+04
5.145833333333333037e+00,3.642221324926166562e+04
5.166666666666666075e+00,3.859692921483928512e+04
5.187500000000000000e+00,4.171677288348681759e+04
5.208333333333333037e+00,3.858947494225102855e+04
5.229166666666666075e+00,3.517003921972130775e+04
5.250000000000000000e+00,3.859531120826346159e+04
5.270833333333333037e+00,4.178360576996346936e+04
5.291666666666666075e+00,3.858745140803201502e+04
5.312500000000000000e+00,3.539675521433983522e+04
5.333333333333333037e+00,3.950226825237569574e+04
5.354166666666666075e+00,4.178892830664091889e+04
5.375000000000000000e+00,3.859444545503761037e+04
5.395833333333333037e+00,3.540213355678869266e+04
5.416666666666666075e+00,3.859382577043285710e+04
5.437500000000000000e+00,4.178683802800704143e+04
5.458333333333333037e+00,3.859243089173751650e+04
5.479166666666666075e+00,3.539390841716931027e+04
5.500000000000000000e+00,3.858680444325150165e+04
5.520833333333333037e+00,4.178745667827070429e+04
5.541666666666666075e+00,3.859370573273272748e+04
5.562500000000000000e+00,3.539160261024366628e+04
5.583333333333333037e+00,3.858818001903768891e+04
5.604166666666666075e+00,4.179316803244343464e+04
5.625000000000000000e+00,3.859582545997294801e+04
5.645833333333333037e+00,3.539226182350565068e+04
5.666666666666666075e+00,3.929188758976171084e+04
5.687500000000000000e+00,4.217601686532254098e+04
5.708333333333333037e+00,3.859984123533414095e+04
5.729166666666666075e+00,3.539607849171153066e+04
5.750000000000000000e+00,3.860227378924041841e+04
5.770833333333333037e+00,4.180174545840959036e+04
5.791666666666666075e+00,3.859047842413283070e+04
5.812500000000000000e+00,3.696877384377038834e+04
5.833333333333333037e+00,3.861480535269187385e+04
5.854166666666666075e+00,4.278229690648661199e+04
5.875000000000000000e+00,3.801301737869100180e+04
5.895833333333333037e+00,3.462987793419071386e+04
5.916666666666666075e+00,3.862494907573012460e+04
5.937500000000000000e+00,4.181303051877624239e+04
5.958333333333333037e+00,3.859677451550690603e+04
5.979166666666666075e+00,3.574744955028295954e+04
6.000000000000000000e+00,3.989367344519071048e+04
6.020833333333333037e+00,4.180763599567238271e+04
6.041666666666666075e+00,3.777655638280788116e+04
6.062500000000000000e+00,3.540361530752513499e+04
6.083333333333333037e+00,3.901919844428769284e+04
6.104166666666666075e+00,4.179419086843411060e+04
6.125000000000000000e+00,3.858935019758206181e+04
6.145833333333333037e+00,3.425778446844019345e+04
6.166666666666666075e+00,3.887907891889019811e+04
6.187500000000000000e+00,4.247007409657528478e+04
6.208333333333333037e+00,3.859848010605097807e+04
6.229166666666666075e+00,3.540021103823657177e+04
6.250000000000000000e+00,3.912323064418289141e+04
6.270833333333333037e+00,4.178797811500199168e+04
6.291666666666666075e+00,3.859053197138934047e+04
6.312500000000000000e+00,3.535417966520738992e+04
6.333333333333333037e+00,3.858997445673721813e+04
6.354166666666666075e+00,4.177991377019273204e+04
6.375000000000000000e+00,3.858551537156363338e+04
6.395833333333333037e+00,3.536176818556462968e+04
6.416666666666666075e+00,3.969230189776097541e+04
6.437500000000000000e+00,4.179396833114900073e+04
6.458333333333333037e+00,3.785279162572578207e+04
6.479166666666666075e+00,3.541224163429401960e+04
6.500000000000000000e+00,3.859934681557399745e+04
6.520833333333333037e+00,4.178869510656192870e+04
6.541666666666666075e+00,3.859037930200517440e+04
6.562500000000000000e+00,3.594423602630879759e+04
6.583333333333333037e+00,3.903259918554806063e+04
6.604166666666666075e+00,4.179394768260095589e+04
6.625000000000000000e+00,3.859231310335802118e+04
6.645833333333333037e+00,3.539501995300740964e+04
6.666666666666666075e+00,3.859565354617019329e+04
6.687500000000000000e+00,4.275111154413755139e+04
6.708333333333333037e+00,3.859405846927002131e+04
6.729166666666666075e+00,3.539486397051809763e+04
6.750000000000000000e+00,3.860040776775501581e+04
6.770833333333333037e+00,4.179648561737404816e+04
6.791666666666666075e+00,3.858864205803049845e+04
6.812500000000000000e+00,3.549893385416835372e+04
6.833333333333333037e+00,3.882492704613080423e+04
6.854166666666666075e+00,4.179845020564068545e+04
6.875000000000000000e+00,3.859170288454205001e+04
6.895833333333333037e+00,3.539313792871215264e+04
6.916666666666666075e+00,3.859451337097329815e+04
6.937500000000000000e+00,4.178894811072296579e+04
6.958333333333333037e+00,3.858278145295362629e+04
6.979166666666666075e+00,3.538552916016276140e+04
7.000000000000000000e+00,3.995385734317763126e+04
7.020833333333333037e+00,4.179737338564486708e+04
7.041666666666666075e+00,3.747306439018965466e+04
7.062500000000000000e+00,3.539932170180036337e+04
7.083333333333333037e+00,3.993634276751529251e+04
7.104166666666666075e+00,4.180389319155339763e+04
7.125000000000000000e+00,3.754594043545257591e+04
7.145833333333333037e+00,3.539915798511912726e+04
7.166666666666666075e+00,3.975902855164073844e+04
7.187500000000000000e+00,4.180286477319409460e+04
7.208333333333333037e+00,3.820124615644779260e+04
7.229166666666666075e+00,3.539515453919472202e+04
7.250000000000000000e+00,3.859130977427602920e+04
7.270833333333333037e+00,4.178911560177793581e+04
7.291666666666666075e+00,3.858968635320582689e+04
7.312500000000000000e+00,3.503265286676970572e+04
7.333333333333333037e+00,3.933094649200054118e+04
7.354166666666666075e+00,4.180337141023588629e+04
7.375000000000000000e+00,3.860359218154204427e+04
7.395833333333333037e+00,3.540198141873972781e+04
7.416666666666666075e+00,3.859518155764965195e+04
7.437500000000000000e+00,4.213123443793282786e+04
7.458333333333333037e+00,3.859288321389831981e+04
7.479166666666666075e+00,3.539284415801809519e+04
7.500000000000000000e+00,3.988831088410694065e+04
7.520833333333333037e+00,4.179748198207451787e+04
7.541666666666666075e+00,3.798025383904742193e+04
7.562500000000000000e+00,3.539951531542627345e+04
7.583333333333333037e+00,3.859823034390601242e+04
7.604166666666666075e+00,4.179236857656686334e+04
7.625000000000000000e+00,3.858391514008864760e+04
7.645833333333333037e+00,3.597372745149747789e+04
7.666666666666666075e+00,3.910714892483017320e+04
7.687500000000000000e+00,4.262805891057172994e+04
7.708333333333333037e+00,3.859894829355119873e+04
7.729166666666666075e+00,3.529317742064256890e+04
7.750000000000000000e+00,3.860841996772430866e+04
7.770833333333333037e+00,4.180107568072541471e+04
7.791666666666666075e+00,3.859349812316370662e+04
7.812500000000000000e+00,3.438614826992015151e+04
7.833333333333333037e+00,3.859973986965219956e+04
7.854166666666666075e+00,4.193875244349391869e+04
7.875000000000000000e+00,3.859379406182310777e+04
7.895833333333333037e+00,3.539277185601005476e+04
7.916666666666666075e+00,3.960288731931952498e+04
7.937500000000000000e+00,4.179494158908029203e+04
7.958333333333333037e+00,3.859161850222760404e+04
7.979166666666666075e+00,3.539171516185026121e+04
8.000000000000000000e+00,3.859024427901925810e+04
8.020833333333332149e+00,4.178825881510824547e+04
8.041666666666666075e+00,3.858533236590538581e+04
8.062500000000000000e+00,3.538175130076516507e+04
8.083333333333332149e+00,3.858325423832401430e+04
8.104166666666666075e+00,4.203778456122324133e+04
8.125000000000000000e+00,3.858656190572052583e+04
8.145833333333332149e+00,3.538232017729080690e+04
8.166666666666666075e+00,3.858718850458009547e+04
8.187500000000000000e+00,4.179037020265173487e+04
8.208333333333332149e+00,3.858437461815535062e+04
8.229166666666666075e+00,3.654475940753129544e+04
8.250000000000000000e+00,3.860018732487463421e+04
8.270833333333332149e+00,4.201749818476796645e+04
8.291666666666666075e+00,3.859107192286576174e+04
8.312500000000000000e+00,3.539180104375341762e+04
8.333333333333332149e+00,3.859791314407424215e+04
8.354166666666666075e+00,4.179423762604699732e+04
8.375000000000000000e+00,3.858592539071421197e+04
8.395833333333332149e+00,3.547648040589031007e+04
8.416666666666666075e+00,4.012292666185448616e+04
8.437500000000000000e+00,4.180316368754662835e+04
8.458333333333332149e+00,3.658912398512540676e+04
8.479166666666666075e+00,3.540716039244311833e+04
8.500000000000000000e+00,4.179984237274128100e+04
8.520833333333332149e+00,4.179383517053309333e+04
8.541666666666666075e+00,3.443359801846062328e+04
8.562500000000000000e+00,3.519585054459396633e+04
8.583333333333332149e+00,4.179942777970065072e+04
8.604166666666666075e+00,4.179272007877577562e+04
8.625000000000000000e+00,3.540168627756948990e+04
8.645833333333332149e+00,3.664374541535999015e+04
8.666666666666666075e+00,4.181253329311856942e+04
8.687500000000000000e+00,4.177483279863228381e+04
8.708333333333332149e+00,3.454345618584775366e+04
8.729166666666666075e+00,3.622356306319716532e+04
8.750000000000000000e+00,4.180861534589376970e+04
8.770833333333332149e+00,4.097977201287014759e+04
8.791666666666666075e+00,3.542866174340857833e+04
8.812500000000000000e+00,3.541953416478531290e+04
8.833333333333332149e+00,4.180257531962361099e+04
8.854166666666666075e+00,4.179209525537439185e+04
8.875000000000000000e+00,3.539614374981824221e+04
8.895833333333332149e+00,3.643089122521004902e+04
8.916666666666666075e+00,4.180742031554674031e+04
8.937500000000000000e+00,4.179374024244000611e+04
8.958333333333332149e+00,3.519591466212698288e+04
8.979166666666666075e+00,3.482953354018621758e+04
9.000000000000000000e+00,4.180138698064508208e+04
9.020833333333332149e+00,4.272021232241940015e+04
9.041666666666666075e+00,3.540462305396579904e+04
9.062500000000000000e+00,3.481886574754377943e+04
9.083333333333332149e+00,4.179386222953451943e+04
9.104166666666666075e+00,4.178510451235487562e+04
9.125000000000000000e+00,3.600817915915656340e+04
9.145833333333332149e+00,3.600333483067382622e+04
9.166666666666666075e+00,4.179464397772985103e+04
9.187500000000000000e+00,4.178957112261354632e+04
9.208333333333332149e+00,3.539609749632779130e+04
9.229166666666666075e+00,3.461639020738284307e+04
9.250000000000000000e+00,4.179471891121524095e+04
9.270833333333332149e+00,4.178875550776397722e+04
9.291666666666666075e+00,3.539159217360552429e+04
9.312500000000000000e+00,3.538853393171403877e+04
9.333333333333332149e+00,4.178619721464435861e+04
9.354166666666666075e+00,4.178276145462302520e+04
9.375000000000000000e+00,3.538646442460994149e+04
9.395833333333332149e+00,3.617233906861944706e+04
9.416666666666666075e+00,4.181976350238672603e+04
9.437500000000000000e+00,4.159775143036736699e+04
9.458333333333332149e+00,3.540896364782151795e+04
9.479166666666666075e+00,3.561704957249379368e+04
9.500000000000000000e+00,4.179445660248010972e+04
9.520833333333332149e+00,4.163724372489183588e+04
9.541666666666666075e+00,3.544174099049955839e+04
9.562500000000000000e+00,3.692088672867847345e+04
9.583333333333332149e+00,4.179770602707340004e+04
9.604166666666666075e+00,4.002479063701599807e+04
9.625000000000000000e+00,3.540681324621535168e+04
9.645833333333332149e+00,3.768890788623796834e+04
9.666666666666666075e+00,4.148484990775494953e+04
9.687500000000000000e+00,3.876051957377827057e+04
9.708333333333332149e+00,3.540237380937262060e+04
9.729166666666666075e+00,3.859578673580746545e+04
9.750000000000000000e+00,4.179129734736026876e+04
9.770833333333332149e+00,3.910250911568663287e+04
9.791666666666666075e+00,3.539041409503020986e+04
9.812500000000000000e+00,3.858743354126606573e+04
9.833333333333332149e+00,4.178865212977096962e+04
9.854166666666666075e+00,3.858923763263088767e+04
9.875000000000000000e+00,3.654851933637433831e+04
9.895833333333332149e+00,3.859114256456513249e+04
9.916666666666666075e+00,4.169950127675430122e+04
9.937500000000000000e+00,3.859367864158773591e+04
9.958333333333332149e+00,3.538878770991174679e+04
9.979166666666666075e+00,3.858661765049972746e+04
1.000000000000000000e+01,4.178908504080665443e+04
1.002083333333333215e+01,3.833972031177687313e+04
1.004166666666666607e+01,3.539228734916702524e+04
1.006250000000000000e+01,3.859029451327986317e+04
1.008333333333333215e+01,4.179016656163787411e+04
1.010416666666666607e+01,3.859036041595286224e+04
1.012500000000000000e+01,3.674005793883883598e+04
1.014583333333333215e+01,3.859595358319649677e+04
1.016666666666666607e+01,4.122428898956892954e+04
1.018750000000000000e+01,3.859884012586220342e+04
1.020833333333333215e+01,3.539768467862653051e+04
1.022916666666666607e+01,3.859295181714728824e+04
1.025000000000000000e+01,4.178629027571302140e+04
1.027083333333333215e+01,3.915044810143825453e+04
1.029166666666666607e+01,3.588760115645756741e+04
1.031250000000000000e+01,3.858103671036276501e+04
1.033333333333333215e+01,4.178997235260693560e+04
1.035416666666666607e+01,3.859287134741112823e+04
1.037500000000000000e+01,3.540114253966871911e+04
1.039583333333333215e+01,3.782727208727629477e+04
1.041666666666666607e+01,4.179391746108542429e+04
1.043750000000000000e+01,3.859750749457035272e+04
1.045833333333333215e+01,3.591916760103561683e+04
1.047916666666666607e+01,3.860383332801437064e+04
1.050000000000000000e+01,4.188275133284130425e+04
1.052083333333333215e+01,3.976160456963274191e+04
1.054166666666666607e+01,3.540437912476215570e+04
1.056250000000000000e+01,3.770048888408537459e+04
1.058333333333333215e+01,4.179268552438279585e+04
1.060416666666666607e+01,3.877191249990104552e+04
1.062500000000000000e+01,3.676985889233633497e+04
1.064583333333333215e+01,3.859398734846460866e+04
1.066666666666666607e+01,4.036178439056097704e+04
1.068750000000000000e+01,3.987754970637179213e+04
1.070833333333333215e+01,3.776778995515251154e+04
1.072916666666666607e+01,3.787289852635903662e+04
1.075000000000000000e+01,3.861382971929834457e+04
1.077083333333333215e+01,3.861539456470465666e+04
1.079166666666666607e+01,3.859564592509475187e+04
1.081250000000000000e+01,3.858477656874993409e+04
1.083333333333333215e+01,3.974860489471093024e+04
1.085416666666666607e+01,3.774170172395459667e+04
1.087500000000000000e+01,3.861787954478790925e+04
1.089583333333333215e+01,3.860333674124159734e+04
1.091666666666666607e+01,3.860737056816424592e+04
1.093750000000000000e+01,3.998310127617236139e+04
1.095833333333333215e+01,3.860377670854134340e+04
1.097916666666666607e+01,3.796278076187563420e+04
1.100000000000000000e+01,3.861927240460517351e+04
1.102083333333333215e+01,4.048441667798790877e+04
1.104166666666666607e+01,3.861040729795084189e+04
1.106250000000000000e+01,3.547829754635646532e+04
1.108333333333333215e+01,4.025793399549592868e+04
1.110416666666666607e+01,4.180288966373852600e+04
1.112500000000000000e+01,3.604272383450577036e+04
1.114583333333333215e+01,3.567171433551409427e+04
1.116666666666666607e+01,4.180345958404539124e+04
1.118750000000000000e+01,4.179449339182917902e+04
1.120833333333333215e+01,3.540094522158530162e+04
1.122916666666666607e+01,3.372003250356934586e+04
1.125000000000000000e+01,4.180450351855211193e+04
1.127083333333333215e+01,4.370131292243744974e+04
1.129166666666666607e+01,3.541381851569783612e+04
1.131250000000000000e+01,3.233678164741212822e+04
1.133333333333333215e+01,4.180254315073682665e+04
1.135416666666666607e+01,4.500740148359061277e+04
1.137500000000000000e+01,3.540260898369280039e+04
1.139583333333333215e+01,3.219216359426658164e+04
1.141666666666666607e+01,4.179137134297913872e+04
1.143750000000000000e+01,4.499471831599753932e+04
1.145833333333333215e+01,3.538955842243645020e+04
1.147916666666666607e+01,3.244345350460382178e+04
1.150000000000000000e+01,4.179201793988121790e+04
1.152083333333333215e+01,4.487656713142360240e+04
1.154166666666666607e+01,3.453514049910498579e+04
1.156250000000000000e+01,3.218915212251838602e+04
1.158333333333333215e+01,4.179366812008989655e+04
1.160416666666666607e+01,4.469717259910214489e+04
1.162500000000000000e+01,3.539264003412923921e+04
1.164583333333333215e+01,3.218748005801943509e+04
1.166666666666666607e+01,4.179381763327554654e+04
1.168750000000000000e+01,4.499568259854248754e+04
1.170833333333333215e+01,3.538823441139581701e+04
1.172916666666666607e+01,3.218408521158193616e+04
1.175000000000000000e+01,4.178622954654171190e+04
1.177083333333333215e+01,4.413474405729153659e+04
1.179166666666666607e+01,3.516290903865957080e+04
1.181250000000000000e+01,3.219001022907907463e+04
1.183333333333333215e+01,4.178611610491950705e+04
1.185416666666666607e+01,4.498669969179015607e+04
1.187500000000000000e+01,3.538930168169754324e+04
1.189583333333333215e+01,3.359464385163265251e+04
1.191666666666666607e+01,4.178858080927269475e+04
1.193750000000000000e+01,4.321307294994396943e+04
1.195833333333333215e+01,3.474366094042125769e+04
1.197916666666666607e+01,3.535389699461252894e+04
