2.333333333333333037e+00,2.171202974732617252e-01
2.354166666666666519e+00,2.160674664431888325e-01
2.375000000000000000e+00,2.147990414227253786e-01
2.395833333333333037e+00,2.142256225530234093e-01
2.416666666666666519e+00,2.138312305990831552e-01
2.437500000000000000e+00,2.123690592615977424e-01
2.458333333333333037e+00,2.101453164827638553e-01
2.479166666666666519e+00,2.080555490578521738e-01
2.500000000000000000e+00,2.056430394718878618e-01
2.520833333333333037e+00,2.020420114687748736e-01
2.541666666666666519e+00,1.977208034968543360e-01
2.562500000000000000e+00,1.935857468177287211e-01
2.583333333333333037e+00,1.892126504370442441e-01
2.604166666666666519e+00,1.840547924445723460e-01
2.625000000000000000e+00,1.787174194896896107e-01
2.645833333333333037e+00,1.740840108556030996e-01
2.666666666666666519e+00,1.697019078873700515e-01
2.687500000000000000e+00,1.647196980675384725e-01
2.708333333333333037e+00,1.595954877531101934e-01
2.729166666666666519e+00,1.552036862305139486e-01
2.750000000000000000e+00,1.511688157872850824e-01
2.770833333333333037e+00,1.471924815142997556e-01
2.791666666666666519e+00,1.439708394904921640e-01
2.812500000000000000e+00,1.423766743193627393e-01
2.833333333333333037e+00,1.419637896261012888e-01
2.854166666666666519e+00,1.418777130912286244e-01
2.875000000000000000e+00,1.425336009013651040e-01
2.895833333333333037e+00,1.445036030563592588e-01
2.916666666666666519e+00,1.472049739348925412e-01
2.937500000000000000e+00,1.497724326400280415e-01
2.958333333333333037e+00,1.525986696949420129e-01
2.979166666666666519e+00,1.560268362619046112e-01
3.000000000000000000e+00,1.593542943352748431e-01
3.020833333333333037e+00,1.617203213213701529e-01
3.041666666666666519e+00,1.635917922484558251e-01
3.062500000000000000e+00,1.658617082973379286e-01
3.083333333333333037e+00,1.680717623963386698e-01
3.104166666666666519e+00,1.693563720852520327e-01
3.125000000000000000e+00,1.701829479374723508e-01
3.145833333333333037e+00,1.714524797195569328e-01
3.166666666666666519e+00,1.727113932940381735e-01
3.187500000000000000e+00,1.730894010904488745e-01
3.208333333333333037e+00,1.730599932847216305e-01
3.229166666666666519e+00,1.735215727472094183e-01
3.250000000000000000e+00,1.740131269104017997e-01
3.270833333333333037e+00,1.736689134770595111e-01
3.291666666666666519e+00,1.729575643946394681e-01
3.312500000000000000e+00,1.727755355009637506e-01
3.333333333333333037e+00,1.725781207982475529e-01
3.354166666666666519e+00,1.708232676745093659e-01
3.375000000000000000e+00,1.677328496550405668e-01
3.395833333333333037e+00,1.646452962209395965e-01
3.416666666666666519e+00,1.612811910246881864e-01
3.437500000000000000e+00,1.566720168995497930e-01
3.458333333333333037e+00,1.512397712039703634e-01
3.479166666666666519e+00,1.458669318917673874e-01
3.500000000000000000e+00,1.402974806298155075e-01
3.520833333333333037e+00,1.349506389076353674e-01
3.541666666666666519e+00,1.306727005560748556e-01
3.562500000000000000e+00,1.270930367528014804e-01
3.583333333333333037e+00,1.233763949228882245e-01
3.604166666666666519e+00,1.196662002700939059e-01
3.625000000000000000e+00,1.166300115047475133e-01
3.645833333333333037e+00,1.135244673926279479e-01
3.666666666666666519e+00,1.095888231212304720e-01
3.687500000000000000e+00,1.066772775970384335e-01
3.708333333333333037e+00,1.052194671892962563e-01
3.729166666666666519e+00,1.027570619592817064e-01
3.750000000000000000e+00,9.819447404970582660e-02
3.770833333333333037e+00,9.399953098769714410e-02
3.791666666666666519e+00,9.160926867640735438e-02
3.812500000000000000e+00,8.890547376032914562e-02
3.833333333333333037e+00,8.455615584528354545e-02
3.854166666666666519e+00,8.090938860072149907e-02
3.875000000000000000e+00,7.941448622210850461e-02
3.895833333333333037e+00,7.795737775840028139e-02
3.916666666666666519e+00,7.513822220724844514e-02
3.937500000000000000e+00,7.286916730967492317e-02
3.958333333333333037e+00,7.242393305549368887e-02
3.979166666666666519e+00,7.169070450118231186e-02
4.000000000000000000e+00,6.931522193203390469e-02
4.020833333333333037e+00,6.763075284104413942e-02
4.041666666666666075e+00,6.810620528036868959e-02
4.062500000000000000e+00,6.859431926826231596e-02
4.083333333333333037e+00,6.732218052191592250e-02
4.104166666666666075e+00,6.618081911100592851e-02
4.125000000000000000e+00,6.651975777642940568e-02
4.145833333333333037e+00,6.623426172664893807e-02
4.166666666666666075e+00,6.396098828460297647e-02
4.187500000000000000e+00,6.204036132244445528e-02
4.208333333333333037e+00,6.194904652044078835e-02
4.229166666666666075e+00,6.157992607067826890e-02
4.250000000000000000e+00,5.956492736900275559e-02
4.270833333333333037e+00,5.823389818261309747e-02
4.291666666666666075e+00,5.905648286316017570e-02
4.312500000000000000e+00,5.986966928966017121e-02
4.333333333333333037e+00,5.886032810106670010e-02
4.354166666666666075e+00,5.810788733801876965e-02
4.375000000000000000e+00,5.874985924474379617e-02
4.395833333333333037e+00,5.853427518930030132e-02
4.416666666666666075e+00,5.611625610975291140e-02
4.437500000000000000e+00,5.384889599122703180e-02
4.458333333333333037e+00,5.318720424505672673e-02
4.479166666666666075e+00,5.201311220279849351e-02
4.500000000000000000e+00,4.888248278022638144e-02
4.520833333333333037e+00,4.529029781080286948e-02
4.541666666666666075e+00,4.239933415597814392e-02
4.562500000000000000e+00,3.883978841182506719e-02
4.583333333333333037e+00,3.338695685363906457e-02
4.604166666666666075e+00,2.665659781858174815e-02
4.625000000000000000e+00,1.982953328273534196e-02
4.645833333333333037e+00,1.266723423441130404e-02
4.666666666666666075e+00,5.143033660357494360e-03
4.687500000000000000e+00,-1.988107605261383790e-03
4.708333333333333037e+00,-7.947884643829729659e-03
4.729166666666666075e+00,-1.333116670125360226e-02
4.750000000000000000e+00,-1.977221642277776290e-02
4.770833333333333037e+00,-2.710451202205440419e-02
4.791666666666666075e+00,-3.388708103256483917e-02
4.812500000000000000e+00,-4.021450464303472083e-02
4.833333333333333037e+00,-4.616528769288252843e-02
4.854166666666666075e+00,-5.112243253254158959e-02
4.875000000000000000e+00,-5.594063961314865718e-02
4.895833333333333037e+00,-6.148215921803970585e-02
4.916666666666666075e+00,-6.569914610649259246e-02
4.937500000000000000e+00,-6.730273858666194209e-02
4.958333333333333037e+00,-6.870020560316467129e-02
4.979166666666666075e+00,-7.143966732712744849e-02
5.000000000000000000e+00,-7.347199794300438014e-02
5.020833333333333037e+00,-7.351398800538552769e-02
5.041666666666666075e+00,-7.396910879000628825e-02
5.062500000000000000e+00,-7.637476215255148415e-02
5.083333333333333037e+00,-7.868170760662124286e-02
5.104166666666666075e+00,-7.961235010479171537e-02
5.125000000000000000e+00,-8.145095173498273500e-02
5.145833333333333037e+00,-8.482031452956088902e-02
5.166666666666666075e+00,-8.726433697166254000e-02
5.187500000000000000e+00,-8.745449070694301386e-02
5.208333333333333037e+00,-8.740781846975860525e-02
5.229166666666666075e+00,-8.848059174299539864e-02
5.250000000000000000e+00,-8.862634769379855448e-02
5.270833333333333037e+00,-8.658167654030307636e-02
5.291666666666666075e+00,-8.474713526692653764e-02
5.312500000000000000e+00,-8.468484369338538653e-02
5.333333333333333037e+00,-8.469840234343588292e-02
5.354166666666666075e+00,-8.367221152349132995e-02
5.375000000000000000e+00,-8.389215220414149299e-02
5.395833333333333037e+00,-8.593288598659346023e-02
5.416666666666666075e+00,-8.731426498669966896e-02
5.437500000000000000e+00,-8.675948369797870097e-02
5.458333333333333037e+00,-8.668308384719647375e-02
5.479166666666666075e+00,-8.861667604800819997e-02
5.500000000000000000e+00,-9.049914465597498625e-02
5.520833333333333037e+00,-9.105656076262029497e-02
5.541666666666666075e+00,-9.269828703772292622e-02
5.562500000000000000e+00,-9.694961674716183475e-02
5.583333333333333037e+00,-1.017512688191080233e-01
5.604166666666666075e+00,-1.056830338723664664e-01
5.625000000000000000e+00,-1.099938830202936008e-01
5.645833333333333037e+00,-1.157003453676976462e-01
5.666666666666666075e+00,-1.207430302056639038e-01
5.687500000000000000e+00,-1.238375197756946822e-01
5.708333333333333037e+00,-1.273399284947286658e-01
5.729166666666666075e+00,-1.327586539947913646e-01
5.750000000000000000e+00,-1.380407840840878197e-01
5.770833333333333037e+00,-1.418455864696638591e-01
5.791666666666666075e+00,-1.459483847660814626e-01
5.812500000000000000e+00,-1.506198434220295812e-01
5.833333333333333037e+00,-1.533817697538244762e-01
5.854166666666666075e+00,-1.532168173864352778e-01
5.875000000000000000e+00,-1.526419224930403440e-01
5.895833333333333037e+00,-1.531951489659278409e-01
5.916666666666666075e+00,-1.528337643447005845e-01
5.937500000000000000e+00,-1.502826833748640567e-01
5.958333333333333037e+00,-1.479371701288614005e-01
5.979166666666666075e+00,-1.473886585322647103e-01
6.000000000000000000e+00,-1.470300657992701099e-01
6.020833333333333037e+00,-1.457603938680547273e-01
6.041666666666666075e+00,-1.458448525738981205e-01
6.062500000000000000e+00,-1.477793116650002181e-01
6.083333333333333037e+00,-1.490578278167536130e-01
6.104166666666666075e+00,-1.484066549837001203e-01
6.125000000000000000e+00,-1.476714245358867195e-01
6.145833333333333037e+00,-1.481650423521056748e-01
6.166666666666666075e+00,-1.480052948236095511e-01
6.187500000000000000e+00,-1.459625601096856129e-01
6.208333333333333037e+00,-1.444272800206062579e-01
6.229166666666666075e+00,-1.449534869681357585e-01
6.250000000000000000e+00,-1.455045889600532771e-01
6.270833333333333037e+00,-1.447866730606234831e-01
6.291666666666666075e+00,-1.451503554367758464e-01
6.312500000000000000e+00,-1.478722824336538011e-01
6.333333333333333037e+00,-1.507950079560242684e-01
6.354166666666666075e+00,-1.525873797430266077e-01
6.375000000000000000e+00,-1.551943233612453898e-01
6.395833333333333037e+00,-1.589095365601894960e-01
6.416666666666666075e+00,-1.612988896106882231e-01
6.437500000000000000e+00,-1.618688899661335778e-01
6.458333333333333037e+00,-1.633017036042340719e-01
6.479166666666666075e+00,-1.667022174220743058e-01
6.500000000000000000e+00,-1.698273557936274269e-01
6.520833333333333037e+00,-1.713794378353364345e-01
6.541666666666666075e+00,-1.736644589396363625e-01
6.562500000000000000e+00,-1.775587057174780048e-01
6.583333333333333037e+00,-1.807142520053324208e-01
6.604166666666666075e+00,-1.818313592946860791e-01
6.625000000000000000e+00,-1.833084987954055334e-01
6.645833333333333037e+00,-1.867048601950532238e-01
6.666666666666666075e+00,-1.899757380185708999e-01
6.687500000000000000e+00,-1.918240043354123847e-01
6.708333333333333037e+00,-1.944777198233992033e-01
6.729166666666666075e+00,-1.982009647621405246e-01
6.750000000000000000e+00,-2.004917687722299890e-01
6.770833333333333037e+00,-2.010256799966351204e-01
6.791666666666666075e+00,-2.025491135632113970e-01
6.812500000000000000e+00,-2.061294577768260361e-01
6.833333333333333037e+00,-2.094460362394492126e-01
6.854166666666666075e+00,-2.107465410381439697e-01
6.875000000000000000e+00,-2.122162206845568388e-01
6.895833333333333037e+00,-2.153976550301860138e-01
6.916666666666666075e+00,-2.182545808391925524e-01
6.937500000000000000e+00,-2.194140493295783367e-01
6.958333333333333037e+00,-2.205369945672151222e-01
6.979166666666666075e+00,-2.227446152521722345e-01
7.000000000000000000e+00,-2.239504789397959716e-01
7.020833333333333037e+00,-2.228727528561156579e-01
7.041666666666666075e+00,-2.219077522406753544e-01
7.062500000000000000e+00,-2.225945136738374519e-01
7.083333333333333037e+00,-2.228941999826115627e-01
7.104166666666666075e+00,-2.214311284101979638e-01
7.125000000000000000e+00,-2.197855627536926260e-01
7.145833333333333037e+00,-2.189748336126475792e-01
7.166666666666666075e+00,-2.168789200449652288e-01
7.187500000000000000e+00,-2.122170335984247813e-01
7.208333333333333037e+00,-2.073857471983717171e-01
7.229166666666666075e+00,-2.040137987466613956e-01
7.250000000000000000e+00,-2.007085331396675221e-01
7.270833333333333037e+00,-1.963503466606301429e-01
7.291666666666666075e+00,-1.924229048522258234e-01
7.312500000000000000e+00,-1.902328824250871520e-01
7.333333333333333037e+00,-1.889172501080201849e-01
7.354166666666666075e+00,-1.873517699565204475e-01
7.375000000000000000e+00,-1.859091559258650994e-01
7.395833333333333037e+00,-1.850538566059264367e-01
7.416666666666666075e+00,-1.841361894671056376e-01
7.437500000000000000e+00,-1.822916099017717617e-01
7.458333333333333037e+00,-1.799967969188667194e-01
7.479166666666666075e+00,-1.781429953199537009e-01
7.500000000000000000e+00,-1.762737715841732333e-01
7.520833333333333037e+00,-1.735401633722914727e-01
7.541666666666666075e+00,-1.704051689124410351e-01
7.562500000000000000e+00,-1.677401262586484254e-01
7.583333333333333037e+00,-1.651615716439649717e-01
7.604166666666666075e+00,-1.623237174933386540e-01
7.625000000000000000e+00,-1.598942625592922329e-01
7.645833333333333037e+00,-1.587311460882206982e-01
7.666666666666666075e+00,-1.583558338008840549e-01
7.687500000000000000e+00,-1.576323054032414128e-01
7.708333333333333037e+00,-1.568722589728387407e-01
7.729166666666666075e+00,-1.569342243550984062e-01
7.750000000000000000e+00,-1.573829579735669670e-01
7.770833333333333037e+00,-1.573811743825938303e-01
7.791666666666666075e+00,-1.573778365393617706e-01
7.812500000000000000e+00,-1.582493092240442600e-01
7.833333333333333037e+00,-1.595568230835404666e-01
7.854166666666666075e+00,-1.604468627193341435e-01
7.875000000000000000e+00,-1.613766760038927994e-01
7.895833333333333037e+00,-1.632333319291806584e-01
7.916666666666666075e+00,-1.655695194279796223e-01
7.937500000000000000e+00,-1.675229328995177236e-01
7.958333333333333037e+00,-1.694691698721823292e-01
7.979166666666666075e+00,-1.716322416238341697e-01
8.000000000000000000e+00,-1.732619545672685335e-01
8.020833333333332149e+00,-1.734868745325091888e-01
8.041666666666666075e+00,-1.727795208049572873e-01
8.062500000000000000e+00,-1.720440019509569818e-01
8.083333333333332149e+00,-1.708200505060062935e-01
8.104166666666666075e+00,-1.682345388320136970e-01
8.125000000000000000e+00,-1.647913538526857014e-01
8.145833333333332149e+00,-1.616432973865306599e-01
8.166666666666666075e+00,-1.584234830212964129e-01
8.187500000000000000e+00,-1.542645698276235988e-01
8.208333333333332149e+00,-1.496507806918431771e-01
8.229166666666666075e+00,-1.454810482307964947e-01
8.250000000000000000e+00,-1.414050936290554006e-01
8.270833333333332149e+00,-1.374200745796078371e-01
8.291666666666666075e+00,-1.343627720857027141e-01
8.312500000000000000e+00,-1.330968790740215957e-01
8.333333333333332149e+00,-1.331721151441032924e-01
8.354166666666666075e+00,-1.337250734039611144e-01
8.375000000000000000e+00,-1.350853717368632190e-01
8.395833333333332149e+00,-1.372717976390314676e-01
8.416666666666666075e+00,-1.393077238970622522e-01
8.437500000000000000e+00,-1.394852526246286029e-01
8.458333333333332149e+00,-1.379970567012125948e-01
8.479166666666666075e+00,-1.367405222930779540e-01
8.500000000000000000e+00,-1.357483675547898339e-01
8.520833333333332149e+00,-1.334481227960927219e-01
8.541666666666666075e+00,-1.300864410093034440e-01
8.562500000000000000e+00,-1.278720670765141065e-01
8.583333333333332149e+00,-1.267103280128439036e-01
8.604166666666666075e+00,-1.238483265254479160e-01
8.625000000000000000e+00,-1.194328882809071041e-01
8.645833333333332149e+00,-1.160878620454198762e-01
8.666666666666666075e+00,-1.138317697536069539e-01
8.687500000000000000e+00,-1.100776011545252508e-01
8.708333333333332149e+00,-1.047103179622365654e-01
8.729166666666666075e+00,-1.002123811034186240e-01
8.750000000000000000e+00,-9.692399571322080076e-02
8.770833333333332149e+00,-9.348016462625714784e-02
8.791666666666666075e+00,-9.009243418966413064e-02
8.812500000000000000e+00,-8.784526775112443120e-02
8.833333333333332149e+00,-8.648511254485651001e-02
8.854166666666666075e+00,-8.600631747927038606e-02
8.875000000000000000e+00,-8.664861921155772584e-02
8.895833333333332149e+00,-8.746743756013523885e-02
8.916666666666666075e+00,-8.694372173380941760e-02
8.937500000000000000e+00,-8.527543133863643710e-02
8.958333333333332149e+00,-8.351643708798608956e-02
8.979166666666666075e+00,-8.138781872690201147e-02
9.000000000000000000e+00,-7.908226399796812467e-02
9.020833333333332149e+00,-7.743247407999877263e-02
9.041666666666666075e+00,-7.667460390219885125e-02
9.062500000000000000e+00,-7.601979205433011255e-02
9.083333333333332149e+00,-7.447517534272163342e-02
9.104166666666666075e+00,-7.238582121346255616e-02
9.125000000000000000e+00,-7.056016558187805376e-02
9.145833333333332149e+00,-6.863834212517268274e-02
9.166666666666666075e+00,-6.622213416461875113e-02
9.187500000000000000e+00,-6.385767640209048801e-02
9.208333333333332149e+00,-6.192513575098439887e-02
9.229166666666666075e+00,-5.974323920761621248e-02
9.250000000000000000e+00,-5.641216889539678314e-02
9.270833333333332149e+00,-5.229508266200038474e-02
9.291666666666666075e+00,-4.829616210233548396e-02
9.312500000000000000e+00,-4.485294284754683808e-02
9.333333333333332149e+00,-4.125351319736133421e-02
9.354166666666666075e+00,-3.776289780092020876e-02
9.375000000000000000e+00,-3.515705282938276499e-02
9.395833333333332149e+00,-3.291773152231266403e-02
9.416666666666666075e+00,-3.012819781339689737e-02
9.437500000000000000e+00,-2.715318290430679404e-02
9.458333333333332149e+00,-2.474993728270922025e-02
9.479166666666666075e+00,-2.218789843436130491e-02
9.500000000000000000e+00,-1.946825679344752966e-02
9.520833333333332149e+00,-1.729397412937145814e-02
9.541666666666666075e+00,-1.500533979836471757e-02
9.562500000000000000e+00,-1.174825844649832023e-02
9.583333333333332149e+00,-9.092959671459704962e-03
9.604166666666666075e+00,-8.151604679675730422e-03
9.625000000000000000e+00,-6.703136441685511246e-03
9.645833333333332149e+00,-3.279904430641613234e-03
9.666666666666666075e+00,7.040942831749476272e-05
9.687500000000000000e+00,2.026537224044771147e-03
9.708333333333332149e+00,4.728189614865893273e-03
9.729166666666666075e+00,9.598831554304149832e-03
9.750000000000000000e+00,1.460045394721534370e-02
9.770833333333332149e+00,1.838186096455142471e-02
9.791666666666666075e+00,2.270364730895331820e-02
9.812500000000000000e+00,2.833252173634082799e-02
9.833333333333332149e+00,3.299357267755916728e-02
9.854166666666666075e+00,3.540296242037812430e-02
9.875000000000000000e+00,3.795749134628401827e-02
9.895833333333332149e+00,4.219905105922310690e-02
9.916666666666666075e+00,4.608881916443008375e-02
9.937500000000000000e+00,4.834498607062681641e-02
9.958333333333332149e+00,5.123205514723441767e-02
9.979166666666666075e+00,5.530390515323282963e-02
1.000000000000000000e+01,5.807939775188029896e-02
1.002083333333333215e+01,5.826945916559181371e-02
1.004166666666666607e+01,5.827485253450587210e-02
1.006250000000000000e+01,5.964502988746314682e-02
1.008333333333333215e+01,6.033837233996066501e-02
1.010416666666666607e+01,5.906752892788796894e-02
1.012500000000000000e+01,5.822664571455695576e-02
1.014583333333333215e+01,5.936131726753753751e-02
1.016666666666666607e+01,6.043317174638752898e-02
1.018750000000000000e+01,6.015546175580085281e-02
1.020833333333333215e+01,6.077343102023546190e-02
1.022916666666666607e+01,6.270193635145479560e-02
1.025000000000000000e+01,6.345594062032024196e-02
1.027083333333333215e+01,6.218698926101497854e-02
1.029166666666666607e+01,6.148308725183995738e-02
1.031250000000000000e+01,6.291725229151942655e-02
1.033333333333333215e+01,6.461726181628084376e-02
1.035416666666666607e+01,6.535780188159959203e-02
1.037500000000000000e+01,6.733319462407473532e-02
1.039583333333333215e+01,7.054179328493240253e-02
1.041666666666666607e+01,7.250772288779332164e-02
1.043750000000000000e+01,7.406017981240330117e-02
1.045833333333333215e+01,7.814590495318776697e-02
1.047916666666666607e+01,8.333436279707125138e-02
1.050000000000000000e+01,8.666015158730787371e-02
1.052083333333333215e+01,8.987133080267915852e-02
1.054166666666666607e+01,9.528669196530625829e-02
1.056250000000000000e+01,1.010941928371059118e-01
1.058333333333333215e+01,1.053883070922228410e-01
1.060416666666666607e+01,1.101470482333117978e-01
1.062500000000000000e+01,1.159630011586053611e-01
1.064583333333333215e+01,1.203918169023148188e-01
1.066666666666666607e+01,1.224945069448340057e-01
1.068750000000000000e+01,1.246987736757699944e-01
1.070833333333333215e+01,1.284229219532821431e-01
1.072916666666666607e+01,1.315109401641023357e-01
1.075000000000000000e+01,1.322424820304501647e-01
1.077083333333333215e+01,1.324756495773437848e-01
1.079166666666666607e+01,1.334993736263937469e-01
1.081250000000000000e+01,1.332404759848232201e-01
1.083333333333333215e+01,1.308485529957899851e-01
1.085416666666666607e+01,1.289022533109636381e-01
1.087500000000000000e+01,1.288364484039652980e-01
1.089583333333333215e+01,1.285162264523018738e-01
1.091666666666666607e+01,1.266156221596161924e-01
1.093750000000000000e+01,1.254973376352036540e-01
1.095833333333333215e+01,1.266002354591018175e-01
1.097916666666666607e+01,1.277959573993710796e-01
1.100000000000000000e+01,1.277526492040398642e-01
1.102083333333333215e+01,1.288247971209512954e-01
1.104166666666666607e+01,1.324559516671706683e-01
1.106250000000000000e+01,1.365239403737960877e-01
1.108333333333333215e+01,1.396002404210521242e-01
1.110416666666666607e+01,1.433016685227967990e-01
1.112500000000000000e+01,1.484777996771299291e-01
1.114583333333333215e+01,1.529184281576602134e-01
1.116666666666666607e+01,1.553118347602256422e-01
1.118750000000000000e+01,1.580144668585961309e-01
1.120833333333333215e+01,1.624731416725102573e-01
1.122916666666666607e+01,1.665684113596130056e-01
1.125000000000000000e+01,1.689620490854107093e-01
1.127083333333333215e+01,1.719088087485179384e-01
1.129166666666666607e+01,1.761580259236791290e-01
1.131250000000000000e+01,1.792896084403353685e-01
1.133333333333333215e+01,1.799493735488342239e-01
1.135416666666666607e+01,1.804707603183431097e-01
1.137500000000000000e+01,1.823258331354092321e-01
1.139583333333333215e+01,1.834255761262687523e-01
1.141666666666666607e+01,1.825086276294960175e-01
1.143750000000000000e+01,1.819404048192648227e-01
1.145833333333333215e+01,1.829677507277612247e-01
1.147916666666666607e+01,1.834177853140635250e-01
1.150000000000000000e+01,1.819621782325542003e-01
1.152083333333333215e+01,1.809492790182306299e-01
1.154166666666666607e+01,1.818395160305878167e-01
1.156250000000000000e+01,1.825199442321715215e-01
1.158333333333333215e+01,1.816350630032012026e-01
1.160416666666666607e+01,1.815223814398455315e-01
1.162500000000000000e+01,1.836491471583938384e-01
1.164583333333333215e+01,1.859001940880148918e-01
1.166666666666666607e+01,1.867273099783419155e-01
1.168750000000000000e+01,1.875873621093762933e-01
1.170833333333333215e+01,1.896551125601001198e-01
1.172916666666666607e+01,1.915215472191827140e-01
1.175000000000000000e+01,1.919088088706348560e-01
1.177083333333333215e+01,1.915156353941327438e-01
1.179166666666666607e+01,1.913408759029521788e-01
1.181250000000000000e+01,1.908721107494031621e-01
1.183333333333333215e+01,1.891671576708386926e-01
1.185416666666666607e+01,1.866222373884239838e-01
1.187500000000000000e+01,1.841741844628090874e-01
1.189583333333333215e+01,1.822073954274385510e-01
1.191666666666666607e+01,1.802006182958782454e-01
