9.166666666666666297e-01,3.903549680159233685e+04
9.375000000000000000e-01,3.803395241194304981e+04
9.583333333333332593e-01,3.864870927152183867e+04
9.791666666666666297e-01,3.614443470328659168e+04
1.000000000000000000e+00,3.945720228574777138e+04
1.020833333333333259e+00,4.181577864745842089e+04
1.041666666666666519e+00,3.935378763038659235e+04
1.062500000000000000e+00,3.538672286570510914e+04
1.083333333333333259e+00,3.857981351195113530e+04
1.104166666666666519e+00,4.177403895278426353e+04
1.125000000000000000e+00,3.784198988773158635e+04
1.145833333333333259e+00,3.627677562865527580e+04
1.166666666666666519e+00,3.858922931522444560e+04
1.187500000000000000e+00,4.178003349770697969e+04
1.208333333333333259e+00,3.857614140492340084e+04
1.229166666666666519e+00,3.537478342952862295e+04
1.250000000000000000e+00,3.962338868896675558e+04
1.270833333333333259e+00,4.179268020594518748e+04
1.291666666666666519e+00,3.858326900866410142e+04
1.312500000000000000e+00,3.538333339012428041e+04
1.333333333333333259e+00,3.803644163509758073e+04
1.354166666666666519e+00,4.177860032705482445e+04
1.375000000000000000e+00,3.754516395809062669e+04
1.395833333333333259e+00,3.665642764805384650e+04
1.416666666666666519e+00,3.860316958623384562e+04
1.437500000000000000e+00,4.141510294531400723e+04
1.458333333333333259e+00,3.859347454616151663e+04
1.479166666666666519e+00,3.539019563939220097e+04
1.500000000000000000e+00,3.875290616159712954e+04
1.520833333333333259e+00,4.190976311525097844e+04
1.541666666666666519e+00,3.960592586323201976e+04
1.562500000000000000e+00,3.605058391154439596e+04
1.583333333333333259e+00,3.829865843308662443e+04
1.604166666666666519e+00,4.179757777709702350e+04
1.625000000000000000e+00,3.859772415132661990e+04
1.645833333333333259e+00,3.539128748725179321e+04
1.666666666666666519e+00,3.858241659598987462e+04
1.687500000000000000e+00,4.178187229832189041e+04
1.708333333333333259e+00,3.858651542665620946e+04
1.729166666666666519e+00,3.620280907091264089e+04
1.750000000000000000e+00,3.858560735463699530e+04
1.770833333333333259e+00,4.178529448023438454e+04
1.791666666666666519e+00,3.859059916005466221e+04
1.812500000000000000e+00,3.539014693276050093e+04
1.833333333333333259e+00,3.858543107363433228e+04
1.854166666666666519e+00,4.178343817860117269e+04
1.875000000000000000e+00,3.858577192331281549e+04
1.895833333333333259e+00,3.538863874179398408e+04
1.916666666666666519e+00,3.858583992542035412e+04
1.937500000000000000e+00,4.177911649340252916e+04
1.958333333333333259e+00,3.927438569895052206e+04
1.979166666666666519e+00,3.555364260265865596e+04
2.000000000000000000e+00,3.716232193920786813e+04
2.020833333333333037e+00,4.179639416442361835e+04
2.041666666666666519e+00,4.065998870711873315e+04
2.062500000000000000e+00,3.541264935314382456e+04
2.083333333333333037e+00,3.539924859971604019e+04
2.104166666666666519e+00,4.201365606471590581e+04
2.125000000000000000e+00,4.180301167601457564e+04
2.145833333333333037e+00,3.540009468075988116e+04
2.166666666666666519e+00,3.539260061313565529e+04
2.187500000000000000e+00,4.234111036938311736e+04
2.208333333333333037e+00,4.179395764749663795e+04
2.229166666666666519e+00,3.538999562384719320e+04
2.250000000000000000e+00,3.615750306408807955e+04
2.270833333333333037e+00,4.180578119127034734e+04
2.291666666666666519e+00,4.179667534860326850e+04
2.312500000000000000e+00,3.538945438112576812e+04
2.333333333333333037e+00,3.539614898744988022e+04
2.354166666666666519e+00,4.131031170305010164e+04
2.375000000000000000e+00,4.179205591667710542e+04
2.395833333333333037e+00,3.538657004403234168e+04
2.416666666666666519e+00,3.539927018238729215e+04
2.437500000000000000e+00,4.180033408349883393e+04
2.458333333333333037e+00,4.178945915634067205e+04
2.479166666666666519e+00,3.538360884680619347e+04
2.500000000000000000e+00,3.539600859650845086e+04
2.520833333333333037e+00,4.179701972834553453e+04
2.541666666666666519e+00,4.178755034979767515e+04
2.562500000000000000e+00,3.538223866568022640e+04
2.583333333333333037e+00,3.605172508690154064e+04
2.604166666666666519e+00,4.180590391761475621e+04
2.625000000000000000e+00,4.179563123253956292e+04
2.645833333333333037e+00,3.538883993758183351e+04
2.666666666666666519e+00,3.539040134403998672e+04
2.687500000000000000e+00,4.178648718295989966e+04
2.708333333333333037e+00,4.178754569179449754e+04
2.729166666666666519e+00,3.624216130446203169e+04
2.750000000000000000e+00,3.539025342508033646e+04
2.770833333333333037e+00,4.178687274928340776e+04
2.791666666666666519e+00,4.179624325975346437e+04
2.812500000000000000e+00,3.539662082638819993e+04
2.833333333333333037e+00,3.568492391968964512e+04
2.854166666666666519e+00,4.118991858048173890e+04
2.875000000000000000e+00,4.180303938274025859e+04
2.895833333333333037e+00,3.441692629377567209e+04
2.916666666666666519e+00,3.540219207852464751e+04
2.937500000000000000e+00,4.192519132758388150e+04
2.958333333333333037e+00,4.180763525985681918e+04
2.979166666666666519e+00,3.540496213865887694e+04
3.000000000000000000e+00,3.645707830342634406e+04
3.020833333333333037e+00,4.265782658188707137e+04
3.041666666666666519e+00,4.181391520961179049e+04
3.062500000000000000e+00,3.540270028565159009e+04
3.083333333333333037e+00,3.540192312515428057e+04
3.104166666666666519e+00,4.134381019503778953e+04
3.125000000000000000e+00,4.120114531830925262e+04
3.145833333333333037e+00,3.540505642515729414e+04
3.166666666666666519e+00,3.540536207017866400e+04
3.187500000000000000e+00,4.179913905212842656e+04
3.208333333333333037e+00,4.179431887766085129e+04
3.229166666666666519e+00,3.515899699782992684e+04
3.250000000000000000e+00,3.539324341049028590e+04
3.270833333333333037e+00,4.178826828203301557e+04
3.291666666666666519e+00,4.179016138560108084e+04
3.312500000000000000e+00,3.538921131613995385e+04
3.333333333333333037e+00,3.666419145044180186e+04
3.354166666666666519e+00,4.180285577233225195e+04
3.375000000000000000e+00,4.180244716316839185e+04
3.395833333333333037e+00,3.608264514071318990e+04
3.416666666666666519e+00,3.539638971627553110e+04
3.437500000000000000e+00,4.178869727635959862e+04
3.458333333333333037e+00,4.105710010528866405e+04
3.479166666666666519e+00,3.541485307270458725e+04
3.500000000000000000e+00,3.540150335110474407e+04
3.520833333333333037e+00,4.076537246865860652e+04
3.541666666666666519e+00,4.180393737874395447e+04
3.562500000000000000e+00,3.585798003957986657e+04
3.583333333333333037e+00,3.597277256762608886e+04
3.604166666666666519e+00,4.180464642194470071e+04
3.625000000000000000e+00,4.180053596482401917e+04
3.645833333333333037e+00,3.539500934713926108e+04
3.666666666666666519e+00,3.539490358766700956e+04
3.687500000000000000e+00,4.208636326607088267e+04
3.708333333333333037e+00,4.179113539780663996e+04
3.729166666666666519e+00,3.538742951346257905e+04
3.750000000000000000e+00,3.598244871699162468e+04
3.770833333333333037e+00,4.180828965630212770e+04
3.791666666666666519e+00,4.179617397273093957e+04
3.812500000000000000e+00,3.538887891907394078e+04
3.833333333333333037e+00,3.540022848304457875e+04
3.854166666666666519e+00,4.216386766073339095e+04
3.875000000000000000e+00,4.179381467198113387e+04
3.895833333333333037e+00,3.538843187265126471e+04
3.916666666666666519e+00,3.540420093073974567e+04
3.937500000000000000e+00,4.163684741790700355e+04
3.958333333333333037e+00,4.179458537266563508e+04
3.979166666666666519e+00,3.538789874286986742e+04
4.000000000000000000e+00,3.567749075809253554e+04
4.020833333333333037e+00,4.180663783213560237e+04
4.041666666666666075e+00,4.179424969113677798e+04
4.062500000000000000e+00,3.458485954794727877e+04
4.083333333333333037e+00,3.553052848772594007e+04
4.104166666666666075e+00,4.114315298646027077e+04
4.125000000000000000e+00,4.180266159429684922e+04
4.145833333333333037e+00,3.539867753709211684e+04
4.166666666666666075e+00,3.589669910400640219e+04
4.187500000000000000e+00,4.180878514973817073e+04
4.208333333333333037e+00,4.180356424854978832e+04
4.229166666666666075e+00,3.637876125151304586e+04
4.250000000000000000e+00,3.539916474588614074e+04
4.270833333333333037e+00,4.179129441300866893e+04
4.291666666666666075e+00,4.179372829581378755e+04
4.312500000000000000e+00,3.539069246170124097e+04
4.333333333333333037e+00,3.538827259838567261e+04
4.354166666666666075e+00,4.147261242294994008e+04
4.375000000000000000e+00,4.178961784396458097e+04
4.395833333333333037e+00,3.538639299140442745e+04
4.416666666666666075e+00,3.591582166032834357e+04
4.437500000000000000e+00,4.246563728227235697e+04
4.458333333333333037e+00,4.179971488790793228e+04
4.479166666666666075e+00,3.539386217000914621e+04
4.500000000000000000e+00,3.539868826046391041e+04
4.520833333333333037e+00,4.179560352009245980e+04
4.541666666666666075e+00,4.179036140389099455e+04
4.562500000000000000e+00,3.538674371082278230e+04
4.583333333333333037e+00,3.539063033960699977e+04
4.604166666666666075e+00,4.178748994700244657e+04
4.625000000000000000e+00,4.178538759379884141e+04
4.645833333333333037e+00,3.442248062368272076e+04
4.666666666666666075e+00,3.565537843978244928e+04
4.687500000000000000e+00,4.122063026025911677e+04
4.708333333333333037e+00,4.180029360845112387e+04
4.729166666666666075e+00,3.539534750399174663e+04
4.750000000000000000e+00,3.573717011615380034e+04
4.770833333333333037e+00,4.296153054618647002e+04
4.791666666666666075e+00,4.180443743597753928e+04
4.812500000000000000e+00,3.431476315622436232e+04
4.833333333333333037e+00,3.540532583881698520e+04
4.854166666666666075e+00,4.247488221270404756e+04
4.875000000000000000e+00,4.179941234142264875e+04
4.895833333333333037e+00,3.549268527491769055e+04
4.916666666666666075e+00,3.574309679692147620e+04
4.937500000000000000e+00,4.179394792613687605e+04
4.958333333333333037e+00,4.179516078611704143e+04
4.979166666666666075e+00,3.605912912610473722e+04
5.000000000000000000e+00,3.539287142232669430e+04
5.020833333333333037e+00,4.178659032348298933e+04
5.041666666666666075e+00,4.179691573932703614e+04
5.062500000000000000e+00,3.474698549252796511e+04
5.083333333333333037e+00,3.565024327369297680e+04
5.104166666666666075e+00,4.097850352557084261e+04
5.125000000000000000e+00,4.180672132374939247e+04
5.145833333333333037e+00,3.540232040690433496e+04
5.166666666666666075e+00,3.543788941067901760e+04
5.187500000000000000e+00,4.179177939004511427e+04
5.208333333333333037e+00,4.179270197836201987e+04
5.229166666666666075e+00,3.539033812428964302e+04
5.250000000000000000e+00,3.619220312186019873e+04
5.270833333333333037e+00,4.306365093079015787e+04
5.291666666666666075e+00,4.180930371867435315e+04
5.312500000000000000e+00,3.409987415446778323e+04
5.333333333333333037e+00,3.541101961274177302e+04
5.354166666666666075e+00,4.322683309228283906e+04
5.375000000000000000e+00,4.180615971167006501e+04
5.395833333333333037e+00,3.336087508585568139e+04
5.416666666666666075e+00,3.540681179750870069e+04
5.437500000000000000e+00,4.499742005000067002e+04
5.458333333333333037e+00,4.071477994634236529e+04
5.479166666666666075e+00,3.221071214460774718e+04
5.500000000000000000e+00,3.514443259989809303e+04
5.520833333333333037e+00,4.365631658393372345e+04
5.541666666666666075e+00,4.180154467143412330e+04
5.562500000000000000e+00,3.346952548233130074e+04
5.583333333333333037e+00,3.540284999036978843e+04
5.604166666666666075e+00,4.269721955283487478e+04
5.625000000000000000e+00,4.180086592002786347e+04
5.645833333333333037e+00,3.539557299960458477e+04
5.666666666666666075e+00,3.656820089601218206e+04
5.687500000000000000e+00,4.181638894035658450e+04
5.708333333333333037e+00,4.173772312668220547e+04
5.729166666666666075e+00,3.540155292183942220e+04
5.750000000000000000e+00,3.385070036492468353e+04
5.770833333333333037e+00,4.180295264626754215e+04
5.791666666666666075e+00,4.301641911315344623e+04
5.812500000000000000e+00,3.600306410837287694e+04
5.833333333333333037e+00,3.283794024210538919e+04
5.854166666666666075e+00,4.181052580291983759e+04
5.875000000000000000e+00,4.494030400437571370e+04
5.895833333333333037e+00,3.540761225138237205e+04
5.916666666666666075e+00,3.220113021098462559e+04
5.937500000000000000e+00,4.179521082100046624e+04
5.958333333333333037e+00,4.432539788390023023e+04
5.979166666666666075e+00,3.539299762232501962e+04
6.000000000000000000e+00,3.219369694650152451e+04
6.020833333333333037e+00,4.179482560592267691e+04
6.041666666666666075e+00,4.498876953737719305e+04
6.062500000000000000e+00,3.538686954223529756e+04
6.083333333333333037e+00,3.228834668554888776e+04
6.104166666666666075e+00,4.179690279731014743e+04
6.125000000000000000e+00,4.499023033566016966e+04
6.145833333333333037e+00,3.511051891868342500e+04
6.166666666666666075e+00,3.244503849684560555e+04
6.187500000000000000e+00,4.179306574261653441e+04
6.208333333333333037e+00,4.441136690912410268e+04
6.229166666666666075e+00,3.478640302951412013e+04
6.250000000000000000e+00,3.230202865229884628e+04
6.270833333333333037e+00,4.179304870885179844e+04
6.291666666666666075e+00,4.499213038426073763e+04
6.312500000000000000e+00,3.539897513429148239e+04
6.333333333333333037e+00,3.264428749241213518e+04
6.354166666666666075e+00,4.178906594061254873e+04
6.375000000000000000e+00,4.499151108897781523e+04
6.395833333333333037e+00,3.431378820474025997e+04
6.416666666666666075e+00,3.220406623665396546e+04
6.437500000000000000e+00,4.179533479925157735e+04
6.458333333333333037e+00,4.499897135131956748e+04
6.479166666666666075e+00,3.540016396950303169e+04
6.500000000000000000e+00,3.219207967959595408e+04
6.520833333333333037e+00,4.154526175357084867e+04
6.541666666666666075e+00,4.406805592797191639e+04
6.562500000000000000e+00,3.539527258872741368e+04
6.583333333333333037e+00,3.249826724094536621e+04
6.604166666666666075e+00,4.179870374902897311e+04
6.625000000000000000e+00,4.499600352044604369e+04
6.645833333333333037e+00,3.539065968967104709e+04
6.666666666666666075e+00,3.219031238208710784e+04
6.687500000000000000e+00,4.179139376571737375e+04
6.708333333333333037e+00,4.498988614004723786e+04
6.729166666666666075e+00,3.456035164723813068e+04
6.750000000000000000e+00,3.263045794156167540e+04
6.770833333333333037e+00,4.179410315792281472e+04
6.791666666666666075e+00,4.499228552802501508e+04
6.812500000000000000e+00,3.539431197151631204e+04
6.833333333333333037e+00,3.219218384906527353e+04
6.854166666666666075e+00,4.178602548112086515e+04
6.875000000000000000e+00,4.498618373241601512e+04
6.895833333333333037e+00,3.435821817680796084e+04
6.916666666666666075e+00,3.219683686779953132e+04
6.937500000000000000e+00,4.178949728438551392e+04
6.958333333333333037e+00,4.499072837162311043e+04
6.979166666666666075e+00,3.539580778933693364e+04
7.000000000000000000e+00,3.219407374250618886e+04
7.020833333333333037e+00,4.178696053856155049e+04
7.041666666666666075e+00,4.447622802729588875e+04
7.062500000000000000e+00,3.540298268369035941e+04
7.083333333333333037e+00,3.219922701585630784e+04
7.104166666666666075e+00,4.178870734688243101e+04
7.125000000000000000e+00,4.498613478828033840e+04
7.145833333333333037e+00,3.411453297575632314e+04
7.166666666666666075e+00,3.219942297229007090e+04
7.187500000000000000e+00,4.236850385510911292e+04
7.208333333333333037e+00,4.499481562994050910e+04
7.229166666666666075e+00,3.539839852908759349e+04
7.250000000000000000e+00,3.219522621837747647e+04
7.270833333333333037e+00,4.178548742097500508e+04
7.291666666666666075e+00,4.474760775297846703e+04
7.312500000000000000e+00,3.424025204764100636e+04
7.333333333333333037e+00,3.219816448957093235e+04
7.354166666666666075e+00,4.256352737590028846e+04
7.375000000000000000e+00,4.499870263540156884e+04
7.395833333333333037e+00,3.519067628745789261e+04
7.416666666666666075e+00,3.219278967414984800e+04
7.437500000000000000e+00,4.178702221013875533e+04
7.458333333333333037e+00,4.498903879611566663e+04
7.479166666666666075e+00,3.377848082939173037e+04
7.500000000000000000e+00,3.218945558781878208e+04
7.520833333333333037e+00,4.346767932459239819e+04
7.541666666666666075e+00,4.431031140665803105e+04
7.562500000000000000e+00,3.220237333105516154e+04
7.583333333333333037e+00,3.219475854975273978e+04
7.604166666666666075e+00,4.500569198015137226e+04
7.625000000000000000e+00,4.500523655752548075e+04
7.645833333333333037e+00,3.219453372523688813e+04
7.666666666666666075e+00,3.218633979097058182e+04
7.687500000000000000e+00,4.499380430966191489e+04
7.708333333333333037e+00,4.399846713382477901e+04
7.729166666666666075e+00,3.219445343721195968e+04
7.750000000000000000e+00,3.218727291757273633e+04
7.770833333333333037e+00,4.499421383922887617e+04
7.791666666666666075e+00,4.290104288556844404e+04
7.812500000000000000e+00,3.222013104027255758e+04
7.833333333333333037e+00,3.220815537602250697e+04
7.854166666666666075e+00,4.500479797736144974e+04
7.875000000000000000e+00,4.499892148708959576e+04
7.895833333333333037e+00,3.220092447247651216e+04
7.916666666666666075e+00,3.220729008841907125e+04
7.937500000000000000e+00,4.499251105898459355e+04
7.958333333333333037e+00,4.498931541198583727e+04
7.979166666666666075e+00,3.219889325968371122e+04
8.000000000000000000e+00,3.221454821185830588e+04
8.020833333333332149e+00,4.499220134568400681e+04
8.041666666666666075e+00,4.352004702952473599e+04
8.062500000000000000e+00,3.220085736060828276e+04
8.083333333333332149e+00,3.340447843484221812e+04
8.104166666666666075e+00,4.457536665242426534e+04
8.125000000000000000e+00,4.199725338618276874e+04
8.145833333333332149e+00,3.220844020527499379e+04
8.166666666666666075e+00,3.584219791225478548e+04
8.187500000000000000e+00,4.428448237378853082e+04
8.208333333333332149e+00,4.179971175415028119e+04
8.229166666666666075e+00,3.219319920564252243e+04
8.250000000000000000e+00,3.539224299554346362e+04
8.270833333333332149e+00,4.498939897878219926e+04
8.291666666666666075e+00,4.178260356962202786e+04
8.312500000000000000e+00,3.218099971456503408e+04
8.333333333333332149e+00,3.461884401683625038e+04
8.354166666666666075e+00,4.458944130336672970e+04
8.375000000000000000e+00,4.178680329131019244e+04
8.395833333333332149e+00,3.219008683816419943e+04
8.416666666666666075e+00,3.607263466283130401e+04
8.437500000000000000e+00,4.500070209512588917e+04
8.458333333333332149e+00,4.179294850002173916e+04
8.479166666666666075e+00,3.219713295682259195e+04
8.500000000000000000e+00,3.540168960414853063e+04
8.520833333333332149e+00,4.499755850575368822e+04
8.541666666666666075e+00,4.110550405067965767e+04
8.562500000000000000e+00,3.219385395089732629e+04
8.583333333333332149e+00,3.539451801999670715e+04
8.604166666666666075e+00,4.392294104807048279e+04
8.625000000000000000e+00,4.179752240912925481e+04
8.645833333333332149e+00,3.219311809558561799e+04
8.666666666666666075e+00,3.539511146287187148e+04
8.687500000000000000e+00,4.499607504970789887e+04
8.708333333333332149e+00,4.179482548634419800e+04
8.729166666666666075e+00,3.219234261568173315e+04
8.750000000000000000e+00,3.538903465873401001e+04
8.770833333333332149e+00,4.499028469700978167e+04
8.791666666666666075e+00,4.179599327190591430e+04
8.812500000000000000e+00,3.219584298971021417e+04
8.833333333333332149e+00,3.538946059313158912e+04
8.854166666666666075e+00,4.499061901902193495e+04
8.875000000000000000e+00,4.179840677336193767e+04
8.895833333333332149e+00,3.219799033024878008e+04
8.916666666666666075e+00,3.539140174943782768e+04
8.937500000000000000e+00,4.437355604702562414e+04
8.958333333333332149e+00,4.179872558395103260e+04
8.979166666666666075e+00,3.219362133331535006e+04
9.000000000000000000e+00,3.566338332036397333e+04
9.020833333333332149e+00,4.442661731642451923e+04
9.041666666666666075e+00,4.179445769915031269e+04
9.062500000000000000e+00,3.218931167439330602e+04
9.083333333333332149e+00,3.539034070011464792e+04
9.104166666666666075e+00,4.430754508289517980e+04
9.125000000000000000e+00,4.178722446448292612e+04
9.145833333333332149e+00,3.218631094115637825e+04
9.166666666666666075e+00,3.553014037821964303e+04
9.187500000000000000e+00,4.499109751366435376e+04
9.208333333333332149e+00,4.178021095022056397e+04
9.229166666666666075e+00,3.218156316743929347e+04
9.250000000000000000e+00,3.499830080798618292e+04
9.270833333333332149e+00,4.438011327761400025e+04
9.291666666666666075e+00,4.179196499757156562e+04
9.312500000000000000e+00,3.219767332007989899e+04
9.333333333333332149e+00,3.540819315089711017e+04
9.354166666666666075e+00,4.500052213581973774e+04
9.375000000000000000e+00,4.179091783304238197e+04
9.395833333333332149e+00,3.219630479023372754e+04
9.416666666666666075e+00,3.540036596023812308e+04
9.437500000000000000e+00,4.499234233751137072e+04
9.458333333333332149e+00,4.178968157445102406e+04
9.479166666666666075e+00,3.219663421208971704e+04
9.500000000000000000e+00,3.539684165374813892e+04
9.520833333333332149e+00,4.499077128889748565e+04
9.541666666666666075e+00,4.179270677769449685e+04
9.562500000000000000e+00,3.219787313375154190e+04
9.583333333333332149e+00,3.539592245507369080e+04
9.604166666666666075e+00,4.477065575718597393e+04
9.625000000000000000e+00,4.179596708034865878e+04
9.645833333333332149e+00,3.219347552054423431e+04
9.666666666666666075e+00,3.482241738391690888e+04
9.687500000000000000e+00,4.454574620965720533e+04
9.708333333333332149e+00,4.103691770803095278e+04
9.729166666666666075e+00,3.219939327693368978e+04
9.750000000000000000e+00,3.539962119880105456e+04
9.770833333333332149e+00,4.500535503829421214e+04
9.791666666666666075e+00,4.180053699922255328e+04
9.812500000000000000e+00,3.219081785001939716e+04
9.833333333333332149e+00,3.539203208526563685e+04
9.854166666666666075e+00,4.354073970791078318e+04
9.875000000000000000e+00,4.179869977156550158e+04
9.895833333333332149e+00,3.372607315693550481e+04
9.916666666666666075e+00,3.652059624550463923e+04
9.937500000000000000e+00,4.292888296770668967e+04
9.958333333333332149e+00,4.120444248900449020e+04
9.979166666666666075e+00,3.540780909677537420e+04
1.000000000000000000e+01,3.532763350833301956e+04
1.002083333333333215e+01,4.180440290254708088e+04
1.004166666666666607e+01,4.179075603024763404e+04
1.006250000000000000e+01,3.625495934097807913e+04
1.008333333333333215e+01,3.566336807327927090e+04
1.010416666666666607e+01,4.179198925543580117e+04
1.012500000000000000e+01,4.178282483492293977e+04
1.014583333333333215e+01,3.474773452329567226e+04
1.016666666666666607e+01,3.519595174077418051e+04
1.018750000000000000e+01,4.180054060389757069e+04
1.020833333333333215e+01,4.178998685697261681e+04
1.022916666666666607e+01,3.539958873586779373e+04
1.025000000000000000e+01,3.638742988305228937e+04
1.027083333333333215e+01,4.179765413211864507e+04
1.029166666666666607e+01,4.179171359801555809e+04
1.031250000000000000e+01,3.539888811257871566e+04
1.033333333333333215e+01,3.613776946804778709e+04
1.035416666666666607e+01,4.181024015553866775e+04
1.037500000000000000e+01,4.180071349184006249e+04
1.039583333333333215e+01,3.539787759402145457e+04
1.041666666666666607e+01,3.506636822155824484e+04
1.043750000000000000e+01,4.179893669294009305e+04
1.045833333333333215e+01,4.179433018072017876e+04
1.047916666666666607e+01,3.539253801580081927e+04
1.050000000000000000e+01,3.435933999283082812e+04
1.052083333333333215e+01,4.180114802919929934e+04
1.054166666666666607e+01,4.179663053677322023e+04
1.056250000000000000e+01,3.539495825927544502e+04
1.058333333333333215e+01,3.653000402885186486e+04
1.060416666666666607e+01,4.179927146640519641e+04
1.062500000000000000e+01,4.179371496148889128e+04
1.064583333333333215e+01,3.538950107661357470e+04
1.066666666666666607e+01,3.538513240472059260e+04
1.068750000000000000e+01,4.179155438534602581e+04
1.070833333333333215e+01,4.179127420577757584e+04
1.072916666666666607e+01,3.538701451930069015e+04
1.075000000000000000e+01,3.582615633149192581e+04
1.077083333333333215e+01,4.180028260617834167e+04
1.079166666666666607e+01,4.179333379502416210e+04
1.081250000000000000e+01,3.533119284098506614e+04
1.083333333333333215e+01,3.545186943435553985e+04
1.085416666666666607e+01,4.180409174725544290e+04
1.087500000000000000e+01,4.179575627495873778e+04
1.089583333333333215e+01,3.539932030989709892e+04
1.091666666666666607e+01,3.594028341227607598e+04
1.093750000000000000e+01,4.180224773205412203e+04
1.095833333333333215e+01,4.179288877632100048e+04
1.097916666666666607e+01,3.539474730610272672e+04
1.100000000000000000e+01,3.537640723065783823e+04
1.102083333333333215e+01,4.178486050407072617e+04
1.104166666666666607e+01,4.177574543745556002e+04
1.106250000000000000e+01,3.565302333997112146e+04
1.108333333333333215e+01,3.541085010197047814e+04
1.110416666666666607e+01,4.179826959199998237e+04
1.112500000000000000e+01,4.179207967420191562e+04
1.114583333333333215e+01,3.540292032634474890e+04
1.116666666666666607e+01,3.573466895192972152e+04
1.118750000000000000e+01,4.180092220002380054e+04
1.120833333333333215e+01,4.179214336718766572e+04
1.122916666666666607e+01,3.539580992927290936e+04
1.125000000000000000e+01,3.460172832717841084e+04
1.127083333333333215e+01,4.179851840952472412e+04
1.129166666666666607e+01,4.179407187929484644e+04
1.131250000000000000e+01,3.539634743343558512e+04
1.133333333333333215e+01,3.616867582550886436e+04
1.135416666666666607e+01,4.180912011797439482e+04
1.137500000000000000e+01,4.179857894958371617e+04
1.139583333333333215e+01,3.584913411894111050e+04
1.141666666666666607e+01,3.632562516968560521e+04
1.143750000000000000e+01,4.179856865260184713e+04
1.145833333333333215e+01,4.168563061110607669e+04
1.147916666666666607e+01,3.539298821774230601e+04
1.150000000000000000e+01,3.516138369042112754e+04
1.152083333333333215e+01,4.179124816136280424e+04
1.154166666666666607e+01,4.178674608608856215e+04
1.156250000000000000e+01,3.538270087499607325e+04
1.158333333333333215e+01,3.380984312549947208e+04
1.160416666666666607e+01,4.179585050615758519e+04
1.162500000000000000e+01,4.373116864901733061e+04
1.164583333333333215e+01,3.540071510147277877e+04
1.166666666666666607e+01,3.312903539490214462e+04
1.168750000000000000e+01,4.179655027337365755e+04
1.170833333333333215e+01,4.472248388518548018e+04
1.172916666666666607e+01,3.539640040683045663e+04
1.175000000000000000e+01,3.219262338254689530e+04
1.177083333333333215e+01,4.179050643349272286e+04
1.179166666666666607e+01,4.498893799405808386e+04
1.181250000000000000e+01,3.538566409798811947e+04
1.183333333333333215e+01,3.218428785103310656e+04
1.185416666666666607e+01,4.178832423311807361e+04
1.187500000000000000e+01,4.387149037788922578e+04
1.189583333333333215e+01,3.393116820147249382e+04
1.191666666666666607e+01,3.292940009205472597e+04
1.193750000000000000e+01,4.360114753695204126e+04
1.195833333333333215e+01,4.501537661609226052e+04
1.197916666666666607e+01,3.220031124875384558e+04
