0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640716e+04
4.166666666666666435e-02,1.614779103617724832e+04
6.250000000000000000e-02,1.572701852177772525e+04
8.333333333333332871e-02,1.516561514260817785e+04
1.041666666666666574e-01,1.482269893454353951e+04
1.250000000000000000e-01,1.508519595063040833e+04
1.458333333333333148e-01,1.433904344187390598e+04
1.666666666666666574e-01,1.449000070741723903e+04
1.875000000000000000e-01,1.495192898231024083e+04
2.083333333333333148e-01,1.428248143378582972e+04
2.291666666666666574e-01,1.404159548239647484e+04
2.500000000000000000e-01,1.487568958283185566e+04
2.708333333333333148e-01,1.488528431328523584e+04
2.916666666666666297e-01,1.401944870039317902e+04
3.125000000000000000e-01,1.398145259641676603e+04
3.333333333333333148e-01,1.488178262049188925e+04
3.541666666666666297e-01,1.488517469424505907e+04
3.750000000000000000e-01,1.396644941182683760e+04
3.958333333333333148e-01,1.419585664134551917e+04
4.166666666666666297e-01,1.486832527911012585e+04
4.375000000000000000e-01,1.482597056448064541e+04
4.583333333333333148e-01,1.412915042543822710e+04
4.791666666666666297e-01,1.389537463203051084e+04
5.000000000000000000e-01,1.483010831588164001e+04
5.208333333333332593e-01,1.519202662854149821e+04
5.416666666666666297e-01,1.358123774020209385e+04
5.625000000000000000e-01,1.405125300548944506e+04
5.833333333333332593e-01,1.527077839966097235e+04
6.041666666666666297e-01,1.446857537030385356e+04
6.250000000000000000e-01,1.395848444400304652e+04
6.458333333333332593e-01,1.437353811587249947e+04
6.666666666666666297e-01,1.499373140427773978e+04
6.875000000000000000e-01,1.457820487217999835e+04
7.083333333333332593e-01,1.370651086943084738e+04
7.291666666666666297e-01,1.428873718151368303e+04
7.500000000000000000e-01,1.550494221010659021e+04
7.708333333333332593e-01,1.448922501541524980e+04
7.916666666666666297e-01,1.331493039784966459e+04
8.125000000000000000e-01,1.460176892450741070e+04
8.333333333333332593e-01,1.550868498678928518e+04
8.541666666666666297e-01,1.404758044094766228e+04
8.750000000000000000e-01,1.370708132572082104e+04
8.958333333333332593e-01,1.486314629905708352e+04
9.166666666666666297e-01,1.455133089122754245e+04
9.375000000000000000e-01,1.428241622260670920e+04
9.583333333333332593e-01,1.444747843940361417e+04
9.791666666666666297e-01,1.377508071783245032e+04
1.000000000000000000e+00,1.466455881372327713e+04
1.020833333333333259e+00,1.529783656684258676e+04
1.041666666666666519e+00,1.463679197875879981e+04
1.062500000000000000e+00,1.357163508944182104e+04
1.083333333333333259e+00,1.442897992795888058e+04
1.104166666666666519e+00,1.528662945882257554e+04
1.125000000000000000e+00,1.423087428485593045e+04
1.145833333333333259e+00,1.381061425629394216e+04
1.166666666666666519e+00,1.443150807113776318e+04
1.187500000000000000e+00,1.528823899413432446e+04
1.208333333333333259e+00,1.442799396722193342e+04
1.229166666666666519e+00,1.356842935082843542e+04
1.250000000000000000e+00,1.470917986298757387e+04
1.270833333333333259e+00,1.529163463529628280e+04
1.291666666666666519e+00,1.442990772882631063e+04
1.312500000000000000e+00,1.357072501524836844e+04
1.333333333333333259e+00,1.428308457902369992e+04
1.354166666666666519e+00,1.528785418781422050e+04
1.375000000000000000e+00,1.415117652274733337e+04
1.395833333333333259e+00,1.391255082350245721e+04
1.416666666666666519e+00,1.443525103390378717e+04
1.437500000000000000e+00,1.519025514081681104e+04
1.458333333333333259e+00,1.443264791564436746e+04
1.479166666666666519e+00,1.357256752917680569e+04
1.500000000000000000e+00,1.447545530438882997e+04
1.520833333333333259e+00,1.532307139644488780e+04
1.541666666666666519e+00,1.470449109427779695e+04
1.562500000000000000e+00,1.374988178024967056e+04
1.583333333333333259e+00,1.435348978928375800e+04
1.604166666666666519e+00,1.529294963315055065e+04
1.625000000000000000e+00,1.443378893463119675e+04
1.645833333333333259e+00,1.357286069032710657e+04
1.666666666666666519e+00,1.442967885602328170e+04
1.687500000000000000e+00,1.528873271209942686e+04
1.708333333333333259e+00,1.443077939205719304e+04
1.729166666666666519e+00,1.379075423554004374e+04
1.750000000000000000e+00,1.443053557472003376e+04
1.770833333333333259e+00,1.528965156794293216e+04
1.791666666666666519e+00,1.443187587447467740e+04
1.812500000000000000e+00,1.357255445144619443e+04
1.833333333333333259e+00,1.443048824327081820e+04
1.854166666666666519e+00,1.528915315095441474e+04
1.875000000000000000e+00,1.443057976140949177e+04
1.895833333333333259e+00,1.357214950217168371e+04
1.916666666666666519e+00,1.443059801997536488e+04
1.937500000000000000e+00,1.528799277847857957e+04
1.958333333333333259e+00,1.461547256016821484e+04
1.979166666666666519e+00,1.361645303881384825e+04
2.000000000000000000e+00,1.404838344067731305e+04
2.020833333333333037e+00,1.529263183314774142e+04
2.041666666666666519e+00,1.498750696786137996e+04
2.062500000000000000e+00,1.357859635131911637e+04
2.083333333333333037e+00,1.357499824902375622e+04
2.104166666666666519e+00,1.535096665337622107e+04
2.125000000000000000e+00,1.529440863500991327e+04
2.145833333333333037e+00,1.357522542178402728e+04
2.166666666666666519e+00,1.357321326462692377e+04
2.187500000000000000e+00,1.543888813417936763e+04
2.208333333333333037e+00,1.529197762835284811e+04
2.229166666666666519e+00,1.357251382500297041e+04
2.250000000000000000e+00,1.377858957270764949e+04
2.270833333333333037e+00,1.529515224985608802e+04
2.291666666666666519e+00,1.529270733109997673e+04
2.312500000000000000e+00,1.357236850133226835e+04
2.333333333333333037e+00,1.357416600313029267e+04
2.354166666666666519e+00,1.516211869226895215e+04
2.375000000000000000e+00,1.529146701362780368e+04
2.395833333333333037e+00,1.357159405682268334e+04
2.416666666666666519e+00,1.357500404397098828e+04
2.437500000000000000e+00,1.529368970141943646e+04
2.458333333333333037e+00,1.529076978347746990e+04
2.479166666666666519e+00,1.357079897536746284e+04
2.500000000000000000e+00,1.357412830816251881e+04
2.520833333333333037e+00,1.529279979706077575e+04
2.541666666666666519e+00,1.529025726892067541e+04
2.562500000000000000e+00,1.357043108173513974e+04
2.583333333333333037e+00,1.375018818583306347e+04
2.604166666666666519e+00,1.529518520187956165e+04
2.625000000000000000e+00,1.529242698593687237e+04
2.645833333333333037e+00,1.357220352324072155e+04
2.666666666666666519e+00,1.357262276087473583e+04
2.687500000000000000e+00,1.528997180862473397e+04
2.708333333333333037e+00,1.529025601824682235e+04
2.729166666666666519e+00,1.380132031024805474e+04
2.750000000000000000e+00,1.357258304463406967e+04
2.770833333333333037e+00,1.529007533318259448e+04
2.791666666666666519e+00,1.529259131524380427e+04
2.812500000000000000e+00,1.357429269188523176e+04
2.833333333333333037e+00,1.365170207243667028e+04
2.854166666666666519e+00,1.512979313885934607e+04
2.875000000000000000e+00,1.529441607426575865e+04
2.895833333333333037e+00,1.331124470987876703e+04
2.916666666666666519e+00,1.357578857308386796e+04
2.937500000000000000e+00,1.532721387145627159e+04
2.958333333333333037e+00,1.529565006727155560e+04
2.979166666666666519e+00,1.357653233422990888e+04
3.000000000000000000e+00,1.385902552446997288e+04
3.020833333333333037e+00,1.552392643723667788e+04
3.041666666666666519e+00,1.529733623378076663e+04
3.062500000000000000e+00,1.357592502669745227e+04
3.083333333333333037e+00,1.357571635910392433e+04
3.104166666666666519e+00,1.517111303736764603e+04
3.125000000000000000e+00,1.513280751796603363e+04
3.145833333333333037e+00,1.357655765015473298e+04
3.166666666666666519e+00,1.357663971584297178e+04
3.187500000000000000e+00,1.529336883549648337e+04
3.208333333333333037e+00,1.529207461865193909e+04
3.229166666666666519e+00,1.351049069391733428e+04
3.250000000000000000e+00,1.357338585571664225e+04
3.270833333333333037e+00,1.529045003372586507e+04
3.291666666666666519e+00,1.529095833203388975e+04
3.312500000000000000e+00,1.357230323838357799e+04
3.333333333333333037e+00,1.391463540444362297e+04
3.354166666666666519e+00,1.529436677487121051e+04
3.375000000000000000e+00,1.529425706331071342e+04
3.395833333333333037e+00,1.375849022028149193e+04
3.416666666666666519e+00,1.357423063881997950e+04
3.437500000000000000e+00,1.529056521870255165e+04
3.458333333333333037e+00,1.509413137827000537e+04
3.479166666666666519e+00,1.357918805002118097e+04
3.500000000000000000e+00,1.357560364977162317e+04
3.520833333333333037e+00,1.501580250783483643e+04
3.541666666666666519e+00,1.529465718619275140e+04
3.562500000000000000e+00,1.369816764062719449e+04
3.583333333333333037e+00,1.372898943440760559e+04
3.604166666666666519e+00,1.529484756429215122e+04
3.625000000000000000e+00,1.529374390655524985e+04
3.645833333333333037e+00,1.357386000970689201e+04
3.666666666666666519e+00,1.357383161328859205e+04
3.687500000000000000e+00,1.537048853694003265e+04
3.708333333333333037e+00,1.529121985431108260e+04
3.729166666666666519e+00,1.357182482436470309e+04
3.750000000000000000e+00,1.373158748051225120e+04
3.770833333333333037e+00,1.529582577271712216e+04
3.791666666666666519e+00,1.529257271167825820e+04
3.812500000000000000e+00,1.357221398977135323e+04
3.833333333333333037e+00,1.357526134769746932e+04
3.854166666666666519e+00,1.539129846690691556e+04
3.875000000000000000e+00,1.529193923942693436e+04
3.895833333333333037e+00,1.357209395780686464e+04
3.916666666666666519e+00,1.357632794990362163e+04
3.937500000000000000e+00,1.524979353170803006e+04
3.958333333333333037e+00,1.529214617256072233e+04
3.979166666666666519e+00,1.357195081246055997e+04
4.000000000000000000e+00,1.364970626854784496e+04
4.020833333333333037e+00,1.529538225792840967e+04
4.041666666666666075e+00,1.529205604207022407e+04
4.062500000000000000e+00,1.335633478862384436e+04
4.083333333333333037e+00,1.361024689895441406e+04
4.104166666666666075e+00,1.511723657686458318e+04
4.125000000000000000e+00,1.529431463806870306e+04
4.145833333333333037e+00,1.357484491870923375e+04
