2.208333333333333037e+00,3.308565557676915736e-01
2.229166666666666519e+00,-3.264369334506669884e-01
2.250000000000000000e+00,-1.857025079175816384e-01
2.270833333333333037e+00,4.561424730744991773e-01
2.291666666666666519e+00,3.276173879339179251e-01
2.312500000000000000e+00,-3.301043707409995753e-01
2.333333333333333037e+00,-1.850680201177342665e-01
2.354166666666666519e+00,3.425573448712409541e-01
2.375000000000000000e+00,1.380737201157120619e-01
2.395833333333333037e+00,-5.200202308396278950e-01
2.416666666666666519e+00,-3.776143163630869548e-01
2.437500000000000000e+00,2.697271054104072308e-01
2.458333333333333037e+00,1.473461539306046286e-01
2.479166666666666519e+00,-5.113649052732854861e-01
2.500000000000000000e+00,-3.720943807722690844e-01
2.520833333333333037e+00,2.758061575485698524e-01
2.541666666666666519e+00,1.565477341137136436e-01
2.562500000000000000e+00,-5.028897236933870252e-01
2.583333333333333037e+00,-3.712322121081271242e-01
2.604166666666666519e+00,2.746748399471772850e-01
2.625000000000000000e+00,1.585575907003505813e-01
2.645833333333333037e+00,-5.015449590518198386e-01
2.666666666666666519e+00,-3.694389475700198266e-01
2.687500000000000000e+00,2.796767774134560902e-01
2.708333333333333037e+00,1.678490994865825536e-01
2.729166666666666519e+00,-2.836890598625844695e-01
2.750000000000000000e+00,-1.696339932079771184e-02
2.770833333333333037e+00,6.323680014016935802e-01
2.791666666666666519e+00,5.238016692625230286e-01
2.812500000000000000e+00,-1.386956620989854838e-01
2.833333333333333037e+00,-1.664355100668096776e-02
2.854166666666666519e+00,4.854914497805693507e-01
2.875000000000000000e+00,2.827057627722179278e-01
2.895833333333333037e+00,-3.660437223875694368e-01
2.916666666666666519e+00,-2.329822869533138274e-01
2.937500000000000000e+00,4.182086950278953719e-01
2.958333333333333037e+00,3.035452424743772526e-01
2.979166666666666519e+00,-3.557625941251085777e-01
3.000000000000000000e+00,-2.211682213884680337e-01
3.020833333333333037e+00,4.309109654610673301e-01
3.041666666666666519e+00,3.070013450182564330e-01
3.062500000000000000e+00,-3.499707211804504170e-01
3.083333333333333037e+00,-2.014528348721404960e-01
3.104166666666666519e+00,3.336632854746462984e-01
3.125000000000000000e+00,1.282670409582092330e-01
3.145833333333333037e+00,-5.319379355244659990e-01
3.166666666666666519e+00,-3.883972866423006653e-01
3.187500000000000000e+00,2.588707288841774479e-01
3.208333333333333037e+00,1.362834608393296287e-01
3.229166666666666519e+00,-5.192932594185781792e-01
3.250000000000000000e+00,-3.779902415957984152e-01
3.270833333333333037e+00,2.697775993137674355e-01
3.291666666666666519e+00,1.488453349933823167e-01
3.312500000000000000e+00,-5.100383116627408286e-01
3.333333333333333037e+00,-3.796071855422551988e-01
3.354166666666666519e+00,2.621458971034898444e-01
3.375000000000000000e+00,1.401019185732393646e-01
3.395833333333333037e+00,-2.978198246135564387e-01
3.416666666666666519e+00,-1.058810817627425793e-02
3.437500000000000000e+00,6.358847203934641090e-01
3.458333333333333037e+00,5.052959727031693937e-01
3.479166666666666519e+00,-1.563294166099515325e-01
3.500000000000000000e+00,-1.181861284114438249e-02
3.520833333333333037e+00,3.825460505115207410e-01
3.541666666666666519e+00,8.566493077357090202e-02
3.562500000000000000e+00,-4.589362967038247421e-01
3.583333333333333037e+00,-2.388710321009735738e-01
3.604166666666666519e+00,4.027760764697162488e-01
3.625000000000000000e+00,2.668996556356300065e-01
3.645833333333333037e+00,-3.885268806733124247e-01
3.666666666666666519e+00,-2.314743675029878045e-01
3.687500000000000000e+00,4.164795888080432551e-01
3.708333333333333037e+00,2.786537003625171871e-01
3.729166666666666519e+00,-3.760252433900149738e-01
3.750000000000000000e+00,-2.240143889089231677e-01
3.770833333333333037e+00,4.160279249740861385e-01
3.791666666666666519e+00,2.770466417829330341e-01
3.812500000000000000e+00,-3.781075480215745910e-01
3.833333333333333037e+00,-2.221166966691547062e-01
3.854166666666666519e+00,4.275742048017515673e-01
3.875000000000000000e+00,2.961126057902676578e-01
3.895833333333333037e+00,-3.605743156710755626e-01
3.916666666666666519e+00,-2.133914369097845709e-01
3.937500000000000000e+00,3.919452059346630879e-01
3.958333333333333037e+00,2.416868602209605310e-01
3.979166666666666519e+00,-4.178187946185615842e-01
4.000000000000000000e+00,-2.850600686180783105e-01
4.020833333333333037e+00,3.630069109187796794e-01
4.041666666666666075e+00,2.527954975457721853e-01
4.062500000000000000e+00,-3.977805418955854266e-01
4.083333333333333037e+00,-2.665928778231072549e-01
4.104166666666666075e+00,2.220218301664699523e-01
4.125000000000000000e+00,5.312818213339176587e-03
4.145833333333333037e+00,-6.554704897028555965e-01
4.166666666666666075e+00,-5.263549852039349775e-01
4.187500000000000000e+00,1.207513984810962004e-01
4.208333333333333037e+00,3.197232538975011695e-03
4.229166666666666075e+00,-4.157866251513037681e-01
4.250000000000000000e+00,-1.163996161819551567e-01
4.270833333333333037e+00,5.304025562331122767e-01
4.291666666666666075e+00,4.041470860802086618e-01
4.312500000000000000e+00,-2.535489571067271464e-01
4.333333333333333037e+00,-1.056998577386307897e-01
4.354166666666666075e+00,4.628351557689759366e-01
4.375000000000000000e+00,2.774693407717148119e-01
4.395833333333333037e+00,-3.780431336551962618e-01
4.416666666666666075e+00,-2.268112693243696798e-01
4.437500000000000000e+00,4.227234248097254676e-01
4.458333333333333037e+00,2.883970805735267540e-01
4.479166666666666075e+00,-3.666417181267436209e-01
4.500000000000000000e+00,-2.118224872239464207e-01
4.520833333333333037e+00,4.332610542779624652e-01
4.541666666666666075e+00,3.014801934609671052e-01
4.562500000000000000e+00,-3.557753302885124924e-01
4.583333333333333037e+00,-2.108054442875834100e-01
4.604166666666666075e+00,4.359821888193104455e-01
4.625000000000000000e+00,3.138472581291777974e-01
4.645833333333333037e+00,-3.318919058876059758e-01
4.666666666666666075e+00,-1.864915809326132823e-01
4.687500000000000000e+00,3.181787974255566032e-01
4.708333333333333037e+00,9.732969545037828407e-02
4.729166666666666075e+00,-5.593755249342424740e-01
4.750000000000000000e+00,-4.101736192997816333e-01
4.770833333333333037e+00,2.485347442944756680e-01
4.791666666666666075e+00,1.224589292976988597e-01
4.812500000000000000e+00,-5.182347192315923667e-01
4.833333333333333037e+00,-3.563928579782422723e-01
4.854166666666666075e+00,2.983527162313781567e-01
4.875000000000000000e+00,1.694598649517172484e-01
4.895833333333333037e+00,-4.625332098050627949e-01
4.916666666666666075e+00,-2.990155214187429911e-01
4.937500000000000000e+00,3.448302886365761655e-01
4.958333333333333037e+00,2.158032580570922732e-01
4.979166666666666075e+00,-2.697617782176937040e-01
5.000000000000000000e+00,-1.180880129034730941e-02
5.020833333333333037e+00,6.348215265105068283e-01
5.041666666666666075e+00,5.115958734211771830e-01
5.062500000000000000e+00,-1.386045078837059574e-01
5.083333333333333037e+00,5.143141353010999284e-03
5.104166666666666075e+00,4.504991166922904799e-01
5.125000000000000000e+00,1.900698621531079491e-01
5.145833333333333037e+00,-4.670932503545346393e-01
5.166666666666666075e+00,-3.166301291281312658e-01
5.187500000000000000e+00,3.279551082238278958e-01
5.208333333333333037e+00,1.898985973867342025e-01
5.229166666666666075e+00,-4.644130855472773933e-01
5.250000000000000000e+00,-3.113407091776380642e-01
5.270833333333333037e+00,3.430726341423659953e-01
5.291666666666666075e+00,2.101811232686594533e-01
5.312500000000000000e+00,-4.258176836216007732e-01
5.333333333333333037e+00,-2.560078734646189513e-01
5.354166666666666075e+00,4.079640206817249926e-01
5.375000000000000000e+00,2.828031693180273476e-01
5.395833333333333037e+00,-3.445131651706198062e-01
5.416666666666666075e+00,-1.736399266021450838e-01
5.437500000000000000e+00,5.157857527936964281e-01
5.458333333333333037e+00,4.033200936444603646e-01
5.479166666666666075e+00,-2.158472333757320283e-01
5.500000000000000000e+00,-1.083749148469787538e-01
5.520833333333333037e+00,2.120026358243892184e-01
5.541666666666666075e+00,-1.044877834968600538e-01
5.562500000000000000e+00,-4.067014149385524968e-01
5.583333333333333037e+00,-3.227309451717212674e-02
5.604166666666666075e+00,9.665794435964693287e-02
5.625000000000000000e+00,-3.735073489164555394e-01
5.645833333333333037e+00,-2.038113742524413907e-01
5.666666666666666075e+00,4.318220112333374106e-01
5.687500000000000000e+00,3.025271460995784811e-01
5.708333333333333037e+00,-3.194700616020585970e-01
5.729166666666666075e+00,-1.478677348506170774e-01
5.750000000000000000e+00,1.582310755198285956e-01
5.770833333333333037e+00,-1.977977341387706645e-01
5.791666666666666075e+00,-3.587330117970240484e-01
5.812500000000000000e+00,1.222896237832331590e-01
5.833333333333333037e+00,3.432518039727452258e-02
5.854166666666666075e+00,-5.896772757679336063e-01
5.875000000000000000e+00,-4.418733764922931906e-01
5.895833333333333037e+00,2.524611903873822394e-01
5.916666666666666075e+00,1.681407966955431876e-01
5.937500000000000000e+00,-4.472274514938465728e-01
5.958333333333333037e+00,-2.958502096536506643e-01
5.979166666666666075e+00,3.902737314570361438e-01
6.000000000000000000e+00,2.995725531213486170e-01
6.020833333333333037e+00,-3.155036580849210348e-01
6.041666666666666075e+00,-1.567418848940042020e-01
6.062500000000000000e+00,5.368352706947219222e-01
6.083333333333333037e+00,4.502774288434069350e-01
6.104166666666666075e+00,-1.667837876250293228e-01
6.125000000000000000e+00,-1.369097930730034385e-02
6.145833333333333037e+00,6.121046644848946450e-01
6.166666666666666075e+00,4.822665582571144527e-01
6.187500000000000000e+00,-1.377826463164426585e-01
6.208333333333333037e+00,-1.294163389812185150e-01
6.229166666666666075e+00,3.212818592428936526e-01
6.250000000000000000e+00,1.409689434146970954e-01
6.270833333333333037e+00,-4.766992007553088051e-01
6.291666666666666075e+00,-3.260506926041525366e-01
6.312500000000000000e+00,3.692987458849905091e-01
6.333333333333333037e+00,2.827279881449057397e-01
6.354166666666666075e+00,-3.386787334924152848e-01
6.375000000000000000e+00,-1.839527962854388965e-01
6.395833333333333037e+00,2.437675251801335596e-01
6.416666666666666075e+00,-2.310334697888075106e-02
6.437500000000000000e+00,-6.373850167061370087e-01
6.458333333333333037e+00,-4.696678560677797765e-01
6.479166666666666075e+00,2.222175309168319679e-01
6.500000000000000000e+00,1.199838985234177313e-01
6.520833333333333037e+00,-4.952892582877856942e-01
6.541666666666666075e+00,-3.324368395972412960e-01
6.562500000000000000e+00,3.482163678372744986e-01
6.583333333333333037e+00,2.406030450321931247e-01
6.604166666666666075e+00,-3.759522885511659140e-01
6.625000000000000000e+00,-2.083813229730776539e-01
6.645833333333333037e+00,4.841309266760788765e-01
6.666666666666666075e+00,3.922076457570350949e-01
6.687500000000000000e+00,-2.234909547604553848e-01
6.708333333333333037e+00,-6.650877544197258961e-02
6.729166666666666075e+00,4.248263702491325011e-01
6.750000000000000000e+00,2.015240435724435786e-01
6.770833333333333037e+00,-4.199072144234751169e-01
6.791666666666666075e+00,-2.685598681081340366e-01
6.812500000000000000e+00,4.266132339412508356e-01
6.833333333333333037e+00,3.451704885771963438e-01
6.854166666666666075e+00,-2.717797675097298749e-01
6.875000000000000000e+00,-1.191026411049090628e-01
6.895833333333333037e+00,3.226392737193112814e-01
6.916666666666666075e+00,7.134187102131936409e-02
6.937500000000000000e+00,-5.449172419869009465e-01
6.958333333333333037e+00,-3.896480456523851998e-01
6.979166666666666075e+00,3.050597646061353752e-01
7.000000000000000000e+00,2.197368652643678644e-01
7.020833333333333037e+00,-3.962632387157939418e-01
7.041666666666666075e+00,-2.413693049994619921e-01
7.062500000000000000e+00,4.506364251154510447e-01
7.083333333333333037e+00,3.631913799166818224e-01
7.104166666666666075e+00,-2.523245486629616119e-01
7.125000000000000000e+00,-9.373662895346160373e-02
7.145833333333333037e+00,2.865233177983485535e-01
7.166666666666666075e+00,-1.061881490803215367e-02
7.187500000000000000e+00,-4.838609303684829888e-01
7.208333333333333037e+00,-2.282273453061692825e-01
7.229166666666666075e+00,4.645443317549684537e-01
7.250000000000000000e+00,3.720710993903662556e-01
7.270833333333333037e+00,-2.424321290935000928e-01
7.291666666666666075e+00,-1.357632914895264553e-01
7.312500000000000000e+00,2.351860067222933393e-01
7.333333333333333037e+00,-4.854885969826727710e-02
7.354166666666666075e+00,-4.728969360601620320e-01
7.375000000000000000e+00,-1.776251202948853081e-01
7.395833333333333037e+00,4.628482147271368863e-01
7.416666666666666075e+00,3.277706719604636110e-01
7.437500000000000000e+00,-2.848210102997245086e-01
7.458333333333333037e+00,-1.098223370854439496e-01
7.479166666666666075e+00,1.863881540570293260e-01
7.500000000000000000e+00,-1.827812965395944067e-01
7.520833333333333037e+00,-2.590348854420324032e-01
7.541666666666666075e+00,2.673193168217038451e-01
7.562500000000000000e+00,1.661102780002820523e-01
7.583333333333333037e+00,-4.590977147115334889e-01
7.604166666666666075e+00,-2.879517059983481841e-01
7.625000000000000000e+00,4.014356981286842929e-01
7.645833333333333037e+00,3.098205448670054984e-01
7.666666666666666075e+00,-3.042239008837667735e-01
7.687500000000000000e+00,-1.354619588640363637e-01
7.708333333333333037e+00,3.034437914099897826e-01
7.729166666666666075e+00,5.046281733347501852e-02
7.750000000000000000e+00,-5.613908656095677463e-01
7.770833333333333037e+00,-3.921344530713161691e-01
7.791666666666666075e+00,2.771884565524401212e-01
7.812500000000000000e+00,1.747402642357301361e-01
7.833333333333333037e+00,-4.355075556836454087e-01
7.854166666666666075e+00,-2.665038673804981384e-01
7.875000000000000000e+00,4.092421280120911997e-01
7.895833333333333037e+00,3.194140229668115394e-01
7.916666666666666075e+00,-2.832655998567426558e-01
7.937500000000000000e+00,-1.162345839809530434e-01
7.958333333333333037e+00,5.561621060435470998e-01
7.979166666666666075e+00,4.661278434917586755e-01
8.000000000000000000e+00,-1.391836833956574260e-01
8.020833333333332149e+00,2.834969527249064924e-02
8.041666666666666075e+00,3.486750111244965589e-01
8.062500000000000000e+00,1.761060791323684413e-02
8.083333333333332149e+00,-3.021755218420635325e-01
8.104166666666666075e+00,5.989592314293379349e-02
8.125000000000000000e+00,2.120373444560242626e-01
8.145833333333332149e+00,-2.390971845651112537e-01
8.166666666666666075e+00,-8.128155453314857282e-02
8.187500000000000000e+00,4.307200781043000193e-01
8.208333333333332149e+00,2.169043742522197837e-01
8.229166666666666075e+00,-3.966755143256173177e-01
8.250000000000000000e+00,-2.270583220688385806e-01
8.270833333333332149e+00,4.641410703619255340e-01
8.291666666666666075e+00,3.638144746014708164e-01
8.312500000000000000e+00,-2.491766772904012717e-01
8.333333333333332149e+00,-2.644748360740820647e-01
8.354166666666666075e+00,2.024239577324316031e-01
8.375000000000000000e+00,3.428057573450195294e-02
8.395833333333332149e+00,-5.778408697302079844e-01
8.416666666666666075e+00,-4.127932541052571902e-01
8.437500000000000000e+00,2.714945880228628039e-01
8.458333333333332149e+00,1.728527325497777323e-01
8.479166666666666075e+00,-4.412082817163732185e-01
8.500000000000000000e+00,-2.791220934513672924e-01
8.520833333333332149e+00,4.148913957411900499e-01
8.541666666666666075e+00,3.211919831831330785e-01
8.562500000000000000e+00,-3.025830847512164246e-01
8.583333333333332149e+00,-1.505003954293358537e-01
8.604166666666666075e+00,2.817643053911414452e-01
8.625000000000000000e+00,2.457744270225784011e-02
8.645833333333332149e+00,-5.914975936721147409e-01
8.666666666666666075e+00,-4.364079920346318198e-01
8.687500000000000000e+00,2.582499034023423290e-01
8.708333333333332149e+00,1.729532911515508919e-01
8.729166666666666075e+00,-4.427877509490423247e-01
8.750000000000000000e+00,-2.851696182860905537e-01
8.770833333333332149e+00,4.087223701642799245e-01
8.791666666666666075e+00,3.205164511511621739e-01
8.812500000000000000e+00,-2.950320623469210868e-01
8.833333333333332149e+00,-1.352127405198302323e-01
8.854166666666666075e+00,5.580148183667599238e-01
8.875000000000000000e+00,4.673380691589062996e-01
8.895833333333332149e+00,-1.481140684822365161e-01
8.916666666666666075e+00,1.356533180036337272e-02
8.937500000000000000e+00,5.548603323264361675e-01
8.958333333333332149e+00,3.615495237889691515e-01
8.979166666666666075e+00,-2.533782391223195485e-01
9.000000000000000000e+00,-9.099677154424525016e-02
9.020833333333332149e+00,4.608882797173557977e-01
9.041666666666666075e+00,2.736501095443194531e-01
9.062500000000000000e+00,-3.404416289731157508e-01
9.083333333333332149e+00,-1.737024097644746246e-01
9.104166666666666075e+00,3.512701898399313571e-01
9.125000000000000000e+00,1.430745542795871517e-01
9.145833333333332149e+00,-4.702045752629255282e-01
9.166666666666666075e+00,-3.021087695416170282e-01
9.187500000000000000e+00,3.878005922493998892e-01
9.208333333333332149e+00,2.884701979811165051e-01
9.229166666666666075e+00,-3.247151917471576277e-01
9.250000000000000000e+00,-2.934208590492243807e-01
9.270833333333332149e+00,1.546924959247798215e-01
9.291666666666666075e+00,-4.272131431548255309e-02
9.312500000000000000e+00,-6.562093059253275573e-01
9.333333333333332149e+00,-4.898879608068086311e-01
9.354166666666666075e+00,2.031505581843153774e-01
9.375000000000000000e+00,1.111070248373432490e-01
9.395833333333332149e+00,-5.035512591541640992e-01
9.416666666666666075e+00,-3.427634271398118937e-01
9.437500000000000000e+00,3.510282019507914852e-01
9.458333333333332149e+00,2.639589957121304398e-01
9.479166666666666075e+00,-3.519729294711874679e-01
9.500000000000000000e+00,-1.969857040799435355e-01
9.520833333333332149e+00,4.976464040787380583e-01
9.541666666666666075e+00,4.158979879188983153e-01
9.562500000000000000e+00,-2.014256647984423443e-01
9.583333333333332149e+00,-5.251299600923764466e-02
9.604166666666666075e+00,5.885297111582015184e-01
9.625000000000000000e+00,4.762569571979374250e-01
9.645833333333332149e+00,-1.423058615351798784e-01
9.666666666666666075e+00,-1.386452167059999685e-01
9.687500000000000000e+00,3.541419123582225659e-01
9.708333333333332149e+00,1.993939600193811446e-01
9.729166666666666075e+00,-4.270873933903971964e-01
9.750000000000000000e+00,-2.834621766871420201e-01
9.770833333333332149e+00,4.125367744778237755e-01
9.791666666666666075e+00,3.331702798059857917e-01
9.812500000000000000e+00,-2.835496653820372415e-01
9.833333333333332149e+00,-1.271129846397459906e-01
9.854166666666666075e+00,2.100707993782545691e-01
9.875000000000000000e+00,-1.191262676462881698e-01
9.895833333333332149e+00,-4.088560692709969357e-01
9.916666666666666075e+00,-3.977657714475266171e-02
9.937500000000000000e+00,1.317746795424428741e-01
9.958333333333332149e+00,-3.113851467017278996e-01
9.979166666666666075e+00,-1.478895683450356102e-01
1.000000000000000000e+01,4.235207496267502925e-01
1.002083333333333215e+01,2.539834440807460791e-01
1.004166666666666607e+01,-3.655961550597872090e-01
1.006250000000000000e+01,-2.066314809137711483e-01
1.008333333333333215e+01,4.748481464561065124e-01
1.010416666666666607e+01,3.793267943759566219e-01
1.012500000000000000e+01,-2.390551285785901814e-01
1.014583333333333215e+01,-2.275142470032441855e-01
1.016666666666666607e+01,2.353342286717103049e-01
1.018750000000000000e+01,6.579592082180184265e-02
1.020833333333333215e+01,-5.470327842046885936e-01
1.022916666666666607e+01,-3.773760299628560744e-01
1.025000000000000000e+01,2.924932677138878390e-01
1.027083333333333215e+01,1.915920367598501484e-01
1.029166666666666607e+01,-4.166827207386626375e-01
1.031250000000000000e+01,-2.493446312174402435e-01
1.033333333333333215e+01,4.199381571193088192e-01
1.035416666666666607e+01,3.294058504307459945e-01
1.037500000000000000e+01,-2.674438674385983816e-01
1.039583333333333215e+01,-1.017564513210673094e-01
1.041666666666666607e+01,4.825675949929627562e-01
1.043750000000000000e+01,3.408375811567535552e-01
1.045833333333333215e+01,-2.542637821154176136e-01
1.047916666666666607e+01,-8.877044417210323834e-02
1.050000000000000000e+01,3.265869787254369605e-01
1.052083333333333215e+01,6.939045932600222677e-02
1.054166666666666607e+01,-5.329212682733414086e-01
1.056250000000000000e+01,-3.649537231964191664e-01
1.058333333333333215e+01,2.981169052713647516e-01
1.060416666666666607e+01,1.958912314540984523e-01
1.062500000000000000e+01,-4.129832654669888248e-01
1.064583333333333215e+01,-2.450312701935252191e-01
1.066666666666666607e+01,4.318337003283871378e-01
1.068750000000000000e+01,3.419186552111055377e-01
1.070833333333333215e+01,-2.646917530694173348e-01
1.072916666666666607e+01,-9.708695602569644700e-02
1.075000000000000000e+01,5.802346047081253788e-01
1.077083333333333215e+01,4.872145526564763407e-01
1.079166666666666607e+01,-1.270917811993733382e-01
1.081250000000000000e+01,-1.237558654170556605e-01
1.083333333333333215e+01,3.087895100791451242e-01
1.085416666666666607e+01,1.186550613699349221e-01
1.087500000000000000e+01,-4.972794265553945880e-01
1.089583333333333215e+01,-3.278424846516324598e-01
1.091666666666666607e+01,3.523874095447405708e-01
1.093750000000000000e+01,2.592343864828940414e-01
1.095833333333333215e+01,-3.516230329008550037e-01
1.097916666666666607e+01,-1.826822674847128902e-01
1.100000000000000000e+01,4.957369588398148341e-01
1.102083333333333215e+01,4.011826718191164876e-01
1.104166666666666607e+01,-2.143902636928518568e-01
1.106250000000000000e+01,-3.131884862727101204e-01
1.108333333333333215e+01,1.960886675787466560e-01
1.110416666666666607e+01,1.050042921531632312e-01
1.112500000000000000e+01,-5.045459066488564570e-01
1.114583333333333215e+01,-3.366529792658440878e-01
1.116666666666666607e+01,3.363427428672957076e-01
1.118750000000000000e+01,2.464516550759245361e-01
1.120833333333333215e+01,-3.534254668101718400e-01
1.122916666666666607e+01,-1.872721567634065276e-01
1.125000000000000000e+01,2.877925312144640202e-01
1.127083333333333215e+01,7.009634478192418305e-02
1.129166666666666607e+01,-5.293659481602872585e-01
1.131250000000000000e+01,-3.625530948852372370e-01
1.133333333333333215e+01,3.080165982675138192e-01
1.135416666666666607e+01,2.154535436724019370e-01
1.137500000000000000e+01,-3.932794674098710197e-01
1.139583333333333215e+01,-2.303985192195930620e-01
1.141666666666666607e+01,4.370101512129533905e-01
1.143750000000000000e+01,3.357397163492338299e-01
1.145833333333333215e+01,-2.776571674766295517e-01
1.147916666666666607e+01,-1.100989314029890420e-01
1.150000000000000000e+01,5.126484322074162936e-01
1.152083333333333215e+01,3.847929875621760032e-01
1.154166666666666607e+01,-2.226629714327329757e-01
1.156250000000000000e+01,-5.613139256127872012e-02
1.158333333333333215e+01,2.362390514322886825e-01
1.160416666666666607e+01,-1.118109997966900138e-01
1.162500000000000000e+01,-2.487084746888066356e-01
1.164583333333333215e+01,2.371049147070576069e-01
1.166666666666666607e+01,1.265097273561097413e-01
1.168750000000000000e+01,-4.965643294127537466e-01
1.170833333333333215e+01,-3.291791758286466418e-01
1.172916666666666607e+01,3.586333258982286054e-01
1.175000000000000000e+01,2.536740195349940774e-01
1.177083333333333215e+01,-3.580392758271658815e-01
1.179166666666666607e+01,-1.784723257595102197e-01
1.181250000000000000e+01,5.101909267185426033e-01
1.183333333333333215e+01,3.980458665751455682e-01
1.185416666666666607e+01,-2.123652765086764815e-01
1.187500000000000000e+01,-4.321525331669312520e-02
