0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.375848309139747982e-01
4.166666666666666435e-02,-3.849938994323025554e-01
6.250000000000000000e-02,4.465183255497890968e-01
8.333333333333332871e-02,2.953223090461758460e-01
1.041666666666666574e-01,-4.791137775480756034e-01
1.250000000000000000e-01,-3.154925651551714338e-01
1.458333333333333148e-01,4.572670925837183376e-01
1.666666666666666574e-01,3.059022362994845423e-01
1.875000000000000000e-01,-4.444390150532644412e-01
2.083333333333333148e-01,-2.834308256350706046e-01
2.291666666666666574e-01,4.727604068404236415e-01
2.500000000000000000e-01,3.317635907591345301e-01
2.708333333333333148e-01,-4.096688125475509423e-01
2.916666666666666297e-01,-2.566718231812661344e-01
3.125000000000000000e-01,4.967935091829307481e-01
3.333333333333333148e-01,3.572468706210116807e-01
3.541666666666666297e-01,-3.858105918962628778e-01
3.750000000000000000e-01,-2.373403272819523124e-01
3.958333333333333148e-01,5.164942410044925936e-01
4.166666666666666297e-01,3.845924136914256053e-01
4.375000000000000000e-01,-3.808843174310165836e-01
4.583333333333333148e-01,-2.518668196192965780e-01
4.791666666666666297e-01,5.084883790062679765e-01
5.000000000000000000e-01,3.831859160924349084e-01
5.208333333333332593e-01,-3.741441741717785874e-01
5.416666666666666297e-01,-2.324996605523850235e-01
5.625000000000000000e-01,4.757916047663499626e-01
5.833333333333332593e-01,3.054186245962409174e-01
6.041666666666666297e-01,-4.450508402040096456e-01
6.250000000000000000e-01,-2.903480202403354582e-01
6.458333333333332593e-01,4.779409887413770264e-01
6.666666666666666297e-01,3.508148089941176551e-01
6.875000000000000000e-01,-3.988096930769238213e-01
7.083333333333332593e-01,-2.473779899353072409e-01
7.291666666666666297e-01,4.088399484695806052e-01
7.500000000000000000e-01,2.057800665545297392e-01
7.708333333333332593e-01,-5.445060276072872796e-01
7.916666666666666297e-01,-3.866116413055742385e-01
8.125000000000000000e-01,3.811940119068353283e-01
8.333333333333332593e-01,2.468618350636209158e-01
8.541666666666666297e-01,-5.024707621495778653e-01
8.750000000000000000e-01,-3.390181226845410123e-01
8.958333333333332593e-01,4.276625943914549310e-01
9.166666666666666297e-01,2.865145164080420415e-01
9.375000000000000000e-01,-4.619600270917949558e-01
9.583333333333332593e-01,-2.933116457344731032e-01
9.791666666666666297e-01,4.714350591278488878e-01
1.000000000000000000e+00,3.257738775167968726e-01
1.020833333333333259e+00,-4.209576210523930939e-01
1.041666666666666519e+00,-2.497806832537072808e-01
1.062500000000000000e+00,5.140385849556352582e-01
1.083333333333333259e+00,3.678176686766665426e-01
1.104166666666666519e+00,-3.779827582823234167e-01
1.125000000000000000e+00,-2.091982182939062795e-01
1.145833333333333259e+00,4.298085546949490521e-01
1.166666666666666519e+00,2.033096772610853975e-01
1.187500000000000000e+00,-5.442667831319525362e-01
1.208333333333333259e+00,-3.879689046039018763e-01
1.229166666666666519e+00,3.777012354226911839e-01
1.250000000000000000e+00,2.483526393870079119e-01
1.270833333333333259e+00,-5.031159609974142910e-01
1.291666666666666519e+00,-3.619017106238739956e-01
1.312500000000000000e+00,4.058028795740717953e-01
1.333333333333333259e+00,2.803423886434757151e-01
1.354166666666666519e+00,-4.718307603647193815e-01
1.375000000000000000e+00,-3.299070223707385452e-01
1.395833333333333259e+00,4.378415436126470439e-01
1.416666666666666519e+00,3.092447943421188228e-01
1.437500000000000000e+00,-4.436585283073597452e-01
1.458333333333333259e+00,-2.968527051039124842e-01
1.479166666666666519e+00,4.707658675555119743e-01
1.500000000000000000e+00,3.325653878195549140e-01
1.520833333333333259e+00,-4.209788266173664084e-01
1.541666666666666519e+00,-2.637356907831485131e-01
1.562500000000000000e+00,4.998353032691156272e-01
1.583333333333333259e+00,3.548150484709822194e-01
1.604166666666666519e+00,-3.945737829620092896e-01
1.625000000000000000e+00,-2.346393469819147981e-01
1.645833333333333259e+00,5.295936270831180792e-01
1.666666666666666519e+00,3.893731292524833520e-01
1.687500000000000000e+00,-3.591559529452581501e-01
1.708333333333333259e+00,-1.914477850411575588e-01
1.729166666666666519e+00,4.001439738973679994e-01
1.750000000000000000e+00,1.408521272084701792e-01
1.770833333333333259e+00,-6.055622852896824782e-01
1.791666666666666519e+00,-4.351209174702006521e-01
1.812500000000000000e+00,3.291122951750917736e-01
1.833333333333333259e+00,1.865065944312185309e-01
1.854166666666666519e+00,-4.736139598444601972e-01
1.875000000000000000e+00,-2.475468904534174897e-01
1.895833333333333259e+00,5.166474460427910032e-01
1.916666666666666519e+00,3.753974080260444879e-01
1.937500000000000000e+00,-3.710412906796598520e-01
1.958333333333333259e+00,-2.044056318367903913e-01
1.979166666666666519e+00,5.474498085845684869e-01
2.000000000000000000e+00,3.998937830359370338e-01
2.020833333333333037e+00,-3.469854970511612180e-01
2.041666666666666519e+00,-1.827930042314047654e-01
2.062500000000000000e+00,3.854246169727364446e-01
2.083333333333333037e+00,1.179993340360017129e-01
2.104166666666666519e+00,-6.075228044325360344e-01
2.125000000000000000e+00,-4.318486943712382953e-01
2.145833333333333037e+00,3.342031352053425053e-01
2.166666666666666519e+00,2.019332345349251767e-01
2.187500000000000000e+00,-4.885979176751575892e-01
2.208333333333333037e+00,-2.935052091594201329e-01
2.229166666666666519e+00,4.730785586946133492e-01
2.250000000000000000e+00,3.449207671556777655e-01
2.270833333333333037e+00,-4.036560808561038272e-01
2.291666666666666519e+00,-2.513813563381805949e-01
2.312500000000000000e+00,5.175518022063361201e-01
2.333333333333333037e+00,3.935781370983235661e-01
2.354166666666666519e+00,-3.571286065082954764e-01
2.375000000000000000e+00,-2.124112940369915492e-01
2.395833333333333037e+00,4.995525567731444738e-01
2.416666666666666519e+00,3.294834879107764181e-01
2.437500000000000000e+00,-4.238380704450470660e-01
2.458333333333333037e+00,-2.634020520617195160e-01
2.479166666666666519e+00,4.829277253524946190e-01
2.500000000000000000e+00,3.268884931541631289e-01
2.520833333333333037e+00,-4.240221218331612363e-01
2.541666666666666519e+00,-2.583023483836264234e-01
2.562500000000000000e+00,4.293679461265771380e-01
2.583333333333333037e+00,2.365420955336201558e-01
2.604166666666666519e+00,-5.095372279289520634e-01
2.625000000000000000e+00,-3.382442803698122447e-01
2.645833333333333037e+00,4.256496342825517587e-01
2.666666666666666519e+00,2.794108416509981652e-01
2.687500000000000000e+00,-4.654413761894353740e-01
2.708333333333333037e+00,-2.893174390478598923e-01
2.729166666666666519e+00,4.731685501706870411e-01
2.750000000000000000e+00,3.221062601788364788e-01
2.770833333333333037e+00,-4.217363764885568855e-01
2.791666666666666519e+00,-2.411817873019703740e-01
2.812500000000000000e+00,4.581184993156828256e-01
2.833333333333333037e+00,2.605950159050145487e-01
2.854166666666666519e+00,-4.828344625823639547e-01
2.875000000000000000e+00,-3.026630296482153426e-01
2.895833333333333037e+00,4.570286377002634737e-01
2.916666666666666519e+00,3.011173533843916061e-01
2.937500000000000000e+00,-4.429814443757500442e-01
2.958333333333333037e+00,-2.630280181307824705e-01
2.979166666666666519e+00,4.853427828988987613e-01
3.000000000000000000e+00,3.260725429689745880e-01
3.020833333333333037e+00,-4.187110316291473566e-01
3.041666666666666519e+00,-2.446388804710331044e-01
3.062500000000000000e+00,4.233863065870870912e-01
3.083333333333333037e+00,2.157274703834968221e-01
3.104166666666666519e+00,-5.301902898089156935e-01
3.125000000000000000e+00,-3.638595877606896067e-01
3.145833333333333037e+00,4.012493860504555698e-01
3.166666666666666519e+00,2.637547488946001550e-01
3.187500000000000000e+00,-4.841564680982699542e-01
3.208333333333333037e+00,-3.223974441807335722e-01
3.229166666666666519e+00,4.453200281045877063e-01
3.250000000000000000e+00,3.144330985243932730e-01
3.270833333333333037e+00,-4.348380224676571260e-01
3.291666666666666519e+00,-2.800267356982484301e-01
3.312500000000000000e+00,4.891698250675187154e-01
3.333333333333333037e+00,3.624395227252446006e-01
3.354166666666666519e+00,-3.937997725040744967e-01
3.375000000000000000e+00,-2.464155983444076270e-01
3.395833333333333037e+00,4.723739676278100319e-01
3.416666666666666519e+00,3.069382939526796861e-01
3.437500000000000000e+00,-4.442022997462764522e-01
3.458333333333333037e+00,-2.841505907728336666e-01
3.479166666666666519e+00,4.743969082424843720e-01
3.500000000000000000e+00,3.318093739287366617e-01
3.520833333333333037e+00,-4.145688387181021284e-01
3.541666666666666519e+00,-2.445481306060663940e-01
3.562500000000000000e+00,3.936977519037174744e-01
3.583333333333333037e+00,1.629610131594620981e-01
3.604166666666666519e+00,-5.811524001343002510e-01
3.625000000000000000e+00,-4.015456533109826864e-01
3.645833333333333037e+00,3.605400841461605665e-01
3.666666666666666519e+00,2.049517850068021119e-01
3.687500000000000000e+00,-5.371080585876839564e-01
3.708333333333333037e+00,-3.489182049298324984e-01
3.729166666666666519e+00,4.107988558797881495e-01
3.750000000000000000e+00,2.406790768592994567e-01
3.770833333333333037e+00,-5.037177228724321054e-01
3.791666666666666519e+00,-3.282030131856661370e-01
3.812500000000000000e+00,4.287108990807872999e-01
3.833333333333333037e+00,2.548480039631630945e-01
3.854166666666666519e+00,-4.702021091603185710e-01
3.875000000000000000e+00,-2.928192268745029025e-01
3.895833333333333037e+00,4.647733267041260774e-01
3.916666666666666519e+00,3.054769599591864448e-01
3.937500000000000000e+00,-4.495893128356556190e-01
3.958333333333333037e+00,-3.003599518693658155e-01
3.979166666666666519e+00,4.565347905600951606e-01
4.000000000000000000e+00,2.964672948158124655e-01
4.020833333333333037e+00,-4.531125066967796045e-01
4.041666666666666075e+00,-2.981095567666098844e-01
4.062500000000000000e+00,4.601321593547424982e-01
4.083333333333333037e+00,3.095407935477130223e-01
4.104166666666666075e+00,-4.380532897419868732e-01
4.125000000000000000e+00,-2.831615860130920481e-01
4.145833333333333037e+00,4.800540240215394050e-01
4.166666666666666075e+00,3.349775318072740760e-01
4.187500000000000000e+00,-4.091125679418574634e-01
4.208333333333333037e+00,-2.479244766196124772e-01
4.229166666666666075e+00,5.143589423968659702e-01
4.250000000000000000e+00,3.703310712196650201e-01
4.270833333333333037e+00,-3.633541732847547223e-01
4.291666666666666075e+00,-2.056959005340726065e-01
4.312500000000000000e+00,5.188533162697979151e-01
4.333333333333333037e+00,3.609437807715423219e-01
4.354166666666666075e+00,-3.813861539645930776e-01
4.375000000000000000e+00,-2.275750613842077996e-01
4.395833333333333037e+00,4.409521873839157280e-01
4.416666666666666075e+00,2.415627755843061664e-01
4.437500000000000000e+00,-4.945924352298725069e-01
4.458333333333333037e+00,-3.358687746662862850e-01
4.479166666666666075e+00,4.235286670759830230e-01
4.500000000000000000e+00,2.819258792173027217e-01
4.520833333333333037e+00,-4.504803356106261703e-01
4.541666666666666075e+00,-2.935864948698014842e-01
4.562500000000000000e+00,4.563698385782402056e-01
4.583333333333333037e+00,3.139888700210349270e-01
4.604166666666666075e+00,-4.235541484232712151e-01
4.625000000000000000e+00,-2.660225727452143474e-01
4.645833333333333037e+00,4.924986865670639702e-01
4.666666666666666075e+00,3.490726759368101284e-01
4.687500000000000000e+00,-3.854166085001207165e-01
4.708333333333333037e+00,-2.253599232541372288e-01
4.729166666666666075e+00,3.981660537645215214e-01
4.750000000000000000e+00,1.682633207861652380e-01
4.770833333333333037e+00,-5.767028708351080724e-01
4.791666666666666075e+00,-4.247197485432625541e-01
4.812500000000000000e+00,3.329324103151449776e-01
4.833333333333333037e+00,1.938097796075730628e-01
4.854166666666666075e+00,-5.326596504671137211e-01
4.875000000000000000e+00,-3.620521060189823004e-01
4.895833333333333037e+00,4.044303324918629983e-01
4.916666666666666075e+00,2.595414397032449472e-01
4.937500000000000000e+00,-4.908655706041695765e-01
4.958333333333333037e+00,-3.321674101776732613e-01
4.979166666666666075e+00,4.302974847238978384e-01
5.000000000000000000e+00,2.813156702616979032e-01
5.020833333333333037e+00,-4.675694821996589923e-01
