2.416666666666666519e+00,1.876750729085570075e-04
2.437500000000000000e+00,2.477137502877997622e-04
2.458333333333333037e+00,2.648177762849752482e-04
2.479166666666666519e+00,3.028261671988260366e-04
2.500000000000000000e+00,3.111845946139327385e-04
2.520833333333333037e+00,2.721670438240020697e-04
2.541666666666666519e+00,1.884157492575808828e-04
2.562500000000000000e+00,-7.954316480922595271e-05
2.583333333333333037e+00,-6.799275022222610765e-05
2.604166666666666519e+00,-7.563322191501534772e-05
2.625000000000000000e+00,-1.429843198256964968e-04
2.645833333333333037e+00,-1.107121046585072632e-04
2.666666666666666519e+00,-8.014241519506512968e-05
2.687500000000000000e+00,-1.370677495556120169e-04
2.708333333333333037e+00,-2.355158064944037281e-04
2.729166666666666519e+00,-2.144899285112349661e-04
2.750000000000000000e+00,-2.834181142721572911e-04
2.770833333333333037e+00,-2.536118098614460747e-04
2.791666666666666519e+00,-2.239322183896867160e-04
2.812500000000000000e+00,-9.744084744654940599e-05
2.833333333333333037e+00,1.245860325943375508e-05
2.854166666666666519e+00,1.037757758513418191e-04
2.875000000000000000e+00,1.072486358206780770e-04
2.895833333333333037e+00,-8.841540614514960240e-05
2.916666666666666519e+00,-4.685433763773014801e-06
2.937500000000000000e+00,9.705539026425163171e-05
2.958333333333333037e+00,4.063502201082605677e-05
2.979166666666666519e+00,6.593985946944565257e-05
3.000000000000000000e+00,2.828114414125698056e-05
3.020833333333333037e+00,1.016377205820728140e-04
3.041666666666666519e+00,1.878320781485227008e-04
3.062500000000000000e+00,1.943001172565642196e-04
3.083333333333333037e+00,1.543382016789547986e-04
3.104166666666666519e+00,1.988709078178248994e-04
3.125000000000000000e+00,2.472722159502548978e-04
3.145833333333333037e+00,3.419958841195168631e-05
3.166666666666666519e+00,9.277952625574278694e-05
3.187500000000000000e+00,1.523441233025611176e-04
3.208333333333333037e+00,1.744748097981367065e-04
3.229166666666666519e+00,1.960693728220025411e-04
3.250000000000000000e+00,1.855440622178021156e-04
3.270833333333333037e+00,1.304378420138233149e-04
3.291666666666666519e+00,2.420302590482362024e-05
3.312500000000000000e+00,1.280114600715317263e-06
3.333333333333333037e+00,-1.843039760233365610e-04
3.354166666666666519e+00,-1.994579711842328043e-04
3.375000000000000000e+00,-3.674316565541549959e-04
3.395833333333333037e+00,-5.363301009978575480e-04
3.416666666666666519e+00,-3.433608833514388363e-04
3.437500000000000000e+00,-3.058192731277087979e-04
3.458333333333333037e+00,-3.958095951984660931e-04
3.479166666666666519e+00,-3.438102313044059163e-04
3.500000000000000000e+00,-4.379378290064359319e-04
3.520833333333333037e+00,-4.198378854316944342e-04
3.541666666666666519e+00,-5.913943859213785905e-04
3.562500000000000000e+00,-3.726410920203836619e-04
3.583333333333333037e+00,-4.777381745213751200e-04
3.604166666666666519e+00,-3.131756524448075542e-04
3.625000000000000000e+00,-3.653666944932775005e-04
3.645833333333333037e+00,-1.098488722144475948e-04
3.666666666666666519e+00,-2.396005183242610513e-05
3.687500000000000000e+00,-2.459902320359937393e-05
3.708333333333333037e+00,1.303391887566683767e-04
3.729166666666666519e+00,1.552355620840235179e-04
3.750000000000000000e+00,1.642836357766941076e-04
3.770833333333333037e+00,2.386510064984411039e-05
3.791666666666666519e+00,1.161194130418628150e-04
3.812500000000000000e+00,1.394296771671397952e-04
3.833333333333333037e+00,1.010484553972663637e-04
3.854166666666666519e+00,1.030171459466537489e-04
3.875000000000000000e+00,1.506192130615088137e-04
3.895833333333333037e+00,1.724779569289319910e-04
3.916666666666666519e+00,4.060797199771565876e-05
3.937500000000000000e+00,7.416046491244624979e-05
3.958333333333333037e+00,1.177283817365408101e-04
3.979166666666666519e+00,1.531199442764499016e-04
4.000000000000000000e+00,1.517673774393087289e-04
4.020833333333333037e+00,1.208696216115682468e-04
4.041666666666666075e+00,9.112406777758142969e-05
4.062500000000000000e+00,-5.828735006117539291e-05
4.083333333333333037e+00,-8.895341429982629819e-05
4.104166666666666075e+00,-6.139925256146224906e-05
4.125000000000000000e+00,-3.057100161128721029e-05
4.145833333333333037e+00,-1.550750753571939432e-04
4.166666666666666075e+00,-2.272469023036780692e-05
4.187500000000000000e+00,3.809365623602170955e-05
4.208333333333333037e+00,7.216349283844754933e-05
4.229166666666666075e+00,1.129223795396668668e-04
4.250000000000000000e+00,1.474930488644032791e-04
4.270833333333333037e+00,1.400598917114575170e-04
4.291666666666666075e+00,8.754238389204586110e-05
4.312500000000000000e+00,-7.890642553724740008e-05
4.333333333333333037e+00,3.254056872828427172e-06
4.354166666666666075e+00,-1.363672359636942904e-05
4.375000000000000000e+00,2.949041348118730847e-06
4.395833333333333037e+00,4.867024044741036817e-05
4.416666666666666075e+00,1.348105466700041239e-04
4.437500000000000000e+00,1.780502875599176006e-04
4.458333333333333037e+00,1.596215373533937780e-04
4.479166666666666075e+00,1.652737027843129917e-04
4.500000000000000000e+00,3.247686787167868927e-05
4.520833333333333037e+00,6.427242645775079681e-05
4.541666666666666075e+00,-3.087447045245362144e-05
4.562500000000000000e+00,9.379034799971307961e-05
4.583333333333333037e+00,1.025147311390488687e-04
4.604166666666666075e+00,3.935825146713479257e-05
4.625000000000000000e+00,8.150521365896943639e-05
4.645833333333333037e+00,-7.924181298947917287e-05
4.666666666666666075e+00,-6.380024007462573943e-05
4.687500000000000000e+00,-9.595287532979389659e-05
4.708333333333333037e+00,-6.234553012564002781e-05
4.729166666666666075e+00,-2.073850203548618194e-04
4.750000000000000000e+00,-1.995663575839545323e-04
4.770833333333333037e+00,-4.326176818681389869e-04
4.791666666666666075e+00,-3.677255084276340397e-04
4.812500000000000000e+00,-9.154136817936432561e-04
4.833333333333333037e+00,-6.705297042617696735e-04
4.854166666666666075e+00,-7.312644981416796227e-04
4.875000000000000000e+00,-4.662395586158857731e-04
4.895833333333333037e+00,-3.460541788835595398e-04
4.916666666666666075e+00,-2.319251893903480897e-04
4.937500000000000000e+00,-6.521813243626976668e-05
4.958333333333333037e+00,3.381534135773003359e-05
4.979166666666666075e+00,4.837075046140948626e-05
5.000000000000000000e+00,8.514364766282114111e-05
5.020833333333333037e+00,1.454659706834730577e-04
5.041666666666666075e+00,1.394814227566607619e-04
5.062500000000000000e+00,8.804884625999699578e-05
5.083333333333333037e+00,8.302144111638955367e-05
5.104166666666666075e+00,1.171130283261048098e-04
5.125000000000000000e+00,-6.683191409471811548e-05
5.145833333333333037e+00,-9.545644047938369630e-05
5.166666666666666075e+00,-6.072794423858410783e-05
5.187500000000000000e+00,-1.012409318504246906e-04
5.208333333333333037e+00,-5.756924299703996742e-05
5.229166666666666075e+00,-2.721690667600550265e-05
5.250000000000000000e+00,6.247217282987811574e-05
5.270833333333333037e+00,1.325600314005868745e-04
5.291666666666666075e+00,1.592848458478434153e-04
5.312500000000000000e+00,5.857848796500426676e-05
5.333333333333333037e+00,9.236792082976032095e-05
5.354166666666666075e+00,1.001414941322714930e-04
5.375000000000000000e+00,-2.824116864364128080e-05
5.395833333333333037e+00,3.569095535062984879e-05
5.416666666666666075e+00,5.562591783608946316e-05
5.437500000000000000e+00,7.787922163801672766e-05
5.458333333333333037e+00,1.101537009229195595e-04
5.479166666666666075e+00,1.291188098406526334e-04
5.500000000000000000e+00,1.292333722809174386e-04
5.520833333333333037e+00,1.329660470278992213e-04
5.541666666666666075e+00,1.358124210115236241e-04
5.562500000000000000e+00,9.557331466266894200e-05
5.583333333333333037e+00,3.022193687573091945e-05
5.604166666666666075e+00,-1.597103440933273183e-04
5.625000000000000000e+00,-1.118532139478999249e-04
5.645833333333333037e+00,-1.531623962767913105e-04
5.666666666666666075e+00,-1.655964301686703021e-04
5.687500000000000000e+00,-1.211539400782656631e-04
5.708333333333333037e+00,-1.143775798367925459e-04
5.729166666666666075e+00,-2.095508538111964109e-04
5.750000000000000000e+00,-2.577539968763436769e-04
5.770833333333333037e+00,-3.566684681398610583e-04
5.791666666666666075e+00,-4.809011045227304187e-04
5.812500000000000000e+00,-4.320900816941485620e-04
5.833333333333333037e+00,-3.449502892248061149e-04
5.854166666666666075e+00,-1.310793637894401239e-04
5.875000000000000000e+00,-4.343390027680344622e-06
5.895833333333333037e+00,6.257466708865376710e-05
5.916666666666666075e+00,1.264540824790433900e-04
5.937500000000000000e+00,1.661350859648422131e-04
5.958333333333333037e+00,1.895972379018071485e-04
5.979166666666666075e+00,5.735952960599118695e-05
6.000000000000000000e+00,7.832924763633109335e-05
6.020833333333333037e+00,9.531162883251540624e-05
6.041666666666666075e+00,-2.639413559046995843e-05
6.062500000000000000e+00,4.528408118060798729e-05
6.083333333333333037e+00,7.068152565611223511e-05
6.104166666666666075e+00,-3.560871852136065715e-05
6.125000000000000000e+00,1.700951150227847982e-05
6.145833333333333037e+00,-8.614226812645405288e-05
6.166666666666666075e+00,2.480211462344008390e-05
6.187500000000000000e+00,6.625019396941604752e-05
6.208333333333333037e+00,6.847360614748069867e-05
6.229166666666666075e+00,1.032742182510990248e-04
6.250000000000000000e+00,1.397967805262988954e-04
6.270833333333333037e+00,1.402086280493497331e-04
6.291666666666666075e+00,8.912349339632797871e-05
6.312500000000000000e+00,1.228746454033833549e-04
6.333333333333333037e+00,1.063787037901470548e-04
6.354166666666666075e+00,2.525033525895557015e-05
6.375000000000000000e+00,-1.056562469893520861e-04
6.395833333333333037e+00,-3.400706704136760323e-05
6.416666666666666075e+00,-1.325564244640882634e-04
6.437500000000000000e+00,-4.627509125595676384e-05
6.458333333333333037e+00,-3.929509075227235793e-05
6.479166666666666075e+00,4.511180912357193101e-05
6.500000000000000000e+00,4.884764066082282919e-05
6.520833333333333037e+00,6.976561786807561208e-05
6.541666666666666075e+00,3.696484895655359601e-06
6.562500000000000000e+00,6.601358843296014712e-05
6.583333333333333037e+00,7.843404532106875815e-05
6.604166666666666075e+00,1.274277091858157295e-04
6.625000000000000000e+00,1.950388933350595707e-04
6.645833333333333037e+00,2.019088296484614683e-04
6.666666666666666075e+00,1.705921842229271514e-04
6.687500000000000000e+00,1.773972534949572665e-04
6.708333333333333037e+00,-4.114822476501904904e-06
6.729166666666666075e+00,4.210770395579954838e-06
6.750000000000000000e+00,-1.137852845764559558e-04
6.770833333333333037e+00,-2.156051698044116001e-05
6.791666666666666075e+00,-1.512055455172553508e-04
6.812500000000000000e+00,-2.527021677420124941e-04
6.833333333333333037e+00,-4.318375024365198175e-04
6.854166666666666075e+00,-3.576325439968608302e-04
6.875000000000000000e+00,-3.937925712643065433e-04
6.895833333333333037e+00,-4.697741707627134909e-04
6.916666666666666075e+00,-4.205619304759917348e-04
6.937500000000000000e+00,-4.218469099343503340e-04
6.958333333333333037e+00,-3.621807041653140897e-04
6.979166666666666075e+00,-3.399630228727173217e-04
7.000000000000000000e+00,-2.294814532549929124e-04
7.020833333333333037e+00,-6.536184193837139703e-05
7.041666666666666075e+00,1.372295137997554105e-05
7.062500000000000000e+00,2.573556235493364646e-05
7.083333333333333037e+00,6.466542148839888910e-05
7.104166666666666075e+00,9.409848109839911114e-06
7.125000000000000000e+00,8.227781622516553914e-05
7.145833333333333037e+00,1.429781956391872901e-04
7.166666666666666075e+00,1.670628797550035682e-04
7.187500000000000000e+00,1.765384829160793678e-04
7.208333333333333037e+00,1.973699153894828016e-04
7.229166666666666075e+00,2.133230137200616575e-05
7.250000000000000000e+00,3.406973085545523860e-05
7.270833333333333037e+00,-1.213388286079882905e-04
7.291666666666666075e+00,6.251344686410678284e-07
7.312500000000000000e+00,-5.960367467941728577e-05
7.333333333333333037e+00,-1.953838979448886340e-05
7.354166666666666075e+00,8.129416804967989603e-05
7.375000000000000000e+00,6.743632160243771053e-05
7.395833333333333037e+00,-1.996738828852540927e-04
7.416666666666666075e+00,-5.496852648641230722e-05
7.437500000000000000e+00,6.602831912560880410e-05
7.458333333333333037e+00,1.308666049843689610e-04
7.479166666666666075e+00,1.818757156282875477e-04
7.500000000000000000e+00,1.945539545031832582e-04
7.520833333333333037e+00,1.590866896185002047e-04
7.541666666666666075e+00,6.871422810325597606e-05
7.562500000000000000e+00,5.720075032092401872e-05
7.583333333333333037e+00,-5.001632146148146099e-05
7.604166666666666075e+00,-1.284068530399372614e-04
7.625000000000000000e+00,-2.592025340313397009e-04
7.645833333333333037e+00,-2.231005418401975761e-04
7.666666666666666075e+00,-2.543564439068353509e-04
7.687500000000000000e+00,-2.861610374849814275e-04
7.708333333333333037e+00,-3.651219033918580003e-04
7.729166666666666075e+00,-2.625239847197099823e-04
7.750000000000000000e+00,-1.350599758155656218e-04
7.770833333333333037e+00,-1.249107294354550126e-04
7.791666666666666075e+00,-1.608553450192255687e-04
7.812500000000000000e+00,-2.181206187894961838e-04
7.833333333333333037e+00,-6.325974774919058117e-05
7.854166666666666075e+00,-3.078279419778930456e-07
7.875000000000000000e+00,1.381470507668020414e-05
7.895833333333333037e+00,-2.546598506313751275e-05
7.916666666666666075e+00,3.003397018124252170e-05
7.937500000000000000e+00,6.900137076983064869e-05
7.958333333333333037e+00,-4.254225332927209037e-05
7.979166666666666075e+00,-1.536697705804305960e-04
8.000000000000000000e+00,-1.070876444757193867e-04
8.020833333333332149e+00,-1.078386001901693740e-05
8.041666666666666075e+00,7.140247583299136813e-05
8.062500000000000000e+00,8.813228596947992384e-05
8.083333333333332149e+00,5.355191638792058668e-05
8.104166666666666075e+00,8.634301845876232002e-05
8.125000000000000000e+00,2.211135386601165338e-05
8.145833333333332149e+00,-2.689996698678151521e-04
8.166666666666666075e+00,-1.589569262255373220e-04
8.187500000000000000e+00,-5.481307114050289057e-05
8.208333333333332149e+00,-7.241572354128685191e-06
8.229166666666666075e+00,3.290814834048687759e-05
8.250000000000000000e+00,-9.753147696409934537e-05
8.270833333333332149e+00,-5.918593081196457098e-05
8.291666666666666075e+00,-4.498337342065722899e-05
8.312500000000000000e+00,4.443547830273693929e-05
8.333333333333332149e+00,1.023075067191934280e-04
8.354166666666666075e+00,1.020446006273508481e-04
8.375000000000000000e+00,-1.036210553950735408e-04
8.395833333333332149e+00,-8.252580556589725943e-05
8.416666666666666075e+00,-2.299199787726270261e-04
8.437500000000000000e+00,-1.842947252141869286e-04
8.458333333333332149e+00,-3.269534040001471908e-04
8.479166666666666075e+00,-2.225013298602795020e-04
8.500000000000000000e+00,-3.232674341797932673e-04
8.520833333333332149e+00,-2.532428182688838971e-04
8.541666666666666075e+00,-1.899594988914897128e-04
8.562500000000000000e+00,-2.716679896558396319e-05
8.583333333333332149e+00,7.962897433417622406e-05
8.604166666666666075e+00,1.046054505173531449e-05
8.625000000000000000e+00,4.957397091978511664e-05
8.645833333333332149e+00,8.861794335521732888e-05
8.666666666666666075e+00,8.688855454847896754e-05
8.687500000000000000e+00,8.295096932640445896e-05
8.708333333333332149e+00,2.056551147343052766e-05
8.729166666666666075e+00,-3.299158378767289647e-05
8.750000000000000000e+00,-1.764778154522638441e-04
8.770833333333332149e+00,-1.228284876606388232e-04
8.791666666666666075e+00,-2.419295096295259111e-04
8.812500000000000000e+00,-9.181256207514171426e-05
8.833333333333332149e+00,-7.558639534465549535e-05
8.854166666666666075e+00,-1.073024141632322303e-04
8.875000000000000000e+00,-7.358872719750231609e-05
8.895833333333332149e+00,-1.244258358270727035e-04
8.916666666666666075e+00,-4.014471861250463314e-05
8.937500000000000000e+00,-9.172507202612908647e-05
8.958333333333332149e+00,2.273903968132058730e-05
8.979166666666666075e+00,-4.065190924524451021e-04
9.000000000000000000e+00,-1.909389905323022113e-04
9.020833333333332149e+00,-1.738759375903648147e-04
9.041666666666666075e+00,1.860884304287523713e-08
9.062500000000000000e+00,8.980511410792169102e-05
9.083333333333332149e+00,1.236423350950029132e-04
9.104166666666666075e+00,6.549363843971548729e-05
9.125000000000000000e+00,-5.149536631355444835e-05
9.145833333333332149e+00,-2.646970231941360549e-04
9.166666666666666075e+00,-1.345757848214043217e-04
9.187500000000000000e+00,-2.685166790028734062e-04
9.208333333333332149e+00,-4.065942701240714844e-05
9.229166666666666075e+00,1.108929010103847860e-04
9.250000000000000000e+00,1.613618784728203953e-04
9.270833333333332149e+00,1.163407117992527868e-04
9.291666666666666075e+00,-3.019560212425562170e-05
9.312500000000000000e+00,-1.933137253415221669e-05
9.333333333333332149e+00,2.765951389533560816e-05
9.354166666666666075e+00,1.765427087955421750e-05
9.375000000000000000e+00,9.805094011818140743e-05
9.395833333333332149e+00,1.752231070645065246e-04
9.416666666666666075e+00,1.586414456379447058e-04
9.437500000000000000e+00,6.435561616075787623e-05
9.458333333333332149e+00,-4.679138030957536939e-05
9.479166666666666075e+00,-4.500321823458833508e-04
9.500000000000000000e+00,-2.425180810343471991e-04
9.520833333333332149e+00,-2.735027763593941017e-04
9.541666666666666075e+00,-4.543199460307439886e-05
9.562500000000000000e+00,-1.397984650464623499e-05
9.583333333333332149e+00,1.062010027387553303e-04
9.604166666666666075e+00,1.201479791866841149e-04
9.625000000000000000e+00,1.199877243864462415e-04
9.645833333333332149e+00,6.778637110637490985e-05
9.666666666666666075e+00,6.861461326619100758e-05
9.687500000000000000e+00,-8.715039514710775384e-06
9.708333333333332149e+00,-6.304245858097425731e-05
9.729166666666666075e+00,-1.400079193499403766e-04
9.750000000000000000e+00,-1.233109343409513798e-04
9.770833333333332149e+00,-1.586498878217784073e-04
9.791666666666666075e+00,-2.340566292973685655e-04
9.812500000000000000e+00,-2.413269574034501794e-04
9.833333333333332149e+00,-1.721009801995340162e-04
9.854166666666666075e+00,-3.516435300235070928e-05
9.875000000000000000e+00,1.535073015687150199e-05
9.895833333333332149e+00,-1.260263134785114926e-05
9.916666666666666075e+00,7.820531501883222161e-06
9.937500000000000000e+00,8.916387043946428104e-05
9.958333333333332149e+00,-4.792587440824958928e-05
9.979166666666666075e+00,-3.566400431028606503e-05
1.000000000000000000e+01,1.738013320921968596e-05
1.002083333333333215e+01,1.274589295902874757e-04
1.004166666666666607e+01,1.877600963978730600e-04
1.006250000000000000e+01,1.951023676419475416e-04
1.008333333333333215e+01,2.110823034661088460e-04
1.010416666666666607e+01,2.325422354123687951e-04
1.012500000000000000e+01,2.372260044686668866e-04
1.014583333333333215e+01,2.216161053688271623e-04
1.016666666666666607e+01,1.790183468843498571e-04
1.018750000000000000e+01,1.413913307317164704e-04
1.020833333333333215e+01,-3.434531257007879875e-05
1.022916666666666607e+01,4.462054189802048474e-06
1.025000000000000000e+01,-1.000107400418011544e-04
1.027083333333333215e+01,-9.287768628221983994e-05
1.029166666666666607e+01,-3.744219573583273914e-05
1.031250000000000000e+01,-7.136537557631023748e-05
1.033333333333333215e+01,-1.078901725696511133e-04
1.035416666666666607e+01,-1.326978936940594641e-04
1.037500000000000000e+01,-2.425811345616732872e-04
1.039583333333333215e+01,-1.055573480044240170e-04
1.041666666666666607e+01,-1.809470976546170731e-04
1.043750000000000000e+01,-5.441679780315459647e-05
1.045833333333333215e+01,4.434816786515122569e-05
1.047916666666666607e+01,8.714687931647952890e-05
1.050000000000000000e+01,1.609578122766165036e-04
1.052083333333333215e+01,2.526822293014214285e-05
1.054166666666666607e+01,4.377272006502049527e-05
1.056250000000000000e+01,-1.500777820831387358e-04
1.058333333333333215e+01,-6.221235320259373906e-05
1.060416666666666607e+01,-2.027030838794176130e-04
1.062500000000000000e+01,-2.266725593779077644e-04
1.064583333333333215e+01,-2.674453546078074174e-04
1.066666666666666607e+01,-1.824010873780656161e-04
1.068750000000000000e+01,-1.934957475212234588e-04
1.070833333333333215e+01,-2.951594115074362783e-04
1.072916666666666607e+01,-4.176076423414913728e-04
1.075000000000000000e+01,-4.384133541255666715e-04
1.077083333333333215e+01,-5.228564875137870806e-04
1.079166666666666607e+01,-4.384614258989708913e-04
1.081250000000000000e+01,-3.354154196797629875e-04
1.083333333333333215e+01,-1.510828513229028533e-04
1.085416666666666607e+01,-8.039713555759724788e-05
1.087500000000000000e+01,1.536883724860480920e-05
1.089583333333333215e+01,1.482286261074551115e-04
1.091666666666666607e+01,2.144542715551452767e-04
1.093750000000000000e+01,2.296205032619199986e-04
1.095833333333333215e+01,2.633653418491301089e-04
1.097916666666666607e+01,3.001563014668435581e-04
1.100000000000000000e+01,3.101482829690444627e-04
1.102083333333333215e+01,3.016045040893872782e-04
1.104166666666666607e+01,2.699902452606424245e-04
1.106250000000000000e+01,2.350618990336783456e-04
1.108333333333333215e+01,6.142977359874459049e-05
1.110416666666666607e+01,3.519267946806168076e-05
1.112500000000000000e+01,4.241981559803531792e-06
1.114583333333333215e+01,-1.856075039120994258e-05
1.116666666666666607e+01,8.941113208205679386e-06
1.118750000000000000e+01,5.199154053815120349e-05
1.120833333333333215e+01,1.160415891760692764e-05
1.122916666666666607e+01,-8.270569998175627570e-05
1.125000000000000000e+01,-8.793551562052092079e-05
1.127083333333333215e+01,-1.603538594361459356e-04
1.129166666666666607e+01,-1.199051490527019688e-04
1.131250000000000000e+01,-8.775971893269360802e-05
1.133333333333333215e+01,2.830518591910465676e-05
1.135416666666666607e+01,1.152227594903092146e-04
1.137500000000000000e+01,1.070943849181934171e-04
1.139583333333333215e+01,-2.152156698895815149e-04
1.141666666666666607e+01,-7.188922049154299488e-05
1.143750000000000000e+01,-6.308935630688034077e-05
1.145833333333333215e+01,-2.437729199843540747e-05
1.147916666666666607e+01,6.727977527708415271e-05
1.150000000000000000e+01,1.332882638631943575e-04
1.152083333333333215e+01,1.468040856221375801e-04
1.154166666666666607e+01,1.463552664665090453e-04
1.156250000000000000e+01,1.629045739233449220e-04
1.158333333333333215e+01,1.759435000525048757e-04
1.160416666666666607e+01,1.446819730175745455e-04
1.162500000000000000e+01,8.154493203017024975e-05
1.164583333333333215e+01,2.209607453272095762e-05
1.166666666666666607e+01,-1.458176077854398051e-04
1.168750000000000000e+01,-1.043012089509037560e-04
1.170833333333333215e+01,-2.456151714871486176e-04
1.172916666666666607e+01,-1.281011616990413490e-04
1.175000000000000000e+01,-1.347717427995021922e-04
1.177083333333333215e+01,-6.518437850063695188e-05
1.179166666666666607e+01,3.170669877131729591e-05
1.181250000000000000e+01,-2.549838481031175413e-04
1.183333333333333215e+01,-1.078459457792886210e-04
1.185416666666666607e+01,-7.738192705353209508e-05
1.187500000000000000e+01,-1.739254608902944749e-04
1.189583333333333215e+01,-1.110346971921131044e-04
1.191666666666666607e+01,-1.071975438087760833e-04
