2.208333333333333037e+00,8.041176222310798816e-02
2.229166666666666519e+00,-5.974584730578863523e-01
2.250000000000000000e+00,8.862787496476379201e-02
2.270833333333333037e+00,6.919339281441214684e-01
2.291666666666666519e+00,7.810059777081736210e-02
2.312500000000000000e+00,-6.047600325907318553e-01
2.333333333333333037e+00,9.205703829255748594e-02
2.354166666666666519e+00,5.027194245612583989e-01
2.375000000000000000e+00,-1.101872848387559223e-01
2.395833333333333037e+00,-7.973536686333744239e-01
2.416666666666666519e+00,-1.015553501708437723e-01
2.437500000000000000e+00,5.106871398723693556e-01
2.458333333333333037e+00,-9.974746682346441462e-02
2.479166666666666519e+00,-7.889903571443867003e-01
2.500000000000000000e+00,-9.718553914291097606e-02
2.520833333333333037e+00,5.161745404809945370e-01
2.541666666666666519e+00,-8.912093647942344321e-02
2.562500000000000000e+00,-7.782685276486945858e-01
2.583333333333333037e+00,-9.999237021497955902e-02
2.604166666666666519e+00,5.152765699234355123e-01
2.625000000000000000e+00,-8.555412984784005470e-02
2.645833333333333037e+00,-7.802161588540313941e-01
2.666666666666666519e+00,-9.751238963467176446e-02
2.687500000000000000e+00,5.233585720358212567e-01
2.708333333333333037e+00,-7.448079346564448477e-02
2.729166666666666519e+00,-4.250374737441674489e-01
2.750000000000000000e+00,2.529282142850723947e-01
2.770833333333333037e+00,8.764014356831448804e-01
2.791666666666666519e+00,2.825179328714191307e-01
2.812500000000000000e+00,-4.190433776430488866e-01
2.833333333333333037e+00,2.513723382728569877e-01
2.854166666666666519e+00,6.312701407343579429e-01
2.875000000000000000e+00,4.282919893752161478e-02
2.895833333333333037e+00,-6.378744692849930287e-01
2.916666666666666519e+00,3.362568021739639756e-02
2.937500000000000000e+00,6.525815618998060952e-01
2.958333333333333037e+00,5.300761786117526297e-02
2.979166666666666519e+00,-6.281296735297604572e-01
3.000000000000000000e+00,4.789752531428378979e-02
3.020833333333333037e+00,6.730584487530559823e-01
3.041666666666666519e+00,5.617897721184224313e-02
3.062500000000000000e+00,-6.250996810591923358e-01
3.083333333333333037e+00,7.664154753607760329e-02
3.104166666666666519e+00,5.020416966374932066e-01
3.125000000000000000e+00,-1.232130054694902943e-01
3.145833333333333037e+00,-8.136315177598492099e-01
3.166666666666666519e+00,-1.122474430120364575e-01
3.187500000000000000e+00,5.025073640794779362e-01
3.208333333333333037e+00,-1.108213795014390268e-01
3.229166666666666519e+00,-7.964864382615018945e-01
3.250000000000000000e+00,-1.030568681034659539e-01
3.270833333333333037e+00,5.095029809543664134e-01
3.291666666666666519e+00,-9.826468494116283314e-02
3.312500000000000000e+00,-7.838169176599870669e-01
3.333333333333333037e+00,-1.101017238370226581e-01
3.354166666666666519e+00,5.010275300410457211e-01
3.375000000000000000e+00,-1.068818058982739377e-01
3.395833333333333037e+00,-4.300292023366981131e-01
3.416666666666666519e+00,2.653226683913821327e-01
3.437500000000000000e+00,8.805006495680247625e-01
3.458333333333333037e+00,2.540025463257085114e-01
3.479166666666666519e+00,-4.369555918476126788e-01
3.500000000000000000e+00,2.660586466993804522e-01
3.520833333333333037e+00,4.545456706228391819e-01
3.541666666666666519e+00,-1.650876808591514588e-01
3.562500000000000000e+00,-6.573622126186496883e-01
3.583333333333333037e+00,3.742280546213794246e-02
3.604166666666666519e+00,6.358717174751615797e-01
3.625000000000000000e+00,1.306560856876035071e-02
3.645833333333333037e+00,-6.581795505925358558e-01
3.666666666666666519e+00,5.053965434282439717e-02
3.687500000000000000e+00,6.504831399150819982e-01
3.708333333333333037e+00,2.414227400415336344e-02
3.729166666666666519e+00,-6.425350520587403969e-01
3.750000000000000000e+00,5.476461079128483456e-02
3.770833333333333037e+00,6.472511614263904978e-01
3.791666666666666519e+00,2.341954549702815469e-02
3.812500000000000000e+00,-6.473886676366586990e-01
3.833333333333333037e+00,5.947256679959506132e-02
3.854166666666666519e+00,6.669525733882217811e-01
3.875000000000000000e+00,4.555841574552638162e-02
3.895833333333333037e+00,-6.336914483312112711e-01
3.916666666666666519e+00,6.481519452189360431e-02
3.937500000000000000e+00,6.045617915651567698e-01
3.958333333333333037e+00,-3.589625688829700678e-03
3.979166666666666519e+00,-6.933993245717485765e-01
4.000000000000000000e+00,-1.227369406428638343e-02
4.020833333333333037e+00,6.070208459196815287e-01
4.041666666666666075e+00,1.305239572013813798e-02
4.062500000000000000e+00,-6.696996156726694460e-01
4.083333333333333037e+00,9.950001396598906478e-04
4.104166666666666075e+00,3.530265078905273080e-01
4.125000000000000000e+00,-2.394370064002139253e-01
4.145833333333333037e+00,-9.314157721879465779e-01
4.166666666666666075e+00,-2.570116251906531257e-01
4.187500000000000000e+00,3.564251299002839657e-01
4.208333333333333037e+00,-2.440971779918009454e-01
4.229166666666666075e+00,-5.304380807487308891e-01
4.250000000000000000e+00,1.579346436214651983e-01
4.270833333333333037e+00,7.644338220104615056e-01
4.291666666666666075e+00,1.534086303506999871e-01
4.312500000000000000e+00,-5.255903698010313541e-01
4.333333333333333037e+00,1.722575166988112583e-01
4.354166666666666075e+00,6.421037785916359208e-01
4.375000000000000000e+00,2.327050721652840215e-02
4.395833333333333037e+00,-6.452833284202247333e-01
4.416666666666666075e+00,5.092903578210000726e-02
4.437500000000000000e+00,6.606474488656152166e-01
4.458333333333333037e+00,3.535862294624345092e-02
4.479166666666666075e+00,-6.357249760000660554e-01
4.500000000000000000e+00,6.936207025255500258e-02
4.520833333333333037e+00,6.696530018130757433e-01
4.541666666666666075e+00,5.191715542259368876e-02
4.562500000000000000e+00,-6.295917160735796658e-01
4.583333333333333037e+00,6.647009365545952786e-02
4.604166666666666075e+00,6.758341684680004846e-01
4.625000000000000000e+00,6.838375226458066891e-02
4.645833333333333037e+00,-5.982933095319455941e-01
4.666666666666666075e+00,8.572263240083444202e-02
4.687500000000000000e+00,4.556442169879070803e-01
4.708333333333333037e+00,-1.555250509747629351e-01
4.729166666666666075e+00,-8.288921398914352867e-01
4.750000000000000000e+00,-1.330601530325427884e-01
4.770833333333333037e+00,4.941160393043556032e-01
4.791666666666666075e+00,-1.273116527366171535e-01
4.812500000000000000e+00,-7.774954257617832099e-01
4.833333333333333037e+00,-7.759741962093258394e-02
4.854166666666666075e+00,5.377605144905723833e-01
4.875000000000000000e+00,-8.167563958346858721e-02
4.895833333333333037e+00,-7.144995205262520965e-01
4.916666666666666075e+00,-2.106051855298868292e-02
4.937500000000000000e+00,5.799252389570563881e-01
4.958333333333333037e+00,-3.247838554092309649e-02
4.979166666666666075e+00,-4.270597680140313379e-01
5.000000000000000000e+00,2.648037385296482249e-01
5.020833333333333037e+00,8.721315287181642395e-01
5.041666666666666075e+00,2.650654679671088365e-01
5.062500000000000000e+00,-4.065328935684586198e-01
5.083333333333333037e+00,2.779556857724407859e-01
5.104166666666666075e+00,5.485523887747183469e-01
5.125000000000000000e+00,-6.224107325559263826e-02
5.145833333333333037e+00,-7.370475952435480149e-01
5.166666666666666075e+00,-3.820186711674417035e-02
5.187500000000000000e+00,5.545842233809765709e-01
5.208333333333333037e+00,-6.684745391204544029e-02
5.229166666666666075e+00,-7.286220107159443460e-01
5.250000000000000000e+00,-3.417619524168249989e-02
5.270833333333333037e+00,5.878747409200553165e-01
5.291666666666666075e+00,-4.243281605685586544e-02
5.312500000000000000e+00,-6.832081975331878443e-01
5.333333333333333037e+00,2.642644149985931556e-02
5.354166666666666075e+00,6.597649278805446382e-01
5.375000000000000000e+00,2.982653461831941133e-02
5.395833333333333037e+00,-5.988760979702092424e-01
5.416666666666666075e+00,1.105251773566019724e-01
5.437500000000000000e+00,7.867641665424444097e-01
5.458333333333333037e+00,1.432189288899540225e-01
5.479166666666666075e+00,-4.621477906208339981e-01
5.500000000000000000e+00,1.298998381844174987e-01
5.520833333333333037e+00,2.675754096280060779e-01
5.541666666666666075e+00,-3.519669161686518333e-01
5.562500000000000000e+00,-4.457725449202722956e-01
5.583333333333333037e+00,2.423803667651969751e-01
5.604166666666666075e+00,-3.179487512376379110e-03
5.625000000000000000e+00,-6.150380258730420158e-01
5.645833333333333037e+00,7.161546278585662062e-02
5.666666666666666075e+00,6.654904377545908245e-01
5.687500000000000000e+00,5.226469764367901172e-02
5.708333333333333037e+00,-5.667427935592250776e-01
5.729166666666666075e+00,1.327203210712316062e-01
5.750000000000000000e+00,1.806611587191852275e-01
5.770833333333333037e+00,-4.508122047440447089e-01
5.791666666666666075e+00,-2.999837901784483396e-01
5.812500000000000000e+00,4.015435892060237877e-01
5.833333333333333037e+00,-2.076165921228838029e-01
5.854166666666666075e+00,-8.429577578347892119e-01
5.875000000000000000e+00,-1.733763537876081562e-01
5.895833333333333037e+00,5.317069012597238631e-01
5.916666666666666075e+00,-7.487187634728680041e-02
5.937500000000000000e+00,-6.948730980142918678e-01
5.958333333333333037e+00,-2.587900336916737487e-02
5.979166666666666075e+00,6.677401368947124549e-01
6.000000000000000000e+00,5.230980545956942507e-02
6.020833333333333037e+00,-5.662094515190558841e-01
6.041666666666666075e+00,1.201978383311508580e-01
6.062500000000000000e+00,8.158986456441509327e-01
6.083333333333333037e+00,2.017868227697434402e-01
6.104166666666666075e+00,-4.201110792923135051e-01
6.125000000000000000e+00,2.621821522130903803e-01
6.145833333333333037e+00,8.473946685095933296e-01
6.166666666666666075e+00,2.340169345683118796e-01
6.187500000000000000e+00,-3.910470941279058921e-01
6.208333333333333037e+00,5.283680638973062282e-02
6.229166666666666075e+00,5.031879046334613026e-01
6.250000000000000000e+00,-1.060731453830213722e-01
6.270833333333333037e+00,-7.296375452025268826e-01
6.291666666666666075e+00,-4.894507323800056930e-02
6.312500000000000000e+00,6.511089409309877007e-01
6.333333333333333037e+00,3.355406025644830370e-02
6.354166666666666075e+00,-5.876258459459403616e-01
6.375000000000000000e+00,9.676604160009497080e-02
6.395833333333333037e+00,3.452035409801067489e-01
6.416666666666666075e+00,-2.717048706991128659e-01
6.437500000000000000e+00,-8.812983818170023742e-01
6.458333333333333037e+00,-1.846758163521975138e-01
6.479166666666666075e+00,4.955416012887304267e-01
6.500000000000000000e+00,-1.329703799895321226e-01
6.520833333333333037e+00,-7.386094981423289019e-01
6.541666666666666075e+00,-5.797384690443277422e-02
6.562500000000000000e+00,6.204016090428094987e-01
6.583333333333333037e+00,-1.405737664559186806e-02
6.604166666666666075e+00,-6.238293444405973442e-01
6.625000000000000000e+00,6.961913170715366972e-02
6.645833333333333037e+00,7.613143786411371572e-01
6.666666666666666075e+00,1.462010497164620282e-01
6.687500000000000000e+00,-4.751093146759053365e-01
6.708333333333333037e+00,2.059161094157344329e-01
6.729166666666666075e+00,5.712552870710452257e-01
6.750000000000000000e+00,-4.282888366769359301e-02
6.770833333333333037e+00,-6.724987792643786211e-01
6.791666666666666075e+00,1.023935738774683912e-03
6.812500000000000000e+00,7.078331561570441188e-01
6.833333333333333037e+00,1.062062503224571464e-01
6.854166666666666075e+00,-5.238687926507535897e-01
6.875000000000000000e+00,1.487289124498824555e-01
6.895833333333333037e+00,4.344272228729261776e-01
6.916666666666666075e+00,-1.661613724190969532e-01
6.937500000000000000e+00,-7.961106230709427134e-01
6.958333333333333037e+00,-1.234149113182669288e-01
6.979166666666666075e+00,5.844762033240403776e-01
7.000000000000000000e+00,-1.637358256607228391e-02
7.020833333333333037e+00,-6.466574398803175416e-01
7.041666666666666075e+00,2.178359995285084061e-02
7.062500000000000000e+00,7.292855796999317963e-01
7.083333333333333037e+00,1.254559037569188962e-01
7.104166666666666075e+00,-5.020469849076469870e-01
7.125000000000000000e+00,1.753098276665280564e-01
7.145833333333333037e+00,3.558589952575919035e-01
7.166666666666666075e+00,-2.519820855861755193e-01
7.187500000000000000e+00,-6.381415627939585056e-01
7.208333333333333037e+00,4.513719453798731296e-02
7.229166666666666075e+00,7.410715317090889043e-01
7.250000000000000000e+00,1.267101112726866097e-01
7.270833333333333037e+00,-4.895724946297975722e-01
7.291666666666666075e+00,1.028608554073700415e-01
7.312500000000000000e+00,3.222954520726686867e-01
7.333333333333333037e+00,-2.969975510587405387e-01
7.354166666666666075e+00,-5.918635032741813573e-01
7.375000000000000000e+00,1.039665942739331495e-01
7.395833333333333037e+00,7.022584497351913591e-01
7.416666666666666075e+00,7.570129314488530103e-02
7.437500000000000000e+00,-5.273969811217040782e-01
7.458333333333333037e+00,1.755050734298263526e-01
7.479166666666666075e+00,1.949971470817191965e-01
7.500000000000000000e+00,-4.375421510866867036e-01
7.520833333333333037e+00,-1.446083003139237710e-01
7.541666666666666075e+00,5.442202192855390974e-01
7.562500000000000000e+00,-8.456255405843027262e-02
7.583333333333333037e+00,-7.120270983307759316e-01
7.604166666666666075e+00,-1.359462268521349770e-02
7.625000000000000000e+00,6.792902221037159238e-01
7.645833333333333037e+00,6.438896440135688515e-02
7.666666666666666075e+00,-5.494251644954021296e-01
7.687500000000000000e+00,1.377516392536907441e-01
7.708333333333333037e+00,4.135226711333277461e-01
7.729166666666666075e+00,-1.944910830478903119e-01
7.750000000000000000e+00,-8.016755709341865099e-01
7.770833333333333037e+00,-1.182216610251297650e-01
7.791666666666666075e+00,5.375944393987838188e-01
7.812500000000000000e+00,-6.744709697981787766e-02
7.833333333333333037e+00,-6.745375973769256461e-01
7.854166666666666075e+00,3.825334852580575262e-03
7.875000000000000000e+00,6.803176843147310526e-01
7.895833333333333037e+00,7.835614516170116839e-02
7.916666666666666075e+00,-5.260837702571498076e-01
7.937500000000000000e+00,1.535071224370020693e-01
7.958333333333333037e+00,8.313691851393663068e-01
7.979166666666666075e+00,2.244790698695833253e-01
8.000000000000000000e+00,-3.850896152091889957e-01
8.020833333333332149e+00,3.032300178643108080e-01
8.041666666666666075e+00,3.904418399116981186e-01
8.062500000000000000e+00,-2.276357934732761434e-01
8.083333333333332149e+00,-3.549524303632572986e-01
8.104166666666666075e+00,3.350526542869533553e-01
8.125000000000000000e+00,1.357912244138690938e-01
8.145833333333332149e+00,-4.875005584316265961e-01
8.166666666666666075e+00,1.851028723754223893e-01
8.187500000000000000e+00,5.882366781238678177e-01
8.208333333333332149e+00,-2.583158635685817162e-02
8.229166666666666075e+00,-6.422975819186232949e-01
8.250000000000000000e+00,4.573615172727443778e-02
8.270833333333332149e+00,7.372288474782892065e-01
8.291666666666666075e+00,1.193698845885740600e-01
8.312500000000000000e+00,-4.935391787551394738e-01
8.333333333333332149e+00,-1.151764153517500500e-01
8.354166666666666075e+00,4.091274633431974950e-01
8.375000000000000000e+00,-2.110442489737543448e-01
8.395833333333332149e+00,-8.211927550390849539e-01
8.416666666666666075e+00,-1.426258555007333950e-01
8.437500000000000000e+00,5.484270649951894505e-01
8.458333333333332149e+00,-6.798401520030412926e-02
8.479166666666666075e+00,-6.892925801886270465e-01
8.500000000000000000e+00,-8.328116755754177980e-03
8.520833333333332149e+00,6.979833972764755146e-01
8.541666666666666075e+00,7.740553218229745402e-02
8.562500000000000000e+00,-5.549129026779454632e-01
8.583333333333332149e+00,1.164008118889147125e-01
8.604166666666666075e+00,3.872933462724776343e-01
8.625000000000000000e+00,-2.131975371285502463e-01
8.645833333333332149e+00,-8.427078323786640901e-01
8.666666666666666075e+00,-1.683969697971489099e-01
8.687500000000000000e+00,5.376615371175791358e-01
8.708333333333332149e+00,-6.574350661241790128e-02
8.729166666666666075e+00,-6.930248520214912222e-01
8.750000000000000000e+00,-1.667562341506076407e-02
8.770833333333332149e+00,6.869768216288305585e-01
8.791666666666666075e+00,8.132373329981627819e-02
8.812500000000000000e+00,-5.444422099836949691e-01
8.833333333333332149e+00,1.333039799439304784e-01
8.854166666666666075e+00,8.353047546218947961e-01
8.875000000000000000e+00,2.280188573998034873e-01
8.895833333333332149e+00,-3.968063448536170434e-01
8.916666666666666075e+00,2.817180527855760452e-01
8.937500000000000000e+00,7.303277170309350197e-01
8.958333333333332149e+00,1.224461626745801668e-01
8.979166666666666075e+00,-5.012003917921180607e-01
9.000000000000000000e+00,1.758367788904243723e-01
9.020833333333332149e+00,6.435517938140434824e-01
9.041666666666666075e+00,3.313773028981632784e-02
9.062500000000000000e+00,-5.871519709625169225e-01
9.083333333333332149e+00,9.710566859725291988e-02
9.104166666666666075e+00,5.144243139870751103e-01
9.125000000000000000e+00,-9.984106472443111946e-02
9.145833333333332149e+00,-7.155721798360548114e-01
9.166666666666666075e+00,-2.977991312375266597e-02
9.187500000000000000e+00,6.618928616471049242e-01
9.208333333333332149e+00,4.441065533829859080e-02
9.229166666666666075e+00,-5.699391382076094414e-01
9.250000000000000000e+00,-1.112012902011353666e-01
9.270833333333332149e+00,3.298354358442733836e-01
9.291666666666666075e+00,-2.858745694594934106e-01
9.312500000000000000e+00,-9.030868506724452072e-01
9.333333333333332149e+00,-2.162261527715051146e-01
9.354166666666666075e+00,4.808483230812607423e-01
9.375000000000000000e+00,-1.307788634412513917e-01
9.395833333333332149e+00,-7.526537721338354414e-01
9.416666666666666075e+00,-7.084044569276826131e-02
9.437500000000000000e+00,6.306911346840274879e-01
9.458333333333332149e+00,2.370196754400165362e-02
9.479166666666666075e+00,-6.033714002604806392e-01
9.500000000000000000e+00,7.279382167890496858e-02
9.520833333333332149e+00,7.794897518180006202e-01
9.541666666666666075e+00,1.777629665238504297e-01
9.562500000000000000e+00,-4.551544556784632434e-01
9.583333333333332149e+00,2.145986128610209986e-01
9.604166666666666075e+00,8.364319423015023069e-01
9.625000000000000000e+00,2.409047359983775283e-01
9.645833333333332149e+00,-3.982102312640933284e-01
9.666666666666666075e+00,3.268407607185808139e-02
9.687500000000000000e+00,5.671050246248801052e-01
9.708333333333332149e+00,-4.204131737651083112e-02
9.729166666666666075e+00,-6.826502043379368834e-01
9.750000000000000000e+00,-1.882520607677914959e-02
9.770833333333332149e+00,6.930486492496010786e-01
9.791666666666666075e+00,9.422286623667626426e-02
9.812500000000000000e+00,-5.343047655739985302e-01
9.833333333333332149e+00,1.419848959126408516e-01
9.854166666666666075e+00,2.475349082218110952e-01
9.875000000000000000e+00,-3.627283374462275667e-01
9.895833333333332149e+00,-4.386675361362069037e-01
9.916666666666666075e+00,2.242978501685210513e-01
9.937500000000000000e+00,7.113599085501093322e-02
9.958333333333332149e+00,-5.573179746578047489e-01
9.979166666666666075e+00,1.267984586914808198e-01
1.000000000000000000e+01,6.149607139803261457e-01
1.002083333333333215e+01,4.121891305958594320e-03
1.004166666666666607e+01,-6.090090276596766827e-01
1.006250000000000000e+01,6.307765663562589498e-02
1.008333333333333215e+01,7.457435280953672585e-01
1.010416666666666607e+01,1.338859545619392188e-01
1.012500000000000000e+01,-4.775441786031833225e-01
1.014583333333333215e+01,-5.796158541942258990e-02
1.016666666666666607e+01,4.256133849654171186e-01
1.018750000000000000e+01,-1.790989403876040997e-01
1.020833333333333215e+01,-7.847741264060783539e-01
1.022916666666666607e+01,-1.035193275220050446e-01
1.025000000000000000e+01,5.532424091432954771e-01
1.027083333333333215e+01,-4.784858931027570483e-02
1.029166666666666607e+01,-6.474953125905390516e-01
1.031250000000000000e+01,2.102866597472810573e-02
1.033333333333333215e+01,6.805878326660438349e-01
1.035416666666666607e+01,9.200484695657279444e-02
1.037500000000000000e+01,-4.987758470471035377e-01
1.039583333333333215e+01,1.645087782925519493e-01
1.041666666666666607e+01,6.923570805911472004e-01
1.043750000000000000e+01,1.023608059017481337e-01
1.045833333333333215e+01,-4.900932449229772891e-01
1.047916666666666607e+01,1.790042917627452101e-01
1.050000000000000000e+01,4.261582890774806009e-01
1.052083333333333215e+01,-1.724092729873027419e-01
1.054166666666666607e+01,-7.737098340207698710e-01
1.056250000000000000e+01,-9.136201663795689987e-02
1.058333333333333215e+01,5.603343699678200451e-01
1.060416666666666607e+01,-4.710523928391475990e-02
1.062500000000000000e+01,-6.543319606041367864e-01
1.064583333333333215e+01,2.590795103409235245e-02
1.066666666666666607e+01,7.016795615489387350e-01
1.068750000000000000e+01,9.898926104157361461e-02
1.070833333333333215e+01,-5.037708600128433245e-01
1.072916666666666607e+01,1.746812282834619701e-01
1.075000000000000000e+01,8.457915638805274527e-01
1.077083333333333215e+01,2.390922476326162172e-01
1.079166666666666607e+01,-3.698064993971489356e-01
1.081250000000000000e+01,4.128339763519123240e-02
1.083333333333333215e+01,4.840329954498875931e-01
1.085416666666666607e+01,-1.255771815548470394e-01
1.087500000000000000e+01,-7.343356342862010777e-01
1.089583333333333215e+01,-5.376949729661334443e-02
1.091666666666666607e+01,6.174013189308171778e-01
1.093750000000000000e+01,1.487210569302337138e-02
1.095833333333333215e+01,-5.895890690014595759e-01
1.097916666666666607e+01,9.043781310072601665e-02
1.100000000000000000e+01,7.613512750316306921e-01
1.102083333333333215e+01,1.530877720989800572e-01
1.104166666666666607e+01,-4.572517518970345418e-01
1.106250000000000000e+01,-2.164860105764996323e-01
1.108333333333333215e+01,4.681816224027006701e-01
1.110416666666666607e+01,-1.358638820743060527e-01
1.112500000000000000e+01,-7.386204620052811975e-01
1.114583333333333215e+01,-6.583560803284035923e-02
1.116666666666666607e+01,5.996728960437756051e-01
1.118750000000000000e+01,7.559028153787172855e-03
1.120833333333333215e+01,-5.850616513068374047e-01
1.122916666666666607e+01,8.057407169414324000e-02
1.125000000000000000e+01,4.197047800814869833e-01
1.127083333333333215e+01,-1.706681014817043596e-01
1.129166666666666607e+01,-7.618688628259403517e-01
1.131250000000000000e+01,-9.413172989928045298e-02
1.133333333333333215e+01,5.663620448989524769e-01
1.135416666666666607e+01,-3.128953562078522210e-02
1.137500000000000000e+01,-6.334711171549013420e-01
1.139583333333333215e+01,3.952626597272410058e-02
1.141666666666666607e+01,7.008377547128658014e-01
1.143750000000000000e+01,9.231714699800906698e-02
1.145833333333333215e+01,-5.200424093710063200e-01
1.147916666666666607e+01,1.615114373349909038e-01
1.150000000000000000e+01,7.472336807917843160e-01
1.152083333333333215e+01,1.417416571999997321e-01
1.154166666666666607e+01,-4.652658453953896767e-01
1.156250000000000000e+01,2.155504849158532688e-01
1.158333333333333215e+01,2.527489573763452846e-01
1.160416666666666607e+01,-3.569346000668869312e-01
1.162500000000000000e+01,-1.770894720722433757e-01
1.164583333333333215e+01,5.130855231922879511e-01
1.166666666666666607e+01,-1.291209973596506022e-01
1.168750000000000000e+01,-7.404789084417500167e-01
1.170833333333333215e+01,-5.227860198366215960e-02
1.172916666666666607e+01,6.298835710709485003e-01
1.175000000000000000e+01,2.637775950265680569e-03
1.177083333333333215e+01,-5.990974571567745377e-01
1.179166666666666607e+01,1.048781337760623100e-01
1.181250000000000000e+01,7.785264263898251658e-01
1.183333333333333215e+01,1.435973526050170201e-01
1.185416666666666607e+01,-4.507152044646557387e-01
1.187500000000000000e+01,2.303360604974262205e-01
1.189583333333333215e+01,3.063650015924374026e-01
