9.166666666666666297e-01,4.020380624644332420e+04
9.375000000000000000e-01,3.603981396681009210e+04
9.583333333333332593e-01,3.544870927152183867e+04
9.791666666666666297e-01,4.430020490019004501e+04
1.000000000000000000e+00,4.098402988544316031e+04
1.020833333333333259e+00,3.221577864745842817e+04
1.041666666666666519e+00,3.615378763038659235e+04
1.062500000000000000e+00,4.498672286570511642e+04
1.083333333333333259e+00,4.177981351195114257e+04
1.104166666666666519e+00,3.217403895278427080e+04
1.125000000000000000e+00,3.609589130915840360e+04
1.145833333333333259e+00,4.411074099839613336e+04
1.166666666666666519e+00,4.178922931522444560e+04
1.187500000000000000e+00,3.218003349770698696e+04
1.208333333333333259e+00,3.537614140492340084e+04
1.229166666666666519e+00,4.497478342952861567e+04
1.250000000000000000e+00,4.049289018438758649e+04
1.270833333333333259e+00,3.219268020594519476e+04
1.291666666666666519e+00,3.538326900866410870e+04
1.312500000000000000e+00,4.498333339012428769e+04
1.333333333333333259e+00,4.123644163509758073e+04
1.354166666666666519e+00,3.217860032705483172e+04
1.375000000000000000e+00,3.641056551512069564e+04
1.395833333333333259e+00,4.375259098161377915e+04
1.416666666666666519e+00,4.180316958623384562e+04
1.437500000000000000e+00,3.256824521630723757e+04
1.458333333333333259e+00,3.539347454616151663e+04
1.479166666666666519e+00,4.499019563939220825e+04
1.500000000000000000e+00,4.160997463408273325e+04
1.520833333333333259e+00,3.230976311525098572e+04
1.541666666666666519e+00,3.640592586323201976e+04
1.562500000000000000e+00,4.432611606856784783e+04
1.583333333333333259e+00,4.102796480307343154e+04
1.604166666666666519e+00,3.219757777709703078e+04
1.625000000000000000e+00,3.539772415132662718e+04
1.645833333333333259e+00,4.499128748725180048e+04
1.666666666666666519e+00,4.178241659598988190e+04
1.687500000000000000e+00,3.218187229832187950e+04
1.708333333333333259e+00,3.538651542665620946e+04
1.729166666666666519e+00,4.416651302845874307e+04
1.750000000000000000e+00,4.178560735463700257e+04
1.770833333333333259e+00,3.218529448023439181e+04
1.791666666666666519e+00,3.539059916005466221e+04
1.812500000000000000e+00,4.499014693276049366e+04
1.833333333333333259e+00,4.178543107363433228e+04
1.854166666666666519e+00,3.218343817860117997e+04
1.875000000000000000e+00,3.538577192331281549e+04
1.895833333333333259e+00,4.498863874179399136e+04
1.916666666666666519e+00,4.178583992542035412e+04
1.937500000000000000e+00,3.217911649340253643e+04
1.958333333333333259e+00,3.468694670965778641e+04
1.979166666666666519e+00,4.483443846269234928e+04
2.000000000000000000e+00,4.036232193920786085e+04
2.020833333333333037e+00,3.219639416442362563e+04
2.041666666666666519e+00,3.745998870711873315e+04
2.062500000000000000e+00,4.501264935314383183e+04
2.083333333333333037e+00,3.859924859971604019e+04
2.104166666666666519e+00,3.241365606471591309e+04
2.125000000000000000e+00,3.860301167601458292e+04
2.145833333333333037e+00,4.500009468075988843e+04
2.166666666666666519e+00,3.859260061313564802e+04
2.187500000000000000e+00,3.274111036938311372e+04
2.208333333333333037e+00,3.859395764749663795e+04
2.229166666666666519e+00,4.498999562384720048e+04
2.250000000000000000e+00,3.782596140115709568e+04
2.270833333333333037e+00,3.220578119127035097e+04
2.291666666666666519e+00,3.859667534860326123e+04
2.312500000000000000e+00,4.498945438112577540e+04
2.333333333333333037e+00,3.859614898744988022e+04
2.354166666666666519e+00,3.268130959700618769e+04
2.375000000000000000e+00,3.859205591667710542e+04
2.395833333333333037e+00,4.498657004403234896e+04
2.416666666666666519e+00,3.859927018238728488e+04
2.437500000000000000e+00,3.220033408349882666e+04
2.458333333333333037e+00,3.858945915634066478e+04
2.479166666666666519e+00,4.498360884680618619e+04
2.500000000000000000e+00,3.859600859650845086e+04
2.520833333333333037e+00,3.219701972834553817e+04
2.541666666666666519e+00,3.858755034979766788e+04
2.562500000000000000e+00,4.498223866568023368e+04
2.583333333333333037e+00,3.793207683021789126e+04
2.604166666666666519e+00,3.220590391761474893e+04
2.625000000000000000e+00,3.859563123253956292e+04
2.645833333333333037e+00,4.498883993758184079e+04
2.666666666666666519e+00,3.859040134403998672e+04
2.687500000000000000e+00,3.218648718295991057e+04
2.708333333333333037e+00,3.858754569179449754e+04
2.729166666666666519e+00,4.413056380522807740e+04
2.750000000000000000e+00,3.859025342508033646e+04
2.770833333333333037e+00,3.218687274928339684e+04
2.791666666666666519e+00,3.859624325975345710e+04
2.812500000000000000e+00,4.499662082638819265e+04
2.833333333333333037e+00,3.829339701668784983e+04
2.854166666666666519e+00,3.279207633011717553e+04
2.875000000000000000e+00,3.860303938274025131e+04
2.895833333333333037e+00,4.401692629377567937e+04
2.916666666666666519e+00,3.860219207852464024e+04
2.937500000000000000e+00,3.232519132758388514e+04
2.958333333333333037e+00,3.860763525985681190e+04
2.979166666666666519e+00,4.500496213865886966e+04
3.000000000000000000e+00,3.754328621063575702e+04
3.020833333333333037e+00,3.305782658188707137e+04
3.041666666666666519e+00,3.861391520961179049e+04
3.062500000000000000e+00,4.500270028565158282e+04
3.083333333333333037e+00,3.860192312515428057e+04
3.104166666666666519e+00,3.264979357343769152e+04
3.125000000000000000e+00,3.919117782890564558e+04
3.145833333333333037e+00,4.500505642515730142e+04
3.166666666666666519e+00,3.860536207017865672e+04
3.187500000000000000e+00,3.219913905212843747e+04
3.208333333333333037e+00,3.859431887766085129e+04
3.229166666666666519e+00,4.475899699782991956e+04
3.250000000000000000e+00,3.859324341049027862e+04
3.270833333333333037e+00,3.218826828203302284e+04
3.291666666666666519e+00,3.859016138560107356e+04
3.312500000000000000e+00,4.498921131613994658e+04
3.333333333333333037e+00,3.730514954641105578e+04
3.354166666666666519e+00,3.220285577233226286e+04
3.375000000000000000e+00,3.860244716316839185e+04
3.395833333333333037e+00,4.390284074861574481e+04
3.416666666666666519e+00,3.859638971627553110e+04
3.437500000000000000e+00,3.218869727635958770e+04
3.458333333333333037e+00,3.934176015990756423e+04
3.479166666666666519e+00,4.501485307270459452e+04
3.500000000000000000e+00,3.860150335110474407e+04
3.520833333333333037e+00,3.322105007463476068e+04
3.541666666666666519e+00,3.860393737874394719e+04
3.562500000000000000e+00,4.454174661713878595e+04
3.583333333333333037e+00,3.802589673288568156e+04
3.604166666666666519e+00,3.220464642194470434e+04
3.625000000000000000e+00,3.860053596482401917e+04
3.645833333333333037e+00,4.499500934713925380e+04
3.666666666666666519e+00,3.859490358766700228e+04
3.687500000000000000e+00,3.248636326607087904e+04
3.708333333333333037e+00,3.859113539780663996e+04
3.729166666666666519e+00,4.498742951346257905e+04
3.750000000000000000e+00,3.800870435021168669e+04
3.770833333333333037e+00,3.220828965630213861e+04
3.791666666666666519e+00,3.859617397273093957e+04
3.812500000000000000e+00,4.498887891907394805e+04
3.833333333333333037e+00,3.860022848304457875e+04
3.854166666666666519e+00,3.256386766073339822e+04
3.875000000000000000e+00,3.859381467198113387e+04
3.895833333333333037e+00,4.498843187265125744e+04
3.916666666666666519e+00,3.860420093073974567e+04
3.937500000000000000e+00,3.237478100467253535e+04
3.958333333333333037e+00,3.859458537266562780e+04
3.979166666666666519e+00,4.498789874286986742e+04
4.000000000000000000e+00,3.832391797009612492e+04
4.020833333333333037e+00,3.220663783213560964e+04
4.041666666666666075e+00,3.859424969113677071e+04
4.062500000000000000e+00,4.418485954794727149e+04
4.083333333333333037e+00,3.847054693857941311e+04
4.104166666666666075e+00,3.285910236571294809e+04
4.125000000000000000e+00,3.860266159429684194e+04
4.145833333333333037e+00,4.499867753709210956e+04
4.166666666666666075e+00,3.810746777028588258e+04
4.187500000000000000e+00,3.220878514973817801e+04
4.208333333333333037e+00,3.860356424854978832e+04
4.229166666666666075e+00,4.401727293808361719e+04
4.250000000000000000e+00,3.859916474588613346e+04
4.270833333333333037e+00,3.219129441300867620e+04
4.291666666666666075e+00,3.859372829581378755e+04
4.312500000000000000e+00,4.499069246170124825e+04
4.333333333333333037e+00,3.858827259838567261e+04
4.354166666666666075e+00,3.249858063996029887e+04
4.375000000000000000e+00,3.858961784396457369e+04
4.395833333333333037e+00,4.498639299140443472e+04
4.416666666666666075e+00,3.806424888081792596e+04
4.437500000000000000e+00,3.286563728227234969e+04
4.458333333333333037e+00,3.859971488790793228e+04
4.479166666666666075e+00,4.499386217000915349e+04
4.500000000000000000e+00,3.859868826046391041e+04
4.520833333333333037e+00,3.219560352009244889e+04
4.541666666666666075e+00,3.859036140389099455e+04
4.562500000000000000e+00,4.498674371082278958e+04
4.583333333333333037e+00,3.859063033960699977e+04
4.604166666666666075e+00,3.218748994700245385e+04
4.625000000000000000e+00,3.858538759379884868e+04
4.645833333333333037e+00,4.402248062368272804e+04
4.666666666666666075e+00,3.833132893743729801e+04
4.687500000000000000e+00,3.277384416245408647e+04
4.708333333333333037e+00,3.860029360845111660e+04
4.729166666666666075e+00,4.499534750399175391e+04
4.750000000000000000e+00,3.839259620978915336e+04
4.770833333333333037e+00,3.336153054618647730e+04
4.791666666666666075e+00,3.860443743597753928e+04
4.812500000000000000e+00,4.391476315622435504e+04
4.833333333333333037e+00,3.860532583881697792e+04
4.854166666666666075e+00,3.287488221270405484e+04
4.875000000000000000e+00,3.859941234142264148e+04
4.895833333333333037e+00,4.489604664823564963e+04
4.916666666666666075e+00,3.824224226289181388e+04
4.937500000000000000e+00,3.219394792613688332e+04
4.958333333333333037e+00,3.859516078611704143e+04
4.979166666666666075e+00,4.425730626103850227e+04
5.000000000000000000e+00,3.859287142232669430e+04
5.020833333333333037e+00,3.218659032348299297e+04
5.041666666666666075e+00,3.859691573932702886e+04
5.062500000000000000e+00,4.434698549252795783e+04
5.083333333333333037e+00,3.833991238435915875e+04
5.104166666666666075e+00,3.301239365919025295e+04
5.125000000000000000e+00,3.860672132374938519e+04
5.145833333333333037e+00,4.500232040690434224e+04
5.166666666666666075e+00,3.855512074643866799e+04
5.187500000000000000e+00,3.219177939004510336e+04
5.208333333333333037e+00,3.859270197836201987e+04
5.229166666666666075e+00,4.499033812428965030e+04
5.250000000000000000e+00,3.782081472568261233e+04
5.270833333333333037e+00,3.346365093079016515e+04
5.291666666666666075e+00,3.860930371867435315e+04
5.312500000000000000e+00,4.369987415446779050e+04
5.333333333333333037e+00,3.861101961274176574e+04
5.354166666666666075e+00,3.362683309228283179e+04
5.375000000000000000e+00,3.860615971167006501e+04
5.395833333333333037e+00,4.296087508585567412e+04
5.416666666666666075e+00,3.860681179750870069e+04
5.437500000000000000e+00,3.539742005000067002e+04
5.458333333333333037e+00,3.887422665885790775e+04
5.479166666666666075e+00,4.181071214460774354e+04
5.500000000000000000e+00,3.886207686005067808e+04
5.520833333333333037e+00,3.674390501589136693e+04
5.541666666666666075e+00,3.860154467143412330e+04
5.562500000000000000e+00,4.052331249014555942e+04
5.583333333333333037e+00,3.860284999036978843e+04
5.604166666666666075e+00,3.769966966264099756e+04
5.625000000000000000e+00,3.860086592002786347e+04
5.645833333333333037e+00,3.859557299960458477e+04
5.666666666666666075e+00,3.741161676183632517e+04
5.687500000000000000e+00,3.861638894035658450e+04
5.708333333333333037e+00,3.866941776754948660e+04
5.729166666666666075e+00,3.860155292183941492e+04
5.750000000000000000e+00,4.024280675458157930e+04
5.770833333333333037e+00,3.860295264626754215e+04
5.791666666666666075e+00,3.738247761332704249e+04
5.812500000000000000e+00,3.920306410837287694e+04
5.833333333333333037e+00,4.243794024210538191e+04
5.854166666666666075e+00,3.861052580291983759e+04
5.875000000000000000e+00,3.534030400437570643e+04
5.895833333333333037e+00,3.860761225138237205e+04
5.916666666666666075e+00,4.180113021098462195e+04
5.937500000000000000e+00,3.859521082100046624e+04
5.958333333333333037e+00,3.472539788390022295e+04
5.979166666666666075e+00,3.859299762232501962e+04
6.000000000000000000e+00,4.179369694650152087e+04
6.020833333333333037e+00,3.859482560592267691e+04
6.041666666666666075e+00,3.538876953737718577e+04
6.062500000000000000e+00,3.858686954223529756e+04
6.083333333333333037e+00,4.169894703504993231e+04
6.104166666666666075e+00,3.859690279731014016e+04
6.125000000000000000e+00,3.539023033566016238e+04
6.145833333333333037e+00,3.887201180683141138e+04
6.166666666666666075e+00,4.204503849684561283e+04
6.187500000000000000e+00,3.859306574261653441e+04
6.208333333333333037e+00,3.596693839248525910e+04
6.229166666666666075e+00,3.921258286833195598e+04
6.250000000000000000e+00,4.170019351023373747e+04
6.270833333333333037e+00,3.859304870885179844e+04
6.291666666666666075e+00,3.539213038426074490e+04
6.312500000000000000e+00,3.859897513429147511e+04
6.333333333333333037e+00,4.224428749241212790e+04
6.354166666666666075e+00,3.858906594061254145e+04
6.375000000000000000e+00,3.539151108897780796e+04
6.395833333333333037e+00,3.968719904899467656e+04
6.416666666666666075e+00,4.180406623665397638e+04
6.437500000000000000e+00,3.859533479925157008e+04
6.458333333333333037e+00,3.539897135131956020e+04
6.479166666666666075e+00,3.860016396950303169e+04
6.500000000000000000e+00,4.179207967959594680e+04
6.520833333333333037e+00,3.834526175357084867e+04
6.541666666666666075e+00,3.446805592797190911e+04
6.562500000000000000e+00,3.859527258872741368e+04
6.583333333333333037e+00,4.209826724094537349e+04
6.604166666666666075e+00,3.859870374902897311e+04
6.625000000000000000e+00,3.539600352044605097e+04
6.645833333333333037e+00,3.859065968967103981e+04
6.666666666666666075e+00,4.179031238208710420e+04
6.687500000000000000e+00,3.859139376571737375e+04
6.708333333333333037e+00,3.538988614004724514e+04
6.729166666666666075e+00,3.941826715189523384e+04
6.750000000000000000e+00,4.223045794156168267e+04
6.770833333333333037e+00,3.859410315792281472e+04
6.791666666666666075e+00,3.539228552802500781e+04
6.812500000000000000e+00,3.859431197151630477e+04
6.833333333333333037e+00,4.179218384906526626e+04
6.854166666666666075e+00,3.858602548112086515e+04
6.875000000000000000e+00,3.538618373241602239e+04
6.895833333333333037e+00,3.962421543336282775e+04
6.916666666666666075e+00,4.179683686779952404e+04
6.937500000000000000e+00,3.858949728438550665e+04
6.958333333333333037e+00,3.539072837162310316e+04
6.979166666666666075e+00,3.859580778933693364e+04
7.000000000000000000e+00,4.179407374250619614e+04
7.020833333333333037e+00,3.858696053856154322e+04
7.041666666666666075e+00,3.589538237324832153e+04
7.062500000000000000e+00,3.860298268369035941e+04
7.083333333333333037e+00,4.179922701585629693e+04
7.104166666666666075e+00,3.858870734688243101e+04
7.125000000000000000e+00,3.538613478828034567e+04
7.145833333333333037e+00,3.986971435618071700e+04
7.166666666666666075e+00,4.179942297229006363e+04
7.187500000000000000e+00,3.801291467882461438e+04
7.208333333333333037e+00,3.539481562994051637e+04
7.229166666666666075e+00,3.859839852908759349e+04
7.250000000000000000e+00,4.179522621837748738e+04
7.270833333333333037e+00,3.858548742097500508e+04
7.291666666666666075e+00,3.562223088050911610e+04
7.312500000000000000e+00,3.974575716418560478e+04
7.333333333333333037e+00,4.179816448957092507e+04
7.354166666666666075e+00,3.782039670587982982e+04
7.375000000000000000e+00,3.539870263540156157e+04
7.395833333333333037e+00,3.880405213815812021e+04
7.416666666666666075e+00,4.179278967414984072e+04
7.437500000000000000e+00,3.858702221013874805e+04
7.458333333333333037e+00,3.538903879611565935e+04
7.479166666666666075e+00,4.019425359264518920e+04
7.500000000000000000e+00,4.178945558781877480e+04
7.520833333333333037e+00,3.583988851404714660e+04
7.541666666666666075e+00,3.471031140665802377e+04
7.562500000000000000e+00,4.180237333105516882e+04
7.583333333333333037e+00,4.179475854975273251e+04
7.604166666666666075e+00,3.540569198015136499e+04
7.625000000000000000e+00,3.540523655752548802e+04
7.645833333333333037e+00,4.179453372523688449e+04
7.666666666666666075e+00,4.178633979097057454e+04
7.687500000000000000e+00,3.539380430966192216e+04
7.708333333333333037e+00,3.638987621089529421e+04
7.729166666666666075e+00,4.179445343721195241e+04
7.750000000000000000e+00,4.178727291757272906e+04
7.770833333333333037e+00,3.539421383922886889e+04
7.791666666666666075e+00,3.558465911320237501e+04
7.812500000000000000e+00,4.182013104027255031e+04
7.833333333333333037e+00,4.180815537602249969e+04
7.854166666666666075e+00,3.540479797736145701e+04
7.875000000000000000e+00,3.539892148708960303e+04
7.895833333333333037e+00,4.180092447247650853e+04
7.916666666666666075e+00,4.178949541134566243e+04
7.937500000000000000e+00,3.539251105898458627e+04
7.958333333333333037e+00,3.538931541198583000e+04
7.979166666666666075e+00,4.179889325968370395e+04
8.000000000000000000e+00,4.178132072639750550e+04
8.020833333333332149e+00,3.539220134568399953e+04
8.041666666666666075e+00,3.685871170584870561e+04
8.062500000000000000e+00,4.180085736060829367e+04
8.083333333333332149e+00,4.058448975070373854e+04
8.104166666666666075e+00,3.497536665242426534e+04
8.125000000000000000e+00,3.668159949840377521e+04
8.145833333333332149e+00,4.180844020527498651e+04
8.166666666666666075e+00,3.904219791225477820e+04
8.187500000000000000e+00,3.611657324633884127e+04
8.208333333333332149e+00,3.859971175415028119e+04
8.229166666666666075e+00,4.179319920564251515e+04
8.250000000000000000e+00,3.859224299554346362e+04
8.270833333333332149e+00,3.538939897878219199e+04
8.291666666666666075e+00,3.858260356962202786e+04
8.312500000000000000e+00,4.178099971456502681e+04
8.333333333333332149e+00,3.935373624130990356e+04
8.354166666666666075e+00,3.579483366540399584e+04
8.375000000000000000e+00,3.858680329131018516e+04
8.395833333333332149e+00,4.179008683816419216e+04
8.416666666666666075e+00,3.927263466283130401e+04
8.437500000000000000e+00,3.540070209512589645e+04
8.458333333333332149e+00,3.859294850002173916e+04
8.479166666666666075e+00,4.179713295682258467e+04
8.500000000000000000e+00,3.860168960414853063e+04
8.520833333333332149e+00,3.539755850575368095e+04
8.541666666666666075e+00,3.790550405067965767e+04
8.562500000000000000e+00,4.179385395089731901e+04
8.583333333333332149e+00,3.859451801999669988e+04
8.604166666666666075e+00,3.646658683542583458e+04
8.625000000000000000e+00,3.859752240912925481e+04
8.645833333333332149e+00,4.179311809558561072e+04
8.666666666666666075e+00,3.859511146287187148e+04
8.687500000000000000e+00,3.539607504970790615e+04
8.708333333333332149e+00,3.859482548634419800e+04
8.729166666666666075e+00,4.179234261568174406e+04
8.750000000000000000e+00,3.858903465873401001e+04
8.770833333333332149e+00,3.539028469700977439e+04
8.791666666666666075e+00,3.859599327190591430e+04
8.812500000000000000e+00,4.179584298971021053e+04
8.833333333333332149e+00,3.858946059313158912e+04
8.854166666666666075e+00,3.539061901902192767e+04
8.875000000000000000e+00,3.859840677336194494e+04
8.895833333333332149e+00,4.179799033024877281e+04
8.916666666666666075e+00,3.859140174943782040e+04
8.937500000000000000e+00,3.600982563831911830e+04
8.958333333333332149e+00,3.859872558395102533e+04
8.979166666666666075e+00,4.179362133331534278e+04
9.000000000000000000e+00,3.831580955581346643e+04
9.020833333333332149e+00,3.596281217625080171e+04
9.041666666666666075e+00,3.859445769915031269e+04
9.062500000000000000e+00,4.178931167439329874e+04
9.083333333333332149e+00,3.859034070011464792e+04
9.104166666666666075e+00,3.606914415067597292e+04
9.125000000000000000e+00,3.858722446448292612e+04
9.145833333333332149e+00,4.178631094115637097e+04
9.166666666666666075e+00,3.873014037821965758e+04
9.187500000000000000e+00,3.539109751366434648e+04
9.208333333333332149e+00,3.858021095022056397e+04
9.229166666666666075e+00,4.178156316743928619e+04
9.250000000000000000e+00,3.931255705467443477e+04
9.270833333333332149e+00,3.601288364914971316e+04
9.291666666666666075e+00,3.859196499757155834e+04
9.312500000000000000e+00,4.179767332007989171e+04
9.333333333333332149e+00,3.860819315089711017e+04
9.354166666666666075e+00,3.540052213581973047e+04
9.375000000000000000e+00,3.859091783304237470e+04
9.395833333333332149e+00,4.179630479023372027e+04
9.416666666666666075e+00,3.860036596023812308e+04
9.437500000000000000e+00,3.539234233751136344e+04
9.458333333333332149e+00,3.858968157445102406e+04
9.479166666666666075e+00,4.179663421208970976e+04
9.500000000000000000e+00,3.859684165374813892e+04
9.520833333333332149e+00,3.539077128889747837e+04
9.541666666666666075e+00,3.859270677769449685e+04
9.562500000000000000e+00,4.179787313375153462e+04
9.583333333333332149e+00,3.859592245507369080e+04
9.604166666666666075e+00,3.561566230077833461e+04
9.625000000000000000e+00,3.859596708034865151e+04
9.645833333333332149e+00,4.179347552054422704e+04
9.666666666666666075e+00,3.916085177049443155e+04
9.687500000000000000e+00,3.585377716306134971e+04
9.708333333333332149e+00,3.783691770803095278e+04
9.729166666666666075e+00,4.179939327693368250e+04
9.750000000000000000e+00,3.859962119880105456e+04
9.770833333333332149e+00,3.540535503829420486e+04
9.791666666666666075e+00,3.860053699922255328e+04
9.812500000000000000e+00,4.179081785001938988e+04
9.833333333333332149e+00,3.859203208526562958e+04
9.854166666666666075e+00,3.684970655329505826e+04
9.875000000000000000e+00,3.859869977156550158e+04
9.895833333333332149e+00,4.065744747224775347e+04
9.916666666666666075e+00,3.972059624550464650e+04
9.937500000000000000e+00,3.748353317627510114e+04
9.958333333333332149e+00,3.800444248900449020e+04
9.979166666666666075e+00,3.860780909677536692e+04
1.000000000000000000e+01,3.867327275726958760e+04
1.002083333333333215e+01,3.860440290254708088e+04
1.004166666666666607e+01,3.859075603024763404e+04
1.006250000000000000e+01,3.945495934097807185e+04
1.008333333333333215e+01,3.886336807327927090e+04
1.010416666666666607e+01,3.859198925543580117e+04
1.012500000000000000e+01,3.858282483492293250e+04
1.014583333333333215e+01,3.923959104578544066e+04
1.016666666666666607e+01,3.880913286657846766e+04
1.018750000000000000e+01,3.860054060389756341e+04
1.020833333333333215e+01,3.858998685697261681e+04
1.022916666666666607e+01,3.859958873586778645e+04
1.025000000000000000e+01,3.958742988305228937e+04
1.027083333333333215e+01,3.859765413211864507e+04
1.029166666666666607e+01,3.859171359801555082e+04
1.031250000000000000e+01,3.859888811257871566e+04
1.033333333333333215e+01,3.785775525353189732e+04
1.035416666666666607e+01,3.861024015553866775e+04
1.037500000000000000e+01,3.860071349184006249e+04
1.039583333333333215e+01,3.859787759402145457e+04
1.041666666666666607e+01,3.892258932153131900e+04
1.043750000000000000e+01,3.859893669294008578e+04
1.045833333333333215e+01,3.859433018072017148e+04
1.047916666666666607e+01,3.859253801580081199e+04
1.050000000000000000e+01,3.962260349649751879e+04
1.052083333333333215e+01,3.860114802919929934e+04
1.054166666666666607e+01,3.859663053677322023e+04
1.056250000000000000e+01,3.859495825927543774e+04
1.058333333333333215e+01,3.973000402885185758e+04
1.060416666666666607e+01,3.859927146640519641e+04
1.062500000000000000e+01,3.859371496148889128e+04
1.064583333333333215e+01,3.858950107661357470e+04
1.066666666666666607e+01,3.858513240472059260e+04
1.068750000000000000e+01,3.859155438534602581e+04
1.070833333333333215e+01,3.859127420577756857e+04
1.072916666666666607e+01,3.858701451930068288e+04
1.075000000000000000e+01,3.814401589609303483e+04
1.077083333333333215e+01,3.860028260617834167e+04
1.079166666666666607e+01,3.859333379502416210e+04
1.081250000000000000e+01,3.982268398445532512e+04
1.083333333333333215e+01,3.977560110550581157e+04
1.085416666666666607e+01,3.860409174725544290e+04
1.087500000000000000e+01,3.859575627495873050e+04
1.089583333333333215e+01,3.859932030989709165e+04
1.091666666666666607e+01,3.805167415625251306e+04
1.093750000000000000e+01,3.860224773205412203e+04
1.095833333333333215e+01,3.859288877632100048e+04
1.097916666666666607e+01,3.859474730610272672e+04
1.100000000000000000e+01,3.861071249183511100e+04
1.102083333333333215e+01,3.858486050407071889e+04
1.104166666666666607e+01,3.857574543745556002e+04
1.106250000000000000e+01,4.089984344859479461e+04
1.108333333333333215e+01,3.861085010197047814e+04
1.110416666666666607e+01,3.859826959199997509e+04
1.112500000000000000e+01,3.859207967420190835e+04
1.114583333333333215e+01,3.860292032634474890e+04
1.116666666666666607e+01,3.826941643268647022e+04
1.118750000000000000e+01,3.860092220002380054e+04
1.120833333333333215e+01,3.859214336718766572e+04
1.122916666666666607e+01,3.859580992927290936e+04
1.125000000000000000e+01,3.938707933944785327e+04
1.127083333333333215e+01,3.859851840952472412e+04
1.129166666666666607e+01,3.859407187929484644e+04
1.131250000000000000e+01,3.859634743343558512e+04
1.133333333333333215e+01,3.781963885497889714e+04
1.135416666666666607e+01,3.860912011797438754e+04
1.137500000000000000e+01,3.859857894958370889e+04
1.139583333333333215e+01,3.904913411894111050e+04
1.141666666666666607e+01,3.952562516968560521e+04
1.143750000000000000e+01,3.859856865260184713e+04
1.145833333333333215e+01,3.848563061110607669e+04
1.147916666666666607e+01,3.859298821774229873e+04
1.150000000000000000e+01,3.881786553606545931e+04
1.152083333333333215e+01,3.859124816136281152e+04
1.154166666666666607e+01,3.858674608608856215e+04
1.156250000000000000e+01,3.859398159510028199e+04
1.158333333333333215e+01,4.016534474851960113e+04
1.160416666666666607e+01,3.859585050615757791e+04
1.162500000000000000e+01,3.665191800035192136e+04
1.164583333333333215e+01,3.860071510147277877e+04
1.166666666666666607e+01,4.272903539490213734e+04
1.168750000000000000e+01,3.859655027337365027e+04
1.170833333333333215e+01,3.512248388518547290e+04
1.172916666666666607e+01,3.859640040683044936e+04
1.175000000000000000e+01,4.179262338254688802e+04
1.177083333333333215e+01,3.859050643349271559e+04
1.179166666666666607e+01,3.538893799405809114e+04
1.181250000000000000e+01,3.858566409798811947e+04
1.183333333333333215e+01,4.178428785103311384e+04
1.185416666666666607e+01,3.858832423311806633e+04
1.187500000000000000e+01,3.427149037788921851e+04
1.189583333333333215e+01,4.006147588278296462e+04
1.191666666666666607e+01,4.252940009205473325e+04
1.193750000000000000e+01,3.682252595060207386e+04
1.195833333333333215e+01,3.541537661609225324e+04
1.197916666666666607e+01,4.180031124875383830e+04
