9.166666666666666297e-01,7.251374471858037553e-03
9.375000000000000000e-01,1.113115215997059759e-02
9.583333333333332593e-01,1.247681497964890293e-03
9.791666666666666297e-01,-5.937870238976094596e-03
1.000000000000000000e+00,3.975547420045736648e-04
1.020833333333333259e+00,4.408000329643012132e-03
1.041666666666666519e+00,-5.345775246273249716e-03
1.062500000000000000e+00,-1.244955132928687695e-02
1.083333333333333259e+00,-6.059372170092820406e-03
1.104166666666666519e+00,-1.993180151289080434e-03
1.125000000000000000e+00,-6.598372326768630301e-03
1.145833333333333259e+00,-5.129112032786195541e-03
1.166666666666666519e+00,8.023686580732249107e-03
1.187500000000000000e+00,1.762204774607695548e-02
1.208333333333333259e+00,1.344231454369574502e-02
1.229166666666666519e+00,1.195394558664663633e-02
1.250000000000000000e+00,2.397809607991137695e-02
1.270833333333333259e+00,3.365553627282664995e-02
1.291666666666666519e+00,2.956476947847924350e-02
1.312500000000000000e+00,2.669016914103864574e-02
1.333333333333333259e+00,3.207571050650784988e-02
1.354166666666666519e+00,3.225626690173781508e-02
1.375000000000000000e+00,1.934073743602044912e-02
1.395833333333333259e+00,9.659628943612984589e-03
1.416666666666666519e+00,1.347440435943774231e-02
1.437500000000000000e+00,1.470906934679966013e-02
1.458333333333333259e+00,4.585786252782107428e-03
1.479166666666666519e+00,-8.790698396846752076e-04
1.500000000000000000e+00,7.107438460897836166e-03
1.520833333333333259e+00,1.223971020542558713e-02
1.541666666666666519e+00,3.736620029632502574e-03
1.562500000000000000e+00,-1.480230367299759748e-03
1.583333333333333259e+00,6.913129647537449504e-03
1.604166666666666519e+00,1.248655046453466672e-02
1.625000000000000000e+00,4.611069382015128490e-03
1.645833333333333259e+00,1.104539307748622894e-04
1.666666666666666519e+00,9.039652359851471988e-03
1.687500000000000000e+00,1.514826551108115066e-02
1.708333333333333259e+00,7.588372014829857307e-03
1.729166666666666519e+00,3.186264125347699084e-03
1.750000000000000000e+00,1.222733246485406891e-02
1.770833333333333259e+00,1.852768005742930907e-02
1.791666666666666519e+00,1.114001898892941558e-02
1.812500000000000000e+00,6.763978631371832771e-03
1.833333333333333259e+00,1.580989603406512262e-02
1.854166666666666519e+00,2.219951529049340316e-02
1.875000000000000000e+00,1.488060643499400371e-02
1.895833333333333259e+00,1.046681636655659962e-02
1.916666666666666519e+00,1.948403933107410377e-02
1.937500000000000000e+00,2.594026969666645213e-02
1.958333333333333259e+00,1.866657275114724443e-02
1.979166666666666519e+00,1.427043558316250411e-02
2.000000000000000000e+00,2.337165339076303222e-02
2.020833333333333037e+00,3.002612163966380393e-02
2.041666666666666519e+00,2.292535438972989961e-02
2.062500000000000000e+00,1.853310917653981302e-02
2.083333333333333037e+00,2.440001293223839282e-02
2.104166666666666519e+00,2.578672365509086448e-02
2.125000000000000000e+00,1.340081316168921857e-02
2.145833333333333037e+00,3.667717901103558116e-03
2.166666666666666519e+00,7.480205653844410225e-03
2.187500000000000000e+00,9.054016881487348192e-03
2.208333333333333037e+00,-2.864579557242443071e-03
2.229166666666666519e+00,-1.196587463773406308e-02
2.250000000000000000e+00,-7.353020476532754271e-03
2.270833333333333037e+00,-5.037437760464354326e-03
2.291666666666666519e+00,-1.146496840686663660e-02
2.312500000000000000e+00,-1.175171632480993822e-02
2.333333333333333037e+00,9.114314076003640326e-04
2.354166666666666519e+00,1.064513580327263592e-02
2.375000000000000000e+00,6.662248187440946399e-03
2.395833333333333037e+00,5.714492570933359453e-03
2.416666666666666519e+00,1.505751333582143470e-02
2.437500000000000000e+00,1.955121991904165343e-02
2.458333333333333037e+00,1.037266091206028029e-02
2.479166666666666519e+00,4.395402795554521208e-03
2.500000000000000000e+00,1.184336738634209074e-02
2.520833333333333037e+00,1.639515398704253363e-02
2.541666666666666519e+00,7.314276057875321486e-03
2.562500000000000000e+00,1.446747707705567289e-03
2.583333333333333037e+00,8.969773624538802947e-03
2.604166666666666519e+00,1.352364754477402425e-02
2.625000000000000000e+00,4.465489668081918349e-03
2.645833333333333037e+00,-1.186503617608180737e-03
2.666666666666666519e+00,6.556927565427525702e-03
2.687500000000000000e+00,1.130070988602779533e-02
2.708333333333333037e+00,2.424635742415496772e-03
2.729166666666666519e+00,-3.086077058957558024e-03
2.750000000000000000e+00,4.971467803542088150e-03
2.770833333333333037e+00,1.021778258250779017e-02
2.791666666666666519e+00,1.803854136394354712e-03
2.812500000000000000e+00,-3.473185175823207283e-03
2.833333333333333037e+00,4.713867259771131746e-03
2.854166666666666519e+00,1.031296875698867882e-02
2.875000000000000000e+00,2.271465675618393552e-03
2.895833333333333037e+00,-2.977581808195497049e-03
2.916666666666666519e+00,5.240957664716365365e-03
2.937500000000000000e+00,1.111022455666487406e-02
2.958333333333333037e+00,3.845901348265752702e-03
2.979166666666666519e+00,-3.252454388804580112e-04
3.000000000000000000e+00,9.024149760172742868e-03
3.020833333333333037e+00,1.600463974088661007e-02
3.041666666666666519e+00,9.224697189540890380e-03
3.062500000000000000e+00,5.247541739791715398e-03
3.083333333333333037e+00,1.476540361323227558e-02
3.104166666666666519e+00,2.177380711488520817e-02
3.125000000000000000e+00,1.505272317005114727e-02
3.145833333333333037e+00,1.119241689711675432e-02
3.166666666666666519e+00,2.074673117801982547e-02
3.187500000000000000e+00,2.765131318960240003e-02
3.208333333333333037e+00,2.085400000276872723e-02
3.229166666666666519e+00,1.713442967245066076e-02
3.250000000000000000e+00,2.686046177986653807e-02
3.270833333333333037e+00,3.382362029016253852e-02
3.291666666666666519e+00,2.711327647453650597e-02
3.312500000000000000e+00,2.359451764258741271e-02
3.333333333333333037e+00,2.778803502933284431e-02
3.354166666666666519e+00,2.531384659894319461e-02
3.375000000000000000e+00,1.380516438703493533e-02
3.395833333333333037e+00,8.511414205912726239e-03
3.416666666666666519e+00,1.555185009983697277e-02
3.437500000000000000e+00,1.892857401265263598e-02
3.458333333333333037e+00,8.701625586347237415e-03
3.479166666666666519e+00,1.960416655284860209e-03
3.500000000000000000e+00,8.953502689303319620e-03
3.520833333333333037e+00,1.311096192361510190e-02
3.541666666666666519e+00,4.029441606064854478e-03
3.562500000000000000e+00,-1.479055922672850186e-03
3.583333333333333037e+00,3.749738580346894529e-03
3.604166666666666519e+00,4.307214763643385687e-03
3.625000000000000000e+00,-8.302945699622386877e-03
3.645833333333333037e+00,-1.743725762489552536e-02
3.666666666666666519e+00,-1.229999470260473467e-02
3.687500000000000000e+00,-9.580398634484555559e-03
3.708333333333333037e+00,-1.981453297525135812e-02
3.729166666666666519e+00,-2.656732812037297664e-02
3.750000000000000000e+00,-1.897601994847295664e-02
3.770833333333333037e+00,-1.353096145664903736e-02
3.791666666666666519e+00,-2.088418821011862186e-02
3.812500000000000000e+00,-2.464730080600058271e-02
3.833333333333333037e+00,-1.401402488377241629e-02
3.854166666666666519e+00,-5.500804139044462339e-03
3.875000000000000000e+00,-9.764071372134143847e-03
3.895833333333333037e+00,-1.044107054086542904e-02
3.916666666666666519e+00,-2.295632172843447975e-04
3.937500000000000000e+00,5.531377736672511702e-03
3.958333333333333037e+00,-1.481010925473992415e-03
3.979166666666666519e+00,-4.896512113217996176e-03
4.000000000000000000e+00,6.081029256633664788e-03
4.020833333333333037e+00,1.493056282438289493e-02
4.041666666666666075e+00,1.100520978399118985e-02
4.062500000000000000e+00,6.848816053204619288e-03
4.083333333333333037e+00,1.216815765746619496e-02
4.104166666666666075e+00,1.379806984201863845e-02
4.125000000000000000e+00,2.660093105856160735e-03
4.145833333333333037e+00,-4.956172416474217968e-03
4.166666666666666075e+00,1.775263630581478758e-03
4.187500000000000000e+00,6.411486080059736713e-03
4.208333333333333037e+00,-1.719555653644321176e-03
4.229166666666666075e+00,-6.286410353657381246e-03
4.250000000000000000e+00,3.492401020423219118e-03
4.270833333333333037e+00,1.116721374640049572e-02
4.291666666666666075e+00,6.065644076680049707e-03
4.312500000000000000e+00,-1.443288566867339130e-04
4.333333333333333037e+00,4.690809099156448454e-03
4.354166666666666075e+00,7.232632704453163461e-03
4.375000000000000000e+00,-3.068279656967494873e-03
4.395833333333333037e+00,-9.844685321002834277e-03
4.416666666666666075e+00,-2.219563878189160198e-03
4.437500000000000000e+00,3.320253244589223447e-03
4.458333333333333037e+00,-3.904867816695922929e-03
4.479166666666666075e+00,-7.525074279056200542e-03
4.500000000000000000e+00,-3.834565587995910924e-03
4.520833333333333037e+00,-7.034243399507913649e-03
4.541666666666666075e+00,-1.531581777174291850e-02
4.562500000000000000e+00,-1.477078787795747458e-02
4.583333333333333037e+00,-1.452575598707024455e-02
4.604166666666666075e+00,-2.366361895076736499e-02
4.625000000000000000e+00,-2.736838809588952939e-02
4.645833333333333037e+00,-1.656100681100714303e-02
4.666666666666666075e+00,-7.973708895141411873e-03
4.687500000000000000e+00,-1.272318317957439431e-02
4.708333333333333037e+00,-1.383863766180147906e-02
4.729166666666666075e+00,-7.359618910050530656e-03
4.750000000000000000e+00,-7.678634413100224321e-03
4.770833333333333037e+00,-1.579282017662482149e-02
4.791666666666666075e+00,-1.657796927994761860e-02
4.812500000000000000e+00,-8.829663661515902567e-03
4.833333333333333037e+00,-7.311063653203431906e-03
4.854166666666666075e+00,-1.724297317114462796e-02
4.875000000000000000e+00,-2.241200170858801202e-02
4.895833333333333037e+00,-1.386163566443806248e-02
4.916666666666666075e+00,-7.962577811357215984e-03
4.937500000000000000e+00,-1.599716247804097366e-02
4.958333333333333037e+00,-2.116277178767400624e-02
4.979166666666666075e+00,-1.287278409322031511e-02
5.000000000000000000e+00,-7.195248906801939535e-03
5.020833333333333037e+00,-1.529594846165146377e-02
5.041666666666666075e+00,-2.054841745017749188e-02
5.062500000000000000e+00,-1.239467600666273664e-02
5.083333333333333037e+00,-6.855970452673364364e-03
5.104166666666666075e+00,-1.515543184556062198e-02
5.125000000000000000e+00,-2.087548414018609161e-02
5.145833333333333037e+00,-1.328377772821690006e-02
5.166666666666666075e+00,-8.311795561877796321e-03
5.187500000000000000e+00,-1.387588824951683543e-02
5.208333333333333037e+00,-1.442647908083657601e-02
5.229166666666666075e+00,-1.616051453378094041e-03
5.250000000000000000e+00,8.584213397387322961e-03
5.270833333333333037e+00,5.041072045734628498e-03
5.291666666666666075e+00,4.334382320821552823e-03
5.312500000000000000e+00,1.344920328790152539e-02
5.333333333333333037e+00,1.755295902669427865e-02
5.354166666666666075e+00,7.781119104627757382e-03
5.375000000000000000e+00,5.893041951609014582e-04
5.395833333333333037e+00,6.775293208561470118e-03
5.416666666666666075e+00,1.032694070662616356e-02
5.437500000000000000e+00,-5.341954244283848671e-06
5.458333333333333037e+00,-7.466310497232224452e-03
5.479166666666666075e+00,-1.434960203193676826e-03
5.500000000000000000e+00,1.971935310221343586e-03
5.520833333333333037e+00,-8.506232098939220387e-03
5.541666666666666075e+00,-1.609995991213147848e-02
5.562500000000000000e+00,-1.009588769131748026e-02
5.583333333333333037e+00,-6.747398310704416993e-03
5.604166666666666075e+00,-1.712421162688037776e-02
5.625000000000000000e+00,-2.432865535708406482e-02
5.645833333333333037e+00,-1.783485790595133041e-02
5.666666666666666075e+00,-1.399608231628076717e-02
5.687500000000000000e+00,-2.369878732351125838e-02
5.708333333333333037e+00,-3.020576529496799001e-02
5.729166666666666075e+00,-2.311308544570416651e-02
5.750000000000000000e+00,-1.866758134211169914e-02
5.770833333333333037e+00,-2.492863690009300762e-02
5.791666666666666075e+00,-2.643041859593642587e-02
5.812500000000000000e+00,-1.455234864397310715e-02
5.833333333333333037e+00,-5.390944443617583584e-03
5.854166666666666075e+00,-1.010531610685165560e-02
5.875000000000000000e+00,-1.197984057333997647e-02
5.895833333333333037e+00,-5.021570529755487898e-04
5.916666666666666075e+00,8.372824927526410776e-03
5.937500000000000000e+00,3.543565964027012120e-03
5.958333333333333037e+00,1.543730975149349175e-03
5.979166666666666075e+00,8.405338889443706232e-03
6.000000000000000000e+00,9.672928505286657042e-03
6.020833333333333037e+00,-2.844394014240900648e-03
6.041666666666666075e+00,-1.282681052717068136e-02
6.062500000000000000e+00,-9.567935407999095948e-03
6.083333333333333037e+00,-8.943532973601701561e-03
6.104166666666666075e+00,-1.699848865686601207e-02
6.125000000000000000e+00,-1.885213967305821373e-02
6.145833333333333037e+00,-9.042976748975714227e-03
6.166666666666666075e+00,-2.899548302195069371e-03
6.187500000000000000e+00,-1.039309685678316449e-02
6.208333333333333037e+00,-1.506541366659465940e-02
6.229166666666666075e+00,-6.443787154950509320e-03
6.250000000000000000e+00,-4.186292587440108696e-04
6.270833333333333037e+00,-8.145929033933732230e-03
6.291666666666666075e+00,-1.310227414246949336e-02
6.312500000000000000e+00,-4.620359894578193738e-03
6.333333333333333037e+00,1.222559896004813112e-03
6.354166666666666075e+00,-6.825332729232350647e-03
6.375000000000000000e+00,-1.226817934986130371e-02
6.395833333333333037e+00,-4.437999298429664424e-03
6.416666666666666075e+00,4.328551616376204452e-04
6.437500000000000000e+00,-8.752093269793469535e-03
6.458333333333333037e+00,-1.520008470107268687e-02
6.479166666666666075e+00,-8.183858706043501893e-03
6.500000000000000000e+00,-3.804216418170761060e-03
6.520833333333333037e+00,-1.336140241087204611e-02
6.541666666666666075e+00,-2.024607980701327928e-02
6.562500000000000000e+00,-1.370226190163532053e-02
6.583333333333333037e+00,-9.788271030220110566e-03
6.604166666666666075e+00,-1.973853006842524530e-02
6.625000000000000000e+00,-2.682125484043934235e-02
6.645833333333333037e+00,-2.044249042475486736e-02
6.666666666666666075e+00,-1.667986981332768293e-02
6.687500000000000000e+00,-2.676378558587029152e-02
6.708333333333333037e+00,-3.438641339355427706e-02
6.729166666666666075e+00,-2.882887534952155439e-02
6.750000000000000000e+00,-2.615330186281836916e-02
6.770833333333333037e+00,-3.718642767276784250e-02
6.791666666666666075e+00,-4.543961877168197633e-02
6.812500000000000000e+00,-4.048555961746921200e-02
6.833333333333333037e+00,-3.423182559412925319e-02
6.854166666666666075e+00,-3.903961319946589598e-02
6.875000000000000000e+00,-4.101055343573224016e-02
6.895833333333333037e+00,-2.967652779808281627e-02
6.916666666666666075e+00,-2.094561851696745761e-02
6.937500000000000000e+00,-2.575318099113604875e-02
6.958333333333333037e+00,-2.759916718086529927e-02
6.979166666666666075e+00,-1.610321311952748677e-02
7.000000000000000000e+00,-7.210641522945050383e-03
7.020833333333333037e+00,-1.202479290725074271e-02
7.041666666666666075e+00,-1.401148603970893587e-02
7.062500000000000000e+00,-2.668049942020706694e-03
7.083333333333333037e+00,6.068124671023724694e-03
7.104166666666666075e+00,1.278584266626897788e-03
7.125000000000000000e+00,-5.588557985988349850e-04
7.145833333333333037e+00,1.091539949042555531e-02
7.166666666666666075e+00,1.979333978589521009e-02
7.187500000000000000e+00,1.503436762009073037e-02
7.208333333333333037e+00,1.308294667662212966e-02
7.229166666666666075e+00,1.754778590206838504e-02
7.250000000000000000e+00,1.491296391236191475e-02
7.270833333333333037e+00,6.341381525386678708e-03
7.291666666666666075e+00,5.673127344606157876e-03
7.312500000000000000e+00,5.852069217931355795e-03
7.333333333333333037e+00,-4.061599001167507869e-03
7.354166666666666075e+00,-1.079946208585098356e-02
7.375000000000000000e+00,-3.971653185039327946e-03
7.395833333333333037e+00,-1.299363519870045498e-04
7.416666666666666075e+00,-9.644612212520159780e-03
7.437500000000000000e+00,-1.640853331764158610e-02
7.458333333333333037e+00,-9.493341113711332643e-03
7.479166666666666075e+00,-5.763351928392416654e-03
7.500000000000000000e+00,-1.545603545312071621e-02
7.520833333333333037e+00,-2.226969435412785511e-02
7.541666666666666075e+00,-1.543808356627809561e-02
7.562500000000000000e+00,-1.192170448409644867e-02
7.583333333333333037e+00,-2.195107172195420731e-02
7.604166666666666075e+00,-2.911498729641042935e-02
7.625000000000000000e+00,-2.263961378865818677e-02
7.645833333333333037e+00,-1.944001566981533660e-02
7.666666666666666075e+00,-2.715390963028110893e-02
7.687500000000000000e+00,-3.037734604054231555e-02
7.708333333333333037e+00,-1.993019727629856755e-02
7.729166666666666075e+00,-1.261597472643777307e-02
7.750000000000000000e+00,-1.876083462777235547e-02
7.770833333333333037e+00,-2.223266561874666716e-02
7.791666666666666075e+00,-1.200046021586126214e-02
7.812500000000000000e+00,-4.694219446644021590e-03
7.833333333333333037e+00,-1.083980992717783337e-02
7.854166666666666075e+00,-1.445746453935511759e-02
7.875000000000000000e+00,-4.339051962103088189e-03
7.895833333333333037e+00,2.980895597747206232e-03
7.916666666666666075e+00,-3.195533313274474038e-03
7.937500000000000000e+00,-7.001924486882119339e-03
7.958333333333333037e+00,2.745475392768123406e-03
7.979166666666666075e+00,9.678340774075529923e-03
8.000000000000000000e+00,3.117879665932753001e-03
8.020833333333332149e+00,-1.008919497997828787e-03
8.041666666666666075e+00,8.601554862732644843e-03
8.062500000000000000e+00,1.530686130814249042e-02
8.083333333333332149e+00,8.532046009333571837e-03
8.104166666666666075e+00,4.385821386038993124e-03
8.125000000000000000e+00,1.143791220553160362e-02
8.145833333333332149e+00,1.387371418309402832e-02
8.166666666666666075e+00,2.972560060184004874e-03
8.187500000000000000e+00,-5.082240101510023499e-03
8.208333333333332149e+00,5.191430524570350398e-04
8.229166666666666075e+00,2.820662761911115618e-03
8.250000000000000000e+00,-8.527964799237399210e-03
8.270833333333332149e+00,-1.708550663881585815e-02
8.291666666666666075e+00,-1.199486963162678908e-02
8.312500000000000000e+00,-1.011279816611867013e-02
8.333333333333332149e+00,-2.144636498641046968e-02
8.354166666666666075e+00,-2.993761445984825451e-02
8.375000000000000000e+00,-2.498105824154398663e-02
8.395833333333332149e+00,-2.260558233789946442e-02
8.416666666666666075e+00,-2.619958264922062768e-02
8.437500000000000000e+00,-2.237344549164997642e-02
8.458333333333332149e+00,-1.529109205406071689e-02
8.479166666666666075e+00,-1.828919471215603373e-02
8.500000000000000000e+00,-1.869749246236304674e-02
8.520833333333332149e+00,-5.616629909731502522e-03
8.541666666666666075e+00,4.719740362308638866e-03
8.562500000000000000e+00,1.000844300086969462e-03
8.583333333333332149e+00,1.636114381436321909e-04
8.604166666666666075e+00,9.790215178779171704e-03
8.625000000000000000e+00,1.468145208481593834e-02
8.645833333333332149e+00,5.580353902781450860e-03
8.666666666666666075e+00,-6.876209901567703836e-04
8.687500000000000000e+00,6.678079000701548154e-03
8.708333333333332149e+00,1.137549413422476313e-02
8.729166666666666075e+00,2.016866587424537803e-03
8.750000000000000000e+00,-4.782489574666113318e-03
8.770833333333332149e+00,1.883491117060500774e-03
8.791666666666666075e+00,5.461425733082308186e-03
8.812500000000000000e+00,-5.235168858969614300e-03
8.833333333333332149e+00,-1.387804726593761841e-02
8.854166666666666075e+00,-9.370319334522122026e-03
8.875000000000000000e+00,-6.435262810455821131e-03
8.895833333333332149e+00,-1.142808006523564519e-02
8.916666666666666075e+00,-1.101198369824737434e-02
8.937500000000000000e+00,3.073998743942541346e-04
8.958333333333332149e+00,6.664608843945322297e-03
8.979166666666666075e+00,-1.104186761026137347e-03
9.000000000000000000e+00,-6.617989728148983286e-03
9.020833333333332149e+00,1.032287700225004720e-03
9.041666666666666075e+00,5.227967533256774706e-03
9.062500000000000000e+00,-4.349267791858560904e-03
9.083333333333332149e+00,-1.152590273638590471e-02
9.104166666666666075e+00,-5.672275766225177984e-03
9.125000000000000000e+00,-1.393795468943489699e-03
9.145833333333332149e+00,-5.261345520437546962e-03
9.166666666666666075e+00,-3.754438439474354610e-03
9.187500000000000000e+00,8.111251506005124831e-03
9.208333333333332149e+00,1.462512481796227060e-02
9.229166666666666075e+00,6.647843839807121048e-03
9.250000000000000000e+00,6.263305356398823041e-04
9.270833333333332149e+00,7.698504316202958025e-03
9.291666666666666075e+00,1.147891450897291395e-02
9.312500000000000000e+00,3.263530514307198555e-03
9.333333333333332149e+00,-1.353653477575153053e-03
9.354166666666666075e+00,7.121994660845218372e-03
9.375000000000000000e+00,1.200990266941320654e-02
9.395833333333332149e+00,2.357395778390584604e-03
9.416666666666666075e+00,-5.342046180618158918e-03
9.437500000000000000e+00,2.658777027479560889e-05
9.458333333333332149e+00,5.379641674392563605e-03
9.479166666666666075e+00,9.782093996473779744e-04
9.500000000000000000e+00,1.926389990814895438e-04
9.520833333333332149e+00,1.284044582583747894e-02
9.541666666666666075e+00,2.221601544419190416e-02
9.562500000000000000e+00,1.791337532384338141e-02
9.583333333333332149e+00,1.610841877212574116e-02
9.604166666666666075e+00,2.651503168548932990e-02
9.625000000000000000e+00,3.303531694467263385e-02
9.645833333333332149e+00,2.617186564165589757e-02
9.666666666666666075e+00,2.191363877454743578e-02
9.687500000000000000e+00,2.928678721846968841e-02
9.708333333333332149e+00,3.235904600848028834e-02
9.729166666666666075e+00,2.193184533574931219e-02
9.750000000000000000e+00,1.415121542702920017e-02
9.770833333333332149e+00,2.021090176151404960e-02
9.791666666666666075e+00,2.341304042886173040e-02
9.812500000000000000e+00,1.304542484138042531e-02
9.833333333333332149e+00,5.341011797229875541e-03
9.854166666666666075e+00,1.165021159736431486e-02
9.875000000000000000e+00,1.506845312319883209e-02
9.895833333333332149e+00,4.864187929728889213e-03
9.916666666666666075e+00,-2.679268256491041354e-03
9.937500000000000000e+00,3.825491903549063568e-03
9.958333333333332149e+00,7.738785570506001577e-03
9.979166666666666075e+00,-1.829965409781770819e-03
1.000000000000000000e+01,-8.740056923006328873e-03
1.002083333333333215e+01,-1.693413263679400312e-03
1.004166666666666607e+01,2.481003702066253945e-03
1.006250000000000000e+01,-6.843108391790248338e-03
1.008333333333333215e+01,-1.353970529640553810e-02
1.010416666666666607e+01,-6.390122833509912816e-03
1.012500000000000000e+01,-2.102840909203710935e-03
1.014583333333333215e+01,-1.131183859126751526e-02
1.016666666666666607e+01,-1.788331644199485024e-02
1.018750000000000000e+01,-1.050650244703818167e-02
1.020833333333333215e+01,-5.662817114564530283e-03
1.022916666666666607e+01,-1.420215803294738732e-02
1.025000000000000000e+01,-1.996594260732799386e-02
1.027083333333333215e+01,-1.173563460543891428e-02
1.029166666666666607e+01,-6.381848686619438250e-03
1.031250000000000000e+01,-1.284480437311863628e-02
1.033333333333333215e+01,-1.550185637990027752e-02
1.035416666666666607e+01,-4.153899680683085377e-03
1.037500000000000000e+01,4.777942752603493715e-03
1.039583333333333215e+01,3.803645866020918310e-04
1.041666666666666607e+01,-7.504766583287205599e-04
1.043750000000000000e+01,1.247459829550120677e-02
1.045833333333333215e+01,2.373104659042096429e-02
1.047916666666666607e+01,2.194268879758279681e-02
1.050000000000000000e+01,2.372215096185800384e-02
1.052083333333333215e+01,3.073549682832830976e-02
1.054166666666666607e+01,2.962722042587136173e-02
1.056250000000000000e+01,2.617546562375533403e-02
1.058333333333333215e+01,3.341950298240155964e-02
1.060416666666666607e+01,3.860009048031065593e-02
1.062500000000000000e+01,3.076523411254871929e-02
1.064583333333333215e+01,2.617307135149858285e-02
1.066666666666666607e+01,3.504994486107475271e-02
1.068750000000000000e+01,4.134285821374904940e-02
1.070833333333333215e+01,3.485372899802926389e-02
1.072916666666666607e+01,2.853151629823286531e-02
1.075000000000000000e+01,3.141118246566775019e-02
1.077083333333333215e+01,3.017833303020317146e-02
1.079166666666666607e+01,1.618059585038883474e-02
1.081250000000000000e+01,5.729153946667183729e-03
1.083333333333333215e+01,9.555034218778389946e-03
1.085416666666666607e+01,1.121039028537185178e-02
1.087500000000000000e+01,1.059088284161359449e-04
1.089583333333333215e+01,-7.413180529462212037e-03
1.091666666666666607e+01,-5.219549533292626832e-04
1.093750000000000000e+01,4.352278387487677584e-03
1.095833333333333215e+01,-3.567951900250313294e-03
1.097916666666666607e+01,-8.073583332432932372e-03
1.100000000000000000e+01,1.857988300613917310e-03
1.102083333333333215e+01,9.932957785848656185e-03
1.104166666666666607e+01,5.175815418357064546e-03
1.106250000000000000e+01,3.656700825087315452e-03
1.108333333333333215e+01,1.079378493719491787e-02
1.110416666666666607e+01,1.228722151230628168e-02
1.112500000000000000e+01,1.298810677307402073e-03
1.114583333333333215e+01,-6.258291079728169407e-03
1.116666666666666607e+01,6.706897656860243790e-04
1.118750000000000000e+01,5.929150918448146748e-03
1.120833333333333215e+01,-1.666668977501214359e-03
1.122916666666666607e+01,-6.114142515085321979e-03
1.125000000000000000e+01,3.917583305284516940e-03
1.127083333333333215e+01,1.204356670849089650e-02
1.129166666666666607e+01,7.168723370042303332e-03
1.131250000000000000e+01,5.576146169504875988e-03
1.133333333333333215e+01,1.841569347895793962e-02
1.135416666666666607e+01,2.925077765411868147e-02
1.137500000000000000e+01,2.730208528333612217e-02
1.139583333333333215e+01,2.134926023964613812e-02
1.141666666666666607e+01,2.466890421329254179e-02
1.143750000000000000e+01,2.574738748500991770e-02
1.145833333333333215e+01,1.444251127361838999e-02
1.147916666666666607e+01,7.048873548404982654e-03
1.150000000000000000e+01,1.404956234383631167e-02
1.152083333333333215e+01,1.892912142615195761e-02
1.154166666666666607e+01,1.103856486226175403e-02
1.156250000000000000e+01,6.727732660698023358e-03
1.158333333333333215e+01,1.681426556950784551e-02
1.160416666666666607e+01,2.482327399644876018e-02
1.162500000000000000e+01,2.004775955755599276e-02
1.164583333333333215e+01,1.799588768405526590e-02
1.166666666666666607e+01,2.270666753604979465e-02
1.168750000000000000e+01,2.066286761277329534e-02
1.170833333333333215e+01,1.303997991217304385e-02
1.172916666666666607e+01,1.371217657859777339e-02
1.175000000000000000e+01,1.496521502386101085e-02
1.177083333333333215e+01,5.439357401658238486e-03
1.179166666666666607e+01,-2.197602172696785092e-04
1.181250000000000000e+01,8.433840404317391806e-03
1.183333333333333215e+01,1.502535961113566840e-02
1.185416666666666607e+01,8.534010432534674603e-03
1.187500000000000000e+01,5.360463746633793193e-03
