4.166666666666666075e+00,1.370856370942571812e+04
4.187500000000000000e+00,1.529595881270469908e+04
4.208333333333333037e+00,1.529455700073561820e+04
4.229166666666666075e+00,1.331133778387545317e+04
4.250000000000000000e+00,1.357497573427042880e+04
4.270833333333333037e+00,1.529126254989282825e+04
4.291666666666666075e+00,1.529191604742600248e+04
4.312500000000000000e+00,1.357270092596678296e+04
4.333333333333333037e+00,1.357205119266655311e+04
4.354166666666666075e+00,1.537376890182933857e+04
4.375000000000000000e+00,1.529081239110448951e+04
4.395833333333333037e+00,1.357154651819208812e+04
4.416666666666666075e+00,1.371369811579816087e+04
4.437500000000000000e+00,1.511513990933521200e+04
4.458333333333333037e+00,1.529352344740328044e+04
4.479166666666666075e+00,1.357355199264745534e+04
4.500000000000000000e+00,1.357484779793455891e+04
4.520833333333333037e+00,1.529241954514482495e+04
4.541666666666666075e+00,1.529101203694473224e+04
4.562500000000000000e+00,1.357164068635591684e+04
4.583333333333333037e+00,1.357268424618447898e+04
4.604166666666666075e+00,1.529024105077015702e+04
4.625000000000000000e+00,1.528967656893498861e+04
4.645833333333333037e+00,1.382851559857608663e+04
4.666666666666666075e+00,1.364376911108158674e+04
4.687500000000000000e+00,1.544767715761892396e+04
4.708333333333333037e+00,1.529367883386912581e+04
4.729166666666666075e+00,1.357395080482178309e+04
4.750000000000000000e+00,1.363046329079066709e+04
4.770833333333333037e+00,1.498366794134460361e+04
4.791666666666666075e+00,1.529479145155996957e+04
4.812500000000000000e+00,1.386536513882013969e+04
4.833333333333333037e+00,1.357662998772236097e+04
4.854166666666666075e+00,1.511083773402534280e+04
4.875000000000000000e+00,1.529344221367198043e+04
4.895833333333333037e+00,1.354728852505126997e+04
4.916666666666666075e+00,1.366732148997341574e+04
4.937500000000000000e+00,1.529197501816775184e+04
4.958333333333333037e+00,1.529230067107242576e+04
4.979166666666666075e+00,1.339480749569802720e+04
5.000000000000000000e+00,1.357328597689471644e+04
5.020833333333333037e+00,1.528999950185518173e+04
5.041666666666666075e+00,1.529277187600930847e+04
5.062500000000000000e+00,1.374925165526097771e+04
5.083333333333333037e+00,1.364239031898656322e+04
5.104166666666666075e+00,1.551172769749258441e+04
5.125000000000000000e+00,1.529540467542671104e+04
5.145833333333333037e+00,1.357582302925381373e+04
5.166666666666666075e+00,1.358537330676731654e+04
5.187500000000000000e+00,1.529139276622711259e+04
5.208333333333333037e+00,1.529164048119020299e+04
5.229166666666666075e+00,1.357260578637176877e+04
5.250000000000000000e+00,1.378008888248119911e+04
5.270833333333333037e+00,1.495769802669044657e+04
5.291666666666666075e+00,1.529609804846406405e+04
5.312500000000000000e+00,1.392657306221922772e+04
5.333333333333333037e+00,1.357815876602116623e+04
5.354166666666666075e+00,1.491121303415291914e+04
5.375000000000000000e+00,1.529525388258341263e+04
5.395833333333333037e+00,1.412346602558774612e+04
5.416666666666666075e+00,1.357702896763108583e+04
5.437500000000000000e+00,1.443370728342517759e+04
5.458333333333333037e+00,1.521671459656771913e+04
5.479166666666666075e+00,1.443727621082717815e+04
5.500000000000000000e+00,1.364556763692360619e+04
5.520833333333333037e+00,1.479523849676683312e+04
5.541666666666666075e+00,1.529401474428006259e+04
5.562500000000000000e+00,1.409160940360408495e+04
5.583333333333333037e+00,1.357596522241428829e+04
5.604166666666666075e+00,1.505186130441910791e+04
5.625000000000000000e+00,1.529383249952748156e+04
5.645833333333333037e+00,1.357401135039383007e+04
5.666666666666666075e+00,1.398618142293234996e+04
5.687500000000000000e+00,1.529800043048574298e+04
5.708333333333333037e+00,1.527687865951417189e+04
5.729166666666666075e+00,1.357561695951388538e+04
5.750000000000000000e+00,1.398927601718823280e+04
5.770833333333333037e+00,1.529439278552283577e+04
5.791666666666666075e+00,1.457865856342807820e+04
5.812500000000000000e+00,1.342659705827736616e+04
5.833333333333333037e+00,1.427209300756348966e+04
5.854166666666666075e+00,1.529642617808397699e+04
5.875000000000000000e+00,1.445473898785020720e+04
5.895833333333333037e+00,1.357724388949616696e+04
5.916666666666666075e+00,1.443470346164936927e+04
5.937500000000000000e+00,1.529231410543862512e+04
5.958333333333333037e+00,1.461056890182065763e+04
5.979166666666666075e+00,1.357331986159426742e+04
6.000000000000000000e+00,1.443270763013565738e+04
6.020833333333333037e+00,1.529221067519023927e+04
6.041666666666666075e+00,1.443138462078577504e+04
6.062500000000000000e+00,1.357167447209017701e+04
6.083333333333333037e+00,1.445812108506987352e+04
6.104166666666666075e+00,1.529276840107777389e+04
6.125000000000000000e+00,1.443177684512475389e+04
6.145833333333333037e+00,1.364823517013423407e+04
6.166666666666666075e+00,1.436700360192051085e+04
6.187500000000000000e+00,1.529173815189253946e+04
6.208333333333333037e+00,1.458662295838228965e+04
6.229166666666666075e+00,1.373967850014712894e+04
6.250000000000000000e+00,1.446179469314223752e+04
6.270833333333333037e+00,1.529173357832670808e+04
6.291666666666666075e+00,1.443228700817400750e+04
6.312500000000000000e+00,1.357492482355726315e+04
6.333333333333333037e+00,1.431249677696125946e+04
6.354166666666666075e+00,1.529066420505446877e+04
6.375000000000000000e+00,1.443212072739054202e+04
6.395833333333333037e+00,1.386711294465507308e+04
6.416666666666666075e+00,1.443549178454159119e+04
6.437500000000000000e+00,1.529234739359904779e+04
6.458333333333333037e+00,1.443412380782930268e+04
6.479166666666666075e+00,1.357524402581156392e+04
6.500000000000000000e+00,1.443227339397151081e+04
6.520833333333333037e+00,1.535593845001100271e+04
6.541666666666666075e+00,1.468059617785796945e+04
6.562500000000000000e+00,1.357393069007330996e+04
6.583333333333333037e+00,1.435038963299786701e+04
6.604166666666666075e+00,1.529325195661428006e+04
6.625000000000000000e+00,1.443332694523976534e+04
6.645833333333333037e+00,1.357269212667667671e+04
6.666666666666666075e+00,1.443179887459038582e+04
6.687500000000000000e+00,1.529128922609511574e+04
6.708333333333333037e+00,1.443168442860268260e+04
6.729166666666666075e+00,1.379490473028386987e+04
6.750000000000000000e+00,1.431602777561145194e+04
6.770833333333333037e+00,1.529201669790227606e+04
6.791666666666666075e+00,1.443232866427471527e+04
6.812500000000000000e+00,1.357367276435212989e+04
6.833333333333333037e+00,1.443230136347402367e+04
6.854166666666666075e+00,1.528984784168095211e+04
6.875000000000000000e+00,1.443069033215369927e+04
6.895833333333333037e+00,1.385020184385792163e+04
6.916666666666666075e+00,1.443355069900417220e+04
6.937500000000000000e+00,1.529078002085750995e+04
6.958333333333333037e+00,1.443191056778080383e+04
6.979166666666666075e+00,1.357407439143696683e+04
7.000000000000000000e+00,1.443280879986291257e+04
7.020833333333333037e+00,1.529009890460377574e+04
7.041666666666666075e+00,1.429376722532894564e+04
7.062500000000000000e+00,1.357600085057086108e+04
7.083333333333333037e+00,1.443419245375741593e+04
7.104166666666666075e+00,1.529056792263793250e+04
7.125000000000000000e+00,1.443067719065327037e+04
7.145833333333333037e+00,1.391611830463452497e+04
7.166666666666666075e+00,1.443424506805988131e+04
7.187500000000000000e+00,1.513596759126440884e+04
7.208333333333333037e+00,1.443300799663902581e+04
7.229166666666666075e+00,1.357477000506001787e+04
7.250000000000000000e+00,1.443311823963435381e+04
7.270833333333333037e+00,1.528970337253178877e+04
7.291666666666666075e+00,1.449406899141669783e+04
7.312500000000000000e+00,1.388283579858383382e+04
7.333333333333333037e+00,1.443390716544979296e+04
7.354166666666666075e+00,1.508427651552873431e+04
7.375000000000000000e+00,1.443405165760531963e+04
7.395833333333333037e+00,1.362998799909545778e+04
7.416666666666666075e+00,1.443246402750923153e+04
7.437500000000000000e+00,1.529011546342225483e+04
7.458333333333333037e+00,1.443145691675705530e+04
7.479166666666666075e+00,1.400325708962523277e+04
7.500000000000000000e+00,1.443156882532934105e+04
7.520833333333333037e+00,1.484226614730998335e+04
7.541666666666666075e+00,1.462443675435241676e+04
7.562500000000000000e+00,1.443503723938831172e+04
7.583333333333333037e+00,1.443299267060860802e+04
7.604166666666666075e+00,1.443592829667064143e+04
7.625000000000000000e+00,1.443580601569559076e+04
7.645833333333333037e+00,1.443293230522610611e+04
7.666666666666666075e+00,1.443073223387559847e+04
7.687500000000000000e+00,1.443273645714422673e+04
7.708333333333333037e+00,1.470018176262538691e+04
7.729166666666666075e+00,1.443291074789140839e+04
7.750000000000000000e+00,1.443098277836827765e+04
7.770833333333333037e+00,1.443284641583295161e+04
7.791666666666666075e+00,1.438149819508934524e+04
7.812500000000000000e+00,1.443980518431317978e+04
7.833333333333333037e+00,1.443658971846204076e+04
7.854166666666666075e+00,1.443568825692154860e+04
7.875000000000000000e+00,1.443411041928355553e+04
7.895833333333333037e+00,1.443464822085994092e+04
7.916666666666666075e+00,1.443635738874052186e+04
7.937500000000000000e+00,1.443238921933736128e+04
7.958333333333333037e+00,1.443153118811819513e+04
7.979166666666666075e+00,1.443410284022507403e+04
8.000000000000000000e+00,1.443830619488395314e+04
8.020833333333332149e+00,1.443230606131615423e+04
8.041666666666666075e+00,1.482606409302037719e+04
8.062500000000000000e+00,1.443463020132332531e+04
8.083333333333332149e+00,1.410803549806395313e+04
8.104166666666666075e+00,1.454846148843660922e+04
8.125000000000000000e+00,1.524012681258697557e+04
8.145833333333332149e+00,1.443666619511633326e+04
8.166666666666666075e+00,1.345644197956499193e+04
8.187500000000000000e+00,1.462679991664197951e+04
8.208333333333332149e+00,1.529352260598935027e+04
8.229166666666666075e+00,1.443257398671501505e+04
8.250000000000000000e+00,1.357311724430341928e+04
8.270833333333332149e+00,1.443155362580301880e+04
8.291666666666666075e+00,1.528892905844351480e+04
8.312500000000000000e+00,1.442929842336070942e+04
8.333333333333332149e+00,1.377757818079170829e+04
8.354166666666666075e+00,1.454041283916097382e+04
8.375000000000000000e+00,1.529005668371678621e+04
8.395833333333332149e+00,1.443173831604708539e+04
8.416666666666666075e+00,1.339409330516229966e+04
8.437500000000000000e+00,1.443458851254130059e+04
8.458333333333332149e+00,1.529170667225583747e+04
8.479166666666666075e+00,1.443363019890686337e+04
8.500000000000000000e+00,1.357565365871387985e+04
8.520833333333332149e+00,1.443374445879486302e+04
8.541666666666666075e+00,1.547538394790298844e+04
8.562500000000000000e+00,1.443274978581592950e+04
8.583333333333332149e+00,1.357372808836911645e+04
8.604166666666666075e+00,1.472077856531183716e+04
8.625000000000000000e+00,1.529293476685120550e+04
8.645833333333332149e+00,1.443255220866473610e+04
8.666666666666666075e+00,1.357388742778109736e+04
8.687500000000000000e+00,1.443334615084657344e+04
8.708333333333332149e+00,1.529221064308341738e+04
8.729166666666666075e+00,1.443234399231054704e+04
8.750000000000000000e+00,1.357225580587008153e+04
8.770833333333332149e+00,1.443179144114712471e+04
8.791666666666666075e+00,1.529252419350673881e+04
8.812500000000000000e+00,1.443328384273718984e+04
8.833333333333332149e+00,1.357237016925583157e+04
8.854166666666666075e+00,1.443188120660738787e+04
8.875000000000000000e+00,1.529317221864767998e+04
8.895833333333332149e+00,1.443386040367179521e+04
8.916666666666666075e+00,1.357289136972405686e+04
8.937500000000000000e+00,1.459813818388868094e+04
8.958333333333332149e+00,1.529325781929085133e+04
8.979166666666666075e+00,1.443268732799516874e+04
9.000000000000000000e+00,1.364591842151772653e+04
9.020833333333332149e+00,1.458551506932334087e+04
9.041666666666666075e+00,1.529211189222185931e+04
9.062500000000000000e+00,1.443153018457459984e+04
9.083333333333332149e+00,1.357260647798078207e+04
9.104166666666666075e+00,1.461406520445649949e+04
9.125000000000000000e+00,1.529016976871366569e+04
9.145833333333332149e+00,1.443072448770048504e+04
9.166666666666666075e+00,1.353652719833144147e+04
9.187500000000000000e+00,1.443200968241887676e+04
9.208333333333332149e+00,1.528828664013422167e+04
9.229166666666666075e+00,1.442944971045744751e+04
9.250000000000000000e+00,1.367849583395128138e+04
9.270833333333332149e+00,1.459895925979669846e+04
9.291666666666666075e+00,1.529144260184796440e+04
9.312500000000000000e+00,1.443377528644145059e+04
9.333333333333332149e+00,1.357739986101587419e+04
9.354166666666666075e+00,1.443454019346759742e+04
9.375000000000000000e+00,1.529116143817187913e+04
9.395833333333332149e+00,1.443340783617775378e+04
9.416666666666666075e+00,1.357529826032393612e+04
9.437500000000000000e+00,1.443234391762180167e+04
9.458333333333332149e+00,1.529082950274010000e+04
9.479166666666666075e+00,1.443349628594608657e+04
9.500000000000000000e+00,1.357435198403137474e+04
9.520833333333332149e+00,1.443192209106897280e+04
9.541666666666666075e+00,1.529164176981097262e+04
9.562500000000000000e+00,1.443382893641228657e+04
9.583333333333332149e+00,1.357410517918728510e+04
9.604166666666666075e+00,1.449230532775898246e+04
9.625000000000000000e+00,1.529251716107361426e+04
9.645833333333332149e+00,1.443264817726612455e+04
9.666666666666666075e+00,1.372578870037775414e+04
9.687500000000000000e+00,1.455623916828197252e+04
9.708333333333332149e+00,1.549868337225099094e+04
9.729166666666666075e+00,1.443423709485669315e+04
9.750000000000000000e+00,1.357509829187808282e+04
9.770833333333332149e+00,1.443583782778199384e+04
9.791666666666666075e+00,1.529374418429125581e+04
9.812500000000000000e+00,1.443193459273020562e+04
9.833333333333332149e+00,1.357306061489382409e+04
9.854166666666666075e+00,1.482364620955972350e+04
9.875000000000000000e+00,1.529325088866533770e+04
9.895833333333332149e+00,1.402196388084523278e+04
9.916666666666666075e+00,1.327774969782749031e+04
9.937500000000000000e+00,1.499382865782986482e+04
9.958333333333332149e+00,1.545650426481748218e+04
9.979166666666666075e+00,1.357729674248418814e+04
1.000000000000000000e+01,1.380400281953435842e+04
1.002083333333333215e+01,1.529478217933389169e+04
1.004166666666666607e+01,1.529111799412149048e+04
1.006250000000000000e+01,1.334221649969475038e+04
1.008333333333333215e+01,1.350512560512424534e+04
1.010416666666666607e+01,1.529144911508451332e+04
1.012500000000000000e+01,1.528898846817680896e+04
1.014583333333333215e+01,1.374693019579339307e+04
1.016666666666666607e+01,1.377457093213396365e+04
1.018750000000000000e+01,1.529374515214649728e+04
1.020833333333333215e+01,1.529091147109714802e+04
1.022916666666666607e+01,1.357508957558050315e+04
1.025000000000000000e+01,1.330948903479628279e+04
1.027083333333333215e+01,1.529297013447385689e+04
1.029166666666666607e+01,1.529137510106717673e+04
1.031250000000000000e+01,1.357490145822738486e+04
1.033333333333333215e+01,1.377329110217083144e+04
1.035416666666666607e+01,1.529634948176213220e+04
1.037500000000000000e+01,1.529379157255905739e+04
1.039583333333333215e+01,1.357463013399476040e+04
1.041666666666666607e+01,1.366181523283115894e+04
1.043750000000000000e+01,1.529331450205441433e+04
1.045833333333333215e+01,1.529207765352336719e+04
1.047916666666666607e+01,1.357319645724252041e+04
1.050000000000000000e+01,1.384976903880958344e+04
1.052083333333333215e+01,1.529390824584001166e+04
1.054166666666666607e+01,1.529269529912361031e+04
1.056250000000000000e+01,1.357384629261545706e+04
1.058333333333333215e+01,1.326715302819153658e+04
1.060416666666666607e+01,1.529340438872979576e+04
1.062500000000000000e+01,1.529191246715976740e+04
1.064583333333333215e+01,1.357238103907074401e+04
1.066666666666666607e+01,1.357120805066747926e+04
1.068750000000000000e+01,1.529133235246540789e+04
1.070833333333333215e+01,1.529125712425127858e+04
1.072916666666666607e+01,1.357171339843223541e+04
1.075000000000000000e+01,1.368962297500558270e+04
1.077083333333333215e+01,1.529367587975888455e+04
1.079166666666666607e+01,1.529181012396398728e+04
1.081250000000000000e+01,1.358915614400581762e+04
1.083333333333333215e+01,1.356220645514765783e+04
1.085416666666666607e+01,1.529469863413808707e+04
1.087500000000000000e+01,1.529246055982642065e+04
1.089583333333333215e+01,1.357501750320737119e+04
1.091666666666666607e+01,1.372026609619612645e+04
1.093750000000000000e+01,1.529420351605653195e+04
1.095833333333333215e+01,1.529169063644218841e+04
1.097916666666666607e+01,1.357378965168858122e+04
1.100000000000000000e+01,1.357759798778354525e+04
1.102083333333333215e+01,1.528953504534298918e+04
1.104166666666666607e+01,1.528708764995681850e+04
1.106250000000000000e+01,1.349935774578653218e+04
1.108333333333333215e+01,1.357811325237907295e+04
1.110416666666666607e+01,1.529313538545199481e+04
1.112500000000000000e+01,1.529147339252321399e+04
1.114583333333333215e+01,1.357598410762356434e+04
1.116666666666666607e+01,1.366505861359312985e+04
1.118750000000000000e+01,1.529384761070639070e+04
1.120833333333333215e+01,1.529149049408988867e+04
1.122916666666666607e+01,1.357407496600977538e+04
1.125000000000000000e+01,1.378653080264174787e+04
1.127083333333333215e+01,1.529320219295738934e+04
1.129166666666666607e+01,1.529200829959066687e+04
1.131250000000000000e+01,1.357421928587745424e+04
1.133333333333333215e+01,1.378158945914913056e+04
1.135416666666666607e+01,1.529604875167612408e+04
1.137500000000000000e+01,1.529321844796322694e+04
1.139583333333333215e+01,1.345201185930691645e+04
1.141666666666666607e+01,1.332428827837367498e+04
1.143750000000000000e+01,1.529321568322359599e+04
1.145833333333333215e+01,1.531998052156209087e+04
1.147916666666666607e+01,1.357331733646380962e+04
1.150000000000000000e+01,1.363369689643357560e+04
1.152083333333333215e+01,1.529125013132591266e+04
1.154166666666666607e+01,1.529004132411477985e+04
1.156250000000000000e+01,1.357358405828442483e+04
1.158333333333333215e+01,1.399549506497751281e+04
1.160416666666666607e+01,1.529248586090331082e+04
1.162500000000000000e+01,1.477053998309448798e+04
1.164583333333333215e+01,1.357539200474544123e+04
1.166666666666666607e+01,1.418189628358381015e+04
1.168750000000000000e+01,1.529267374840082630e+04
1.170833333333333215e+01,1.450602652546087484e+04
1.172916666666666607e+01,1.357423350923397811e+04
1.175000000000000000e+01,1.443241937821383908e+04
1.177083333333333215e+01,1.529105097739279518e+04
1.179166666666666607e+01,1.443142985140459496e+04
1.181250000000000000e+01,1.357135081030981019e+04
1.183333333333333215e+01,1.443018128800238992e+04
1.185416666666666607e+01,1.529046505659220202e+04
1.187500000000000000e+01,1.473265211687074043e+04
1.189583333333333215e+01,1.396760627452722474e+04
1.191666666666666607e+01,1.424033825201246873e+04
1.193750000000000000e+01,1.481634821773665681e+04
1.195833333333333215e+01,1.443852862142076992e+04
1.197916666666666607e+01,1.443448357029040562e+04
