1.041666666666666519e+00,3.599603128696924476e-03
1.062500000000000000e+00,3.598728345999193095e-03
1.083333333333333259e+00,3.559223188019845167e-03
1.104166666666666519e+00,3.469111546090271943e-03
1.125000000000000000e+00,2.829838286973272721e-03
1.145833333333333259e+00,2.752178996067029294e-03
1.166666666666666519e+00,2.773317644473011819e-03
1.187500000000000000e+00,2.708831573727498755e-03
1.208333333333333259e+00,2.613441083565357960e-03
1.229166666666666519e+00,2.526388291174729798e-03
1.250000000000000000e+00,1.975344521304499973e-03
1.270833333333333259e+00,1.994687391028091613e-03
1.291666666666666519e+00,1.926433862751142411e-03
1.312500000000000000e+00,1.888036188395654817e-03
1.333333333333333259e+00,1.738014334848365797e-03
1.354166666666666519e+00,1.638948056518955629e-03
1.375000000000000000e+00,1.154498301947029775e-03
1.395833333333333259e+00,1.125304400529819095e-03
1.416666666666666519e+00,1.258818209166316518e-03
1.437500000000000000e+00,1.228621727714053350e-03
1.458333333333333259e+00,1.290401023699398828e-03
1.479166666666666519e+00,1.324718820510120470e-03
1.500000000000000000e+00,1.213643904096186514e-03
1.520833333333333259e+00,1.158651884552318887e-03
1.541666666666666519e+00,9.976891812338462440e-04
1.562500000000000000e+00,8.966438408052403468e-04
1.583333333333333259e+00,7.129882289647292409e-04
1.604166666666666519e+00,8.112364937641944719e-04
1.625000000000000000e+00,9.005534764112173426e-04
1.645833333333333259e+00,9.402146646317997717e-04
1.666666666666666519e+00,9.250048070457332974e-04
1.687500000000000000e+00,8.967464050775211370e-04
1.708333333333333259e+00,8.871832785068355879e-04
1.729166666666666519e+00,7.401381782668538549e-04
1.750000000000000000e+00,7.464464491372932225e-04
1.770833333333333259e+00,7.266976627302656295e-04
1.791666666666666519e+00,7.116978603921823724e-04
1.812500000000000000e+00,7.033075756235746510e-04
1.833333333333333259e+00,6.855704061243213850e-04
1.854166666666666519e+00,6.234633469135943042e-04
1.875000000000000000e+00,5.367257124884864446e-04
1.895833333333333259e+00,4.994845016269063714e-04
1.916666666666666519e+00,4.735260457009438898e-04
1.937500000000000000e+00,3.558449857009980005e-04
1.958333333333333259e+00,9.510398792454173448e-05
1.979166666666666519e+00,7.525479748139950176e-05
2.000000000000000000e+00,-8.748023163945013009e-05
2.020833333333333037e+00,-6.150906946166250638e-05
2.041666666666666519e+00,-1.479743473213629033e-04
2.062500000000000000e+00,2.181400492816490286e-05
2.083333333333333037e+00,1.024662892002588379e-04
2.104166666666666519e+00,9.672312253678131528e-05
2.125000000000000000e+00,2.086381403205122935e-04
2.145833333333333037e+00,2.792268208877503387e-04
2.166666666666666519e+00,3.242416163006877445e-04
2.187500000000000000e+00,2.303973309727164068e-04
2.208333333333333037e+00,2.366867462361523563e-04
2.229166666666666519e+00,1.869886264957458988e-04
2.250000000000000000e+00,-9.900523712242539193e-05
2.270833333333333037e+00,3.327443950341157003e-05
2.291666666666666519e+00,3.957477486657071916e-05
2.312500000000000000e+00,-3.720779420619988126e-05
2.333333333333333037e+00,-7.451169400144109822e-06
2.354166666666666519e+00,-6.420088727081420905e-05
2.375000000000000000e+00,-9.980941615495428018e-05
2.395833333333333037e+00,-1.809601366938168310e-04
2.416666666666666519e+00,-1.035446332638556978e-04
2.437500000000000000e+00,-1.421646971559217397e-06
2.458333333333333037e+00,-1.918625563792165773e-06
2.479166666666666519e+00,-4.931168115853215572e-05
2.500000000000000000e+00,2.861267211529198353e-05
2.520833333333333037e+00,1.175114255692356066e-04
2.541666666666666519e+00,1.323417581901442793e-04
2.562500000000000000e+00,1.063384042806132833e-04
2.583333333333333037e+00,-1.114598361971249615e-04
2.604166666666666519e+00,3.322983736685417017e-05
2.625000000000000000e+00,1.162208212270224154e-04
2.645833333333333037e+00,1.495683810992102017e-04
2.666666666666666519e+00,1.639851316286332686e-04
2.687500000000000000e+00,1.253332690432632955e-04
2.708333333333333037e+00,1.305827717441268468e-04
2.729166666666666519e+00,-8.611867456178397186e-06
2.750000000000000000e+00,-2.055244927569786797e-05
2.770833333333333037e+00,-6.857431956836558269e-05
2.791666666666666519e+00,-7.777769838508423431e-06
2.812500000000000000e+00,4.996809566363225529e-05
2.833333333333333037e+00,-1.095823281263345975e-04
2.854166666666666519e+00,-2.629400253792945046e-04
2.875000000000000000e+00,-2.102285633282182948e-04
2.895833333333333037e+00,-3.285904542229110435e-04
2.916666666666666519e+00,-2.684486065399900698e-04
2.937500000000000000e+00,-2.399637966931339559e-04
2.958333333333333037e+00,-1.185143967193265358e-04
2.979166666666666519e+00,-3.570965173401539493e-05
3.000000000000000000e+00,-3.472545992632550325e-04
3.020833333333333037e+00,-2.719812862326419418e-04
3.041666666666666519e+00,-1.398643243189122355e-04
3.062500000000000000e+00,-1.180602619764963956e-04
3.083333333333333037e+00,-3.816403439067205504e-05
3.104166666666666519e+00,-7.177422445224862437e-05
3.125000000000000000e+00,-3.082083586456996465e-04
3.145833333333333037e+00,-2.373702744910095787e-04
3.166666666666666519e+00,-1.031956320224044137e-04
3.187500000000000000e+00,-1.312934226644436240e-06
3.208333333333333037e+00,4.784458151693437601e-05
3.229166666666666519e+00,2.010258288008474244e-05
3.250000000000000000e+00,8.308626727967859766e-05
3.270833333333333037e+00,1.098965858233004933e-04
3.291666666666666519e+00,1.509320635285332887e-04
3.312500000000000000e+00,1.828346276416767413e-04
3.333333333333333037e+00,-2.787946169569377008e-04
3.354166666666666519e+00,-1.509231512862034726e-04
3.375000000000000000e+00,-1.464566843792842432e-05
3.395833333333333037e+00,-9.503156945749456522e-05
3.416666666666666519e+00,-1.147185296948070410e-05
3.437500000000000000e+00,1.706657330335514952e-05
3.458333333333333037e+00,-1.745295622006528755e-04
3.479166666666666519e+00,2.213916226955696225e-05
3.500000000000000000e+00,1.386960886607570417e-04
3.520833333333333037e+00,3.199908570170684273e-05
3.541666666666666519e+00,1.199006712257980208e-04
3.562500000000000000e+00,7.582690735332812168e-05
3.583333333333333037e+00,-6.948957868678398275e-05
3.604166666666666519e+00,6.655955488362423492e-05
3.625000000000000000e+00,1.119108111918318233e-04
3.645833333333333037e+00,8.170377141609659643e-05
3.666666666666666519e+00,1.092978851576217539e-04
3.687500000000000000e+00,6.148935388253972062e-05
3.708333333333333037e+00,2.069620481299881557e-06
3.729166666666666519e+00,-1.104597022232576588e-04
3.750000000000000000e+00,-3.243652574402009544e-04
3.770833333333333037e+00,-1.827699790669439167e-04
3.791666666666666519e+00,-1.956849384880173393e-04
3.812500000000000000e+00,-2.874064304676115134e-04
3.833333333333333037e+00,-2.186588800705326367e-04
3.854166666666666519e+00,-1.967643434600081440e-04
3.875000000000000000e+00,-2.097388399577632860e-04
3.895833333333333037e+00,-2.761906104638819155e-04
3.916666666666666519e+00,-1.605357388721577190e-04
3.937500000000000000e+00,-5.921618869701244608e-05
3.958333333333333037e+00,-4.260402328993013869e-05
3.979166666666666519e+00,-8.839741863946775149e-05
4.000000000000000000e+00,-1.310736478077395497e-04
4.020833333333333037e+00,-1.943446413659964125e-05
4.041666666666666075e+00,-1.822036980145332960e-05
4.062500000000000000e+00,-2.195774507520046118e-04
4.083333333333333037e+00,-2.386052840287820171e-04
4.104166666666666075e+00,-3.042403266340906525e-04
4.125000000000000000e+00,-2.135233637757647689e-04
4.145833333333333037e+00,-1.320359615350092124e-04
4.166666666666666075e+00,-2.214669485078919634e-04
4.187500000000000000e+00,-5.859865171873810259e-05
4.208333333333333037e+00,8.529771670029652920e-05
4.229166666666666075e+00,3.262469622320627531e-05
4.250000000000000000e+00,1.236103004790438181e-04
4.270833333333333037e+00,1.561731601819744931e-04
4.291666666666666075e+00,2.182434003281051018e-04
4.312500000000000000e+00,2.460813937798227592e-04
4.333333333333333037e+00,2.691752237647752335e-04
4.354166666666666075e+00,2.083738944236929115e-04
4.375000000000000000e+00,2.018077231268826204e-04
4.395833333333333037e+00,1.402179530790373114e-04
4.416666666666666075e+00,-7.309015567879471832e-05
4.437500000000000000e+00,-1.059703145009303205e-04
4.458333333333333037e+00,-6.955981212560691945e-05
4.479166666666666075e+00,-8.350165711875903653e-05
4.500000000000000000e+00,1.656654025901825117e-06
4.520833333333333037e+00,8.016720828632549044e-05
4.541666666666666075e+00,9.036603283701336335e-05
4.562500000000000000e+00,6.410251137912362088e-05
4.583333333333333037e+00,1.047779238603419234e-04
4.604166666666666075e+00,1.246496920600295689e-04
4.625000000000000000e+00,1.069979432080753564e-04
4.645833333333333037e+00,-9.354540637736659869e-05
4.666666666666666075e+00,-1.550198761772394053e-04
4.687500000000000000e+00,-1.752337435618765205e-04
4.708333333333333037e+00,-9.781962489642009775e-05
4.729166666666666075e+00,-7.817757122138163130e-05
4.750000000000000000e+00,-1.218959905008216597e-04
4.770833333333333037e+00,-1.664979944040360449e-04
4.791666666666666075e+00,-6.300260542920357398e-05
4.812500000000000000e+00,-1.629492893308810187e-04
4.833333333333333037e+00,-2.216480063035373865e-05
4.854166666666666075e+00,-7.245300279882824581e-05
4.875000000000000000e+00,-1.132351239560376027e-06
4.895833333333333037e+00,9.702456798813797968e-06
4.916666666666666075e+00,-1.047237191773344183e-04
4.937500000000000000e+00,-6.235061557672755598e-05
4.958333333333333037e+00,-5.443736506537088496e-07
4.979166666666666075e+00,-7.747616411233690793e-05
5.000000000000000000e+00,-2.837845459140389282e-05
5.020833333333333037e+00,-2.210283704953739284e-05
5.041666666666666075e+00,7.107474967482036777e-05
5.062500000000000000e+00,4.160222332773508145e-05
5.083333333333333037e+00,6.893631440973057968e-06
5.104166666666666075e+00,-5.604710761217408902e-05
5.125000000000000000e+00,6.366276471393005228e-05
5.145833333333333037e+00,1.270607709859565484e-04
5.166666666666666075e+00,1.746313017521013220e-04
5.187500000000000000e+00,2.095692942975597637e-04
5.208333333333333037e+00,1.858350951358320993e-04
5.229166666666666075e+00,1.029790580882211681e-04
5.250000000000000000e+00,-2.294343128131841412e-04
5.270833333333333037e+00,-3.073474149685707056e-04
5.291666666666666075e+00,-2.239737015355203274e-04
5.312500000000000000e+00,-3.341625882861073722e-04
5.333333333333333037e+00,-1.688241635937519705e-04
5.354166666666666075e+00,-2.536123318279614948e-04
5.375000000000000000e+00,-1.454436453284040868e-04
5.395833333333333037e+00,-2.276006698737929402e-04
5.416666666666666075e+00,-7.525963774019378961e-05
5.437500000000000000e+00,-5.533217237208085053e-06
5.458333333333333037e+00,-3.283175258012028782e-04
5.479166666666666075e+00,-1.701761113907416742e-04
5.500000000000000000e+00,-1.017162106180189020e-04
5.520833333333333037e+00,-1.812245913197857374e-04
5.541666666666666075e+00,-8.806659755133451097e-05
5.562500000000000000e+00,-1.898431109806798648e-04
5.583333333333333037e+00,-5.639562268515828939e-05
5.604166666666666075e+00,-9.961319289593851720e-05
5.625000000000000000e+00,1.902278282733218840e-05
5.645833333333333037e+00,1.039331204067496571e-04
5.666666666666666075e+00,-3.747083170858768334e-04
5.687500000000000000e+00,-1.418993019976605668e-04
5.708333333333333037e+00,-5.120222231946023380e-05
5.729166666666666075e+00,7.362873523429363414e-05
5.750000000000000000e+00,-3.313219084430739207e-05
5.770833333333333037e+00,5.653443355637246886e-05
5.791666666666666075e+00,-3.757361098584788089e-04
5.812500000000000000e+00,-2.431849279011359948e-04
5.833333333333333037e+00,-1.689265679116333171e-04
5.854166666666666075e+00,-6.004508188940667183e-05
5.875000000000000000e+00,-4.008426493082000298e-06
5.895833333333333037e+00,9.452507117557969239e-05
5.916666666666666075e+00,1.855065151709268012e-04
5.937500000000000000e+00,2.254686121956455942e-04
5.958333333333333037e+00,7.114772983562104431e-05
5.979166666666666075e+00,4.667589405078370623e-05
6.000000000000000000e+00,7.331622748676952126e-05
6.020833333333333037e+00,1.082420800375041289e-04
6.041666666666666075e+00,5.455417970296966773e-05
6.062500000000000000e+00,3.660124287681375770e-06
6.083333333333333037e+00,8.378501740491249756e-06
6.104166666666666075e+00,6.338836816943566326e-05
6.125000000000000000e+00,4.144000212782422601e-05
6.145833333333333037e+00,2.211722150702974267e-06
6.166666666666666075e+00,1.757067296413137729e-05
6.187500000000000000e+00,4.381358450581671860e-06
6.208333333333333037e+00,-1.496848004409652173e-04
6.229166666666666075e+00,-1.883167633647507555e-04
6.250000000000000000e+00,-1.548673026057876157e-04
6.270833333333333037e+00,-1.735222697227040340e-04
6.291666666666666075e+00,-1.905033068235919397e-04
6.312500000000000000e+00,-1.119189406029783533e-04
6.333333333333333037e+00,-1.491680119149145630e-04
6.354166666666666075e+00,-1.738500458096194686e-04
6.375000000000000000e+00,-1.619595753766290311e-04
6.395833333333333037e+00,-2.075776187971887772e-04
6.416666666666666075e+00,-6.400333870199454182e-05
6.437500000000000000e+00,1.471043755112069474e-05
6.458333333333333037e+00,1.177681984681658669e-04
6.479166666666666075e+00,2.059806740707417999e-04
6.500000000000000000e+00,2.294094393664842201e-04
6.520833333333333037e+00,1.900578224620361255e-04
6.541666666666666075e+00,5.091048248968247665e-05
6.562500000000000000e+00,4.825850025682913659e-05
6.583333333333333037e+00,4.832301367338681751e-06
6.604166666666666075e+00,9.397309672707403953e-05
6.625000000000000000e+00,1.292756275529854731e-04
6.645833333333333037e+00,1.210160698584536790e-04
6.666666666666666075e+00,1.494066715510807073e-04
6.687500000000000000e+00,1.799752627864292245e-04
6.708333333333333037e+00,1.685853725859159089e-04
6.729166666666666075e+00,3.544194893678649118e-05
6.750000000000000000e+00,9.096948386386786653e-06
6.770833333333333037e+00,2.758307604994642386e-05
6.791666666666666075e+00,9.884159405132721777e-06
6.812500000000000000e+00,4.167577916458194490e-05
6.833333333333333037e+00,8.300090015132199569e-05
6.854166666666666075e+00,5.031670741872190601e-05
6.875000000000000000e+00,5.487428798240458079e-06
6.895833333333333037e+00,-1.230053451074745855e-04
6.916666666666666075e+00,-3.941628120726807998e-05
6.937500000000000000e+00,-3.572333174833446811e-05
6.958333333333333037e+00,-4.505465291818612326e-05
6.979166666666666075e+00,1.161703951732608820e-06
7.000000000000000000e+00,6.042894536997724542e-05
7.020833333333333037e+00,5.042118391448529571e-05
7.041666666666666075e+00,-2.082653040834080973e-04
7.062500000000000000e+00,-1.085034034210369339e-04
7.083333333333333037e+00,-4.930196706410893510e-06
7.104166666666666075e+00,1.012699612349749062e-05
7.125000000000000000e+00,-8.774269619739736756e-06
7.145833333333333037e+00,-1.341805479635010913e-04
7.166666666666666075e+00,-2.036222366999822223e-05
7.187500000000000000e+00,-9.297661439564682483e-05
7.208333333333333037e+00,-5.423059244876917556e-05
7.229166666666666075e+00,1.984288544510942885e-05
7.250000000000000000e+00,9.709997294036390827e-05
7.270833333333333037e+00,1.035031077587835195e-04
7.291666666666666075e+00,4.796827252888323490e-05
7.312500000000000000e+00,-6.000393353037039839e-05
7.333333333333333037e+00,4.030145483575061862e-05
7.354166666666666075e+00,-3.839908211876260518e-05
7.375000000000000000e+00,4.181273690092759249e-05
7.395833333333333037e+00,5.585214512990462169e-05
7.416666666666666075e+00,9.500982479207945399e-05
7.437500000000000000e+00,1.104779796552609315e-04
7.458333333333333037e+00,1.336186696182323165e-04
7.479166666666666075e+00,-7.066728258650089071e-05
7.500000000000000000e+00,-8.525093463945004782e-05
7.520833333333333037e+00,-3.109632540110650410e-04
7.541666666666666075e+00,-2.867317218035114680e-04
7.562500000000000000e+00,-1.863705622201288978e-04
7.583333333333333037e+00,-1.335051231083760493e-04
7.604166666666666075e+00,-8.243608683806217386e-06
7.625000000000000000e+00,9.851397271117997808e-05
7.645833333333333037e+00,1.596176664729360571e-04
7.666666666666666075e+00,1.683882181721432488e-04
7.687500000000000000e+00,2.048832182172695003e-04
7.708333333333333037e+00,8.074181904674528044e-05
7.729166666666666075e+00,1.452323075001901004e-04
7.750000000000000000e+00,1.545719699970151588e-04
7.770833333333333037e+00,1.635968545604790040e-04
7.791666666666666075e+00,-4.318800591597683303e-04
7.812500000000000000e+00,-2.139628086994872812e-04
7.833333333333333037e+00,-8.346837995875150862e-05
7.854166666666666075e+00,-6.083577109277876982e-05
7.875000000000000000e+00,-1.222741722596776747e-04
7.895833333333333037e+00,-8.561637507232347521e-05
7.916666666666666075e+00,-4.615259407447911864e-05
7.937500000000000000e+00,-1.141187491578838747e-04
7.958333333333333037e+00,-2.144988619738219418e-04
7.979166666666666075e+00,-1.494248859007450128e-04
8.000000000000000000e+00,-6.750358202758005620e-05
8.020833333333332149e+00,-4.266808561199662343e-05
8.041666666666666075e+00,-2.101454460015039457e-04
8.062500000000000000e+00,-8.502049773465058299e-05
8.083333333333332149e+00,-1.798591043937520660e-04
8.104166666666666075e+00,-1.488606455487596382e-04
8.125000000000000000e+00,-3.399840800867742242e-04
8.145833333333332149e+00,-1.629766698858482418e-04
8.166666666666666075e+00,-1.403228765908199401e-04
8.187500000000000000e+00,-1.490949199485367609e-04
8.208333333333332149e+00,-3.743399747125202454e-05
8.229166666666666075e+00,2.991989602068458219e-05
8.250000000000000000e+00,8.808454641328906497e-05
8.270833333333332149e+00,1.150160680990130666e-04
8.291666666666666075e+00,8.687666102566619724e-05
8.312500000000000000e+00,5.411216662797735258e-05
8.333333333333332149e+00,-6.199880504247845200e-05
8.354166666666666075e+00,-9.585820075374620333e-05
8.375000000000000000e+00,-9.999768008280601381e-05
8.395833333333332149e+00,-6.106996064732593641e-05
8.416666666666666075e+00,-8.368301788294602419e-05
8.437500000000000000e+00,2.002196447393459931e-06
8.458333333333332149e+00,5.049149994733770108e-05
8.479166666666666075e+00,1.341623024931904698e-04
8.500000000000000000e+00,2.083549324359924631e-04
8.520833333333332149e+00,2.489542378359418202e-04
8.541666666666666075e+00,1.482187859918618832e-04
8.562500000000000000e+00,1.632499576375340180e-04
8.583333333333332149e+00,1.555200109143586927e-04
8.604166666666666075e+00,2.431018761938047351e-05
8.625000000000000000e+00,1.001361477147248832e-04
8.645833333333332149e+00,1.124350922892410043e-04
8.666666666666666075e+00,8.115951545782155410e-05
8.687500000000000000e+00,5.440728717534536895e-05
8.708333333333332149e+00,6.155313158684036707e-05
8.729166666666666075e+00,3.633166577150636077e-05
8.750000000000000000e+00,-7.932737278298839195e-05
8.770833333333332149e+00,-1.823598576776599793e-04
8.791666666666666075e+00,-1.759699879845676607e-04
8.812500000000000000e+00,-1.618419271349528740e-04
8.833333333333332149e+00,-2.386039494489318479e-04
8.854166666666666075e+00,-2.878997856604694513e-04
8.875000000000000000e+00,-2.149564751612950827e-04
8.895833333333332149e+00,-1.315674066181581937e-04
8.916666666666666075e+00,-1.118922926564988260e-04
8.937500000000000000e+00,-1.824815856137681884e-04
8.958333333333332149e+00,-7.257970611628628910e-05
8.979166666666666075e+00,-7.381104360241828839e-06
9.000000000000000000e+00,-9.144781046543123786e-05
9.020833333333332149e+00,-1.170723375320654688e-04
9.041666666666666075e+00,-4.985944063933095654e-05
9.062500000000000000e+00,-2.757705736977115874e-05
9.083333333333332149e+00,1.412517964254409705e-05
9.104166666666666075e+00,-7.844928823649372157e-05
9.125000000000000000e+00,-7.404078559019436671e-05
9.145833333333332149e+00,-7.121362392932778333e-05
9.166666666666666075e+00,-3.387834048240197368e-05
9.187500000000000000e+00,1.161271370312582595e-05
9.208333333333332149e+00,-3.409082983185407104e-05
9.229166666666666075e+00,-6.434102821480702284e-05
9.250000000000000000e+00,-1.478573363909952093e-04
9.270833333333332149e+00,-1.700198513968691704e-04
9.291666666666666075e+00,-1.155418125544395425e-04
9.312500000000000000e+00,-1.552858809228338193e-05
9.333333333333332149e+00,1.335705583367264725e-04
9.354166666666666075e+00,2.026591709127360840e-04
9.375000000000000000e+00,2.199056007241661061e-04
9.395833333333332149e+00,2.660169846156852582e-04
9.416666666666666075e+00,2.780739714177182299e-04
9.437500000000000000e+00,2.190194849794195370e-04
9.458333333333332149e+00,1.893356579261372386e-04
9.479166666666666075e+00,2.007986413634733143e-04
9.500000000000000000e+00,1.531159702708468761e-04
9.520833333333332149e+00,7.863988763402050212e-05
9.541666666666666075e+00,7.953797696192706863e-05
9.562500000000000000e+00,9.930108981879646047e-05
9.583333333333332149e+00,6.198715977085681068e-05
9.604166666666666075e+00,-2.085174387322580119e-07
9.625000000000000000e+00,3.675010237706445278e-05
9.645833333333332149e+00,-1.826955535414916335e-06
9.666666666666666075e+00,-1.928174025925138177e-04
9.687500000000000000e+00,-2.592622479107264109e-04
9.708333333333332149e+00,-3.612556703492465402e-04
9.729166666666666075e+00,-3.819229901850291651e-04
9.750000000000000000e+00,-3.861625567180743167e-04
9.770833333333332149e+00,-2.751830428112692030e-04
9.791666666666666075e+00,-1.739797246936502454e-04
9.812500000000000000e+00,-1.660144428128956719e-04
9.833333333333332149e+00,-1.376856898685949150e-04
9.854166666666666075e+00,-2.353208911848300776e-04
9.875000000000000000e+00,-1.276507289659307900e-04
9.895833333333332149e+00,-2.620471250306167805e-04
9.916666666666666075e+00,-2.612212863387853765e-04
9.937500000000000000e+00,-2.644181248250570171e-04
9.958333333333332149e+00,-2.152955720728929408e-04
9.979166666666666075e+00,-5.412920095436352444e-05
1.000000000000000000e+01,-2.045592405386204796e-04
1.002083333333333215e+01,-5.495353754866618399e-05
1.004166666666666607e+01,-1.366999418945759047e-05
1.006250000000000000e+01,-9.303206017440441298e-05
1.008333333333333215e+01,-2.800794488691514154e-05
1.010416666666666607e+01,2.719774100367098419e-05
1.012500000000000000e+01,1.121116210172788587e-05
1.014583333333333215e+01,-3.683080422337047313e-05
1.016666666666666607e+01,-1.140924029632930551e-04
1.018750000000000000e+01,8.633150252253198633e-06
1.020833333333333215e+01,5.285411436206158140e-05
1.022916666666666607e+01,1.488852661905066166e-04
1.025000000000000000e+01,6.979700544492708440e-05
1.027083333333333215e+01,1.599304507189668913e-04
1.029166666666666607e+01,2.030058065219585920e-04
1.031250000000000000e+01,2.334987299538938315e-04
1.033333333333333215e+01,-7.966678900749985762e-05
1.035416666666666607e+01,5.292444040205121584e-05
1.037500000000000000e+01,1.230036440799575279e-04
1.039583333333333215e+01,1.023163923544947063e-04
1.041666666666666607e+01,-3.256590315590956759e-05
1.043750000000000000e+01,7.902865923638298108e-07
1.045833333333333215e+01,1.816218092279763439e-05
1.047916666666666607e+01,-1.583013333324705745e-05
1.050000000000000000e+01,-2.197452905710824177e-04
1.052083333333333215e+01,-1.328989453096783276e-04
1.054166666666666607e+01,-5.696264070211455989e-05
1.056250000000000000e+01,-1.069470128631794152e-05
1.058333333333333215e+01,-1.588224891161749217e-04
1.060416666666666607e+01,-5.219680505376494376e-05
1.062500000000000000e+01,1.426302428915727113e-05
1.064583333333333215e+01,6.561021036228140724e-06
1.066666666666666607e+01,-5.344026790540156108e-05
1.068750000000000000e+01,-1.658785173896192797e-05
1.070833333333333215e+01,3.012600222806785421e-05
1.072916666666666607e+01,2.175304228708092438e-05
1.075000000000000000e+01,-1.858952187166222007e-04
1.077083333333333215e+01,-7.292285714043380217e-05
1.079166666666666607e+01,-2.530502873394188445e-05
1.081250000000000000e+01,-2.052765279446345744e-04
1.083333333333333215e+01,-2.988799437588015185e-04
1.085416666666666607e+01,-1.777531112611209258e-04
1.087500000000000000e+01,-1.191585148191760184e-04
1.089583333333333215e+01,-1.785554053468283757e-05
1.091666666666666607e+01,-1.707983871272309069e-04
1.093750000000000000e+01,-4.831984213356939724e-05
1.095833333333333215e+01,3.752543389536072563e-08
1.097916666666666607e+01,6.394361951610326065e-05
1.100000000000000000e+01,1.065806200628712191e-04
1.102083333333333215e+01,8.606195926560849011e-05
1.104166666666666607e+01,-2.401957406087840439e-05
1.106250000000000000e+01,-3.701727101136634474e-04
1.108333333333333215e+01,-1.845181033101667340e-04
1.110416666666666607e+01,-1.040364143224680761e-04
1.112500000000000000e+01,-7.260965846763611136e-05
1.114583333333333215e+01,2.606233435951620149e-05
1.116666666666666607e+01,-4.735585461956483023e-05
1.118750000000000000e+01,3.390083886148958689e-05
1.120833333333333215e+01,4.847887446458976854e-05
1.122916666666666607e+01,5.484622108862720628e-05
1.125000000000000000e+01,-9.826587333290543239e-05
1.127083333333333215e+01,-4.242453754777597119e-05
1.129166666666666607e+01,-2.432080092421638780e-06
1.131250000000000000e+01,2.586127156101846247e-05
1.133333333333333215e+01,-2.740305978207494778e-04
1.135416666666666607e+01,-1.010602827954720285e-04
1.137500000000000000e+01,6.585651596455162967e-06
1.139583333333333215e+01,-1.465025638932958076e-05
1.141666666666666607e+01,-9.764756860740536387e-05
1.143750000000000000e+01,1.016197722864259419e-05
1.145833333333333215e+01,4.452540424094304490e-05
1.147916666666666607e+01,8.730389800287395293e-05
1.150000000000000000e+01,4.402373345472410180e-05
1.152083333333333215e+01,7.874318846345283946e-05
1.154166666666666607e+01,7.489902925877274802e-05
1.156250000000000000e+01,7.407953134699593655e-05
1.158333333333333215e+01,-1.146364123031848575e-04
1.160416666666666607e+01,-4.637998737940452669e-05
1.162500000000000000e+01,-1.704573606651699550e-04
1.164583333333333215e+01,-5.178100602880930577e-05
1.166666666666666607e+01,-1.403960501535226539e-04
1.168750000000000000e+01,-5.915717544481728716e-05
1.170833333333333215e+01,-3.709881686770316855e-05
1.172916666666666607e+01,3.380801032064096749e-05
1.175000000000000000e+01,5.890633654966137089e-05
1.177083333333333215e+01,8.502076588867662598e-05
1.179166666666666607e+01,1.057916367462690375e-04
1.181250000000000000e+01,6.075446206806107448e-05
1.183333333333333215e+01,-2.987203738267213071e-05
1.185416666666666607e+01,-7.195109875119553742e-05
1.187500000000000000e+01,-2.370423298636129309e-04
