4.020833333333333037e+00,4.178368508721191029e+04
4.041666666666666075e+00,3.858349292051550583e+04
4.062500000000000000e+00,3.618583214454031258e+04
4.083333333333333037e+00,3.905812874922541232e+04
4.104166666666666075e+00,4.179239756935962214e+04
4.125000000000000000e+00,3.859051496047142427e+04
4.145833333333333037e+00,3.586759632346193393e+04
4.166666666666666075e+00,3.860322659617858881e+04
4.187500000000000000e+00,4.179433627433513902e+04
4.208333333333333037e+00,3.858918583882080566e+04
4.229166666666666075e+00,3.538967510427716479e+04
4.250000000000000000e+00,3.860005333272068674e+04
4.270833333333333037e+00,4.178507898750185996e+04
4.291666666666666075e+00,3.857875750136766146e+04
4.312500000000000000e+00,3.629063507598637807e+04
4.333333333333333037e+00,3.865049825453559606e+04
4.354166666666666075e+00,4.209618238519932493e+04
4.375000000000000000e+00,3.858677953901648289e+04
4.395833333333333037e+00,3.539064415035577258e+04
4.416666666666666075e+00,3.859756240242061176e+04
4.437500000000000000e+00,4.179187902042191854e+04
4.458333333333333037e+00,3.858209362445574516e+04
4.479166666666666075e+00,3.538541283436021331e+04
4.500000000000000000e+00,3.997934678304535191e+04
4.520833333333333037e+00,4.166885163046787056e+04
4.541666666666666075e+00,3.709521298441135878e+04
4.562500000000000000e+00,3.540548771407688037e+04
4.583333333333333037e+00,4.147784924715951638e+04
4.604166666666666075e+00,4.127358482447901042e+04
4.625000000000000000e+00,3.540588038368235721e+04
4.645833333333333037e+00,3.443791955531735584e+04
4.666666666666666075e+00,4.180488316195103107e+04
4.687500000000000000e+00,4.179771271710628207e+04
4.708333333333333037e+00,3.540014989195198723e+04
4.729166666666666075e+00,3.681028371634121868e+04
4.750000000000000000e+00,4.180005419254480512e+04
4.770833333333333037e+00,4.070882805919107341e+04
4.791666666666666075e+00,3.540768084934181388e+04
4.812500000000000000e+00,3.560491785563188751e+04
4.833333333333333037e+00,4.182869425205056177e+04
4.854166666666666075e+00,4.327347785364089214e+04
4.875000000000000000e+00,3.542765729618298064e+04
4.895833333333333037e+00,3.221107430610592928e+04
4.916666666666666075e+00,4.180526238163406379e+04
4.937500000000000000e+00,4.500761559088248032e+04
4.958333333333333037e+00,3.540146670663265832e+04
4.979166666666666075e+00,3.219170309191906927e+04
5.000000000000000000e+00,4.179113618587944075e+04
5.020833333333333037e+00,4.499328804794405733e+04
5.041666666666666075e+00,3.538787662627342797e+04
5.062500000000000000e+00,3.218258831630545319e+04
5.083333333333333037e+00,4.178575933592223009e+04
5.104166666666666075e+00,4.498949002544032555e+04
5.125000000000000000e+00,3.439965441685332917e+04
5.145833333333333037e+00,3.218647064777198466e+04
5.166666666666666075e+00,4.179138537502719555e+04
5.187500000000000000e+00,4.435652165324881935e+04
5.208333333333333037e+00,3.539362239404139837e+04
5.229166666666666075e+00,3.219029010930038930e+04
5.250000000000000000e+00,4.179618624302303942e+04
5.270833333333333037e+00,4.499488091983211780e+04
5.291666666666666075e+00,3.538864607309857092e+04
5.312500000000000000e+00,3.289056857245240826e+04
5.333333333333333037e+00,4.179264814634630602e+04
5.354166666666666075e+00,4.498888179338291957e+04
5.375000000000000000e+00,3.435975345316125458e+04
5.395833333333333037e+00,3.219479425451866700e+04
5.416666666666666075e+00,4.178989738796408346e+04
5.437500000000000000e+00,4.498828473967271566e+04
5.458333333333333037e+00,3.538855544954125799e+04
5.479166666666666075e+00,3.218804442834604561e+04
5.500000000000000000e+00,4.178576832749393361e+04
5.520833333333333037e+00,4.498485481623160740e+04
5.541666666666666075e+00,3.538632699418529228e+04
5.562500000000000000e+00,3.218542016283749035e+04
5.583333333333333037e+00,4.178340316754378000e+04
5.604166666666666075e+00,4.381232272436689527e+04
5.625000000000000000e+00,3.539803339121593308e+04
5.645833333333333037e+00,3.219107257688515529e+04
5.666666666666666075e+00,4.179137200362268777e+04
5.687500000000000000e+00,4.490818170946153987e+04
5.708333333333333037e+00,3.539432096894527058e+04
5.729166666666666075e+00,3.218590000562537170e+04
5.750000000000000000e+00,4.178850627884259302e+04
5.770833333333333037e+00,4.425120380510859104e+04
5.791666666666666075e+00,3.427083954632843961e+04
5.812500000000000000e+00,3.220092906200314610e+04
5.833333333333333037e+00,4.206456091640568047e+04
5.854166666666666075e+00,4.501306089287377108e+04
5.875000000000000000e+00,3.540352868733734795e+04
5.895833333333333037e+00,3.219447858167738013e+04
5.916666666666666075e+00,4.179273638069826120e+04
5.937500000000000000e+00,4.499134432767138060e+04
5.958333333333333037e+00,3.538893744514292484e+04
5.979166666666666075e+00,3.306546851455168508e+04
6.000000000000000000e+00,4.178820028924512008e+04
6.020833333333333037e+00,4.498726859982236056e+04
6.041666666666666075e+00,3.425449007552867988e+04
6.062500000000000000e+00,3.219598214498447487e+04
6.083333333333333037e+00,4.189885164533022908e+04
6.104166666666666075e+00,4.400106537603849574e+04
6.125000000000000000e+00,3.539786644684039493e+04
6.145833333333333037e+00,3.270626716818505156e+04
6.166666666666666075e+00,4.179978711206314620e+04
6.187500000000000000e+00,4.499202093142142257e+04
6.208333333333333037e+00,3.538925372776692529e+04
6.229166666666666075e+00,3.219164911551499608e+04
6.250000000000000000e+00,4.178930782911471033e+04
6.270833333333333037e+00,4.498439497007751925e+04
6.291666666666666075e+00,3.509346280055635725e+04
6.312500000000000000e+00,3.219180258035454608e+04
6.333333333333333037e+00,4.178536408381695219e+04
6.354166666666666075e+00,4.468524336704790767e+04
6.375000000000000000e+00,3.417373922200465313e+04
6.395833333333333037e+00,3.222377915601440327e+04
6.416666666666666075e+00,4.258891544850078208e+04
6.437500000000000000e+00,4.499570938106252288e+04
6.458333333333333037e+00,3.491371314023252489e+04
6.479166666666666075e+00,3.219998060104488468e+04
6.500000000000000000e+00,4.178815276731186896e+04
6.520833333333333037e+00,4.498789172037319076e+04
6.541666666666666075e+00,3.466231264199165889e+04
6.562500000000000000e+00,3.219932524056635157e+04
6.583333333333333037e+00,4.178974132057966926e+04
6.604166666666666075e+00,4.499240859283717873e+04
6.625000000000000000e+00,3.539965548710536677e+04
6.645833333333333037e+00,3.219462235310864344e+04
6.666666666666666075e+00,4.178596322590849013e+04
6.687500000000000000e+00,4.498901290840873844e+04
6.708333333333333037e+00,3.400153885114267905e+04
6.729166666666666075e+00,3.220066172732468840e+04
6.750000000000000000e+00,4.277716697557764564e+04
6.770833333333333037e+00,4.498044983174838126e+04
6.791666666666666075e+00,3.488470966800436145e+04
6.812500000000000000e+00,3.219824526168932061e+04
6.833333333333333037e+00,4.103722061202782788e+04
6.854166666666666075e+00,4.500782280713599903e+04
6.875000000000000000e+00,3.540333391037235560e+04
6.895833333333333037e+00,3.219510834306925608e+04
6.916666666666666075e+00,4.180085312892746879e+04
6.937500000000000000e+00,4.428755145134027407e+04
6.958333333333333037e+00,3.529085557921714644e+04
6.979166666666666075e+00,3.219607182448924141e+04
7.000000000000000000e+00,4.180138803551669116e+04
7.020833333333333037e+00,4.500771470930161013e+04
7.041666666666666075e+00,3.539867448482281907e+04
7.062500000000000000e+00,3.218789572504386524e+04
7.083333333333333037e+00,4.178946512392256409e+04
7.104166666666666075e+00,4.420499397498884355e+04
7.125000000000000000e+00,3.520554798309682519e+04
7.145833333333333037e+00,3.219229160794141353e+04
7.166666666666666075e+00,4.178994679681872367e+04
7.187500000000000000e+00,4.499320219761726185e+04
7.208333333333333037e+00,3.539391974362369365e+04
7.229166666666666075e+00,3.352093353828108957e+04
7.250000000000000000e+00,4.179065854246386880e+04
7.270833333333333037e+00,4.349537630515028286e+04
7.291666666666666075e+00,3.540494052318429021e+04
7.312500000000000000e+00,3.462386300237057003e+04
7.333333333333333037e+00,4.164960660797964374e+04
7.354166666666666075e+00,4.179968572176704765e+04
7.375000000000000000e+00,3.492854060508319526e+04
7.395833333333333037e+00,3.624104677489023743e+04
7.416666666666666075e+00,4.180360183190223324e+04
7.437500000000000000e+00,4.180546562871867354e+04
7.458333333333333037e+00,3.540182408249595755e+04
7.479166666666666075e+00,3.539457897883687838e+04
7.500000000000000000e+00,4.178903068775298743e+04
7.520833333333333037e+00,4.179166336520688492e+04
7.541666666666666075e+00,3.538993140322926047e+04
7.562500000000000000e+00,3.539220406663968606e+04
7.583333333333333037e+00,4.228757981817374093e+04
7.604166666666666075e+00,4.179275776495581522e+04
7.625000000000000000e+00,3.538938472457372700e+04
7.645833333333333037e+00,3.539975017960459809e+04
7.666666666666666075e+00,4.130821986537929479e+04
7.687500000000000000e+00,4.179581665575828083e+04
7.708333333333333037e+00,3.539041266608366277e+04
7.729166666666666075e+00,3.540335271628190094e+04
7.750000000000000000e+00,4.180351890325207205e+04
7.770833333333333037e+00,4.179233198241031641e+04
7.791666666666666075e+00,3.538682060391625419e+04
7.812500000000000000e+00,3.574981966271185229e+04
7.833333333333333037e+00,4.180526471115514141e+04
7.854166666666666075e+00,4.179444751057973917e+04
7.875000000000000000e+00,3.538828996061394719e+04
7.895833333333333037e+00,3.560952604908326612e+04
7.916666666666666075e+00,4.179461796630593744e+04
7.937500000000000000e+00,4.179076423330161924e+04
7.958333333333333037e+00,3.466507780776567961e+04
7.979166666666666075e+00,3.572140280956227798e+04
8.000000000000000000e+00,4.179438611255477736e+04
8.020833333333332149e+00,4.179718484475227160e+04
8.041666666666666075e+00,3.539504831087863568e+04
8.062500000000000000e+00,3.538803661005924369e+04
8.083333333333332149e+00,4.178242607490860973e+04
8.104166666666666075e+00,4.179054417031318008e+04
8.125000000000000000e+00,3.588063420945799589e+04
8.145833333333332149e+00,3.617715027942472079e+04
8.166666666666666075e+00,4.180213039253285388e+04
8.187500000000000000e+00,4.180465514304323005e+04
8.208333333333332149e+00,3.540103106529062643e+04
8.229166666666666075e+00,3.539594181889182073e+04
8.250000000000000000e+00,4.265090636836540943e+04
8.270833333333332149e+00,4.180128363008385350e+04
8.291666666666666075e+00,3.539902652720327751e+04
8.312500000000000000e+00,3.540003381975714001e+04
8.333333333333332149e+00,4.175069692792273418e+04
8.354166666666666075e+00,4.179303869614180439e+04
8.375000000000000000e+00,3.448815888979158626e+04
8.395833333333332149e+00,3.528564395609136409e+04
8.416666666666666075e+00,4.040085591314909834e+04
8.437500000000000000e+00,4.180165282630081492e+04
8.458333333333332149e+00,3.744094055563807342e+04
8.479166666666666075e+00,3.555044415489509993e+04
8.500000000000000000e+00,3.977973218454615562e+04
8.520833333333332149e+00,4.180346488381163363e+04
8.541666666666666075e+00,3.835183245333447121e+04
8.562500000000000000e+00,3.540708927350867452e+04
8.583333333333332149e+00,3.859864483371278766e+04
8.604166666666666075e+00,4.240581451336453756e+04
8.625000000000000000e+00,3.859527752316735132e+04
8.645833333333332149e+00,3.539320432913611876e+04
8.666666666666666075e+00,3.882064725794971309e+04
8.687500000000000000e+00,4.178927555980654870e+04
8.708333333333332149e+00,3.858524613445977593e+04
8.729166666666666075e+00,3.558287500034966797e+04
8.750000000000000000e+00,3.997184798289225728e+04
8.770833333333332149e+00,4.179735377799120761e+04
8.791666666666666075e+00,3.712940846519186016e+04
8.812500000000000000e+00,3.540547063423249347e+04
8.833333333333332149e+00,4.146927669316026731e+04
8.854166666666666075e+00,4.140046951484747115e+04
8.875000000000000000e+00,3.502783110852797108e+04
8.895833333333332149e+00,3.437491731292979239e+04
8.916666666666666075e+00,4.179835070866240130e+04
8.937500000000000000e+00,4.219756862384553824e+04
8.958333333333332149e+00,3.540030608193870285e+04
8.979166666666666075e+00,3.748532920196327905e+04
9.000000000000000000e+00,4.181537058458252432e+04
9.020833333333332149e+00,4.123821319277265138e+04
9.041666666666666075e+00,3.540734211552349734e+04
9.062500000000000000e+00,3.526907353496249561e+04
9.083333333333332149e+00,4.179125330369474977e+04
9.104166666666666075e+00,4.178211269702491700e+04
9.125000000000000000e+00,3.531940729639065830e+04
9.145833333333332149e+00,3.547179303686917410e+04
9.166666666666666075e+00,4.180529141957355750e+04
9.187500000000000000e+00,4.163597461719554121e+04
9.208333333333332149e+00,3.541599720934726793e+04
9.229166666666666075e+00,3.540686399048701423e+04
9.250000000000000000e+00,4.179464915789580118e+04
9.270833333333332149e+00,4.178472259273617965e+04
9.291666666666666075e+00,3.645138703949301998e+04
9.312500000000000000e+00,3.492212264640297508e+04
9.333333333333332149e+00,4.179532703522715747e+04
9.354166666666666075e+00,4.178794834990138042e+04
9.375000000000000000e+00,3.539712074476460839e+04
9.395833333333332149e+00,3.539637192143269931e+04
9.416666666666666075e+00,4.178531525886105374e+04
9.437500000000000000e+00,4.177691753969691490e+04
9.458333333333332149e+00,3.468762123185693781e+04
9.479166666666666075e+00,3.695549895653136628e+04
9.500000000000000000e+00,4.181449680096719385e+04
9.520833333333332149e+00,4.035682222182025725e+04
9.541666666666666075e+00,3.541777656448243943e+04
9.562500000000000000e+00,3.808927576006714662e+04
9.583333333333332149e+00,4.180429402797484363e+04
9.604166666666666075e+00,3.890376165890539414e+04
9.625000000000000000e+00,3.539597384274687647e+04
9.645833333333332149e+00,3.859125500372351235e+04
9.666666666666666075e+00,4.179284530072257621e+04
9.687500000000000000e+00,3.901573710436138208e+04
9.708333333333332149e+00,3.538956675527155312e+04
9.729166666666666075e+00,3.858816359678831941e+04
9.750000000000000000e+00,4.179557387758274126e+04
9.770833333333332149e+00,3.916487124130052689e+04
9.791666666666666075e+00,3.596293049370175868e+04
9.812500000000000000e+00,3.859463326133005467e+04
9.833333333333332149e+00,4.180046460494063649e+04
9.854166666666666075e+00,3.860418291265669541e+04
9.875000000000000000e+00,3.539374846693391009e+04
9.895833333333332149e+00,3.858659420008485176e+04
9.916666666666666075e+00,4.179267896136765194e+04
9.937500000000000000e+00,3.859756854621568345e+04
9.958333333333332149e+00,3.645726309435947041e+04
9.979166666666666075e+00,3.859147074965194770e+04
1.000000000000000000e+01,4.179582830165720225e+04
1.002083333333333215e+01,3.860008618440981081e+04
1.004166666666666607e+01,3.539211699541940470e+04
1.006250000000000000e+01,3.858589227129444043e+04
1.008333333333333215e+01,4.178846918435316911e+04
1.010416666666666607e+01,3.858917474645796756e+04
1.012500000000000000e+01,3.538515900010503537e+04
1.014583333333333215e+01,3.858335478337329550e+04
1.016666666666666607e+01,4.178343748505525582e+04
1.018750000000000000e+01,3.858394569007454993e+04
1.020833333333333215e+01,3.660247227009424387e+04
1.022916666666666607e+01,3.859295869675212452e+04
1.025000000000000000e+01,4.134158782675016846e+04
1.027083333333333215e+01,3.859008399209849449e+04
1.029166666666666607e+01,3.539292882486824965e+04
1.031250000000000000e+01,3.824987605314032407e+04
1.033333333333333215e+01,4.178608376781978586e+04
1.035416666666666607e+01,3.858541615287247987e+04
1.037500000000000000e+01,3.707322058343984099e+04
1.039583333333333215e+01,3.860584088061440707e+04
1.041666666666666607e+01,3.966524503154277772e+04
1.043750000000000000e+01,3.860181331202681758e+04
1.045833333333333215e+01,3.860348892447292019e+04
1.047916666666666607e+01,3.860091816256799939e+04
1.050000000000000000e+01,3.860094413050598814e+04
1.052083333333333215e+01,4.041433036891419033e+04
1.054166666666666607e+01,3.860199372904316988e+04
1.056250000000000000e+01,3.649981528012664785e+04
1.058333333333333215e+01,3.860679889601202740e+04
1.060416666666666607e+01,4.268897664471666212e+04
1.062500000000000000e+01,3.860178536344097665e+04
1.064583333333333215e+01,3.494382932942833577e+04
1.066666666666666607e+01,3.877690756329971191e+04
1.068750000000000000e+01,4.180183043221093249e+04
1.070833333333333215e+01,3.859287647860861034e+04
1.072916666666666607e+01,3.606500631962758052e+04
1.075000000000000000e+01,3.918114668808905844e+04
1.077083333333333215e+01,4.157096547784784343e+04
1.079166666666666607e+01,3.860714470185892424e+04
1.081250000000000000e+01,3.490217152865768003e+04
1.083333333333333215e+01,3.861249149583741382e+04
1.085416666666666607e+01,4.179851346314535476e+04
1.087500000000000000e+01,3.859849960390140768e+04
1.089583333333333215e+01,3.540182504609676835e+04
1.091666666666666607e+01,3.859398970858910616e+04
1.093750000000000000e+01,4.178673184552435123e+04
1.095833333333333215e+01,3.858918947552405734e+04
1.097916666666666607e+01,3.539086402025995631e+04
1.100000000000000000e+01,3.858633778390197403e+04
1.102083333333333215e+01,4.178362936200260447e+04
1.104166666666666607e+01,3.858462399966305384e+04
1.106250000000000000e+01,3.538590609863723512e+04
1.108333333333333215e+01,3.972557525037108280e+04
1.110416666666666607e+01,4.207993948227698274e+04
1.112500000000000000e+01,3.850769156447010027e+04
1.114583333333333215e+01,3.539076177087361430e+04
1.116666666666666607e+01,3.859237206325382431e+04
1.118750000000000000e+01,4.179289230056991073e+04
1.120833333333333215e+01,3.858649688115456229e+04
1.122916666666666607e+01,3.538098992709516460e+04
1.125000000000000000e+01,3.858777399175534083e+04
1.127083333333333215e+01,4.251087553638895770e+04
1.129166666666666607e+01,3.859572610378881654e+04
1.131250000000000000e+01,3.539203689144230884e+04
1.133333333333333215e+01,3.860049809012066544e+04
1.135416666666666607e+01,4.180267905615254858e+04
1.137500000000000000e+01,3.859506468420320743e+04
1.139583333333333215e+01,3.596248702075721667e+04
1.141666666666666607e+01,3.861289468526191922e+04
1.143750000000000000e+01,4.201433132074445894e+04
1.145833333333333215e+01,3.851786988613024005e+04
1.147916666666666607e+01,3.539857365798568208e+04
1.150000000000000000e+01,3.859555382092380023e+04
1.152083333333333215e+01,4.179167742261465173e+04
1.154166666666666607e+01,3.858867513900772610e+04
1.156250000000000000e+01,3.538758448302512261e+04
1.158333333333333215e+01,3.858780501944728894e+04
1.160416666666666607e+01,4.178638032214994018e+04
1.162500000000000000e+01,3.858384529912863945e+04
1.164583333333333215e+01,3.554225660107030853e+04
1.166666666666666607e+01,3.998492039058617956e+04
1.168750000000000000e+01,4.179721876394508581e+04
1.170833333333333215e+01,3.718152674145779019e+04
1.172916666666666607e+01,3.540198572176364542e+04
1.175000000000000000e+01,4.130999105425184825e+04
1.177083333333333215e+01,4.170879774654835637e+04
1.179166666666666607e+01,3.539725339993967646e+04
1.181250000000000000e+01,3.628121946221384133e+04
1.183333333333333215e+01,4.180794903203251306e+04
1.185416666666666607e+01,4.179686809227792401e+04
1.187500000000000000e+01,3.441395434556317196e+04
1.189583333333333215e+01,3.546171315000541654e+04
1.191666666666666607e+01,4.179484678256441839e+04
1.193750000000000000e+01,4.178721152958006860e+04
1.195833333333333215e+01,3.572195601601482485e+04
1.197916666666666607e+01,3.646647172416574904e+04
