4.125000000000000000e+00,1.856928668462954068e-01
4.145833333333333037e+00,1.875265543480437169e-01
4.166666666666666075e+00,1.887120663927228659e-01
4.187500000000000000e+00,1.897642704898636901e-01
4.208333333333333037e+00,1.902754763697687701e-01
4.229166666666666075e+00,1.907142187940716049e-01
4.250000000000000000e+00,1.916692340349771539e-01
4.270833333333333037e+00,1.925792626098242200e-01
4.291666666666666075e+00,1.926791958115425529e-01
4.312500000000000000e+00,1.925793647082658377e-01
4.333333333333333037e+00,1.926875208122071081e-01
4.354166666666666075e+00,1.923747437442303865e-01
4.375000000000000000e+00,1.908803766425542781e-01
4.395833333333333037e+00,1.887849591280935380e-01
4.416666666666666075e+00,1.876050562950659084e-01
4.437500000000000000e+00,1.871989150474833719e-01
4.458333333333333037e+00,1.864594218046388974e-01
4.479166666666666075e+00,1.856391204428717856e-01
4.500000000000000000e+00,1.849214727626994348e-01
4.520833333333333037e+00,1.836022928514687846e-01
4.541666666666666075e+00,1.809208541671339376e-01
4.562500000000000000e+00,1.775820037554101394e-01
4.583333333333333037e+00,1.751370907639879515e-01
4.604166666666666075e+00,1.733979912590258021e-01
4.625000000000000000e+00,1.710494376325920052e-01
4.645833333333333037e+00,1.683858181208829907e-01
4.666666666666666075e+00,1.665726093106001116e-01
4.687500000000000000e+00,1.653381133486650501e-01
4.708333333333333037e+00,1.639128168700417498e-01
4.729166666666666075e+00,1.626217649468906234e-01
4.750000000000000000e+00,1.610684503371248577e-01
4.770833333333333037e+00,1.584832236396844229e-01
4.791666666666666075e+00,1.553465981365462767e-01
4.812500000000000000e+00,1.525761695486624880e-01
4.833333333333333037e+00,1.500033982521583042e-01
4.854166666666666075e+00,1.470341091286649360e-01
4.875000000000000000e+00,1.447665111682507610e-01
4.895833333333333037e+00,1.436836055950699576e-01
4.916666666666666075e+00,1.428704474435470162e-01
4.937500000000000000e+00,1.406169540373641835e-01
4.958333333333333037e+00,1.370724368599328946e-01
4.979166666666666075e+00,1.339163377448891745e-01
5.000000000000000000e+00,1.312048744395453437e-01
5.020833333333333037e+00,1.278095636703907578e-01
5.041666666666666075e+00,1.241449153934537919e-01
5.062500000000000000e+00,1.220888830742446751e-01
5.083333333333333037e+00,1.213340151390974453e-01
5.104166666666666075e+00,1.190925955088862898e-01
5.125000000000000000e+00,1.151583504812997705e-01
5.145833333333333037e+00,1.121274888930458569e-01
5.166666666666666075e+00,1.109148500029675799e-01
5.187500000000000000e+00,1.091530974215850769e-01
5.208333333333333037e+00,1.066407495003091205e-01
5.229166666666666075e+00,1.058443742450719399e-01
5.250000000000000000e+00,1.065973323528116440e-01
5.270833333333333037e+00,1.060554573681935647e-01
5.291666666666666075e+00,1.040192467076430094e-01
5.312500000000000000e+00,1.029702662446468214e-01
5.333333333333333037e+00,1.029713394542840083e-01
5.354166666666666075e+00,1.021398125320743672e-01
5.375000000000000000e+00,1.006731896673217219e-01
5.395833333333333037e+00,1.010559836716108800e-01
5.416666666666666075e+00,1.032337381001606630e-01
5.437500000000000000e+00,1.044084319988703852e-01
5.458333333333333037e+00,1.043740095359147191e-01
5.479166666666666075e+00,1.056122433758463208e-01
5.500000000000000000e+00,1.080786666889243103e-01
5.520833333333333037e+00,1.089822962885744762e-01
5.541666666666666075e+00,1.081095542905046863e-01
5.562500000000000000e+00,1.079405783435638672e-01
5.583333333333333037e+00,1.084426812610604085e-01
5.604166666666666075e+00,1.068295697347657336e-01
5.625000000000000000e+00,1.028800797961684776e-01
5.645833333333333037e+00,9.907360053178064507e-02
5.666666666666666075e+00,9.547766704317039999e-02
5.687500000000000000e+00,9.002854316201452933e-02
5.708333333333333037e+00,8.302968108957557714e-02
5.729166666666666075e+00,7.705780691161313867e-02
5.750000000000000000e+00,7.210112112469992118e-02
5.770833333333333037e+00,6.538238520377469276e-02
5.791666666666666075e+00,5.666144320749365998e-02
5.812500000000000000e+00,4.859463260689806524e-02
5.833333333333333037e+00,4.262141284864521401e-02
5.854166666666666075e+00,3.668123578189440986e-02
5.875000000000000000e+00,3.105053119460630950e-02
5.895833333333333037e+00,2.785797540182673171e-02
5.916666666666666075e+00,2.647543817862823071e-02
5.937500000000000000e+00,2.394857021160689062e-02
5.958333333333333037e+00,2.001831031724400287e-02
5.979166666666666075e+00,1.715734399700543159e-02
6.000000000000000000e+00,1.553976734042968738e-02
6.020833333333333037e+00,1.365588922284137127e-02
6.041666666666666075e+00,1.171475380892722865e-02
6.062500000000000000e+00,1.142925613054155201e-02
6.083333333333333037e+00,1.252620594080726055e-02
6.104166666666666075e+00,1.263935755882431011e-02
6.125000000000000000e+00,1.169576098229415349e-02
6.145833333333333037e+00,1.209490604297638883e-02
6.166666666666666075e+00,1.329770154811472753e-02
6.187500000000000000e+00,1.259370586357314720e-02
6.208333333333333037e+00,1.029177860379249139e-02
6.229166666666666075e+00,9.059848570156885800e-03
6.250000000000000000e+00,8.951087665644832589e-03
6.270833333333333037e+00,7.702168724029482758e-03
6.291666666666666075e+00,5.310995523734946683e-03
6.312500000000000000e+00,4.255750589977919801e-03
6.333333333333333037e+00,4.493810737968054712e-03
6.354166666666666075e+00,3.225426469948667642e-03
6.375000000000000000e+00,2.223909524796638696e-04
6.395833333333333037e+00,-2.025560682949624405e-03
6.416666666666666075e+00,-3.327401091796928796e-03
6.437500000000000000e+00,-5.350610454716070788e-03
6.458333333333333037e+00,-7.916315103714061802e-03
6.479166666666666075e+00,-9.235942803038259610e-03
6.500000000000000000e+00,-9.645116604341530397e-03
6.520833333333333037e+00,-1.193623883346898659e-02
6.541666666666666075e+00,-1.632814589957316126e-02
6.562500000000000000e+00,-2.027355996650199652e-02
6.583333333333333037e+00,-2.324030549651269137e-02
6.604166666666666075e+00,-2.736523422432890831e-02
6.625000000000000000e+00,-3.267141619018486959e-02
6.645833333333333037e+00,-3.667370047092225610e-02
6.666666666666666075e+00,-3.941003400828530651e-02
6.687500000000000000e+00,-4.359839287165153537e-02
6.708333333333333037e+00,-4.888037848999582380e-02
6.729166666666666075e+00,-5.252693080722816571e-02
6.750000000000000000e+00,-5.456090012027714486e-02
6.770833333333333037e+00,-5.775935176641001922e-02
6.791666666666666075e+00,-6.235381837937243460e-02
6.812500000000000000e+00,-6.583269198676226786e-02
6.833333333333333037e+00,-6.784244025743614570e-02
6.854166666666666075e+00,-7.079200812602322312e-02
6.875000000000000000e+00,-7.480411788690925767e-02
6.895833333333333037e+00,-7.739996656361325389e-02
6.916666666666666075e+00,-7.861294757795216082e-02
6.937500000000000000e+00,-8.123253455635350007e-02
6.958333333333333037e+00,-8.547835495236429104e-02
6.979166666666666075e+00,-8.887497715770228957e-02
7.000000000000000000e+00,-9.127986845590850551e-02
7.020833333333333037e+00,-9.412803892511388548e-02
7.041666666666666075e+00,-9.716812111076689185e-02
7.062500000000000000e+00,-9.896951803119681534e-02
7.083333333333333037e+00,-9.984215786327128861e-02
7.104166666666666075e+00,-1.012418279873177201e-01
7.125000000000000000e+00,-1.029316008378535902e-01
7.145833333333333037e+00,-1.034151799407829198e-01
7.166666666666666075e+00,-1.029872603638526257e-01
7.187500000000000000e+00,-1.032733258294647044e-01
7.208333333333333037e+00,-1.040519796645804768e-01
7.229166666666666075e+00,-1.032168377647676161e-01
7.250000000000000000e+00,-1.009324535665512557e-01
7.270833333333333037e+00,-9.997717788993866483e-02
7.291666666666666075e+00,-1.006028654084302892e-01
7.312500000000000000e+00,-1.003927240845607222e-01
7.333333333333333037e+00,-9.966729412941323363e-02
7.354166666666666075e+00,-1.006788983834232404e-01
7.375000000000000000e+00,-1.033510787756569543e-01
7.395833333333333037e+00,-1.051915837345926558e-01
7.416666666666666075e+00,-1.062119356566978146e-01
7.437500000000000000e+00,-1.091797503131487351e-01
7.458333333333333037e+00,-1.141199764642987086e-01
7.479166666666666075e+00,-1.184572323159059776e-01
7.500000000000000000e+00,-1.220425396818214936e-01
7.520833333333333037e+00,-1.263846789751318922e-01
7.541666666666666075e+00,-1.312083009438512748e-01
7.562500000000000000e+00,-1.346069660764971088e-01
7.583333333333333037e+00,-1.368533797795420393e-01
7.604166666666666075e+00,-1.407366927469233531e-01
7.625000000000000000e+00,-1.464792079560270632e-01
7.645833333333333037e+00,-1.515340233056109431e-01
7.666666666666666075e+00,-1.553249012418579100e-01
7.687500000000000000e+00,-1.598303220803024005e-01
7.708333333333333037e+00,-1.645470811985388915e-01
7.729166666666666075e+00,-1.667866810906568353e-01
7.750000000000000000e+00,-1.666361468500831278e-01
7.770833333333333037e+00,-1.669064372093080895e-01
7.791666666666666075e+00,-1.678214029964882337e-01
7.812500000000000000e+00,-1.669749175287192078e-01
7.833333333333333037e+00,-1.648985390902167059e-01
7.854166666666666075e+00,-1.645852673956029466e-01
7.875000000000000000e+00,-1.660977778883902245e-01
7.895833333333333037e+00,-1.668921866908655571e-01
7.916666666666666075e+00,-1.668876860542355678e-01
7.937500000000000000e+00,-1.678653793323519883e-01
7.958333333333333037e+00,-1.695848269540368991e-01
7.979166666666666075e+00,-1.695624136793896786e-01
8.000000000000000000e+00,-1.678513051248424204e-01
8.020833333333332149e+00,-1.672473331224125226e-01
8.041666666666666075e+00,-1.679545955302697291e-01
8.062500000000000000e+00,-1.674921778804684680e-01
8.083333333333332149e+00,-1.659072611432993727e-01
8.104166666666666075e+00,-1.659703890277964833e-01
8.125000000000000000e+00,-1.677383189227965865e-01
8.145833333333332149e+00,-1.686687352214233937e-01
8.166666666666666075e+00,-1.687993120371727995e-01
8.187500000000000000e+00,-1.709116096638435556e-01
8.208333333333332149e+00,-1.752194357533285174e-01
8.229166666666666075e+00,-1.791116591469099351e-01
8.250000000000000000e+00,-1.815476619618221765e-01
8.270833333333332149e+00,-1.848212450647432614e-01
8.291666666666666075e+00,-1.890133956011725014e-01
8.312500000000000000e+00,-1.915893503311630885e-01
8.333333333333332149e+00,-1.925855616378840118e-01
8.354166666666666075e+00,-1.947884304909314190e-01
8.375000000000000000e+00,-1.984169543486606069e-01
8.395833333333332149e+00,-2.009890041244661030e-01
8.416666666666666075e+00,-2.022617532527388184e-01
8.437500000000000000e+00,-2.034672625712758420e-01
8.458333333333332149e+00,-2.043910405255206231e-01
8.479166666666666075e+00,-2.044345691014447519e-01
8.500000000000000000e+00,-2.040320957770292154e-01
8.520833333333332149e+00,-2.027744581597682449e-01
8.541666666666666075e+00,-1.999319288631334901e-01
8.562500000000000000e+00,-1.964964074697906071e-01
8.583333333333332149e+00,-1.936967630344812175e-01
8.604166666666666075e+00,-1.911858795309849812e-01
8.625000000000000000e+00,-1.881817849252307717e-01
8.645833333333332149e+00,-1.851717160867416279e-01
8.666666666666666075e+00,-1.830115425805713958e-01
8.687500000000000000e+00,-1.813154426371230143e-01
8.708333333333332149e+00,-1.793561204790388164e-01
8.729166666666666075e+00,-1.779472682978199827e-01
8.750000000000000000e+00,-1.773810370981441231e-01
8.770833333333332149e+00,-1.769040270122486658e-01
8.791666666666666075e+00,-1.756814665273889742e-01
8.812500000000000000e+00,-1.742112220537842815e-01
8.833333333333332149e+00,-1.734246575403818880e-01
8.854166666666666075e+00,-1.729183164808053841e-01
8.875000000000000000e+00,-1.719002025576394366e-01
8.895833333333332149e+00,-1.708645221005613835e-01
8.916666666666666075e+00,-1.707080631327253795e-01
8.937500000000000000e+00,-1.710418025103347117e-01
8.958333333333332149e+00,-1.710978397637853421e-01
8.979166666666666075e+00,-1.714755402781507065e-01
9.000000000000000000e+00,-1.731851254524349459e-01
9.020833333333332149e+00,-1.757796565098268537e-01
9.041666666666666075e+00,-1.778865232157190168e-01
9.062500000000000000e+00,-1.797888557834341483e-01
9.083333333333332149e+00,-1.826948888361036860e-01
9.104166666666666075e+00,-1.863147483658267600e-01
9.125000000000000000e+00,-1.897675377380244055e-01
9.145833333333332149e+00,-1.929135400709174608e-01
9.166666666666666075e+00,-1.958631919517016262e-01
9.187500000000000000e+00,-1.979588302668698341e-01
9.208333333333332149e+00,-1.983950699892544911e-01
9.229166666666666075e+00,-1.977270054582987158e-01
9.250000000000000000e+00,-1.972605391227598148e-01
9.270833333333332149e+00,-1.967597363019668866e-01
9.291666666666666075e+00,-1.954247695546500463e-01
9.312500000000000000e+00,-1.937518615044649117e-01
9.333333333333332149e+00,-1.926412524664491699e-01
9.354166666666666075e+00,-1.916854079692037471e-01
9.375000000000000000e+00,-1.901116934719875029e-01
9.395833333333332149e+00,-1.884279032242740515e-01
9.416666666666666075e+00,-1.876093738090147678e-01
9.437500000000000000e+00,-1.873246885355099589e-01
9.458333333333332149e+00,-1.867793277775413874e-01
9.479166666666666075e+00,-1.864298625552600341e-01
9.500000000000000000e+00,-1.869882293794488670e-01
9.520833333333332149e+00,-1.879602383437107838e-01
9.541666666666666075e+00,-1.885343833797725188e-01
9.562500000000000000e+00,-1.889935076746544762e-01
9.583333333333332149e+00,-1.888223351586432175e-01
9.604166666666666075e+00,-1.872121490733252847e-01
9.625000000000000000e+00,-1.851151518395861006e-01
9.645833333333332149e+00,-1.835048030208276393e-01
9.666666666666666075e+00,-1.808091207975080217e-01
9.687500000000000000e+00,-1.762277291436086524e-01
9.708333333333332149e+00,-1.721701610303846275e-01
9.729166666666666075e+00,-1.701220814387670588e-01
9.750000000000000000e+00,-1.680259317121577667e-01
9.770833333333332149e+00,-1.645379757440793289e-01
9.791666666666666075e+00,-1.617152033559546842e-01
9.812500000000000000e+00,-1.609607689169988975e-01
9.833333333333332149e+00,-1.602084383123096312e-01
9.854166666666666075e+00,-1.581390632385260009e-01
9.875000000000000000e+00,-1.569964171357917104e-01
9.895833333333332149e+00,-1.572335911322590152e-01
9.916666666666666075e+00,-1.563318946176550928e-01
9.937500000000000000e+00,-1.530724641418401144e-01
9.958333333333332149e+00,-1.498689320948339010e-01
9.979166666666666075e+00,-1.482631265153946110e-01
1.000000000000000000e+01,-1.461985155574157813e-01
1.002083333333333215e+01,-1.423556710546972082e-01
1.004166666666666607e+01,-1.390913644704870333e-01
1.006250000000000000e+01,-1.379514229341907983e-01
1.008333333333333215e+01,-1.368725097951106195e-01
1.010416666666666607e+01,-1.345293910577207430e-01
1.012500000000000000e+01,-1.331418384155694801e-01
1.014583333333333215e+01,-1.329876795807907186e-01
1.016666666666666607e+01,-1.315327587494143358e-01
1.018750000000000000e+01,-1.280349440146566486e-01
1.020833333333333215e+01,-1.251201842658863639e-01
1.022916666666666607e+01,-1.243272797677173469e-01
1.025000000000000000e+01,-1.235908156179273132e-01
1.027083333333333215e+01,-1.215246475126475628e-01
1.029166666666666607e+01,-1.198849301829908037e-01
1.031250000000000000e+01,-1.195080617667990258e-01
1.033333333333333215e+01,-1.181453876613936665e-01
1.035416666666666607e+01,-1.144937313125496264e-01
1.037500000000000000e+01,-1.109279674856058079e-01
1.039583333333333215e+01,-1.090324117418546984e-01
1.041666666666666607e+01,-1.071227324074094794e-01
1.043750000000000000e+01,-1.040626974304494218e-01
1.045833333333333215e+01,-1.021585775207393965e-01
1.047916666666666607e+01,-1.024510826070221814e-01
1.050000000000000000e+01,-1.026717352370812991e-01
1.052083333333333215e+01,-1.013809754599365037e-01
1.054166666666666607e+01,-1.002169197290431885e-01
1.056250000000000000e+01,-1.004646737708363019e-01
1.058333333333333215e+01,-1.004954497730079915e-01
1.060416666666666607e+01,-9.917915479596012274e-02
1.062500000000000000e+01,-9.862065154950386270e-02
1.064583333333333215e+01,-9.901478561401877432e-02
1.066666666666666607e+01,-9.792915334412970185e-02
1.068750000000000000e+01,-9.539897892786623756e-02
1.070833333333333215e+01,-9.338082738305461539e-02
1.072916666666666607e+01,-9.091965693164119622e-02
1.075000000000000000e+01,-8.575163659075667189e-02
1.077083333333333215e+01,-7.993100717849610515e-02
1.079166666666666607e+01,-7.685701957177008825e-02
1.081250000000000000e+01,-7.507205003948391742e-02
1.083333333333333215e+01,-7.153741432219155871e-02
1.085416666666666607e+01,-6.741412302169143278e-02
1.087500000000000000e+01,-6.555195274219431656e-02
1.089583333333333215e+01,-6.441366081067084748e-02
1.091666666666666607e+01,-6.102353032210976191e-02
1.093750000000000000e+01,-5.709356852159341855e-02
1.095833333333333215e+01,-5.466080094123614008e-02
1.097916666666666607e+01,-5.182213920365887072e-02
1.100000000000000000e+01,-4.669735096813079633e-02
1.102083333333333215e+01,-4.144523264464329559e-02
1.104166666666666607e+01,-3.761194784887540027e-02
1.106250000000000000e+01,-3.329319910646771213e-02
1.108333333333333215e+01,-2.822179506777687530e-02
1.110416666666666607e+01,-2.349393480138456392e-02
1.112500000000000000e+01,-1.892630971031449699e-02
1.114583333333333215e+01,-1.436770919815101404e-02
1.116666666666666607e+01,-1.005086650329826102e-02
1.118750000000000000e+01,-5.404156264000909045e-03
1.120833333333333215e+01,3.669154927095508861e-04
1.122916666666666607e+01,6.657489270511051868e-03
1.125000000000000000e+01,1.173275103246814409e-02
1.127083333333333215e+01,1.574560904220651675e-02
1.129166666666666607e+01,2.067013071054888892e-02
1.131250000000000000e+01,2.631840322765111734e-02
1.133333333333333215e+01,3.018550480991407867e-02
1.135416666666666607e+01,3.218189311440368405e-02
1.137500000000000000e+01,3.508679569962670775e-02
1.139583333333333215e+01,3.908056314978474582e-02
1.141666666666666607e+01,4.166696157378436960e-02
1.143750000000000000e+01,4.276183556006726838e-02
1.145833333333333215e+01,4.513664270505007847e-02
1.147916666666666607e+01,4.896714736159193948e-02
1.150000000000000000e+01,5.175581066876475816e-02
1.152083333333333215e+01,5.339776001799336619e-02
1.154166666666666607e+01,5.648689207599544293e-02
1.156250000000000000e+01,6.071826970593031253e-02
1.158333333333333215e+01,6.340395893758367374e-02
1.160416666666666607e+01,6.442536665434195342e-02
1.162500000000000000e+01,6.625966036749308952e-02
1.164583333333333215e+01,6.894517640881550613e-02
1.166666666666666607e+01,6.999131063333324798e-02
1.168750000000000000e+01,6.933174707252783009e-02
1.170833333333333215e+01,6.973339353328578127e-02
1.172916666666666607e+01,7.135022196227279456e-02
1.175000000000000000e+01,7.169547849863197597e-02
1.177083333333333215e+01,7.064823697057308338e-02
1.179166666666666607e+01,7.043047063272553365e-02
1.181250000000000000e+01,7.085327618864122046e-02
1.183333333333333215e+01,6.937111092912039145e-02
1.185416666666666607e+01,6.592345727315777892e-02
1.187500000000000000e+01,6.328078571306071376e-02
