trial,frame,time_sec,distance
1,1758,58.6,0.434349928015713
1,1759,58.63333333333333,0.433923990065039
1,1760,58.666666666666664,0.433529169595463
1,1761,58.7,0.4330927557117562
1,1762,58.733333333333334,0.43276723756106394
1,1763,58.766666666666666,0.4325733201577272
1,1764,58.8,0.4323730973822464
1,1765,58.833333333333336,0.43221949000109033
1,1766,58.86666666666667,0.43217824703947494
1,1767,58.9,0.4320704349516459
1,1768,58.93333333333333,0.43192269137045763
1,1769,58.96666666666667,0.4319097562816892
1,1770,59.0,0.43185752839800545
1,1771,59.03333333333333,0.4315693823951188
1,1772,59.06666666666667,0.43116545882280616
1,1773,59.1,0.43060831883567313
1,1774,59.13333333333333,0.42967194567183514
1,1775,59.166666666666664,0.42848604692272885
1,1776,59.2,0.4269159232832112
1,1777,59.233333333333334,0.4250998957211955
1,1778,59.266666666666666,0.4230405553304768
1,1779,59.3,0.42088691918385457
1,1780,59.333333333333336,0.41865471616636857
1,1781,59.36666666666667,0.41634682141721907
1,1782,59.4,0.41414307448616333
1,1783,59.43333333333333,0.4121554695086492
1,1784,59.46666666666667,0.4103428236149481
1,1785,59.5,0.4088353241248338
1,1786,59.53333333333333,0.4077091421031478
1,1787,59.56666666666667,0.4067640161278492
1,1788,59.6,0.4059410970484446
1,1789,59.63333333333333,0.40536450378443434
1,1790,59.666666666666664,0.4048915724924603
1,1791,59.7,0.404328060145202
1,1792,59.733333333333334,0.4037934317222342
1,1793,59.766666666666666,0.4033116844971653
1,1794,59.8,0.40269037913907074
1,1795,59.833333333333336,0.40192729472665734
1,1796,59.86666666666667,0.40117821210479176
1,1797,59.9,0.4003311229496979
1,1798,59.93333333333333,0.39929749021441235
1,1799,59.96666666666667,0.39817510717935706
1,1800,60.0,0.3968384260970628
1,1801,60.03333333333333,0.3951509877809553
1,1802,60.06666666666667,0.3933013576416186
1,1803,60.1,0.3913584093129195
1,1804,60.13333333333333,0.38913910630059784
1,1805,60.166666666666664,0.3867145419275267
1,1806,60.2,0.3842757106641955
1,1807,60.233333333333334,0.3818145932595354
1,1808,60.266666666666666,0.3793801601585126
1,1809,60.3,0.3771450317152486
1,1810,60.333333333333336,0.37510977003203516
1,1811,60.36666666666667,0.37316659761889803
1,1812,60.4,0.3714015161054861
1,1813,60.43333333333333,0.36977645178230745
1,1814,60.46666666666667,0.3681632746302689
1,1815,60.5,0.36664635703318893
1,1816,60.53333333333333,0.36537601870815783
1,1817,60.56666666666667,0.36422358805019567
1,1818,60.6,0.3630610006485869
1,1819,60.63333333333333,0.3620186793260512
1,1820,60.666666666666664,0.36109495235348904
1,1821,60.7,0.3602264097518559
1,1822,60.733333333333334,0.35951896748014406
1,1823,60.766666666666666,0.3589909657041644
1,1824,60.8,0.3584238413030268
1,1825,60.833333333333336,0.3577647296540619
1,1826,60.86666666666667,0.3570508527877377
1,1827,60.9,0.35618017309651423
1,1828,60.93333333333333,0.35519833640091936
1,1829,60.96666666666667,0.35434794571920963
1,1830,61.0,0.3536297014832072
1,1831,61.03333333333333,0.35291342175168894
1,1832,61.06666666666667,0.3522417299497249
1,1833,61.1,0.35157067647394047
1,1834,61.13333333333333,0.3508095138579224
1,1835,61.166666666666664,0.35003888314687825
1,1836,61.2,0.34923562473418074
1,1837,61.233333333333334,0.348230768677789
1,1838,61.266666666666666,0.34706819761952223
1,1839,61.3,0.3458459662071374
1,1840,61.333333333333336,0.3445285751374322
1,1841,61.36666666666667,0.34316892755725825
1,1842,61.4,0.3418752934942376
1,1843,61.43333333333333,0.3407102696162445
1,1844,61.46666666666667,0.33964884382234845
1,1845,61.5,0.33863204595780905
1,1846,61.53333333333333,0.3377007790955745
1,1847,61.56666666666667,0.3370182489153932
1,1848,61.6,0.33667721672957984
1,1849,61.63333333333333,0.33660894033586675
1,1850,61.666666666666664,0.33669430303343556
1,1851,61.7,0.3368720021906563
1,1852,61.733333333333334,0.33714527491790525
1,1853,61.766666666666666,0.3376295091453523
1,1854,61.8,0.33833409470377707
1,1855,61.833333333333336,0.3390616697805672
1,1856,61.86666666666667,0.33980425166350053
1,1857,61.9,0.3406852172678576
1,1858,61.93333333333333,0.34158715661351885
1,1859,61.96666666666667,0.34240570789181063
1,1860,62.0,0.3431896076996749
1,1861,62.03333333333333,0.3437519142749483
1,1862,62.06666666666667,0.3439564995633558
1,1863,62.1,0.3439543433840693
1,1864,62.13333333333333,0.343812627148936
1,1865,62.166666666666664,0.3434822311015847
1,1866,62.2,0.34306141885829305
1,1867,62.233333333333334,0.3425955793520739
1,1868,62.266666666666666,0.34202141402078884
1,1869,62.3,0.34148419555901277
1,1870,62.333333333333336,0.34114300047153956
1,1871,62.36666666666667,0.34089936757947226
1,1872,62.4,0.3406757583212748
1,1873,62.43333333333333,0.34061385638678876
1,1874,62.46666666666667,0.34069517476870725
1,1875,62.5,0.3408207901807473
1,1876,62.53333333333333,0.3410880356978021
1,1877,62.56666666666667,0.3414845795328446
1,1878,62.6,0.3418513555574464
1,1879,62.63333333333333,0.34227831998786606
1,1880,62.666666666666664,0.3428766643606332
1,1881,62.7,0.3434553903664019
1,1882,62.733333333333334,0.3438919935024261
1,1883,62.766666666666666,0.34431959682996466
1,1884,62.8,0.3447061900175613
1,1885,62.833333333333336,0.3449782931386931
1,1886,62.86666666666667,0.3453164186040138
1,1887,62.9,0.3457824758850532
1,1888,62.93333333333333,0.34619035363020195
1,1889,62.96666666666667,0.34653957939393576
1,1890,63.0,0.3469947642975527
1,1891,63.03333333333333,0.3475119274274829
1,1892,63.06666666666667,0.3480047211221324
1,1893,63.1,0.3485163277069334
1,1894,63.13333333333333,0.34898293016509674
1,1895,63.166666666666664,0.34937150892581587
1,1896,63.2,0.34980121056252117
1,1897,63.233333333333334,0.3501990045997948
1,1898,63.266666666666666,0.35046214549801663
1,1899,63.3,0.35078099781255445
1,1900,63.333333333333336,0.3512260377155666
1,1901,63.36666666666667,0.3515305246028407
1,1902,63.4,0.35166526862988085
1,1903,63.43333333333333,0.3517928830071329
1,1904,63.46666666666667,0.35172823325422886
1,1905,63.5,0.35145246674752906
1,1906,63.53333333333333,0.35125511349420874
1,1907,63.56666666666667,0.35108990350737107
1,1908,63.6,0.35076881877383903
1,1909,63.63333333333333,0.35044752274654684
1,1910,63.666666666666664,0.3501702643412397
1,1911,63.7,0.3497882544654593
1,1912,63.733333333333334,0.34937304572010014
1,1913,63.766666666666666,0.3490069572523883
1,1914,63.8,0.3485619069428881
1,1915,63.833333333333336,0.348099566561315
1,1916,63.86666666666667,0.34774143944371416
1,1917,63.9,0.34724807009995273
1,1918,63.93333333333333,0.34657537107933406
1,1919,63.96666666666667,0.34607754725825957
1,1920,64.0,0.34573420467278354
1,1921,64.03333333333333,0.3453226009052711
1,1922,64.06666666666666,0.3450110086510524
1,1923,64.1,0.3448781853785952
1,1924,64.13333333333334,0.3447685873808741
1,1925,64.16666666666667,0.34468936069309664
1,1926,64.2,0.34464858565320294
1,1927,64.23333333333333,0.3445979721516874
1,1928,64.26666666666667,0.34469555278543507
1,1929,64.3,0.34498465943246975
1,1930,64.33333333333333,0.3452742827854358
1,1931,64.36666666666666,0.3456555971653597
1,1932,64.4,0.34628245809027597
1,1933,64.43333333333334,0.3470302172168996
1,1934,64.46666666666667,0.3477881177186841
1,1935,64.5,0.3487126523561626
1,1936,64.53333333333333,0.34978492305719905
1,1937,64.56666666666666,0.3508032471197892
1,1938,64.6,0.35179821558213403
1,1939,64.63333333333334,0.35285107394765003
1,1940,64.66666666666667,0.3538437253125942
1,1941,64.7,0.35472814389456836
1,1942,64.73333333333333,0.35560759601180975
1,1943,64.76666666666667,0.35644535453542175
1,1944,64.8,0.35714050080779164
1,1945,64.83333333333333,0.3576756383649042
1,1946,64.86666666666666,0.3580411373276701
1,1947,64.9,0.3582503323098756
1,1948,64.93333333333334,0.3583570265132351
1,1949,64.96666666666667,0.35833727259742426
1,1950,65.0,0.3581667244119367
1,1951,65.03333333333333,0.3579424344535415
1,1952,65.06666666666666,0.35771182800095147
1,1953,65.1,0.35742666949425816
1,1954,65.13333333333334,0.35716319562924326
1,1955,65.16666666666667,0.3571494923830848
1,1956,65.2,0.3573492015355127
1,1957,65.23333333333333,0.3575279129350229
1,1958,65.26666666666667,0.35774836731464066
1,1959,65.3,0.3581732733935173
1,1960,65.33333333333333,0.35866624717639717
1,1961,65.36666666666666,0.35907241472243756
1,1962,65.4,0.3595053269543367
1,1963,65.43333333333334,0.36009459787208997
1,1964,65.46666666666667,0.3608367618596666
1,1965,65.5,0.3616935752965205
1,1966,65.53333333333333,0.3625843239284909
1,1967,65.56666666666666,0.36348608879061456
1,1968,65.6,0.36446237268762466
1,1969,65.63333333333334,0.36544123315970095
1,1970,65.66666666666667,0.36619086719604144
1,1971,65.7,0.3667300418963315
1,1972,65.73333333333333,0.3672814081450826
1,1973,65.76666666666667,0.3678333695133224
1,1974,65.8,0.3682532636887894
1,1975,65.83333333333333,0.368666599984455
1,1976,65.86666666666666,0.36916737486355905
1,1977,65.9,0.369660776690192
1,1978,65.93333333333334,0.37017456829377887
1,1979,65.96666666666667,0.3706939230480622
1,1980,66.0,0.3710745051263689
1,1981,66.03333333333333,0.3713413719940763
1,1982,66.06666666666666,0.3715190348085563
1,1983,66.1,0.3714755401009854
1,1984,66.13333333333334,0.37110695395646537
1,1985,66.16666666666667,0.3705363448624803
1,1986,66.2,0.3699408576228656
1,1987,66.23333333333333,0.3693676380943074
1,1988,66.26666666666667,0.36914043039592803
1,1989,66.3,0.36929876182106763
1,1990,66.33333333333333,0.36954371420291815
1,1991,66.36666666666666,0.36990087123138327
1,1992,66.4,0.37052288392902827
1,1993,66.43333333333334,0.3712699381032198
1,1994,66.46666666666667,0.3720186028173011
1,1995,66.5,0.3728573594215201
1,1996,66.53333333333333,0.37374720539519457
1,1997,66.56666666666666,0.3746128889613454
1,1998,66.6,0.37552202892949726
1,1999,66.63333333333334,0.37640320148256295
1,2000,66.66666666666667,0.3771835334051971
1,2001,66.7,0.3780391328295816
1,2002,66.73333333333333,0.37904121721310313
1,2003,66.76666666666667,0.3799690019604799
1,2004,66.8,0.38083630885168873
1,2005,66.83333333333333,0.38189279733350084
1,2006,66.86666666666666,0.38303705173486563
1,2007,66.9,0.3840042534052229
1,2008,66.93333333333334,0.3848758045262371
1,2009,66.96666666666667,0.3857702251275493
1,2010,67.0,0.3865528601278708
1,2011,67.03333333333333,0.38722563091052176
1,2012,67.06666666666666,0.3879524291302161
1,2013,67.1,0.38865799777435794
1,2014,67.13333333333334,0.38928559268576496
1,2015,67.16666666666667,0.39001544628139717
1,2016,67.2,0.3908329766625271
1,2017,67.23333333333333,0.39160670542664383
1,2018,67.26666666666667,0.3924107104557919
1,2019,67.3,0.3932275856193381
1,2020,67.33333333333333,0.3939146591531213
1,2021,67.36666666666666,0.3944788820677463
1,2022,67.4,0.3951468990757162
1,2023,67.43333333333334,0.3958678458074369
1,2024,67.46666666666667,0.3966331565264528
1,2025,67.5,0.3976171633134116
1,2026,67.53333333333333,0.39871275195644795
1,2027,67.56666666666666,0.3997150574593132
1,2028,67.6,0.4007297207622384
1,2029,67.63333333333334,0.4018289931204857
1,2030,67.66666666666667,0.40289715826923095
1,2031,67.7,0.40404586246475666
1,2032,67.73333333333333,0.40541833699323143
1,2033,67.76666666666667,0.406872656656552
1,2034,67.8,0.4083394279789618
1,2035,67.83333333333333,0.4099532603588644
1,2036,67.86666666666666,0.41159677170590697
1,2037,67.9,0.4130803298743179
1,2038,67.93333333333334,0.41473972095537304
1,2039,67.96666666666667,0.41638128415097375
1,2040,68.0,0.4178605665694852
1,2041,68.03333333333333,0.41937502636636764
1,2042,68.06666666666666,0.4208597831370297
1,2043,68.1,0.4221242118176434
1,2044,68.13333333333334,0.42330639009373455
1,2045,68.16666666666667,0.4244469986066337
1,2046,68.2,0.4254269899919097
1,2047,68.23333333333333,0.4262511874131588
1,2048,68.26666666666667,0.42691922990580083
1,2049,68.3,0.4273424339171284
1,2050,68.33333333333333,0.4275942568192098
1,2051,68.36666666666666,0.4278242711705819
1,2052,68.4,0.4279311711575708
1,2053,68.43333333333334,0.4278085655459965
1,2054,68.46666666666667,0.42763569321716216
1,2055,68.5,0.4275289718172732
1,2056,68.53333333333333,0.42743657931078194
1,2057,68.56666666666666,0.4274777486807035
1,2058,68.6,0.42775853292732374
1,2059,68.63333333333334,0.4280835812809681
1,2060,68.66666666666667,0.42839054387988645
1,2061,68.7,0.428913991679215
1,2062,68.73333333333333,0.42960354923182337
1,2063,68.76666666666667,0.4302703477569639
1,2064,68.8,0.4307789547826026
1,2065,68.83333333333333,0.4312281193082133
1,2066,68.86666666666666,0.4314866921152919
1,2067,68.9,0.43177213688220945
1,2068,68.93333333333334,0.43228850128845475
1,2069,68.96666666666667,0.4327179149801968
1,2070,69.0,0.43300180423750473
1,2071,69.03333333333333,0.4332744329359201
1,2072,69.06666666666666,0.43355073324794047
1,2073,69.1,0.4337621067966138
1,2074,69.13333333333334,0.4339243370927044
1,2075,69.16666666666667,0.43391368675778547
1,2076,69.2,0.4335405048007011
1,2077,69.23333333333333,0.4330049582109316
1,2078,69.26666666666667,0.4324072905458062
1,2079,69.3,0.4315826359053924
1,2080,69.33333333333333,0.43061893626474856
1,2081,69.36666666666666,0.42977166706641806
1,2082,69.4,0.4289622363427119
1,2083,69.43333333333334,0.4280347296322278
1,2084,69.46666666666667,0.4271576265378856
1,2085,69.5,0.4264249653631285
1,2086,69.53333333333333,0.42573021811716555
1,2087,69.56666666666666,0.42513443982292237
1,2088,69.6,0.42472195873415725
1,2089,69.63333333333334,0.4244725188477288
1,2090,69.66666666666667,0.42449363247559524
1,2091,69.7,0.4249277196801246
1,2092,69.73333333333333,0.42561822988819986
1,2093,69.76666666666667,0.4263080472542725
1,2094,69.8,0.4267988100651661
1,2095,69.83333333333333,0.42755825120026647
1,2096,69.86666666666666,0.42874851930273694
1,2097,69.9,0.4305705712115429
1,2098,69.93333333333334,0.43295291639081296
1,2099,69.96666666666667,0.4355117643689914
1,2100,70.0,0.4380001785216982
1,2101,70.03333333333333,0.4404572771144735
1,2102,70.06666666666666,0.44286542970332893
1,2103,70.1,0.4452670126024429
1,2104,70.13333333333334,0.4477371181607766
1,2105,70.16666666666667,0.4502252051494436
1,2106,70.2,0.4527536491705409
1,2107,70.23333333333333,0.45569318117877655
1,2108,70.26666666666667,0.45922959835020305
1,2109,70.3,0.4631886640443533
1,2110,70.33333333333333,0.46727543015274153
1,2111,70.36666666666666,0.4714085759437213
1,2112,70.4,0.4756636367380466
1,2113,70.43333333333334,0.47993837453215915
1,2114,70.46666666666667,0.4839920924595649
1,2115,70.5,0.48623512241707345
1,2116,70.53333333333333,0.48495765174853406
1,2117,70.56666666666666,0.4826545787592434
1,2118,70.6,0.48006649003948054
1,2119,70.63333333333334,0.4773816075016195
1,2120,70.66666666666667,0.47463057206842135
1,2121,70.7,0.47176673420566434
1,2122,70.73333333333333,0.4687589273614908
1,2123,70.76666666666667,0.46563450044269594
1,2124,70.8,0.46244761958103586
1,2125,70.83333333333333,0.45923393599367435
1,2126,70.86666666666666,0.4561391047214657
1,2127,70.9,0.4531503221414603
1,2128,70.93333333333334,0.4501913356941399
1,2129,70.96666666666667,0.44727619432031124
1,2130,71.0,0.4444628359766089
1,2131,71.03333333333333,0.4417391168210086
1,2132,71.06666666666666,0.43899431425544716
1,2133,71.1,0.43625190108662304
1,2134,71.13333333333334,0.43237399329790305
1,2135,71.16666666666667,0.4288428658373692
1,2136,71.2,0.4255675991310261
1,2137,71.23333333333333,0.42259394338484135
1,2138,71.26666666666667,0.41989334383332017
1,2139,71.3,0.4172984745453446
1,2140,71.33333333333333,0.41477615563151393
1,2141,71.36666666666666,0.41265827159987234
1,2142,71.4,0.4107421643403808
1,2143,71.43333333333334,0.40890459998522594
1,2144,71.46666666666667,0.40726361681098194
1,2145,71.5,0.405840812840806
1,2146,71.53333333333333,0.4046689394379296
1,2147,71.56666666666666,0.40383360940437624
1,2148,71.6,0.40331123738950236
1,2149,71.63333333333334,0.4031083364993284
1,2150,71.66666666666667,0.40329307639929135
1,2151,71.7,0.4036404058118457
1,2152,71.73333333333333,0.404049096803427
1,2153,71.76666666666667,0.40460124612818343
1,2154,71.8,0.4053029776679149
1,2155,71.83333333333333,0.406022431219155
1,2156,71.86666666666666,0.4066843487721838
1,2157,71.9,0.4073515787338931
1,2158,71.93333333333334,0.40802818577864924
1,2159,71.96666666666667,0.40868508868583864
1,2160,72.0,0.4093246636682781
1,2161,72.03333333333333,0.4099400822101314
1,2162,72.06666666666666,0.410499990291206
1,2163,72.1,0.4110437685365288
1,2164,72.13333333333334,0.41163119406892973
1,2165,72.16666666666667,0.41221595196940103
1,2166,72.2,0.4127260841216335
1,2167,72.23333333333333,0.4131486043711393
1,2168,72.26666666666667,0.4135109573533848
1,2169,72.3,0.41379911433589933
1,2170,72.33333333333333,0.41397032537906214
1,2171,72.36666666666666,0.41401176652926425
1,2172,72.4,0.41398818669174303
1,2173,72.43333333333334,0.4139826975000265
1,2174,72.46666666666667,0.4139510805566294
1,2175,72.5,0.41382264873492275
1,2176,72.53333333333333,0.4137199332831156
1,2177,72.56666666666666,0.41376027089034983
1,2178,72.6,0.4138133347749295
1,2179,72.63333333333334,0.41379785777552447
1,2180,72.66666666666667,0.41387507677407614
1,2181,72.7,0.41406504018959006
1,2182,72.73333333333333,0.4141144867810169
1,2183,72.76666666666667,0.41400475065227604
1,2184,72.8,0.41385468834323197
1,2185,72.83333333333333,0.4136710197108027
1,2186,72.86666666666666,0.41341875727131505
1,2187,72.9,0.4130630607161691
1,2188,72.93333333333334,0.4126205969680588
1,2189,72.96666666666667,0.4122348001708186
1,2190,73.0,0.411949871962525
1,2191,73.03333333333333,0.4115462810056953
1,2192,73.06666666666666,0.41094794455222106
1,2193,73.1,0.4103649865772788
1,2194,73.13333333333334,0.4098404483905315
1,2195,73.16666666666667,0.4092571206311255
1,2196,73.2,0.40868220848301196
1,2197,73.23333333333333,0.40824508845246377
1,2198,73.26666666666667,0.40790100188174794
1,2199,73.3,0.40763179336164035
1,2200,73.33333333333333,0.407504141078483
1,2201,73.36666666666666,0.40744036571972647
1,2202,73.4,0.4073672945743133
1,2203,73.43333333333334,0.4073678659363156
1,2204,73.46666666666667,0.4074043791064895
1,2205,73.5,0.407318845574977
1,2206,73.53333333333333,0.4071901887600269
1,2207,73.56666666666666,0.4070943375399705
1,2208,73.6,0.4068436980602914
1,2209,73.63333333333334,0.4064407637580771
1,2210,73.66666666666667,0.40604572103096503
1,2211,73.7,0.4054827963936917
1,2212,73.73333333333333,0.40466386975972096
1,2213,73.76666666666667,0.40383288021022185
1,2214,73.8,0.4029889259267016
1,2215,73.83333333333333,0.40199693581181284
1,2216,73.86666666666666,0.4009952281728159
1,2217,73.9,0.39998717642011117
1,2218,73.93333333333334,0.3988308735014544
1,2219,73.96666666666667,0.3977144459959909
1,2220,74.0,0.39669763741106107
1,2221,74.03333333333333,0.39555678667688743
1,2222,74.06666666666666,0.3943901589741585
1,2223,74.1,0.39335669070918355
1,2224,74.13333333333334,0.3922823118452765
1,2225,74.16666666666667,0.39110597302303135
1,2226,74.2,0.39003889664428004
1,2227,74.23333333333333,0.38905075015676915
1,2228,74.26666666666667,0.38805129637644625
1,2229,74.3,0.38714787640089093
1,2230,74.33333333333333,0.38640981054776197
1,2231,74.36666666666666,0.3856819770667584
1,2232,74.4,0.3849523929512187
1,2233,74.43333333333334,0.38435263136299724
1,2234,74.46666666666667,0.3838309069902213
1,2235,74.5,0.38335676678782366
1,2236,74.53333333333333,0.38303140042621486
1,2237,74.56666666666666,0.38283386249059737
1,2238,74.6,0.3827416219859441
1,2239,74.63333333333334,0.38283016972419465
1,2240,74.66666666666667,0.3829866490570558
1,2241,74.7,0.3830733484790475
1,2242,74.73333333333333,0.38325680991875194
1,2243,74.76666666666667,0.38360823543214456
1,2244,74.8,0.3839272960814549
1,2245,74.83333333333333,0.384205101377816
1,2246,74.86666666666666,0.38458791008886783
1,2247,74.9,0.38493577383971833
1,2248,74.93333333333334,0.3850819654146479
1,2249,74.96666666666667,0.3851549976157513
1,2250,75.0,0.38522664067061735
1,2251,75.03333333333333,0.3851528658900699
1,2252,75.06666666666666,0.3849659362004442
1,2253,75.1,0.38485461425307205
1,2254,75.13333333333334,0.3847623412349614
1,2255,75.16666666666667,0.38463052754072824
1,2256,75.2,0.38453884281565537
1,2257,75.23333333333333,0.38447134829773394
1,2258,75.26666666666667,0.3843287042110537
1,2259,75.3,0.3840979714982925
1,2260,75.33333333333333,0.38384490344337735
1,2261,75.36666666666666,0.38342001895561917
1,2262,75.4,0.3829239747351658
1,2263,75.43333333333334,0.38253134737388983
1,2264,75.46666666666667,0.38212158111495526
1,2265,75.5,0.38160898309226915
1,2266,75.53333333333333,0.3811434400032266
1,2267,75.56666666666666,0.38069193644555455
1,2268,75.6,0.38019750750729275
1,2269,75.63333333333334,0.37973294434709454
1,2270,75.66666666666667,0.3793368898825424
1,2271,75.7,0.3788884693913549
1,2272,75.73333333333333,0.3784590573344655
1,2273,75.76666666666667,0.37812550360154323
1,2274,75.8,0.3777517073035387
1,2275,75.83333333333333,0.37732152508398586
1,2276,75.86666666666666,0.37697476412562614
1,2277,75.9,0.3765884216071451
1,2278,75.93333333333334,0.37600026250448654
1,2279,75.96666666666667,0.3753975583401094
1,2280,76.0,0.3749661734617675
1,2281,76.03333333333333,0.37452514083928146
1,2282,76.06666666666666,0.3740894539562097
1,2283,76.1,0.37377145750706603
1,2284,76.13333333333334,0.37341718930784645
1,2285,76.16666666666667,0.3730674486420589
1,2286,76.2,0.3728097104341977
1,2287,76.23333333333333,0.372463755416862
1,2288,76.26666666666667,0.37206934928862734
1,2289,76.3,0.37190003041485026
1,2290,76.33333333333333,0.3718942953289769
1,2291,76.36666666666666,0.3718812496662007
1,2292,76.4,0.37202411887068054
1,2293,76.43333333333334,0.37235933483189954
1,2294,76.46666666666667,0.37264512306696207
1,2295,76.5,0.37288944133927654
1,2296,76.53333333333333,0.3732110186188547
1,2297,76.56666666666666,0.37351202241825243
1,2298,76.6,0.3736957413076126
1,2299,76.63333333333334,0.3738366767508972
1,2300,76.66666666666667,0.3738334192217354
1,2301,76.7,0.3735671816346408
1,2302,76.73333333333333,0.3731828213486948
1,2303,76.76666666666667,0.37271485575431557
1,2304,76.8,0.3720297176399293
1,2305,76.83333333333333,0.3712809998028991
1,2306,76.86666666666666,0.3706050354910414
1,2307,76.9,0.36983012437617513
1,2308,76.93333333333334,0.3689789145302937
1,2309,76.96666666666667,0.3683432420897949
1,2310,77.0,0.3678652186721089
1,2311,77.03333333333333,0.3674376930930254
1,2312,77.06666666666666,0.36721007723193655
1,2313,77.1,0.3670705763431364
1,2314,77.13333333333334,0.36688857457487206
1,2315,77.16666666666667,0.3668291377920947
1,2316,77.2,0.36685673354590714
1,2317,77.23333333333333,0.36678053800478905
1,2318,77.26666666666667,0.36674524417387516
1,2319,77.3,0.3668613102729114
1,2320,77.33333333333333,0.3669966404153117
1,2321,77.36666666666666,0.36716701226589676
1,2322,77.4,0.3674330949917397
1,2323,77.43333333333334,0.36759646572398247
1,2324,77.46666666666667,0.36754998388937576
1,2325,77.5,0.36748433563096794
1,2326,77.53333333333333,0.3674676105532208
1,2327,77.56666666666666,0.36737845188024576
1,2328,77.6,0.3672534912373253
1,2329,77.63333333333334,0.36710383980636785
1,2330,77.66666666666667,0.3668081034872918
1,2331,77.7,0.366385901044522
1,2332,77.73333333333333,0.3659286028850503
1,2333,77.76666666666667,0.36532491950326174
1,2334,77.8,0.36457740432546587
1,2335,77.83333333333333,0.3638356229100398
1,2336,77.86666666666666,0.3630283755281034
1,2337,77.9,0.36208661630973876
1,2338,77.93333333333334,0.36121993350059056
1,2339,77.96666666666667,0.36055411497785733
1,2340,78.0,0.35991547850868505
1,2341,78.03333333333333,0.3592467841384807
1,2342,78.06666666666666,0.35870413271428936
1,2343,78.1,0.3582516259179834
1,2344,78.13333333333334,0.35772060248059284
1,2345,78.16666666666667,0.35714367579245526
1,2346,78.2,0.3565807204200816
1,2347,78.23333333333333,0.35592181640266757
1,2348,78.26666666666667,0.35521405755915864
1,2349,78.3,0.35460414877024765
1,2350,78.33333333333333,0.3540745655859558
1,2351,78.36666666666666,0.35364341977475217
1,2352,78.4,0.3534100202652926
1,2353,78.43333333333334,0.3533074714984816
1,2354,78.46666666666667,0.3533147103458548
1,2355,78.5,0.3535513532071361
1,2356,78.53333333333333,0.3539081283328018
1,2357,78.56666666666666,0.35418858531353103
1,2358,78.6,0.3544973138290644
1,2359,78.63333333333334,0.35492530377936476
1,2360,78.66666666666667,0.3553198279959418
1,2361,78.7,0.35570074468705887
1,2362,78.73333333333333,0.3562108609829613
1,2363,78.76666666666667,0.3567064768705051
1,2364,78.8,0.35705978691443363
1,2365,78.83333333333333,0.3574089157038314
1,2366,78.86666666666666,0.357748315916145
1,2367,78.9,0.3578848252871484
1,2368,78.93333333333334,0.35788181030800664
1,2369,78.96666666666667,0.3578237048403284
1,2370,79.0,0.35763347305345816
1,2371,79.03333333333333,0.3573866860171131
1,2372,79.06666666666666,0.3572071556689906
1,2373,79.1,0.356892094557412
1,2374,79.13333333333334,0.3562906165744356
1,2375,79.16666666666667,0.35556809950872265
1,2376,79.2,0.35477455297190036
1,2377,79.23333333333333,0.35386087455623094
1,2378,79.26666666666667,0.3530051706615763
1,2379,79.3,0.35238066882209357
1,2380,79.33333333333333,0.3518817278703688
1,2381,79.36666666666666,0.35148835931640765
1,2382,79.4,0.35133212858119106
1,2383,79.43333333333334,0.35140088512553896
1,2384,79.46666666666667,0.3515967873448993
1,2385,79.5,0.3519374881812194
1,2386,79.53333333333333,0.3523969269232283
1,2387,79.56666666666666,0.3529002597102635
1,2388,79.6,0.35354706210081654
1,2389,79.63333333333334,0.35434814976822077
1,2390,79.66666666666667,0.355010885460475
1,2391,79.7,0.35549696840403683
1,2392,79.73333333333333,0.3560143908138933
1,2393,79.76666666666667,0.35643564993410054
1,2394,79.8,0.3565541127797844
1,2395,79.83333333333333,0.35656449442858396
1,2396,79.86666666666666,0.35658930504409264
1,2397,79.9,0.35651774324294955
1,2398,79.93333333333334,0.35637436004859474
1,2399,79.96666666666667,0.3562156922515035
1,2400,80.0,0.3559408360461818
1,2401,80.03333333333333,0.3555079652545464
1,2402,80.06666666666666,0.3549499225542768
1,2403,80.1,0.3541486515850374
1,2404,80.13333333333334,0.3531029840506596
1,2405,80.16666666666667,0.35203541813050354
1,2406,80.2,0.3509902362018646
1,2407,80.23333333333333,0.34980693402354274
1,2408,80.26666666666667,0.3485655649731444
1,2409,80.3,0.34743892983367336
1,2410,80.33333333333333,0.346311768993475
1,2411,80.36666666666666,0.3452301102200722
1,2412,80.4,0.3443945694533641
1,2413,80.43333333333334,0.34383341750460705
1,2414,80.46666666666667,0.3434320647832524
1,2415,80.5,0.34318730223150495
1,2416,80.53333333333333,0.3430644850675728
1,2417,80.56666666666666,0.3430068101108559
1,2418,80.6,0.3431396433078184
1,2419,80.63333333333334,0.3434633582771293
1,2420,80.66666666666667,0.3437247857403649
1,2421,80.7,0.34394378924491614
1,2422,80.73333333333333,0.34434135793186055
1,2423,80.76666666666667,0.3447808909113469
1,2424,80.8,0.3449908276394108
1,2425,80.83333333333333,0.3450835172305933
1,2426,80.86666666666666,0.3451421031290839
1,2427,80.9,0.3450895372189532
1,2428,80.93333333333334,0.34494011308115413
1,2429,80.96666666666667,0.3447902183241392
1,2430,81.0,0.34464241765297676
1,2431,81.03333333333333,0.34455382040956484
1,2432,81.06666666666666,0.3445975646914859
1,2433,81.1,0.34466967717348707
1,2434,81.13333333333334,0.3447473531851965
