trial,frame,time_sec,distance
1,6856,142.83333333333334,0.2505261837282149
1,6857,142.85416666666666,0.25193710267982916
1,6858,142.875,0.25339655397865457
1,6859,142.89583333333334,0.25488064913995695
1,6860,142.91666666666666,0.2563726284791644
1,6861,142.9375,0.25788231094790176
1,6862,142.95833333333334,0.25941658882110996
1,6863,142.97916666666666,0.2609528198635447
1,6864,143.0,0.2624745049654311
1,6865,143.02083333333334,0.2639923447020492
1,6866,143.04166666666666,0.2655107580541262
1,6867,143.0625,0.2670203100494708
1,6868,143.08333333333334,0.26852297724396207
1,6869,143.10416666666666,0.27003253456679693
1,6870,143.125,0.27154791347776047
1,6871,143.14583333333334,0.27304505627988424
1,6872,143.16666666666666,0.2745062477140912
1,6873,143.1875,0.27593186834777617
1,6874,143.20833333333334,0.27732311421332656
1,6875,143.22916666666666,0.2786736783735686
1,6876,143.25,0.2799835019141634
1,6877,143.27083333333334,0.28126470895480266
1,6878,143.29166666666666,0.2825281245132495
1,6879,143.3125,0.28377955747819494
1,6880,143.33333333333334,0.28502758387064553
1,6881,143.35416666666666,0.28627473084231664
1,6882,143.375,0.28752060567786425
1,6883,143.39583333333334,0.2887678908626654
1,6884,143.41666666666666,0.2900022299367487
1,6885,143.4375,0.29119039699068416
1,6886,143.45833333333334,0.2923143087174399
1,6887,143.47916666666666,0.2933769880269418
1,6888,143.5,0.29437558312205514
1,6889,143.52083333333334,0.29529301889775933
1,6890,143.54166666666666,0.29611339527948183
1,6891,143.5625,0.29682181651987816
1,6892,143.58333333333334,0.297395476863425
1,6893,143.60416666666666,0.29781194647168974
1,6894,143.625,0.2980632571019037
1,6895,143.64583333333334,0.29815238766585284
1,6896,143.66666666666666,0.29808677592291
1,6897,143.6875,0.2978739584417921
1,6898,143.70833333333334,0.2975193908967077
1,6899,143.72916666666666,0.29702600870969864
1,6900,143.75,0.2964043471711412
1,6901,143.77083333333334,0.29566514987167714
1,6902,143.79166666666666,0.29481023013858126
1,6903,143.8125,0.29384420119460875
1,6904,143.83333333333334,0.2927750662883221
1,6905,143.85416666666666,0.2916124312314812
1,6906,143.875,0.29037029936390507
1,6907,143.89583333333334,0.2890627546735371
1,6908,143.91666666666666,0.28770651406404396
1,6909,143.9375,0.2863229922429227
1,6910,143.95833333333334,0.28492294664542567
1,6911,143.97916666666666,0.28350687106906225
1,6912,144.0,0.2820903603424068
1,6913,144.02083333333334,0.280697033291407
1,6914,144.04166666666666,0.2793389981382122
1,6915,144.0625,0.27802925533588563
1,6916,144.08333333333334,0.276784689588954
1,6917,144.10416666666666,0.27560628068460236
1,6918,144.125,0.27448650049796014
1,6919,144.14583333333334,0.2734329761925333
1,6920,144.16666666666666,0.27246213965044835
1,6921,144.1875,0.27157585174492826
1,6922,144.20833333333334,0.27076497792899756
1,6923,144.22916666666666,0.2700263913337936
1,6924,144.25,0.2693668508283443
1,6925,144.27083333333334,0.2687961042561419
1,6926,144.29166666666666,0.26832112303682704
1,6927,144.3125,0.26792842110123527
1,6928,144.33333333333334,0.26758722589517514
1,6929,144.35416666666666,0.26727168165898857
1,6930,144.375,0.2669567021307647
1,6931,144.39583333333334,0.26661143946097515
1,6932,144.41666666666666,0.2662147680274035
1,6933,144.4375,0.2657593377693934
1,6934,144.45833333333334,0.2652368520444783
1,6935,144.47916666666666,0.2646396924215149
1,6936,144.5,0.26396921260616124
1,6937,144.52083333333334,0.26322643702383053
1,6938,144.54166666666666,0.26241117694659555
1,6939,144.5625,0.261530681183969
1,6940,144.58333333333334,0.26060605737043263
1,6941,144.60416666666666,0.2596730354513352
1,6942,144.625,0.25876189233269387
1,6943,144.64583333333334,0.25788417097477634
1,6944,144.66666666666666,0.25705199557322284
1,6945,144.6875,0.2562902889405718
1,6946,144.70833333333334,0.25561361811463873
1,6947,144.72916666666666,0.2550158250550921
1,6948,144.75,0.2544980722298493
1,6949,144.77083333333334,0.25408688225808984
1,6950,144.79166666666666,0.25381543789243083
1,6951,144.8125,0.25370094398203274
1,6952,144.83333333333334,0.2537404119177456
1,6953,144.85416666666666,0.253929631871124
1,6954,144.875,0.2542633897224012
1,6955,144.89583333333334,0.25472271513619
1,6956,144.91666666666666,0.25528804895869156
1,6957,144.9375,0.2559393217146047
1,6958,144.95833333333334,0.2566432237767271
1,6959,144.97916666666666,0.25736683694597634
1,6960,145.0,0.2580995395091355
1,6961,145.02083333333334,0.25884267415874324
1,6962,145.04166666666666,0.259597672764548
1,6963,145.0625,0.2603531036342538
1,6964,145.08333333333334,0.2610705917753096
1,6965,145.10416666666666,0.2617049479183778
1,6966,145.125,0.2622285135717763
1,6967,145.14583333333334,0.2626180511299189
1,6968,145.16666666666666,0.26284376757400135
1,6969,145.1875,0.26289294937975005
1,6970,145.20833333333334,0.262777093631131
1,6971,145.22916666666666,0.2625123295141316
1,6972,145.25,0.2621081120452676
1,6973,145.27083333333334,0.2615732127313496
1,6974,145.29166666666666,0.2609155534683202
1,6975,145.3125,0.2601409788384485
1,6976,145.33333333333334,0.2592601947700279
1,6977,145.35416666666666,0.25830478573727256
1,6978,145.375,0.25731707431265793
1,6979,145.39583333333334,0.2563240254632368
1,6980,145.41666666666666,0.2553394997898902
1,6981,145.4375,0.254372854922659
1,6982,145.45833333333334,0.25342757355257944
1,6983,145.47916666666666,0.25250109686877836
1,6984,145.5,0.25157677447720533
1,6985,145.52083333333334,0.25064312676723327
1,6986,145.54166666666666,0.24971138192905729
1,6987,145.5625,0.24879644322120004
1,6988,145.58333333333334,0.24790712808535367
1,6989,145.60416666666666,0.24705089937381802
1,6990,145.625,0.24623332846529244
1,6991,145.64583333333334,0.24546317753964364
1,6992,145.66666666666666,0.24475358482557383
1,6993,145.6875,0.24411617404917113
1,6994,145.70833333333334,0.24355841311892026
1,6995,145.72916666666666,0.2430892373034059
1,6996,145.75,0.2427093547665516
1,6997,145.77083333333334,0.242397304526644
1,6998,145.79166666666666,0.24212853163126768
1,6999,145.8125,0.241895402582987
1,7000,145.83333333333334,0.24169284175144007
1,7001,145.85416666666666,0.24150303677068713
1,7002,145.875,0.241306078793274
1,7003,145.89583333333334,0.24109077518264338
1,7004,145.91666666666666,0.24084828310758086
1,7005,145.9375,0.24056270824794526
1,7006,145.95833333333334,0.24022902643898633
1,7007,145.97916666666666,0.23986504501356815
1,7008,146.0,0.239485129462103
1,7009,146.02083333333334,0.2390852268081412
1,7010,146.04166666666666,0.23866641606191713
1,7011,146.0625,0.23824630822041645
1,7012,146.08333333333334,0.23783581409623536
1,7013,146.10416666666666,0.23744000088495926
1,7014,146.125,0.2370805540669787
1,7015,146.14583333333334,0.23678155129830752
1,7016,146.16666666666666,0.2365377096013443
1,7017,146.1875,0.23634329875663226
1,7018,146.20833333333334,0.2362230084592571
1,7019,146.22916666666666,0.23619373571055005
1,7020,146.25,0.23623711588531873
1,7021,146.27083333333334,0.23633180245288715
1,7022,146.29166666666666,0.2364856924051981
1,7023,146.3125,0.2367157991607937
1,7024,146.33333333333334,0.23701850566228844
1,7025,146.35416666666666,0.23737820292097195
1,7026,146.375,0.2377902298948679
1,7027,146.39583333333334,0.23824683759372495
1,7028,146.41666666666666,0.23872669619320816
1,7029,146.4375,0.23921552699736798
1,7030,146.45833333333334,0.23971252780961647
1,7031,146.47916666666666,0.2402005810348586
1,7032,146.5,0.24063782929315036
1,7033,146.52083333333334,0.2409919783500406
1,7034,146.54166666666666,0.24127235820847187
1,7035,146.5625,0.24150504249318494
1,7036,146.58333333333334,0.2416837407587487
1,7037,146.60416666666666,0.241792568375953
1,7038,146.625,0.24185461233746391
1,7039,146.64583333333334,0.2419048756581861
1,7040,146.66666666666666,0.24194509595446329
1,7041,146.6875,0.24196681643144574
1,7042,146.70833333333334,0.2420025357865909
1,7043,146.72916666666666,0.24211318074214652
1,7044,146.75,0.2423355791216307
1,7045,146.77083333333334,0.2426771656619138
1,7046,146.79166666666666,0.2431569589623273
1,7047,146.8125,0.24380992801717496
1,7048,146.83333333333334,0.24463252297511784
1,7049,146.85416666666666,0.245571906475716
1,7050,146.875,0.24657934265915799
1,7051,146.89583333333334,0.24763356362374034
1,7052,146.91666666666666,0.2487113093188333
1,7053,146.9375,0.24977574126033766
1,7054,146.95833333333334,0.25081125892403766
1,7055,146.97916666666666,0.25182595202214497
1,7056,147.0,0.25281903876438344
1,7057,147.02083333333334,0.2537809841147598
1,7058,147.04166666666666,0.2547108144411141
1,7059,147.0625,0.2556123732020263
1,7060,147.08333333333334,0.25648777811798656
1,7061,147.10416666666666,0.25733682612459824
1,7062,147.125,0.2581470389429927
1,7063,147.14583333333334,0.25889072096989957
1,7064,147.16666666666666,0.25953757449796677
1,7065,147.1875,0.26005663476843166
1,7066,147.20833333333334,0.2604213660791636
1,7067,147.22916666666666,0.26062344710770485
1,7068,147.25,0.2606688426100615
1,7069,147.27083333333334,0.26055747904463844
1,7070,147.29166666666666,0.26027781631042113
1,7071,147.3125,0.25981500138907243
1,7072,147.33333333333334,0.2591713229090138
1,7073,147.35416666666666,0.2583547808144886
1,7074,147.375,0.257357435935785
1,7075,147.39583333333334,0.25617043511090265
1,7076,147.41666666666666,0.2548103554443352
1,7077,147.4375,0.25331273494525935
1,7078,147.45833333333334,0.25170206715549887
1,7079,147.47916666666666,0.24999752258019162
1,7080,147.5,0.2482354380758772
1,7081,147.52083333333334,0.24646453038743998
1,7082,147.54166666666666,0.24471553244601268
1,7083,147.5625,0.24299905263006083
1,7084,147.58333333333334,0.24133322688629982
1,7085,147.60416666666666,0.23974602520165356
1,7086,147.625,0.23826068692971752
1,7087,147.64583333333334,0.2368916128807198
1,7088,147.66666666666666,0.23565820470277418
1,7089,147.6875,0.2345881099273136
1,7090,147.70833333333334,0.2337027398479662
1,7091,147.72916666666666,0.2330142031185448
1,7092,147.75,0.23252806490783456
1,7093,147.77083333333334,0.23223201145440187
1,7094,147.79166666666666,0.23210153089446564
1,7095,147.8125,0.2321195643873972
1,7096,147.83333333333334,0.23227333741573059
1,7097,147.85416666666666,0.23253760991148195
1,7098,147.875,0.23288298432358048
1,7099,147.89583333333334,0.23329654518448265
1,7100,147.91666666666666,0.23377609289573348
1,7101,147.9375,0.23430879375968292
1,7102,147.95833333333334,0.23487662192216543
1,7103,147.97916666666666,0.23546648674936085
1,7104,148.0,0.2360656066043288
1,7105,148.02083333333334,0.2366586766933751
1,7106,148.04166666666666,0.23723782540515245
1,7107,148.0625,0.2377966468393473
1,7108,148.08333333333334,0.23832642681666677
1,7109,148.10416666666666,0.23882253997190328
1,7110,148.125,0.23928150446255456
1,7111,148.14583333333334,0.23970398668677384
1,7112,148.16666666666666,0.24009897620506185
1,7113,148.1875,0.24047783476565485
1,7114,148.20833333333334,0.24084479812864856
1,7115,148.22916666666666,0.24119927646390682
1,7116,148.25,0.24155367537126674
1,7117,148.27083333333334,0.24193202414143736
1,7118,148.29166666666666,0.24234416490122274
1,7119,148.3125,0.24279104552025765
1,7120,148.33333333333334,0.24329532205645713
1,7121,148.35416666666666,0.2438989202250271
1,7122,148.375,0.24462519426052856
1,7123,148.39583333333334,0.24546614102797037
1,7124,148.41666666666666,0.24642114958397296
1,7125,148.4375,0.24751655071380102
1,7126,148.45833333333334,0.24875196193471436
1,7127,148.47916666666666,0.25008964591950933
1,7128,148.5,0.25151386134224335
1,7129,148.52083333333334,0.2530373067790079
1,7130,148.54166666666666,0.2546520461586107
1,7131,148.5625,0.2563271033367074
1,7132,148.58333333333334,0.25805467181731256
1,7133,148.60416666666666,0.25984730555666624
1,7134,148.625,0.2616953922389891
1,7135,148.64583333333334,0.26358053280400834
1,7136,148.66666666666666,0.26550731507357384
1,7137,148.6875,0.26747767071414574
1,7138,148.70833333333334,0.2694645830157613
1,7139,148.72916666666666,0.2714400259924523
1,7140,148.75,0.27339499726468464
1,7141,148.77083333333334,0.2753211767992474
1,7142,148.79166666666666,0.27719912968850907
1,7143,148.8125,0.2790070556226374
1,7144,148.83333333333334,0.28073679637495424
1,7145,148.85416666666666,0.28238814798099804
1,7146,148.875,0.2839499912011333
1,7147,148.89583333333334,0.28540713885231095
1,7148,148.91666666666666,0.2867472718073635
1,7149,148.9375,0.2879630978418247
1,7150,148.95833333333334,0.2890510275588501
1,7151,148.97916666666666,0.2900160181056773
1,7152,149.0,0.29088113398899434
1,7153,149.02083333333334,0.2916782720899176
1,7154,149.04166666666666,0.2924171819615569
1,7155,149.0625,0.2930982362046651
1,7156,149.08333333333334,0.29374075635717545
1,7157,149.10416666666666,0.2943539487311197
1,7158,149.125,0.2949157651106515
1,7159,149.14583333333334,0.2954048693364629
1,7160,149.16666666666666,0.2958314478552105
1,7161,149.1875,0.29622480068883567
1,7162,149.20833333333334,0.29660692088335683
1,7163,149.22916666666666,0.2969905991135554
1,7164,149.25,0.2973839660424662
1,7165,149.27083333333334,0.2977705822485773
1,7166,149.29166666666666,0.29811850273480117
1,7167,149.3125,0.2984149785987005
1,7168,149.33333333333334,0.2986650654144238
1,7169,149.35416666666666,0.2988608139834145
1,7170,149.375,0.29899172225338905
1,7171,149.39583333333334,0.2990774010905637
1,7172,149.41666666666666,0.2991369309512277
1,7173,149.4375,0.29915861105563435
1,7174,149.45833333333334,0.2991387018285012
1,7175,149.47916666666666,0.2990998511888716
1,7176,149.5,0.29904783250512307
1,7177,149.52083333333334,0.29896350483948686
1,7178,149.54166666666666,0.2988459379314647
1,7179,149.5625,0.2987173706857876
1,7180,149.58333333333334,0.29859121180534814
1,7181,149.60416666666666,0.29846934263447744
1,7182,149.625,0.2983566758467689
1,7183,149.64583333333334,0.2982549614399959
1,7184,149.66666666666666,0.2981486005210728
1,7185,149.6875,0.29801583920896063
1,7186,149.70833333333334,0.297858353643071
1,7187,149.72916666666666,0.29768812773247394
1,7188,149.75,0.2974922741747129
1,7189,149.77083333333334,0.29725426835139734
1,7190,149.79166666666666,0.29698761053022366
1,7191,149.8125,0.29670594380154464
1,7192,149.83333333333334,0.2963881349788418
1,7193,149.85416666666666,0.29600444758509753
1,7194,149.875,0.29555690179833616
1,7195,149.89583333333334,0.29506196661202827
1,7196,149.91666666666666,0.2945159182364596
1,7197,149.9375,0.29392008873478703
1,7198,149.95833333333334,0.2933097056732682
1,7199,149.97916666666666,0.29271751018052145
1,7200,150.0,0.29213402869538324
1,7201,150.02083333333334,0.29153499578685416
1,7202,150.04166666666666,0.29092407947405013
1,7203,150.0625,0.2903115348032207
1,7204,150.08333333333334,0.2896923321609206
1,7205,150.10416666666666,0.28905980291923566
1,7206,150.125,0.28840981447797726
1,7207,150.14583333333334,0.28773736750989576
1,7208,150.16666666666666,0.2870376059164542
1,7209,150.1875,0.2863132999203692
1,7210,150.20833333333334,0.28557217711799426
1,7211,150.22916666666666,0.2848129061040546
1,7212,150.25,0.2840260182602531
1,7213,150.27083333333334,0.2832070285481567
1,7214,150.29166666666666,0.2823607818635264
1,7215,150.3125,0.2814879956425652
1,7216,150.33333333333334,0.2805804100895826
1,7217,150.35416666666666,0.27962836344008335
1,7218,150.375,0.27862573535260565
1,7219,150.39583333333334,0.27757757141840417
1,7220,150.41666666666666,0.27649556615716797
1,7221,150.4375,0.27538325235489214
1,7222,150.45833333333334,0.27423661569456875
1,7223,150.47916666666666,0.2730521032197754
1,7224,150.5,0.2718223847798001
1,7225,150.52083333333334,0.27053998647341027
1,7226,150.54166666666666,0.269213319832521
1,7227,150.5625,0.26786452803523236
1,7228,150.58333333333334,0.26650389311221834
1,7229,150.60416666666666,0.2651357472392503
1,7230,150.625,0.26377751031524876
1,7231,150.64583333333334,0.2624497826792313
1,7232,150.66666666666666,0.26116247601427256
1,7233,150.6875,0.25991445043453615
1,7234,150.70833333333334,0.2587053614215953
1,7235,150.72916666666666,0.25754704022422426
1,7236,150.75,0.2564678192890975
1,7237,150.77083333333334,0.25550321485563016
1,7238,150.79166666666666,0.25467469779920954
1,7239,150.8125,0.25398987684741237
1,7240,150.83333333333334,0.2534573049384641
1,7241,150.85416666666666,0.25308222272663167
1,7242,150.875,0.2528609653110447
1,7243,150.89583333333334,0.25278040840061755
1,7244,150.91666666666666,0.2528296368750917
1,7245,150.9375,0.2530001836267337
1,7246,150.95833333333334,0.2532689571456255
1,7247,150.97916666666666,0.25360612421190815
1,7248,151.0,0.25398807543407226
1,7249,151.02083333333334,0.2543977424108827
1,7250,151.04166666666666,0.2548378267291063
1,7251,151.0625,0.25532231551821344
1,7252,151.08333333333334,0.25584646493470753
1,7253,151.10416666666666,0.2563893975151267
1,7254,151.125,0.25694886095202557
1,7255,151.14583333333334,0.2575413543889772
1,7256,151.16666666666666,0.25817332732475934
1,7257,151.1875,0.2588386566064175
1,7258,151.20833333333334,0.25953533212615826
1,7259,151.22916666666666,0.26025980310674857
1,7260,151.25,0.2609882711444838
1,7261,151.27083333333334,0.26169465429096467
1,7262,151.29166666666666,0.2623701423681931
1,7263,151.3125,0.2630005180689838
1,7264,151.33333333333334,0.26355521144014976
1,7265,151.35416666666666,0.26402045095894816
1,7266,151.375,0.26441091379559434
1,7267,151.39583333333334,0.2647402307864423
1,7268,151.41666666666666,0.26501993837439053
1,7269,151.4375,0.26526324154664943
1,7270,151.45833333333334,0.265469281636458
1,7271,151.47916666666666,0.2656288850319821
1,7272,151.5,0.26575981071693455
1,7273,151.52083333333334,0.2658864867497518
1,7274,151.54166666666666,0.26600443383499317
1,7275,151.5625,0.26610997645784906
1,7276,151.58333333333334,0.26621076652062026
1,7277,151.60416666666666,0.2662962945993156
1,7278,151.625,0.2663539950451575
1,7279,151.64583333333334,0.26639238632476386
1,7280,151.66666666666666,0.2664357182267548
1,7281,151.6875,0.26650133689890076
1,7282,151.70833333333334,0.2665808891089924
1,7283,151.72916666666666,0.2666437605692949
1,7284,151.75,0.26666309907708863
1,7285,151.77083333333334,0.2666244272572657
1,7286,151.79166666666666,0.26651543740419104
1,7287,151.8125,0.2663309942817011
1,7288,151.83333333333334,0.2660822511260934
1,7289,151.85416666666666,0.26579138958464793
1,7290,151.875,0.26547050036522507
1,7291,151.89583333333334,0.2651109797184459
1,7292,151.91666666666666,0.26470737679645795
1,7293,151.9375,0.26427263995838657
1,7294,151.95833333333334,0.2638173613954674
1,7295,151.97916666666666,0.2633436370276006
1,7296,152.0,0.26286370231395867
1,7297,152.02083333333334,0.2624069906067116
1,7298,152.04166666666666,0.2620023869189895
1,7299,152.0625,0.26165669279872694
1,7300,152.08333333333334,0.26135247312769844
1,7301,152.10416666666666,0.261069070606257
1,7302,152.125,0.260790729054144
1,7303,152.14583333333334,0.2604940660971388
1,7304,152.16666666666666,0.2601549294007472
1,7305,152.1875,0.25976116475333433
1,7306,152.20833333333334,0.2593152282192718
1,7307,152.22916666666666,0.2588182831506884
1,7308,152.25,0.2582531035077916
1,7309,152.27083333333334,0.25760454872389554
1,7310,152.29166666666666,0.2568872328768908
1,7311,152.3125,0.25612777989374086
1,7312,152.33333333333334,0.2553355054118996
1,7313,152.35416666666666,0.25451377499351635
1,7314,152.375,0.25368581806657176
1,7315,152.39583333333334,0.25287495718461495
1,7316,152.41666666666666,0.25208089537858475
1,7317,152.4375,0.2513025555156538
1,7318,152.45833333333334,0.2505561679295742
1,7319,152.47916666666666,0.24986462776378696
1,7320,152.5,0.24924685600584315
1,7321,152.52083333333334,0.24870470538142272
1,7322,152.54166666666666,0.24823450258703772
1,7323,152.5625,0.24784991405691142
1,7324,152.58333333333334,0.24755719723753492
1,7325,152.60416666666666,0.24733087931814932
1,7326,152.625,0.24714980963771596
1,7327,152.64583333333334,0.24702024252618948
1,7328,152.66666666666666,0.24694225177593393
1,7329,152.6875,0.2468936585737667
1,7330,152.70833333333334,0.24685548469306737
1,7331,152.72916666666666,0.24682391522650077
1,7332,152.75,0.24679485689239733
1,7333,152.77083333333334,0.24675471457745746
1,7334,152.79166666666666,0.24669539548807187
1,7335,152.8125,0.24663055642102355
1,7336,152.83333333333334,0.24657539832824635
1,7337,152.85416666666666,0.24652704073863388
1,7338,152.875,0.24647750886287886
1,7339,152.89583333333334,0.24643470095946973
1,7340,152.91666666666666,0.2464145345495741
1,7341,152.9375,0.24642478402198642
1,7342,152.95833333333334,0.24646854461188025
1,7343,152.97916666666666,0.24654269728017444
1,7344,153.0,0.2466402915538118
1,7345,153.02083333333334,0.24677036075454242
1,7346,153.04166666666666,0.24696134285162294
1,7347,153.0625,0.24723044039370953
1,7348,153.08333333333334,0.24757627128354845
1,7349,153.10416666666666,0.24800057336217018
1,7350,153.125,0.2485029817203185
1,7351,153.14583333333334,0.24906950437192862
1,7352,153.16666666666666,0.24967702372868888
1,7353,153.1875,0.25030735383403446
1,7354,153.20833333333334,0.250956063807683
1,7355,153.22916666666666,0.2516204448706879
1,7356,153.25,0.2522915012274087
1,7357,153.27083333333334,0.2529655850787608
1,7358,153.29166666666666,0.2536434740477787
1,7359,153.3125,0.2543093754736889
1,7360,153.33333333333334,0.25493047883695347
1,7361,153.35416666666666,0.25547970028771383
1,7362,153.375,0.255946747071299
1,7363,153.39583333333334,0.2563264006167555
1,7364,153.41666666666666,0.2566116500712747
1,7365,153.4375,0.2568020845557059
1,7366,153.45833333333334,0.2568968651209242
1,7367,153.47916666666666,0.25688353341827724
1,7368,153.5,0.25674774146708434
1,7369,153.52083333333334,0.2564873442658549
1,7370,153.54166666666666,0.2561179354633445
1,7371,153.5625,0.25567057474672994
1,7372,153.58333333333334,0.2551783392730825
1,7373,153.60416666666666,0.2546668275973604
1,7374,153.625,0.2541566778554976
1,7375,153.64583333333334,0.2536626350033736
1,7376,153.66666666666666,0.2531983421496056
1,7377,153.6875,0.25277659391465557
1,7378,153.70833333333334,0.252402879929614
1,7379,153.72916666666666,0.25208223364799764
1,7380,153.75,0.2518359618008032
1,7381,153.77083333333334,0.2516807044804443
1,7382,153.79166666666666,0.25160760105258667
1,7383,153.8125,0.25160908065007814
1,7384,153.83333333333334,0.25170094801060344
1,7385,153.85416666666666,0.25189953642991114
1,7386,153.875,0.2522030599033894
1,7387,153.89583333333334,0.2526087132232828
1,7388,153.91666666666666,0.2531226998899655
1,7389,153.9375,0.2537507501273681
1,7390,153.95833333333334,0.25449191298712315
1,7391,153.97916666666666,0.25533463747899215
1,7392,154.0,0.2562636259702528
1,7393,154.02083333333334,0.2572708014438784
1,7394,154.04166666666666,0.25835652356915345
1,7395,154.0625,0.2595159489474449
1,7396,154.08333333333334,0.26071404131590903
1,7397,154.10416666666666,0.2619125515928479
1,7398,154.125,0.26310475191857957
1,7399,154.14583333333334,0.26428561391530886
1,7400,154.16666666666666,0.26542455702443263
1,7401,154.1875,0.2664896236902395
1,7402,154.20833333333334,0.26747042405568355
1,7403,154.22916666666666,0.2683522265293404
1,7404,154.25,0.2691010553089146
1,7405,154.27083333333334,0.26969354822241487
1,7406,154.29166666666666,0.27013332131289464
1,7407,154.3125,0.2704210375679384
1,7408,154.33333333333334,0.27053378696339003
1,7409,154.35416666666666,0.27045530058412404
1,7410,154.375,0.2701988093087443
1,7411,154.39583333333334,0.2697848988427106
1,7412,154.41666666666666,0.26921918530546746
1,7413,154.4375,0.26850740856829114
1,7414,154.45833333333334,0.2676725641882229
1,7415,154.47916666666666,0.2667383994883786
1,7416,154.5,0.2657286271342954
1,7417,154.52083333333334,0.2646710520705168
1,7418,154.54166666666666,0.2635882690894726
1,7419,154.5625,0.2625058206528401
1,7420,154.58333333333334,0.26145790577566747
1,7421,154.60416666666666,0.2604755827152547
1,7422,154.625,0.25957515925141383
1,7423,154.64583333333334,0.25877516431168257
1,7424,154.66666666666666,0.25810109181380175
1,7425,154.6875,0.2575651415729596
1,7426,154.70833333333334,0.25716327454597826
1,7427,154.72916666666666,0.256900288375051
1,7428,154.75,0.2568007094038586
1,7429,154.77083333333334,0.25687993554298927
1,7430,154.79166666666666,0.2571215856787687
1,7431,154.8125,0.25749415711853213
1,7432,154.83333333333334,0.2579784605656907
1,7433,154.85416666666666,0.2585620097753604
1,7434,154.875,0.2592230236657621
1,7435,154.89583333333334,0.2599434177361769
1,7436,154.91666666666666,0.26071815388203506
1,7437,154.9375,0.26152831535793963
1,7438,154.95833333333334,0.26233007293269944
1,7439,154.97916666666666,0.2630916944721037
1,7440,155.0,0.26380973323389917
1,7441,155.02083333333334,0.2644760184317128
1,7442,155.04166666666666,0.26506625435260506
1,7443,155.0625,0.2655691525141781
1,7444,155.08333333333334,0.26599358458554767
1,7445,155.10416666666666,0.2663347043645043
1,7446,155.125,0.26657583847415406
1,7447,155.14583333333334,0.2667165737369965
1,7448,155.16666666666666,0.2667649003646802
1,7449,155.1875,0.26672407333607767
1,7450,155.20833333333334,0.2666041111793262
1,7451,155.22916666666666,0.2664284147236188
1,7452,155.25,0.2662238582046111
1,7453,155.27083333333334,0.2660080534015895
1,7454,155.29166666666666,0.2657859278052876
1,7455,155.3125,0.26556207270584314
1,7456,155.33333333333334,0.26535488343377833
1,7457,155.35416666666666,0.2651934524940152
1,7458,155.375,0.2650961756044564
1,7459,155.39583333333334,0.26506000404475755
1,7460,155.41666666666666,0.2650851784914173
1,7461,155.4375,0.26519123225237573
1,7462,155.45833333333334,0.26538241598593704
1,7463,155.47916666666666,0.2656240666581351
1,7464,155.5,0.2658838494562561
1,7465,155.52083333333334,0.2661633931756643
1,7466,155.54166666666666,0.2664693904984521
1,7467,155.5625,0.2667872487632941
1,7468,155.58333333333334,0.26710734177047235
1,7469,155.60416666666666,0.2674413936638037
1,7470,155.625,0.2677876290569938
1,7471,155.64583333333334,0.26812045457623285
1,7472,155.66666666666666,0.2684276173711093
1,7473,155.6875,0.26872263266420865
1,7474,155.70833333333334,0.26901792520463375
1,7475,155.72916666666666,0.2693116056771751
1,7476,155.75,0.26960515402206187
1,7477,155.77083333333334,0.26990666565873433
1,7478,155.79166666666666,0.27021389295938475
1,7479,155.8125,0.2705182265763279
1,7480,155.83333333333334,0.27082741672425187
1,7481,155.85416666666666,0.2711592825639663
1,7482,155.875,0.2715196349731548
1,7483,155.89583333333334,0.27190787057512583
1,7484,155.91666666666666,0.27233360299012077
1,7485,155.9375,0.2728096917872457
1,7486,155.95833333333334,0.27333390012745196
1,7487,155.97916666666666,0.2738944741218636
1,7488,156.0,0.2744910553427952
1,7489,156.02083333333334,0.2751293447886588
1,7490,156.04166666666666,0.2757908455077368
1,7491,156.0625,0.2764439606038624
1,7492,156.08333333333334,0.2770830835432861
1,7493,156.10416666666666,0.27771819234334294
1,7494,156.125,0.2783351946695079
1,7495,156.14583333333334,0.2789011727938178
1,7496,156.16666666666666,0.27940722793330663
1,7497,156.1875,0.2798644177380396
1,7498,156.20833333333334,0.280261928548137
1,7499,156.22916666666666,0.2805759820818381
1,7500,156.25,0.2808192752769123
1,7501,156.27083333333334,0.2810299998364967
1,7502,156.29166666666666,0.2812229535207492
1,7503,156.3125,0.2813990836750076
1,7504,156.33333333333334,0.28157725104572706
1,7505,156.35416666666666,0.28178041586801195
1,7506,156.375,0.28201615694919574
1,7507,156.39583333333334,0.28227172940294726
1,7508,156.41666666666666,0.2825256342860845
1,7509,156.4375,0.28276651270970016
1,7510,156.45833333333334,0.2829903339824175
1,7511,156.47916666666666,0.28318206365233783
1,7512,156.5,0.28331602110190474
1,7513,156.52083333333334,0.2833811785537166
1,7514,156.54166666666666,0.2833816864085468
1,7515,156.5625,0.283311400937402
1,7516,156.58333333333334,0.2831544604310366
1,7517,156.60416666666666,0.28290604541448083
1,7518,156.625,0.2825724505353602
1,7519,156.64583333333334,0.28216368887961407
1,7520,156.66666666666666,0.28169041287703583
1,7521,156.6875,0.2811584747579674
1,7522,156.70833333333334,0.2805899434295656
1,7523,156.72916666666666,0.2800271364666756
1,7524,156.75,0.2794958955800299
1,7525,156.77083333333334,0.2790010477473788
1,7526,156.79166666666666,0.2785523741687566
1,7527,156.8125,0.2781708185745192
