trial,frame,time_sec,distance
1,5790,120.625,0.1339534932555003
1,5791,120.64583333333333,0.13381308046788762
1,5792,120.66666666666667,0.13372186876105072
1,5793,120.6875,0.13367554367235895
1,5794,120.70833333333333,0.13368460062021276
1,5795,120.72916666666667,0.13376991506691088
1,5796,120.75,0.1339435464586762
1,5797,120.77083333333333,0.1342155532701118
1,5798,120.79166666666667,0.1345957609172676
1,5799,120.8125,0.13507914729596152
1,5800,120.83333333333333,0.13565409753801666
1,5801,120.85416666666667,0.13631883210651455
1,5802,120.875,0.13707603062428425
1,5803,120.89583333333333,0.13792487131592882
1,5804,120.91666666666667,0.13886781022644776
1,5805,120.9375,0.1399011201285254
1,5806,120.95833333333333,0.1409986550400939
1,5807,120.97916666666667,0.1421271553828149
1,5808,121.0,0.1432620355255212
1,5809,121.02083333333333,0.1443752768429251
1,5810,121.04166666666667,0.14542451527502756
1,5811,121.0625,0.14637441987442248
1,5812,121.08333333333333,0.1472177024447514
1,5813,121.10416666666667,0.14794446505344336
1,5814,121.125,0.1485213558262204
1,5815,121.14583333333333,0.14892106794479518
1,5816,121.16666666666667,0.14913671305450824
1,5817,121.1875,0.1491555723208292
1,5818,121.20833333333333,0.14895543202997746
1,5819,121.22916666666667,0.14853057301579925
1,5820,121.25,0.1478952799126457
1,5821,121.27083333333333,0.14706006867269691
1,5822,121.29166666666667,0.14603185636583735
1,5823,121.3125,0.14484226913262738
1,5824,121.33333333333333,0.14353631131535186
1,5825,121.35416666666667,0.14213746124111543
1,5826,121.375,0.14065571066748955
1,5827,121.39583333333333,0.13911469525325512
1,5828,121.41666666666667,0.13756304660559418
1,5829,121.4375,0.13605957846738284
1,5830,121.45833333333333,0.13464410349328612
1,5831,121.47916666666667,0.13333542737356202
1,5832,121.5,0.13215596730367088
1,5833,121.52083333333333,0.13113687711235467
1,5834,121.54166666666667,0.13029882912181884
1,5835,121.5625,0.12964470073195783
1,5836,121.58333333333333,0.12916778055848238
1,5837,121.60416666666667,0.12885321445149436
1,5838,121.625,0.1286893164112099
1,5839,121.64583333333333,0.1286797493186749
1,5840,121.66666666666667,0.12882709063368286
1,5841,121.6875,0.1291156828441955
1,5842,121.70833333333333,0.12952295377007395
1,5843,121.72916666666667,0.13003324286036064
1,5844,121.75,0.13062836884697496
1,5845,121.77083333333333,0.13126985249689083
1,5846,121.79166666666667,0.13191125770577003
1,5847,121.8125,0.13252231228679157
1,5848,121.83333333333333,0.13308538101340708
1,5849,121.85416666666667,0.13358113154221643
1,5850,121.875,0.13399068110718484
1,5851,121.89583333333333,0.13430856717401576
1,5852,121.91666666666667,0.13453693847744944
1,5853,121.9375,0.134668964093327
1,5854,121.95833333333333,0.13469673285188466
1,5855,121.97916666666667,0.13462009397972577
1,5856,122.0,0.13444488983844147
1,5857,122.02083333333333,0.13416451254577944
1,5858,122.04166666666667,0.13377320672745957
1,5859,122.0625,0.133288271100007
1,5860,122.08333333333333,0.13272915689019837
1,5861,122.10416666666667,0.13210685455429622
1,5862,122.125,0.13144889218778713
1,5863,122.14583333333333,0.13080294314344162
1,5864,122.16666666666667,0.13020355031308162
1,5865,122.1875,0.1296620157984684
1,5866,122.20833333333333,0.12918450508444637
1,5867,122.22916666666667,0.1287833085041273
1,5868,122.25,0.12846846002734466
1,5869,122.27083333333333,0.1282381665788043
1,5870,122.29166666666667,0.12808318285012493
1,5871,122.3125,0.12799686584524084
1,5872,122.33333333333333,0.1279774719879931
1,5873,122.35416666666667,0.12802542275506978
1,5874,122.375,0.12814127636760989
1,5875,122.39583333333333,0.12832009949190162
1,5876,122.41666666666667,0.12854718501399104
1,5877,122.4375,0.12881402576991002
1,5878,122.45833333333333,0.12911385713073004
1,5879,122.47916666666667,0.1294311561769968
1,5880,122.5,0.12975450916804473
1,5881,122.52083333333333,0.1300899269126589
1,5882,122.54166666666667,0.13045614606860564
1,5883,122.5625,0.1308596792980095
1,5884,122.58333333333333,0.13128647506859806
1,5885,122.60416666666667,0.13172254461169053
1,5886,122.625,0.13216756203465402
1,5887,122.64583333333333,0.132628206552375
1,5888,122.66666666666667,0.13311014113806816
1,5889,122.6875,0.13361470293457678
1,5890,122.70833333333333,0.13414261230493926
1,5891,122.72916666666667,0.13469521857467973
1,5892,122.75,0.13526877586190006
1,5893,122.77083333333333,0.13586864932232037
1,5894,122.79166666666667,0.13650752633858115
1,5895,122.8125,0.13718576821013165
1,5896,122.83333333333333,0.13789398340304368
1,5897,122.85416666666667,0.1386247086098704
1,5898,122.875,0.13937181609702076
1,5899,122.89583333333333,0.14012736368790918
1,5900,122.91666666666667,0.14089299011748505
1,5901,122.9375,0.1416709863752244
1,5902,122.95833333333333,0.1424500112691184
1,5903,122.97916666666667,0.14321411051405097
1,5904,123.0,0.1439689578734049
1,5905,123.02083333333333,0.1447281228600342
1,5906,123.04166666666667,0.14547781022019202
1,5907,123.0625,0.1461916947021193
1,5908,123.08333333333333,0.14685987191004596
1,5909,123.10416666666667,0.14748121474969744
1,5910,123.125,0.14805490845692046
1,5911,123.14583333333333,0.14859282916711034
1,5912,123.16666666666667,0.14911035976112721
1,5913,123.1875,0.14960036562424098
1,5914,123.20833333333333,0.1500385522592846
1,5915,123.22916666666667,0.15040520715698252
1,5916,123.25,0.1506916755250892
1,5917,123.27083333333333,0.15089892626416343
1,5918,123.29166666666667,0.15103597999540222
1,5919,123.3125,0.15109686051392604
1,5920,123.33333333333333,0.15106062469541728
1,5921,123.35416666666667,0.15092285081596496
1,5922,123.375,0.1507004239785531
1,5923,123.39583333333333,0.15040244287839905
1,5924,123.41666666666667,0.15001895866366377
1,5925,123.4375,0.14956183058446765
1,5926,123.45833333333333,0.14907429186482896
1,5927,123.47916666666667,0.14858480699806526
1,5928,123.5,0.14809342388265231
1,5929,123.52083333333333,0.14761130950912651
1,5930,123.54166666666667,0.1471766384940491
1,5931,123.5625,0.1468232747131094
1,5932,123.58333333333333,0.14657290935311473
1,5933,123.60416666666667,0.14645169717233758
1,5934,123.625,0.14647838779595518
1,5935,123.64583333333333,0.14663619302191966
1,5936,123.66666666666667,0.14690083267881798
1,5937,123.6875,0.1472716060512277
1,5938,123.70833333333333,0.1477576781263278
1,5939,123.72916666666667,0.14834413125915824
1,5940,123.75,0.1489909623576524
1,5941,123.77083333333333,0.14966504377806075
1,5942,123.79166666666667,0.15035742554201326
1,5943,123.8125,0.15105461513393148
1,5944,123.83333333333333,0.1517250726934189
1,5945,123.85416666666667,0.15234174014231278
1,5946,123.875,0.1528927338605156
1,5947,123.89583333333333,0.15336753585664176
1,5948,123.91666666666667,0.1537515062696992
1,5949,123.9375,0.15403819694419416
1,5950,123.95833333333333,0.1542343923229475
1,5951,123.97916666666667,0.15434896064821244
1,5952,124.0,0.15437795711213417
1,5953,124.02083333333333,0.15432066437109618
1,5954,124.04166666666667,0.1541946596364442
1,5955,124.0625,0.15401612339403958
1,5956,124.08333333333333,0.1537810112667697
1,5957,124.10416666666667,0.15348761488607665
1,5958,124.125,0.15314136725951324
1,5959,124.14583333333333,0.15273187333482266
1,5960,124.16666666666667,0.15223943003614146
1,5961,124.1875,0.15166349085787573
1,5962,124.20833333333333,0.15102153865092105
1,5963,124.22916666666667,0.1503117112713028
1,5964,124.25,0.14951587952861584
1,5965,124.27083333333333,0.14864321328746716
1,5966,124.29166666666667,0.1477140460048387
1,5967,124.3125,0.1467361687407553
1,5968,124.33333333333333,0.1457267972028276
1,5969,124.35416666666667,0.14471861899789085
1,5970,124.375,0.14373853633680767
1,5971,124.39583333333333,0.14279429261373605
1,5972,124.41666666666667,0.14188893609436
1,5973,124.4375,0.14103639016995342
1,5974,124.45833333333333,0.14026363971217318
1,5975,124.47916666666667,0.13957604985580918
1,5976,124.5,0.13893765924558013
1,5977,124.52083333333333,0.13831795658981696
1,5978,124.54166666666667,0.1377178488589412
1,5979,124.5625,0.1371413955546395
1,5980,124.58333333333333,0.1365776136245328
1,5981,124.60416666666667,0.13602018154790269
1,5982,124.625,0.13548419775527154
1,5983,124.64583333333333,0.13498613602888362
1,5984,124.66666666666667,0.1345160281975451
1,5985,124.6875,0.13405628859717894
1,5986,124.70833333333333,0.1336120708569655
1,5987,124.72916666666667,0.1331950211703678
1,5988,124.75,0.13279174811501676
1,5989,124.77083333333333,0.13237043295235196
1,5990,124.79166666666667,0.13192070231415629
1,5991,124.8125,0.13145520932363236
1,5992,124.83333333333333,0.13097090768954614
1,5993,124.85416666666667,0.1304538658371627
1,5994,124.875,0.12991830660606093
1,5995,124.89583333333333,0.12939083395508877
1,5996,124.91666666666667,0.12887296183067026
1,5997,124.9375,0.12835791372752
1,5998,124.95833333333333,0.12785086596590184
1,5999,124.97916666666667,0.12733662674070167
1,6000,125.0,0.12676724216812335
1,6001,125.02083333333333,0.12610919237820725
1,6002,125.04166666666667,0.12536174283544466
1,6003,125.0625,0.12451840202222862
1,6004,125.08333333333333,0.12356165681718907
1,6005,125.10416666666667,0.12250886781102333
1,6006,125.125,0.12140348265391135
1,6007,125.14583333333333,0.1202624127298379
1,6008,125.16666666666667,0.11908412931817126
1,6009,125.1875,0.11789810613931334
1,6010,125.20833333333333,0.11675062082101655
1,6011,125.22916666666667,0.11564230303165639
1,6012,125.25,0.11454718695856325
1,6013,125.27083333333333,0.11347301793067611
1,6014,125.29166666666667,0.11244516245480482
1,6015,125.3125,0.11146154281285048
1,6016,125.33333333333333,0.11051713752276848
1,6017,125.35416666666667,0.10963326303858394
1,6018,125.375,0.10882524037120016
1,6019,125.39583333333333,0.10807626061267647
1,6020,125.41666666666667,0.10736516629544325
1,6021,125.4375,0.10669914979147332
1,6022,125.45833333333333,0.1060928018341962
1,6023,125.47916666666667,0.10552278382696477
1,6024,125.5,0.1049502806151631
1,6025,125.52083333333333,0.10437275396026553
1,6026,125.54166666666667,0.10380181702532011
1,6027,125.5625,0.10321435078792952
1,6028,125.58333333333333,0.1025735949634371
1,6029,125.60416666666667,0.10187537454529395
1,6030,125.625,0.10113565470333091
1,6031,125.64583333333333,0.1003534878903875
1,6032,125.66666666666667,0.0995224931847255
1,6033,125.6875,0.09866211415470781
1,6034,125.70833333333333,0.09780070744765136
1,6035,125.72916666666667,0.09695063434936668
1,6036,125.75,0.0961214218997665
1,6037,125.77083333333333,0.09533661050864838
1,6038,125.79166666666667,0.09461938221374079
1,6039,125.8125,0.09397482402505673
1,6040,125.83333333333333,0.09339689765032622
1,6041,125.85416666666667,0.09287827452311855
1,6042,125.875,0.0924061076864575
1,6043,125.89583333333333,0.0919702130999104
1,6044,125.91666666666667,0.09156390551738303
1,6045,125.9375,0.09117252794290363
1,6046,125.95833333333333,0.09077268251101213
1,6047,125.97916666666667,0.09034358071689497
1,6048,126.0,0.08987447348827919
1,6049,126.02083333333333,0.08936684697057773
1,6050,126.04166666666667,0.08881865911870515
1,6051,126.0625,0.08821426759303805
1,6052,126.08333333333333,0.08754751538328685
1,6053,126.10416666666667,0.0868319484993419
1,6054,126.125,0.08609511343366404
1,6055,126.14583333333333,0.08535753759287887
1,6056,126.16666666666667,0.08462077839487486
1,6057,126.1875,0.0838857935139783
1,6058,126.20833333333333,0.08316848048166887
1,6059,126.22916666666667,0.08248138777425378
1,6060,126.25,0.08180823174369016
1,6061,126.27083333333333,0.08113269766909693
1,6062,126.29166666666667,0.08047875023791845
1,6063,126.3125,0.07988334201420362
1,6064,126.33333333333333,0.07935380306239169
1,6065,126.35416666666667,0.07889986863767891
1,6066,126.375,0.07856282461759168
1,6067,126.39583333333333,0.07837687170871814
1,6068,126.41666666666667,0.07834183354417433
1,6069,126.4375,0.07844611091977305
1,6070,126.45833333333333,0.07868871725031705
1,6071,126.47916666666667,0.07907793713710493
1,6072,126.5,0.07961387572142108
1,6073,126.52083333333333,0.08028061029845959
1,6074,126.54166666666667,0.08106118217168364
1,6075,126.5625,0.0819430075584087
1,6076,126.58333333333333,0.08291314190933738
1,6077,126.60416666666667,0.08396308051168004
1,6078,126.625,0.08508256440038654
1,6079,126.64583333333333,0.08625032888571628
1,6080,126.66666666666667,0.0874468160426911
1,6081,126.6875,0.08866125757762162
1,6082,126.70833333333333,0.0898746979815062
1,6083,126.72916666666667,0.09105877334907211
1,6084,126.75,0.09220098388853143
1,6085,126.77083333333333,0.09331143480869113
1,6086,126.79166666666667,0.09440189756709087
1,6087,126.8125,0.09547002307661716
1,6088,126.83333333333333,0.09650165688404848
1,6089,126.85416666666667,0.09748532202089512
1,6090,126.875,0.09841546516870443
1,6091,126.89583333333333,0.0992863529490452
1,6092,126.91666666666667,0.10010314228096606
1,6093,126.9375,0.10088644732590231
1,6094,126.95833333333333,0.10164546040855364
1,6095,126.97916666666667,0.10237713007745075
1,6096,127.0,0.10308879952571286
1,6097,127.02083333333333,0.103789462308266
1,6098,127.04166666666667,0.1044746233620736
1,6099,127.0625,0.10512767434336417
1,6100,127.08333333333333,0.1057216765965811
1,6101,127.10416666666667,0.1062333470103432
1,6102,127.125,0.10665161205598864
1,6103,127.14583333333333,0.1069732423986878
1,6104,127.16666666666667,0.10719419712163991
1,6105,127.1875,0.10731354593012153
1,6106,127.20833333333333,0.10734380754244047
1,6107,127.22916666666667,0.10728916333108043
1,6108,127.25,0.10712168267693604
1,6109,127.27083333333333,0.1068105168555417
1,6110,127.29166666666667,0.10635438110857516
1,6111,127.3125,0.10578178281817341
1,6112,127.33333333333333,0.10512599074988642
1,6113,127.35416666666667,0.10440773039456122
1,6114,127.375,0.10364172710189289
1,6115,127.39583333333333,0.10283983243826686
1,6116,127.41666666666667,0.10201152347078501
1,6117,127.4375,0.10116223372400761
1,6118,127.45833333333333,0.1002963465470453
1,6119,127.47916666666667,0.09942935262919227
1,6120,127.5,0.09856546110047937
1,6121,127.52083333333333,0.09768235217424893
1,6122,127.54166666666667,0.09675783241560552
1,6123,127.5625,0.09577125509107585
1,6124,127.58333333333333,0.09469874904763963
1,6125,127.60416666666667,0.09352958638992856
1,6126,127.625,0.09226678162591755
1,6127,127.64583333333333,0.09090462699593856
1,6128,127.66666666666667,0.08941729814218513
1,6129,127.6875,0.087790028031472
1,6130,127.70833333333333,0.08603364818154483
1,6131,127.72916666666667,0.08415006949530779
1,6132,127.75,0.0821265560113036
1,6133,127.77083333333333,0.07997543101679158
1,6134,127.79166666666667,0.07773692275657215
1,6135,127.8125,0.075434010746849
1,6136,127.83333333333333,0.0730732983885501
1,6137,127.85416666666667,0.07068820168556302
1,6138,127.875,0.06832586748032303
1,6139,127.89583333333333,0.06600980625324453
1,6140,127.91666666666667,0.06374756433613984
1,6141,127.9375,0.06156030162382075
1,6142,127.95833333333333,0.05946360299500095
1,6143,127.97916666666667,0.05745050737881899
1,6144,128.0,0.05551900079742499
1,6145,128.02083333333334,0.05368626860080035
1,6146,128.04166666666666,0.05197578764617437
1,6147,128.0625,0.0503989788576613
1,6148,128.08333333333334,0.04895636391916619
1,6149,128.10416666666666,0.04765764280708373
1,6150,128.125,0.04651825376906684
1,6151,128.14583333333334,0.045530208775736464
1,6152,128.16666666666666,0.04467367076137747
1,6153,128.1875,0.04395750206348726
1,6154,128.20833333333334,0.04341187201636075
1,6155,128.22916666666666,0.04305539944988836
1,6156,128.25,0.04289741904235737
1,6157,128.27083333333334,0.042941546684474384
1,6158,128.29166666666666,0.043175407306440795
1,6159,128.3125,0.0435803748679615
1,6160,128.33333333333334,0.044151208565360436
1,6161,128.35416666666666,0.04488347855511708
1,6162,128.375,0.04576285776973971
1,6163,128.39583333333334,0.046774136923445196
1,6164,128.41666666666666,0.047901067745908694
1,6165,128.4375,0.04912570185844732
1,6166,128.45833333333334,0.050430085128525606
1,6167,128.47916666666666,0.05179919817650861
1,6168,128.5,0.05322524407551826
1,6169,128.52083333333334,0.054707567376890066
1,6170,128.54166666666666,0.0562496146973177
1,6171,128.5625,0.05785201247600104
1,6172,128.58333333333334,0.05952782049024541
1,6173,128.60416666666666,0.06129834180485291
1,6174,128.625,0.06316847217384733
1,6175,128.64583333333334,0.06513450632226828
1,6176,128.66666666666666,0.06719636448056412
1,6177,128.6875,0.06935447423118572
1,6178,128.70833333333334,0.07159862463382502
1,6179,128.72916666666666,0.07389206906170864
1,6180,128.75,0.07620238158971701
1,6181,128.77083333333334,0.07850903380597946
1,6182,128.79166666666666,0.08078188461146069
1,6183,128.8125,0.08299574329025262
1,6184,128.83333333333334,0.0851500332638756
1,6185,128.85416666666666,0.08724017764955926
1,6186,128.875,0.08924118005575843
1,6187,128.89583333333334,0.09113177632818546
1,6188,128.91666666666666,0.09289125971246541
1,6189,128.9375,0.0944865339291396
1,6190,128.95833333333334,0.09589092473704179
1,6191,128.97916666666666,0.09710569615319517
1,6192,129.0,0.09814406271990904
1,6193,129.02083333333334,0.09900553487746644
1,6194,129.04166666666666,0.09968208590589453
1,6195,129.0625,0.10017866461992368
1,6196,129.08333333333334,0.10051602368131705
1,6197,129.10416666666666,0.100710130159272
1,6198,129.125,0.1007705939272991
1,6199,129.14583333333334,0.10072088238978313
1,6200,129.16666666666666,0.10059327504429642
1,6201,129.1875,0.10039857660931571
1,6202,129.20833333333334,0.10012713057604189
1,6203,129.22916666666666,0.09977538617658137
1,6204,129.25,0.09935305628414479
1,6205,129.27083333333334,0.09887382818137265
1,6206,129.29166666666666,0.09834014799035767
1,6207,129.3125,0.09774840501589445
1,6208,129.33333333333334,0.0971043306511882
1,6209,129.35416666666666,0.09641022264212033
1,6210,129.375,0.09565067318996893
1,6211,129.39583333333334,0.09481781930966264
1,6212,129.41666666666666,0.0939255096027922
1,6213,129.4375,0.09298048753180939
1,6214,129.45833333333334,0.09196120457812457
1,6215,129.47916666666666,0.09085445348982635
1,6216,129.5,0.08967976985190126
1,6217,129.52083333333334,0.08844912928435428
1,6218,129.54166666666666,0.0871444714731168
1,6219,129.5625,0.08575958211960881
1,6220,129.58333333333334,0.08431254016446932
1,6221,129.60416666666666,0.0828159612611649
1,6222,129.625,0.08127426065654171
1,6223,129.64583333333334,0.0796973225146114
1,6224,129.66666666666666,0.07810214243836759
1,6225,129.6875,0.07650679622423572
1,6226,129.70833333333334,0.07493146151401192
1,6227,129.72916666666666,0.07340148013755003
1,6228,129.75,0.07194706382428227
1,6229,129.77083333333334,0.07058307968959944
1,6230,129.79166666666666,0.06931541532240286
1,6231,129.8125,0.06816397135961269
1,6232,129.83333333333334,0.06714967157941856
1,6233,129.85416666666666,0.06627053775799886
1,6234,129.875,0.06551259963349873
1,6235,129.89583333333334,0.0648649020212902
1,6236,129.91666666666666,0.06430766583375738
1,6237,129.9375,0.06379446873580753
1,6238,129.95833333333334,0.06328699684435822
1,6239,129.97916666666666,0.06279074887768366
1,6240,130.0,0.06231915768075506
1,6241,130.02083333333334,0.06185784856070221
1,6242,130.04166666666666,0.06139513398598192
1,6243,130.0625,0.06094587084946541
1,6244,130.08333333333334,0.06052874467469997
1,6245,130.10416666666666,0.06013728361068263
1,6246,130.125,0.05975937698388477
1,6247,130.14583333333334,0.05940686381486143
1,6248,130.16666666666666,0.05909375210514522
1,6249,130.1875,0.05881715133179879
1,6250,130.20833333333334,0.05856841347594135
1,6251,130.22916666666666,0.058339451495161614
1,6252,130.25,0.05813172888179655
1,6253,130.27083333333334,0.057962482457071966
1,6254,130.29166666666666,0.05785397222463456
1,6255,130.3125,0.05781764597447892
1,6256,130.33333333333334,0.05784238183786214
1,6257,130.35416666666666,0.057911064269181675
1,6258,130.375,0.05801418620756905
1,6259,130.39583333333334,0.058137249504385646
1,6260,130.41666666666666,0.05827551042813351
1,6261,130.4375,0.05846085404056572
1,6262,130.45833333333334,0.05873259150323397
1,6263,130.47916666666666,0.0590990253056715
1,6264,130.5,0.0595586555632625
1,6265,130.52083333333334,0.060121308233497796
1,6266,130.54166666666666,0.06078655492280996
1,6267,130.5625,0.06153659218012308
1,6268,130.58333333333334,0.06236476243811038
1,6269,130.60416666666666,0.06327578821201515
1,6270,130.625,0.06425162573494941
1,6271,130.64583333333334,0.06526116317356365
1,6272,130.66666666666666,0.06629603196118855
1,6273,130.6875,0.06735462643367576
1,6274,130.70833333333334,0.0684145877309087
1,6275,130.72916666666666,0.06945576112276433
1,6276,130.75,0.07047651795251036
1,6277,130.77083333333334,0.0714897507610063
1,6278,130.79166666666666,0.07250360346117304
1,6279,130.8125,0.07351081385753439
1,6280,130.83333333333334,0.07450097233042388
1,6281,130.85416666666666,0.07546945261266874
1,6282,130.875,0.07641513121489152
1,6283,130.89583333333334,0.07733294974330117
1,6284,130.91666666666666,0.07821601252151217
1,6285,130.9375,0.07906825262273001
1,6286,130.95833333333334,0.07990226425519384
1,6287,130.97916666666666,0.080730174204273
1,6288,131.0,0.0815681143334543
1,6289,131.02083333333334,0.08242298781021738
1,6290,131.04166666666666,0.08328909334117961
1,6291,131.0625,0.08416025233605665
1,6292,131.08333333333334,0.08503360591908289
1,6293,131.10416666666666,0.0859047322909302
1,6294,131.125,0.08677605494355736
1,6295,131.14583333333334,0.08765410157708536
1,6296,131.16666666666666,0.08853232854249056
1,6297,131.1875,0.08939184656186487
1,6298,131.20833333333334,0.09020684750713816
1,6299,131.22916666666666,0.0909420831940557
1,6300,131.25,0.09156466734635163
1,6301,131.27083333333334,0.09206687560215672
1,6302,131.29166666666666,0.09245675022260744
1,6303,131.3125,0.09272072162884433
1,6304,131.33333333333334,0.09283087781807493
1,6305,131.35416666666666,0.09278383867016055
1,6306,131.375,0.09258955108099562
1,6307,131.39583333333334,0.09224294753158625
1,6308,131.41666666666666,0.0917369379759221
1,6309,131.4375,0.09108205997683605
1,6310,131.45833333333334,0.09029642032018656
1,6311,131.47916666666666,0.08939600902334198
1,6312,131.5,0.08839841291872166
1,6313,131.52083333333334,0.08731847453207918
1,6314,131.54166666666666,0.08617756430119515
1,6315,131.5625,0.0850054866513403
1,6316,131.58333333333334,0.08382175880571158
1,6317,131.60416666666666,0.08263042098209239
1,6318,131.625,0.08144216435838107
1,6319,131.64583333333334,0.08027447089418673
1,6320,131.66666666666666,0.07913917327182773
1,6321,131.6875,0.07805576093605562
1,6322,131.70833333333334,0.07705751506729057
1,6323,131.72916666666666,0.07616870584597704
1,6324,131.75,0.07539596965875346
1,6325,131.77083333333334,0.07474027155663159
1,6326,131.79166666666666,0.07420110285023562
1,6327,131.8125,0.07377731393682274
1,6328,131.83333333333334,0.07347078658912641
1,6329,131.85416666666666,0.07327504861613471
1,6330,131.875,0.07316901413348982
1,6331,131.89583333333334,0.07313316108643815
1,6332,131.91666666666666,0.07315594739522513
1,6333,131.9375,0.0732270281090025
1,6334,131.95833333333334,0.07334524541842137
1,6335,131.97916666666666,0.07352564175127192
1,6336,132.0,0.07378224010274749
1,6337,132.02083333333334,0.07411448265051257
1,6338,132.04166666666666,0.07453092625428841
1,6339,132.0625,0.07505779512225629
1,6340,132.08333333333334,0.07570043942399822
1,6341,132.10416666666666,0.07642730465718868
1,6342,132.125,0.07721145155788904
1,6343,132.14583333333334,0.07804958328301827
1,6344,132.16666666666666,0.07892310356224704
1,6345,132.1875,0.07979488741398486
1,6346,132.20833333333334,0.0806363495492987
1,6347,132.22916666666666,0.08142871430677744
1,6348,132.25,0.08215022956243209
1,6349,132.27083333333334,0.08278166518275677
1,6350,132.29166666666666,0.08332861443964497
1,6351,132.3125,0.08382499545881772
1,6352,132.33333333333334,0.08429215547884113
1,6353,132.35416666666666,0.08472360505594605
1,6354,132.375,0.0851144171631747
1,6355,132.39583333333334,0.08547056815133981
1,6356,132.41666666666666,0.08577615494536227
1,6357,132.4375,0.08599870575871024
1,6358,132.45833333333334,0.08612870612904862
1,6359,132.47916666666666,0.08617917030066302
1,6360,132.5,0.08616595834473781
1,6361,132.52083333333334,0.0861076164917937
1,6362,132.54166666666666,0.0860239543748224
1,6363,132.5625,0.08591845264153486
1,6364,132.58333333333334,0.08578205099813808
1,6365,132.60416666666666,0.08561833430897134
1,6366,132.625,0.08544952499847093
1,6367,132.64583333333334,0.0852975743948417
1,6368,132.66666666666666,0.08515870505838939
1,6369,132.6875,0.08501410048011723
1,6370,132.70833333333334,0.08486602594935758
1,6371,132.72916666666666,0.08473652289272003
1,6372,132.75,0.08464206076978684
1,6373,132.77083333333334,0.0845917058493732
1,6374,132.79166666666666,0.08459363536103365
1,6375,132.8125,0.08464665523217163
1,6376,132.83333333333334,0.08473679794773102
1,6377,132.85416666666666,0.08486166009931519
1,6378,132.875,0.08503911838756881
1,6379,132.89583333333334,0.0852770502180099
1,6380,132.91666666666666,0.08556403538952373
1,6381,132.9375,0.08590531476113585
1,6382,132.95833333333334,0.08632436839496055
1,6383,132.97916666666666,0.08682880864171248
1,6384,133.0,0.08740271444507171
1,6385,133.02083333333334,0.08804067966987879
1,6386,133.04166666666666,0.0887652517975158
1,6387,133.0625,0.08959036387178262
1,6388,133.08333333333334,0.09049836639819159
1,6389,133.10416666666666,0.0914696060244463
1,6390,133.125,0.09249215204764016
1,6391,133.14583333333334,0.09354999954193637
1,6392,133.16666666666666,0.09462195797827536
1,6393,133.1875,0.09569033652613428
1,6394,133.20833333333334,0.0967331773990912
1,6395,133.22916666666666,0.09772257987991496
1,6396,133.25,0.09864231457827737
1,6397,133.27083333333334,0.09948962380300719
1,6398,133.29166666666666,0.10026578811908994
1,6399,133.3125,0.1009719655615321
1,6400,133.33333333333334,0.10161486567925525
1,6401,133.35416666666666,0.10220210263548775
1,6402,133.375,0.1027312905686006
1,6403,133.39583333333334,0.1032024842740531
1,6404,133.41666666666666,0.10363061986866628
1,6405,133.4375,0.10403012460219785
1,6406,133.45833333333334,0.10440054236156297
1,6407,133.47916666666666,0.10475165480704501
1,6408,133.5,0.10511884999700005
1,6409,133.52083333333334,0.10553549829535896
1,6410,133.54166666666666,0.10600942775704678
1,6411,133.5625,0.1065326242321678
1,6412,133.58333333333334,0.10710573635252933
1,6413,133.60416666666666,0.10775015423010409
1,6414,133.625,0.10849095566698391
1,6415,133.64583333333334,0.10933494808833191
1,6416,133.66666666666666,0.11028353012266069
1,6417,133.6875,0.11135040393266102
1,6418,133.70833333333334,0.1125375864980626
1,6419,133.72916666666666,0.11382787462152964
1,6420,133.75,0.11521006008964187
1,6421,133.77083333333334,0.11668502944345223
1,6422,133.79166666666666,0.1182495288868626
1,6423,133.8125,0.1198841034952876
1,6424,133.83333333333334,0.1215690480442485
1,6425,133.85416666666666,0.1233070765565889
1,6426,133.875,0.12510918496890513
1,6427,133.89583333333334,0.12696533173666444
1,6428,133.91666666666666,0.1288621898454572
1,6429,133.9375,0.1308041898675721
1,6430,133.95833333333334,0.132784033208817
1,6431,133.97916666666666,0.13477478811889615
1,6432,134.0,0.136765222176772
1,6433,134.02083333333334,0.13875382209312856
1,6434,134.04166666666666,0.14072178149551542
1,6435,134.0625,0.14264456806031162
1,6436,134.08333333333334,0.14450177317819363
1,6437,134.10416666666666,0.1462712234699666
1,6438,134.125,0.14793759011106777
1,6439,134.14583333333334,0.14949175159939132
1,6440,134.16666666666666,0.1509146852093517
1,6441,134.1875,0.1521841544078691
1,6442,134.20833333333334,0.1532857132995915
1,6443,134.22916666666666,0.15420951802604868
1,6444,134.25,0.154947054279585
1,6445,134.27083333333334,0.1554956282301432
1,6446,134.29166666666666,0.15584859445475374
1,6447,134.3125,0.1559907719755616
1,6448,134.33333333333334,0.1559090502480407
1,6449,134.35416666666666,0.15559327376794416
1,6450,134.375,0.15504097985726364
1,6451,134.39583333333334,0.1542742134947859
1,6452,134.41666666666666,0.15334167677787927
1,6453,134.4375,0.15229121370929252
1,6454,134.45833333333334,0.151151386777292
1,6455,134.47916666666666,0.14995399562901876
1,6456,134.5,0.14874855411481666
1,6457,134.52083333333334,0.14757932145874983
1,6458,134.54166666666666,0.14646794107971253
1,6459,134.5625,0.1454262671016872
1,6460,134.58333333333334,0.14448379145009566
1,6461,134.60416666666666,0.14368429133624977
