trial,frame,time_sec,distance
1,2540,52.916666666666664,2.707134200200543
1,2541,52.9375,2.7065092714077363
1,2542,52.958333333333336,2.7059044182253076
1,2543,52.979166666666664,2.7053035227765863
1,2544,53.0,2.704690508312704
1,2545,53.020833333333336,2.704036616043347
1,2546,53.041666666666664,2.7033007594050407
1,2547,53.0625,2.702438013978432
1,2548,53.083333333333336,2.701417960016348
1,2549,53.104166666666664,2.700235304025098
1,2550,53.125,2.698898789279775
1,2551,53.145833333333336,2.69740987263232
1,2552,53.166666666666664,2.6957682762923607
1,2553,53.1875,2.6939880966656267
1,2554,53.208333333333336,2.6920910140689815
1,2555,53.229166666666664,2.6900857409132066
1,2556,53.25,2.6879729829003733
1,2557,53.270833333333336,2.6857655541221725
1,2558,53.291666666666664,2.6834924596715606
1,2559,53.3125,2.681179305235974
1,2560,53.333333333333336,2.6788403547687687
1,2561,53.354166666666664,2.676499018111634
1,2562,53.375,2.6741961347015875
1,2563,53.395833333333336,2.6719688714369245
1,2564,53.416666666666664,2.6698409140873007
1,2565,53.4375,2.667837960770022
1,2566,53.458333333333336,2.6659805956696854
1,2567,53.479166666666664,2.6642645115587444
1,2568,53.5,2.662677301584843
1,2569,53.520833333333336,2.661211720603831
1,2570,53.541666666666664,2.6598559308778302
1,2571,53.5625,2.6585841708545517
1,2572,53.583333333333336,2.6573712716853994
1,2573,53.604166666666664,2.6562130874261274
1,2574,53.625,2.655113370227787
1,2575,53.645833333333336,2.654060130341105
1,2576,53.666666666666664,2.6530403912202996
1,2577,53.6875,2.6520627169569897
1,2578,53.708333333333336,2.6511344742231544
1,2579,53.729166666666664,2.6502386981733417
1,2580,53.75,2.6493516896335936
1,2581,53.770833333333336,2.648470369019341
1,2582,53.791666666666664,2.64760242653055
1,2583,53.8125,2.646741053765051
1,2584,53.833333333333336,2.645868139044523
1,2585,53.854166666666664,2.644969091681993
1,2586,53.875,2.644040981857778
1,2587,53.895833333333336,2.6430879845395
1,2588,53.916666666666664,2.642106584148647
1,2589,53.9375,2.6410837478997538
1,2590,53.958333333333336,2.640011816869105
1,2591,53.979166666666664,2.638899744904673
1,2592,54.0,2.6377630881951046
1,2593,54.020833333333336,2.636616711494905
1,2594,54.041666666666664,2.6354787734432543
1,2595,54.0625,2.634372857924929
1,2596,54.083333333333336,2.633318597010281
1,2597,54.104166666666664,2.6323284208668967
1,2598,54.125,2.631418979126595
1,2599,54.145833333333336,2.6306073805706545
1,2600,54.166666666666664,2.6298915435976205
1,2601,54.1875,2.6292641131599432
1,2602,54.208333333333336,2.6287295366629437
1,2603,54.229166666666664,2.628282714673523
1,2604,54.25,2.6279042134948156
1,2605,54.270833333333336,2.6275869497127586
1,2606,54.291666666666664,2.6273350530465676
1,2607,54.3125,2.627135611898921
1,2608,54.333333333333336,2.626961113541014
1,2609,54.354166666666664,2.62679966037864
1,2610,54.375,2.626647836461263
1,2611,54.395833333333336,2.6264956799239267
1,2612,54.416666666666664,2.626337013124545
1,2613,54.4375,2.6261774255974233
1,2614,54.458333333333336,2.626019197588146
1,2615,54.479166666666664,2.6258467317032403
1,2616,54.5,2.6256455647302004
1,2617,54.520833333333336,2.6254163223198432
1,2618,54.541666666666664,2.625159607178012
1,2619,54.5625,2.624863166526347
1,2620,54.583333333333336,2.624511372719644
1,2621,54.604166666666664,2.62410374287852
1,2622,54.625,2.6236494618403485
1,2623,54.645833333333336,2.6231555449423922
1,2624,54.666666666666664,2.6226330713941293
1,2625,54.6875,2.6220966777032304
1,2626,54.708333333333336,2.6215535823436813
1,2627,54.729166666666664,2.6210166031323445
1,2628,54.75,2.6205150005269204
1,2629,54.770833333333336,2.6200719220495543
1,2630,54.791666666666664,2.61968442752888
1,2631,54.8125,2.619344547298798
1,2632,54.833333333333336,2.6190580018105143
1,2633,54.854166666666664,2.618822881705438
1,2634,54.875,2.6186140045865627
1,2635,54.895833333333336,2.6184053631512763
1,2636,54.916666666666664,2.6181951552958727
1,2637,54.9375,2.61798937906459
1,2638,54.958333333333336,2.6177745393302487
1,2639,54.979166666666664,2.6175349543930033
1,2640,55.0,2.617276501337085
1,2641,55.020833333333336,2.6170089607101286
1,2642,55.041666666666664,2.616724965197772
1,2643,55.0625,2.6164079978052253
1,2644,55.083333333333336,2.616050172819532
1,2645,55.104166666666664,2.6156485742748417
1,2646,55.125,2.615193226206728
1,2647,55.145833333333336,2.614673588161792
1,2648,55.166666666666664,2.614093888069581
1,2649,55.1875,2.613470855783577
1,2650,55.208333333333336,2.6128117873057377
1,2651,55.229166666666664,2.612115600378861
1,2652,55.25,2.6113913247211746
1,2653,55.270833333333336,2.610647750012986
1,2654,55.291666666666664,2.6098701369721433
1,2655,55.3125,2.6090348390291327
1,2656,55.333333333333336,2.6081402725879657
1,2657,55.354166666666664,2.607195293780695
1,2658,55.375,2.606199193194266
1,2659,55.395833333333336,2.605155072744192
1,2660,55.416666666666664,2.6040838106702777
1,2661,55.4375,2.603009217153366
1,2662,55.458333333333336,2.6019510309886185
1,2663,55.479166666666664,2.6009390971252015
1,2664,55.5,2.600009043964892
1,2665,55.520833333333336,2.599181670460315
1,2666,55.541666666666664,2.5984604381668244
1,2667,55.5625,2.5978473460097224
1,2668,55.583333333333336,2.5973481856107923
1,2669,55.604166666666664,2.5969619508092485
1,2670,55.625,2.5966799274991192
1,2671,55.645833333333336,2.5964990622735056
1,2672,55.666666666666664,2.5964224575063
1,2673,55.6875,2.596436663021174
1,2674,55.708333333333336,2.596510868801222
1,2675,55.729166666666664,2.596624813523694
1,2676,55.75,2.5967699369704014
1,2677,55.770833333333336,2.596929329658477
1,2678,55.791666666666664,2.597076471360863
1,2679,55.8125,2.597201322835018
1,2680,55.833333333333336,2.5973101629205946
1,2681,55.854166666666664,2.597393793431722
1,2682,55.875,2.5974338633995795
1,2683,55.895833333333336,2.597439546853414
1,2684,55.916666666666664,2.5974325961030966
1,2685,55.9375,2.5974106161819233
1,2686,55.958333333333336,2.5973643978846086
1,2687,55.979166666666664,2.597318620114757
1,2688,56.0,2.5973114695749313
1,2689,56.020833333333336,2.5973431928497357
1,2690,56.041666666666664,2.597395049801513
1,2691,56.0625,2.5974779539404387
1,2692,56.083333333333336,2.5976143745532387
1,2693,56.104166666666664,2.597792764158475
1,2694,56.125,2.5979896158876437
1,2695,56.145833333333336,2.598211082380454
1,2696,56.166666666666664,2.5984776616388237
1,2697,56.1875,2.5987830761075883
1,2698,56.208333333333336,2.5991000283013994
1,2699,56.229166666666664,2.5994200415681177
1,2700,56.25,2.599757951185794
1,2701,56.270833333333336,2.6001110751772494
1,2702,56.291666666666664,2.6004529754791674
1,2703,56.3125,2.600777146251561
1,2704,56.333333333333336,2.601097394697518
1,2705,56.354166666666664,2.601405901454794
1,2706,56.375,2.6016832739413287
1,2707,56.395833333333336,2.601938393682183
1,2708,56.416666666666664,2.602188767355794
1,2709,56.4375,2.6024264485798634
1,2710,56.458333333333336,2.602635977805914
1,2711,56.479166666666664,2.6028235446139987
1,2712,56.5,2.603001627504349
1,2713,56.520833333333336,2.603162141758979
1,2714,56.541666666666664,2.6032883671593416
1,2715,56.5625,2.603380514330532
1,2716,56.583333333333336,2.6034501082334307
1,2717,56.604166666666664,2.603498318357565
1,2718,56.625,2.603519525618594
1,2719,56.645833333333336,2.603519735070013
1,2720,56.666666666666664,2.6035087934278263
1,2721,56.6875,2.6034821667793158
1,2722,56.708333333333336,2.603430208171499
1,2723,56.729166666666664,2.603348523215434
1,2724,56.75,2.603229780397119
1,2725,56.770833333333336,2.603066022598487
1,2726,56.791666666666664,2.602854222540382
1,2727,56.8125,2.6025923612693487
1,2728,56.833333333333336,2.602271075626669
1,2729,56.854166666666664,2.601874263548223
1,2730,56.875,2.601392458640839
1,2731,56.895833333333336,2.6008304946933714
1,2732,56.916666666666664,2.6001957074642683
1,2733,56.9375,2.599486267634877
1,2734,56.958333333333336,2.5987148393322888
1,2735,56.979166666666664,2.5979215968574096
1,2736,57.0,2.597144951081536
1,2737,57.020833333333336,2.5964041613596702
1,2738,57.041666666666664,2.5957201014891846
1,2739,57.0625,2.5951187540249174
1,2740,57.083333333333336,2.5946072698695852
1,2741,57.104166666666664,2.5941734021603255
1,2742,57.125,2.593812243385779
1,2743,57.145833333333336,2.5935297695048027
1,2744,57.166666666666664,2.593316544314273
1,2745,57.1875,2.5931463821247536
1,2746,57.208333333333336,2.593008356284011
1,2747,57.229166666666664,2.592907661781447
1,2748,57.25,2.592832647416221
1,2749,57.270833333333336,2.592754144457482
1,2750,57.291666666666664,2.592657702359663
1,2751,57.3125,2.59254869123411
1,2752,57.333333333333336,2.5924275903675427
1,2753,57.354166666666664,2.592295531765889
1,2754,57.375,2.5921692024914553
1,2755,57.395833333333336,2.5920639307117357
1,2756,57.416666666666664,2.591974927064614
1,2757,57.4375,2.5918946513179746
1,2758,57.458333333333336,2.5918326682702353
1,2759,57.479166666666664,2.59179937188048
1,2760,57.5,2.591790518566667
1,2761,57.520833333333336,2.5918003414083395
1,2762,57.541666666666664,2.5918323690675353
1,2763,57.5625,2.5918885144628634
1,2764,57.583333333333336,2.5919583582603987
1,2765,57.604166666666664,2.592024392756827
1,2766,57.625,2.592077902648253
1,2767,57.645833333333336,2.5921159754918515
1,2768,57.666666666666664,2.5921195727013515
1,2769,57.6875,2.5920544883172267
1,2770,57.708333333333336,2.5918948509249935
1,2771,57.729166666666664,2.591625943828451
1,2772,57.75,2.5912242581621685
1,2773,57.770833333333336,2.590667893287236
1,2774,57.791666666666664,2.5899556245925988
1,2775,57.8125,2.5890926010712123
1,2776,57.833333333333336,2.5880673468275326
1,2777,57.854166666666664,2.5868667309825875
1,2778,57.875,2.5855129176485487
1,2779,57.895833333333336,2.5840451362356256
1,2780,57.916666666666664,2.582477791887432
1,2781,57.9375,2.5808162885523176
1,2782,57.958333333333336,2.5790888234911327
1,2783,57.979166666666664,2.5773309097511623
1,2784,58.0,2.575554347808612
1,2785,58.020833333333336,2.573763168305369
1,2786,58.041666666666664,2.57197845794717
1,2787,58.0625,2.5702233980537343
1,2788,58.083333333333336,2.5685066102162133
1,2789,58.104166666666664,2.566836423410959
1,2790,58.125,2.5652334198834517
1,2791,58.145833333333336,2.5637143556175186
1,2792,58.166666666666664,2.5622905052672498
1,2793,58.1875,2.560989289260136
1,2794,58.208333333333336,2.5598402706434706
1,2795,58.229166666666664,2.5588363695490868
1,2796,58.25,2.557944273902745
1,2797,58.270833333333336,2.5571499270339233
1,2798,58.291666666666664,2.5564677398764157
1,2799,58.3125,2.555904054798221
1,2800,58.333333333333336,2.5554451734287555
1,2801,58.354166666666664,2.555083943481725
1,2802,58.375,2.5548305280183983
1,2803,58.395833333333336,2.5546935876834937
1,2804,58.416666666666664,2.554674427293649
1,2805,58.4375,2.5547881425969767
1,2806,58.458333333333336,2.555059981658136
1,2807,58.479166666666664,2.555488910566535
1,2808,58.5,2.5560530354768627
1,2809,58.520833333333336,2.556745276819132
1,2810,58.541666666666664,2.557567570256299
1,2811,58.5625,2.5584901097662534
1,2812,58.583333333333336,2.5594494809693256
1,2813,58.604166666666664,2.5603937621870023
1,2814,58.625,2.5612944163659783
1,2815,58.645833333333336,2.562111129303486
1,2816,58.666666666666664,2.562792253864082
1,2817,58.6875,2.5633117293074625
1,2818,58.708333333333336,2.563662082910934
1,2819,58.729166666666664,2.563820915922518
1,2820,58.75,2.5637662905648404
1,2821,58.770833333333336,2.563504559069038
1,2822,58.791666666666664,2.563050851553561
1,2823,58.8125,2.5624062457307195
1,2824,58.833333333333336,2.5615755817433565
1,2825,58.854166666666664,2.5605853417933666
1,2826,58.875,2.559463302071566
1,2827,58.895833333333336,2.558221516752921
1,2828,58.916666666666664,2.5568701032929932
1,2829,58.9375,2.555428530344718
1,2830,58.958333333333336,2.553917821398157
1,2831,58.979166666666664,2.5523515359410247
1,2832,59.0,2.5507441671420903
1,2833,59.020833333333336,2.54912009295096
1,2834,59.041666666666664,2.547506498760487
1,2835,59.0625,2.5459280022632047
1,2836,59.083333333333336,2.5444025757460853
1,2837,59.104166666666664,2.5429361671968187
1,2838,59.125,2.541522394638457
1,2839,59.145833333333336,2.5401562026693463
1,2840,59.166666666666664,2.53884512713339
1,2841,59.1875,2.537603156468117
1,2842,59.208333333333336,2.536438164775351
1,2843,59.229166666666664,2.5353481867807237
1,2844,59.25,2.534328094000058
1,2845,59.270833333333336,2.533370397397606
1,2846,59.291666666666664,2.532465631845542
1,2847,59.3125,2.531602468063513
1,2848,59.333333333333336,2.5307572577143342
1,2849,59.354166666666664,2.5298978296036214
1,2850,59.375,2.529001134573502
1,2851,59.395833333333336,2.5280484208171283
1,2852,59.416666666666664,2.5270106112513666
1,2853,59.4375,2.525861057314945
1,2854,59.458333333333336,2.524590320204471
1,2855,59.479166666666664,2.523191461200068
1,2856,59.5,2.5216542429119744
1,2857,59.520833333333336,2.519980851450845
1,2858,59.541666666666664,2.518186294694062
1,2859,59.5625,2.516284141489656
1,2860,59.583333333333336,2.5142842485238717
1,2861,59.604166666666664,2.512200116659367
1,2862,59.625,2.5100486384067713
1,2863,59.645833333333336,2.50784472142035
1,2864,59.666666666666664,2.5055977319553326
1,2865,59.6875,2.5033240590141093
1,2866,59.708333333333336,2.5010603376004013
1,2867,59.729166666666664,2.498847247871536
1,2868,59.75,2.496712762985329
1,2869,59.770833333333336,2.4946883271897717
1,2870,59.791666666666664,2.4928132573495
1,2871,59.8125,2.4911071065296384
1,2872,59.833333333333336,2.4895591269252075
1,2873,59.854166666666664,2.488151409019711
1,2874,59.875,2.4868702809356846
1,2875,59.895833333333336,2.4856958543509755
1,2876,59.916666666666664,2.4846114328602367
1,2877,59.9375,2.483615690188016
1,2878,59.958333333333336,2.482712392566762
1,2879,59.979166666666664,2.481891733308279
1,2880,60.0,2.481127415744147
1,2881,60.020833333333336,2.4804027675553697
1,2882,60.041666666666664,2.4797177115605313
1,2883,60.0625,2.479065828416559
1,2884,60.083333333333336,2.4784413677897486
1,2885,60.104166666666664,2.477861175270421
1,2886,60.125,2.477343640395741
1,2887,60.145833333333336,2.4768788965870376
1,2888,60.166666666666664,2.476449593518962
1,2889,60.1875,2.476063924871884
1,2890,60.208333333333336,2.4757389738582476
1,2891,60.229166666666664,2.4754629676125304
1,2892,60.25,2.4752084073168814
1,2893,60.270833333333336,2.4749702463695216
1,2894,60.291666666666664,2.474755222150117
1,2895,60.3125,2.47455551719081
1,2896,60.333333333333336,2.474361828964215
1,2897,60.354166666666664,2.474181780617274
1,2898,60.375,2.474018502728652
1,2899,60.395833333333336,2.473857625262808
1,2900,60.416666666666664,2.47369196924944
1,2901,60.4375,2.473537758204196
1,2902,60.458333333333336,2.473409232145228
1,2903,60.479166666666664,2.473303622864031
1,2904,60.5,2.473223747998947
1,2905,60.520833333333336,2.473185860775549
1,2906,60.541666666666664,2.473199341796547
1,2907,60.5625,2.4732636289488594
1,2908,60.583333333333336,2.4733827833160453
1,2909,60.604166666666664,2.4735627661898048
1,2910,60.625,2.4737976992083888
1,2911,60.645833333333336,2.474064402333187
1,2912,60.666666666666664,2.4743364061959885
1,2913,60.6875,2.4746059359372232
1,2914,60.708333333333336,2.4748722992379415
1,2915,60.729166666666664,2.475123006645144
1,2916,60.75,2.4753408314408136
1,2917,60.770833333333336,2.4755133073697433
1,2918,60.791666666666664,2.475627024798022
1,2919,60.8125,2.475667257764018
1,2920,60.833333333333336,2.4756229987031584
1,2921,60.854166666666664,2.4754840184456923
1,2922,60.875,2.4752385637530314
1,2923,60.895833333333336,2.4748860537147452
1,2924,60.916666666666664,2.4744379443521853
1,2925,60.9375,2.473900483089273
1,2926,60.958333333333336,2.4732739932702903
1,2927,60.979166666666664,2.472570882538416
1,2928,61.0,2.47181466807173
1,2929,61.020833333333336,2.4710182016714284
1,2930,61.041666666666664,2.470184959422915
1,2931,61.0625,2.4693287271927677
1,2932,61.083333333333336,2.468472146981134
1,2933,61.104166666666664,2.4676255933866256
1,2934,61.125,2.4667848024954715
1,2935,61.145833333333336,2.465955932812972
1,2936,61.166666666666664,2.4651603513978264
1,2937,61.1875,2.464405794230906
1,2938,61.208333333333336,2.463685419905026
1,2939,61.229166666666664,2.463004237491408
1,2940,61.25,2.4623770150217577
1,2941,61.270833333333336,2.4617968802421317
1,2942,61.291666666666664,2.4612392451723815
1,2943,61.3125,2.4606947445966947
1,2944,61.333333333333336,2.4601580796534495
1,2945,61.354166666666664,2.4596029231155927
1,2946,61.375,2.458998959859411
1,2947,61.395833333333336,2.458331700480257
1,2948,61.416666666666664,2.4575918586753187
1,2949,61.4375,2.4567645016970228
1,2950,61.458333333333336,2.455834016594851
1,2951,61.479166666666664,2.4548016851807866
1,2952,61.5,2.45369165633006
1,2953,61.520833333333336,2.452531575144507
1,2954,61.541666666666664,2.4513312435116954
1,2955,61.5625,2.4500927250426154
1,2956,61.583333333333336,2.448829637310854
1,2957,61.604166666666664,2.4475553975151616
1,2958,61.625,2.4462749764073606
1,2959,61.645833333333336,2.4450021494018377
1,2960,61.666666666666664,2.443758594188458
1,2961,61.6875,2.4425555638680088
1,2962,61.708333333333336,2.441386726919166
1,2963,61.729166666666664,2.440244877128594
1,2964,61.75,2.4391378214655215
1,2965,61.770833333333336,2.438070139930221
1,2966,61.791666666666664,2.437021250559648
1,2967,61.8125,2.435958802237972
1,2968,61.833333333333336,2.434870684845317
1,2969,61.854166666666664,2.4337609525175545
1,2970,61.875,2.432618225744161
1,2971,61.895833333333336,2.431419362746624
1,2972,61.916666666666664,2.430165786779898
1,2973,61.9375,2.4288774450943946
1,2974,61.958333333333336,2.427553661064917
1,2975,61.979166666666664,2.4261787119766276
1,2976,62.0,2.42476054004669
1,2977,62.020833333333336,2.423325836636795
1,2978,62.041666666666664,2.4218832707467746
1,2979,62.0625,2.4204237170175893
1,2980,62.083333333333336,2.418958264958234
1,2981,62.104166666666664,2.4175201834487883
1,2982,62.125,2.41612184323678
1,2983,62.145833333333336,2.4147604917741274
1,2984,62.166666666666664,2.4134582144765893
1,2985,62.1875,2.412253154274037
1,2986,62.208333333333336,2.411161361111652
1,2987,62.229166666666664,2.410178016748084
1,2988,62.25,2.409305329678651
1,2989,62.270833333333336,2.408562992112902
1,2990,62.291666666666664,2.407957380478616
1,2991,62.3125,2.4074693286920126
1,2992,62.333333333333336,2.4070906911364722
1,2993,62.354166666666664,2.406827318786101
1,2994,62.375,2.4066593838219097
1,2995,62.395833333333336,2.4065467087779164
1,2996,62.416666666666664,2.4064749882806895
1,2997,62.4375,2.4064524589761147
1,2998,62.458333333333336,2.406463116138618
1,2999,62.479166666666664,2.4064737549571737
1,3000,62.5,2.4064780567588335
1,3001,62.520833333333336,2.4064720440073413
1,3002,62.541666666666664,2.406413031679469
1,3003,62.5625,2.4062550287376516
1,3004,62.583333333333336,2.405989404781881
1,3005,62.604166666666664,2.4056191541406173
1,3006,62.625,2.405122028161758
1,3007,62.645833333333336,2.404481952952982
1,3008,62.666666666666664,2.4037217124402774
1,3009,62.6875,2.4028674416080382
1,3010,62.708333333333336,2.401920676569801
1,3011,62.729166666666664,2.400888863899455
1,3012,62.75,2.3998004837198126
1,3013,62.770833333333336,2.398675718436892
1,3014,62.791666666666664,2.397519462497723
1,3015,62.8125,2.3963430821439715
1,3016,62.833333333333336,2.3951660588707986
1,3017,62.854166666666664,2.394003769314639
1,3018,62.875,2.392868089413873
1,3019,62.895833333333336,2.3917722436822064
1,3020,62.916666666666664,2.3907260398953114
1,3021,62.9375,2.3897344606363586
1,3022,62.958333333333336,2.388797761744218
1,3023,62.979166666666664,2.387911426851553
1,3024,63.0,2.3870723937976015
1,3025,63.020833333333336,2.3862815805283555
1,3026,63.041666666666664,2.3855450755324226
1,3027,63.0625,2.384870011678318
1,3028,63.083333333333336,2.3842563155454135
1,3029,63.104166666666664,2.3836887418577355
1,3030,63.125,2.3831445565909126
1,3031,63.145833333333336,2.3826049928210975
1,3032,63.166666666666664,2.3820568606725256
1,3033,63.1875,2.3814879279797707
1,3034,63.208333333333336,2.3808856336669644
1,3035,63.229166666666664,2.380242737415653
1,3036,63.25,2.379558249777687
1,3037,63.270833333333336,2.3788301997879406
1,3038,63.291666666666664,2.3780599593795997
1,3039,63.3125,2.3772519235680387
1,3040,63.333333333333336,2.3764057365068334
1,3041,63.354166666666664,2.375516627030892
1,3042,63.375,2.3745871214801033
1,3043,63.395833333333336,2.3736320071402837
1,3044,63.416666666666664,2.3726692788530226
1,3045,63.4375,2.3717062389247094
1,3046,63.458333333333336,2.3707405288351846
1,3047,63.479166666666664,2.3697736926265742
1,3048,63.5,2.3688077165130696
1,3049,63.520833333333336,2.367832677612563
1,3050,63.541666666666664,2.3668283144839193
1,3051,63.5625,2.365782648318176
1,3052,63.583333333333336,2.364694224597726
1,3053,63.604166666666664,2.3635498557341683
1,3054,63.625,2.362325740067879
1,3055,63.645833333333336,2.361011878027985
1,3056,63.666666666666664,2.3596149449154065
1,3057,63.6875,2.3581396476865653
1,3058,63.708333333333336,2.3565912408103102
1,3059,63.729166666666664,2.3549891180147053
1,3060,63.75,2.353349998511085
1,3061,63.770833333333336,2.3516647390607024
1,3062,63.791666666666664,2.349931897311782
1,3063,63.8125,2.3481852056294716
1,3064,63.833333333333336,2.346455533613208
1,3065,63.854166666666664,2.3447345352754674
1,3066,63.875,2.343014703793888
1,3067,63.895833333333336,2.3413242024630656
1,3068,63.916666666666664,2.339693232278419
1,3069,63.9375,2.338126982150929
1,3070,63.958333333333336,2.336636077486093
1,3071,63.979166666666664,2.3352557960373783
1,3072,64.0,2.3340129552468833
1,3073,64.02083333333333,2.3329005654519874
1,3074,64.04166666666667,2.331904794375756
1,3075,64.0625,2.331028627123567
1,3076,64.08333333333333,2.3302761307636763
1,3077,64.10416666666667,2.3296386065850934
1,3078,64.125,2.329102018190281
1,3079,64.14583333333333,2.3286581857903883
1,3080,64.16666666666667,2.3282934344130295
1,3081,64.1875,2.327978515786684
1,3082,64.20833333333333,2.327695844031538
1,3083,64.22916666666667,2.327446864031593
1,3084,64.25,2.327229982170906
1,3085,64.27083333333333,2.3270261112154325
1,3086,64.29166666666667,2.3268176371582285
1,3087,64.3125,2.3266070356990145
1,3088,64.33333333333333,2.3263952157182612
1,3089,64.35416666666667,2.326156880939048
1,3090,64.375,2.3258629587711255
1,3091,64.39583333333333,2.325510880544237
1,3092,64.41666666666667,2.3251131980969153
1,3093,64.4375,2.324667054925969
1,3094,64.45833333333333,2.324157323785404
1,3095,64.47916666666667,2.3235808500551656
1,3096,64.5,2.3229375089042454
1,3097,64.52083333333333,2.3222071071380537
1,3098,64.54166666666667,2.3213710114855655
1,3099,64.5625,2.3204340794991745
1,3100,64.58333333333333,2.31939642190769
1,3101,64.60416666666667,2.318240792518254
1,3102,64.625,2.3169602712887882
1,3103,64.64583333333333,2.315562662258578
1,3104,64.66666666666667,2.3140498242864957
1,3105,64.6875,2.3124128882855293
1,3106,64.70833333333333,2.3106535936159043
1,3107,64.72916666666667,2.3087925755524727
1,3108,64.75,2.3068518118370513
1,3109,64.77083333333333,2.304849814815125
1,3110,64.79166666666667,2.3028163678902596
1,3111,64.8125,2.3007932303071796
1,3112,64.83333333333333,2.2988163519533207
1,3113,64.85416666666667,2.296901147807163
1,3114,64.875,2.2950563222937563
1,3115,64.89583333333333,2.293303120472006
1,3116,64.91666666666667,2.2916618184643935
1,3117,64.9375,2.290128395815634
1,3118,64.95833333333333,2.288690305751319
1,3119,64.97916666666667,2.287350229610825
1,3120,65.0,2.2861157065860818
1,3121,65.02083333333333,2.2849833676804776
1,3122,65.04166666666667,2.283952571255911
1,3123,65.0625,2.2830376408260933
1,3124,65.08333333333333,2.282247770097159
1,3125,65.10416666666667,2.281567670112071
1,3126,65.125,2.280973909921701
1,3127,65.14583333333333,2.280460435183839
1,3128,65.16666666666667,2.280030161054147
1,3129,65.1875,2.2796684236873297
1,3130,65.20833333333333,2.279346721805546
1,3131,65.22916666666667,2.279049268878126
1,3132,65.25,2.2787776102404154
1,3133,65.27083333333333,2.278522501538203
1,3134,65.29166666666667,2.2782590902662645
1,3135,65.3125,2.277975880626088
1,3136,65.33333333333333,2.2776783004709937
1,3137,65.35416666666667,2.2773595433446663
1,3138,65.375,2.277008594244735
1,3139,65.39583333333333,2.276630365878935
1,3140,65.41666666666667,2.276233703058525
1,3141,65.4375,2.2758205036960866
1,3142,65.45833333333333,2.2754002015482615
1,3143,65.47916666666667,2.2749906603628522
1,3144,65.5,2.2745926791059086
1,3145,65.52083333333333,2.2741792418949345
1,3146,65.54166666666667,2.2737287614191226
1,3147,65.5625,2.273242132792203
1,3148,65.58333333333333,2.272709704349999
1,3149,65.60416666666667,2.2721015113292014
1,3150,65.625,2.2714081150613694
1,3151,65.64583333333333,2.270652945184829
1,3152,65.66666666666667,2.2698486325495786
1,3153,65.6875,2.268974889599747
1,3154,65.70833333333333,2.2680156609200735
1,3155,65.72916666666667,2.266973146938168
1,3156,65.75,2.265832821603386
1,3157,65.77083333333333,2.2645437217698263
1,3158,65.79166666666667,2.2630595596334704
1,3159,65.8125,2.2613704919255486
1,3160,65.83333333333333,2.259476602276624
1,3161,65.85416666666667,2.2573727650708784
1,3162,65.875,2.2550662410458395
1,3163,65.89583333333333,2.252585407274678
1,3164,65.91666666666667,2.249966962641816
1,3165,65.9375,2.247235943350914
1,3166,65.95833333333333,2.244415411277979
1,3167,65.97916666666667,2.2415461077057612
1,3168,66.0,2.238674284977146
1,3169,66.02083333333333,2.2358318088589653
1,3170,66.04166666666667,2.233044913156235
1,3171,66.0625,2.2303438018433845
1,3172,66.08333333333333,2.227760101331635
1,3173,66.10416666666667,2.2253254532163664
1,3174,66.125,2.2230604317212803
1,3175,66.14583333333333,2.2209707811532886
1,3176,66.16666666666667,2.2190535349786136
1,3177,66.1875,2.2173047545886244
1,3178,66.20833333333333,2.2157244737953374
1,3179,66.22916666666667,2.214306997781992
1,3180,66.25,2.213041744509242
1,3181,66.27083333333333,2.211926299261752
1,3182,66.29166666666667,2.2109623946944406
1,3183,66.3125,2.210134497987754
1,3184,66.33333333333333,2.2094075637379236
1,3185,66.35416666666667,2.208751132894976
1,3186,66.375,2.2081504883139673
1,3187,66.39583333333333,2.2075936770391706
1,3188,66.41666666666667,2.2070652038696257
1,3189,66.4375,2.2065592940429264
1,3190,66.45833333333333,2.2060856839208944
1,3191,66.47916666666667,2.205654905556374
1,3192,66.5,2.205264771668641
1,3193,66.52083333333333,2.204912264545253
1,3194,66.54166666666667,2.204608540623766
1,3195,66.5625,2.204372268084529
1,3196,66.58333333333333,2.2042121335117906
1,3197,66.60416666666667,2.204117457103782
1,3198,66.625,2.2040689297706004
1,3199,66.64583333333333,2.204044276514453
1,3200,66.66666666666667,2.20400808525135
1,3201,66.6875,2.2039241924099193
1,3202,66.70833333333333,2.203778891800973
1,3203,66.72916666666667,2.2035663910138044
1,3204,66.75,2.2032542009673355
1,3205,66.77083333333333,2.2027928535125314
1,3206,66.79166666666667,2.2021537757745926
1,3207,66.8125,2.201330065820276
1,3208,66.83333333333333,2.2002997675492852
1,3209,66.85416666666667,2.1990304799974565
1,3210,66.875,2.1975223972216793
1,3211,66.89583333333333,2.195814635245215
1,3212,66.91666666666667,2.193946046922218
1,3213,66.9375,2.1919362962762223
1,3214,66.95833333333333,2.1898044547475113
1,3215,66.97916666666667,2.187572765341551
1,3216,67.0,2.185261987382327
1,3217,67.02083333333333,2.1829021708904137
1,3218,67.04166666666667,2.1805211211266475
1,3219,67.0625,2.1781340418404644
1,3220,67.08333333333333,2.1757560227233164
1,3221,67.10416666666667,2.1734031851983437
1,3222,67.125,2.171092472511874
1,3223,67.14583333333333,2.1688320092891518
1,3224,67.16666666666667,2.166613380420227
1,3225,67.1875,2.164428109826263
