trial,frame,time_sec,distance
1,2233,74.43333333333334,0.18070912273514053
1,2234,74.46666666666667,0.18111960347922135
1,2235,74.5,0.18165913147661364
1,2236,74.53333333333333,0.18245646178580685
1,2237,74.56666666666666,0.18347272024948172
1,2238,74.6,0.1843853485503835
1,2239,74.63333333333334,0.185095052523253
1,2240,74.66666666666667,0.18545433588203705
1,2241,74.7,0.1852924792259666
1,2242,74.73333333333333,0.18349790459083065
1,2243,74.76666666666667,0.18148603742802052
1,2244,74.8,0.18001463933238224
1,2245,74.83333333333333,0.17965773286941258
1,2246,74.86666666666666,0.18019193247720633
1,2247,74.9,0.1813999838226049
1,2248,74.93333333333334,0.18229423879380535
1,2249,74.96666666666667,0.18339002102604576
1,2250,75.0,0.18460245029737793
1,2251,75.03333333333333,0.18579888826218133
1,2252,75.06666666666666,0.18698554191261949
1,2253,75.1,0.18786992447825757
1,2254,75.13333333333334,0.18873221330813103
1,2255,75.16666666666667,0.19059301737073667
1,2256,75.2,0.19258087027802231
1,2257,75.23333333333333,0.19452643430970604
1,2258,75.26666666666667,0.1963785973345796
1,2259,75.3,0.19825488901113755
1,2260,75.33333333333333,0.20003680149588685
1,2261,75.36666666666666,0.2018448011047096
1,2262,75.4,0.20368490957142854
1,2263,75.43333333333334,0.20556109392298574
1,2264,75.46666666666667,0.20736219155708388
1,2265,75.5,0.20927707891465744
1,2266,75.53333333333333,0.21125127013878642
1,2267,75.56666666666666,0.21313794844867714
1,2268,75.6,0.2151581647110231
1,2269,75.63333333333334,0.21728484621254684
1,2270,75.66666666666667,0.21952319243338456
1,2271,75.7,0.22161292024483628
1,2272,75.73333333333333,0.22379450450225646
1,2273,75.76666666666667,0.22610607337281644
1,2274,75.8,0.22832641179467683
1,2275,75.83333333333333,0.2306403211899375
1,2276,75.86666666666666,0.2328193182202652
1,2277,75.9,0.2348734753949121
1,2278,75.93333333333334,0.23686729381164778
1,2279,75.96666666666667,0.23858839431466106
1,2280,76.0,0.24006299946768894
1,2281,76.03333333333333,0.24139799385186533
1,2282,76.06666666666666,0.24265641971086827
1,2283,76.1,0.24374814714084647
1,2284,76.13333333333334,0.24464587423554413
1,2285,76.16666666666667,0.24548038215958917
1,2286,76.2,0.24641303225482467
1,2287,76.23333333333333,0.24750844824708604
1,2288,76.26666666666667,0.24857235117679394
1,2289,76.3,0.24938677132249013
1,2290,76.33333333333333,0.2501107315796282
1,2291,76.36666666666666,0.2508097228466508
1,2292,76.4,0.25137760974766604
1,2293,76.43333333333334,0.2520269197013324
1,2294,76.46666666666667,0.252884723559492
1,2295,76.5,0.2537915394295898
1,2296,76.53333333333333,0.25406187331288804
1,2297,76.56666666666666,0.253906752924018
1,2298,76.6,0.2542243844860748
1,2299,76.63333333333334,0.2550436487458026
1,2300,76.66666666666667,0.25610159185936104
1,2301,76.7,0.2570794206723235
1,2302,76.73333333333333,0.25787487118447655
1,2303,76.76666666666667,0.2581537852280351
1,2304,76.8,0.25769376241058434
1,2305,76.83333333333333,0.2570237720320204
1,2306,76.86666666666666,0.25685402138333185
1,2307,76.9,0.2573947793727763
1,2308,76.93333333333334,0.2583073083013073
1,2309,76.96666666666667,0.2593943772748638
1,2310,77.0,0.2605815568806525
1,2311,77.03333333333333,0.26176880520077617
1,2312,77.06666666666666,0.2627010979798506
1,2313,77.1,0.2627578921827928
1,2314,77.13333333333334,0.26148487403327647
1,2315,77.16666666666667,0.2592779561775582
1,2316,77.2,0.2568775789068621
1,2317,77.23333333333333,0.25487586934448264
1,2318,77.26666666666667,0.25325012266378855
1,2319,77.3,0.25178382389886766
1,2320,77.33333333333333,0.25048687395687597
1,2321,77.36666666666666,0.24941365899067572
1,2322,77.4,0.24864892605550437
1,2323,77.43333333333334,0.24760294541885144
1,2324,77.46666666666667,0.2460460645250974
1,2325,77.5,0.24535551760058452
1,2326,77.53333333333333,0.24576851583903306
1,2327,77.56666666666666,0.2437770401414784
1,2328,77.6,0.2432459785434675
1,2329,77.63333333333334,0.24359712880001008
1,2330,77.66666666666667,0.2446021488579727
1,2331,77.7,0.24591181124480893
1,2332,77.73333333333333,0.2476890425180083
1,2333,77.76666666666667,0.24932764397278523
1,2334,77.8,0.2509092729118941
1,2335,77.83333333333333,0.2520797986048236
1,2336,77.86666666666666,0.2529169403256683
1,2337,77.9,0.25341896140028614
1,2338,77.93333333333334,0.253533210732276
1,2339,77.96666666666667,0.253530078762696
1,2340,78.0,0.25326432572343494
1,2341,78.03333333333333,0.2531738869166635
1,2342,78.06666666666666,0.2529411110598096
1,2343,78.1,0.25291673824010785
1,2344,78.13333333333334,0.2527162224318812
1,2345,78.16666666666667,0.2527861926413895
1,2346,78.2,0.25280127169381905
1,2347,78.23333333333333,0.2531097195780157
1,2348,78.26666666666667,0.2535017991844172
1,2349,78.3,0.2543312346800965
1,2350,78.33333333333333,0.25529403328043865
1,2351,78.36666666666666,0.256567855592765
1,2352,78.4,0.2579658871960723
1,2353,78.43333333333334,0.25965540787402147
1,2354,78.46666666666667,0.2615132524470224
1,2355,78.5,0.26353304498135466
1,2356,78.53333333333333,0.26558353365216825
1,2357,78.56666666666666,0.267624265732888
1,2358,78.6,0.2696874099654495
1,2359,78.63333333333334,0.2717438420722648
1,2360,78.66666666666667,0.27382396116534813
1,2361,78.7,0.2758069928628046
1,2362,78.73333333333333,0.27755871042025826
1,2363,78.76666666666667,0.27925704994389616
1,2364,78.8,0.28086641627400927
1,2365,78.83333333333333,0.2825919390808919
1,2366,78.86666666666666,0.2842789167061827
1,2367,78.9,0.2859089090304633
1,2368,78.93333333333334,0.2875173692569196
1,2369,78.96666666666667,0.28895048824807085
1,2370,79.0,0.290277177116279
1,2371,79.03333333333333,0.29154562113008115
1,2372,79.06666666666666,0.29249005372240294
1,2373,79.1,0.29310665370504846
1,2374,79.13333333333334,0.2935606255820499
1,2375,79.16666666666667,0.29369088155003364
1,2376,79.2,0.2934249052942457
1,2377,79.23333333333333,0.2928156517274367
1,2378,79.26666666666667,0.2917401998700197
1,2379,79.3,0.290327769650708
1,2380,79.33333333333333,0.28892878907537656
1,2381,79.36666666666666,0.28750527267547626
1,2382,79.4,0.2859949513482392
1,2383,79.43333333333334,0.2845998277106768
1,2384,79.46666666666667,0.28339453278646487
1,2385,79.5,0.28237546826978166
1,2386,79.53333333333333,0.2817329544368256
1,2387,79.56666666666666,0.2815296036638293
1,2388,79.6,0.2816360560401753
1,2389,79.63333333333334,0.2821519526687625
1,2390,79.66666666666667,0.28312378371020575
1,2391,79.7,0.28430448920664797
1,2392,79.73333333333333,0.28559092640039857
1,2393,79.76666666666667,0.2869579704440733
1,2394,79.8,0.28820179497265264
1,2395,79.83333333333333,0.28948324562120126
1,2396,79.86666666666666,0.2908990722149338
1,2397,79.9,0.29234812288902107
1,2398,79.93333333333334,0.29375128101449655
1,2399,79.96666666666667,0.29506188141168943
1,2400,80.0,0.2961747175662335
1,2401,80.03333333333333,0.2970334287611125
1,2402,80.06666666666666,0.297731830367789
1,2403,80.1,0.2982719066246152
1,2404,80.13333333333334,0.29864167170146777
1,2405,80.16666666666667,0.2989618235477902
1,2406,80.2,0.2993145573336444
1,2407,80.23333333333333,0.29970512813559685
1,2408,80.26666666666667,0.3001695861589041
1,2409,80.3,0.3006790059977637
1,2410,80.33333333333333,0.30133240613749124
1,2411,80.36666666666666,0.30218964167591844
1,2412,80.4,0.3031003137357519
1,2413,80.43333333333334,0.30403470094225693
1,2414,80.46666666666667,0.30510951507427786
1,2415,80.5,0.30601713029647054
1,2416,80.53333333333333,0.30668686599466677
1,2417,80.56666666666666,0.3073574307121311
1,2418,80.6,0.30795071682727637
1,2419,80.63333333333334,0.308210548727002
1,2420,80.66666666666667,0.3082597222732746
1,2421,80.7,0.30824517371211907
1,2422,80.73333333333333,0.3080265684943994
1,2423,80.76666666666667,0.3075252665703705
1,2424,80.8,0.30692627637956343
1,2425,80.83333333333333,0.3061811682386025
1,2426,80.86666666666666,0.305353557738229
1,2427,80.9,0.30461525128325173
1,2428,80.93333333333334,0.3038916174452393
1,2429,80.96666666666667,0.30311966793088385
1,2430,81.0,0.302553722367054
1,2431,81.03333333333333,0.30228180548074496
1,2432,81.06666666666666,0.30212021951451473
1,2433,81.1,0.3021484585103454
1,2434,81.13333333333334,0.3025415368522719
1,2435,81.16666666666667,0.3032266464372818
1,2436,81.2,0.30414125373568435
1,2437,81.23333333333333,0.30535567977265204
1,2438,81.26666666666667,0.30682532304692195
1,2439,81.3,0.30843528120478425
1,2440,81.33333333333333,0.310176588538143
1,2441,81.36666666666666,0.31190682384926033
1,2442,81.4,0.313360894592952
1,2443,81.43333333333334,0.3145728519478815
1,2444,81.46666666666667,0.31566670338726355
1,2445,81.5,0.3165770839366977
1,2446,81.53333333333333,0.31738134323045847
1,2447,81.56666666666666,0.3182463627017285
1,2448,81.6,0.3190805464635346
1,2449,81.63333333333334,0.3198157070260176
1,2450,81.66666666666667,0.3206472888552503
1,2451,81.7,0.3216439650780773
1,2452,81.73333333333333,0.3226869439370292
1,2453,81.76666666666667,0.323864154842013
1,2454,81.8,0.3252847186047047
1,2455,81.83333333333333,0.3268367860037823
1,2456,81.86666666666666,0.3284707628902751
1,2457,81.9,0.33031794053631264
1,2458,81.93333333333334,0.3323632918037995
1,2459,81.96666666666667,0.33449441438739674
1,2460,82.0,0.3367021565731154
1,2461,82.03333333333333,0.33899244318289795
1,2462,82.06666666666666,0.3412882239617297
1,2463,82.1,0.34358957656744665
1,2464,82.13333333333334,0.34590763368219707
1,2465,82.16666666666667,0.3481015779456204
1,2466,82.2,0.35007002966677864
1,2467,82.23333333333333,0.35188791003826336
1,2468,82.26666666666667,0.3535180186432011
1,2469,82.3,0.35485245222546846
1,2470,82.33333333333333,0.3559885554299955
1,2471,82.36666666666666,0.35702554782662405
1,2472,82.4,0.3579246947599114
1,2473,82.43333333333334,0.3587087712716686
1,2474,82.46666666666667,0.35947446694091884
1,2475,82.5,0.3601700048295581
1,2476,82.53333333333333,0.3606070685136534
1,2477,82.56666666666666,0.36076211333235086
1,2478,82.6,0.36074082084030334
1,2479,82.63333333333334,0.3606174753037831
1,2480,82.66666666666667,0.3605367836494824
1,2481,82.7,0.3606230864815251
1,2482,82.73333333333333,0.3608365390775744
1,2483,82.76666666666667,0.36121618716872506
1,2484,82.8,0.36195332658225904
1,2485,82.83333333333333,0.3630058268181426
1,2486,82.86666666666666,0.36416432009175387
1,2487,82.9,0.36548106193761565
1,2488,82.93333333333334,0.3670874100875541
1,2489,82.96666666666667,0.36883728087039613
1,2490,83.0,0.37057195906737544
1,2491,83.03333333333333,0.3722771701558976
1,2492,83.06666666666666,0.3738472152522591
1,2493,83.1,0.37522351465858167
1,2494,83.13333333333334,0.37649701051925316
1,2495,83.16666666666667,0.3777109141948752
1,2496,83.2,0.3788689730912365
1,2497,83.23333333333333,0.38005536480007646
1,2498,83.26666666666667,0.3812495792271864
1,2499,83.3,0.38235248674645594
1,2500,83.33333333333333,0.3834114832938671
1,2501,83.36666666666666,0.3845900965817067
1,2502,83.4,0.3858688151411971
1,2503,83.43333333333334,0.3871157946606451
1,2504,83.46666666666667,0.3883498564065601
1,2505,83.5,0.38958298774051575
1,2506,83.53333333333333,0.3907680181828699
1,2507,83.56666666666666,0.39196993268492225
1,2508,83.6,0.39320550224021983
1,2509,83.63333333333334,0.39434340335132667
1,2510,83.66666666666667,0.39535108613539144
1,2511,83.7,0.3962656431954703
1,2512,83.73333333333333,0.39697695433100216
1,2513,83.76666666666667,0.397677051286616
1,2514,83.8,0.3983696401699404
1,2515,83.83333333333333,0.3990250427550122
1,2516,83.86666666666666,0.3995852610544139
1,2517,83.9,0.4000138151292776
1,2518,83.93333333333334,0.40051214872341073
1,2519,83.96666666666667,0.40103696156429675
1,2520,84.0,0.4015389410687686
1,2521,84.03333333333333,0.40207823685437816
1,2522,84.06666666666666,0.40251797570092385
1,2523,84.1,0.4028061962202788
1,2524,84.13333333333334,0.4030349234333557
1,2525,84.16666666666667,0.4033337333267734
1,2526,84.2,0.40360808595246095
1,2527,84.23333333333333,0.4038789840581481
1,2528,84.26666666666667,0.4042074792277126
1,2529,84.3,0.4046144714625885
1,2530,84.33333333333333,0.4050859275268123
1,2531,84.36666666666666,0.40569219068037143
1,2532,84.4,0.40634099803157137
1,2533,84.43333333333334,0.4069543328867428
1,2534,84.46666666666667,0.40763871143129665
1,2535,84.5,0.4083646619288583
1,2536,84.53333333333333,0.40896643221982704
1,2537,84.56666666666666,0.4094916481766014
1,2538,84.6,0.4101357065266748
1,2539,84.63333333333334,0.41089650892364904
1,2540,84.66666666666667,0.41179667157029964
1,2541,84.7,0.41285922484448384
1,2542,84.73333333333333,0.41396188970008196
1,2543,84.76666666666667,0.41510644623634296
1,2544,84.8,0.4163204961785624
1,2545,84.83333333333333,0.4174691813086734
1,2546,84.86666666666666,0.4185654438430544
1,2547,84.9,0.41972721214695735
1,2548,84.93333333333334,0.420824766034956
1,2549,84.96666666666667,0.4217518484619049
1,2550,85.0,0.4226734842952278
1,2551,85.03333333333333,0.4236443529256352
1,2552,85.06666666666666,0.4246161750381636
1,2553,85.1,0.4256147963220689
1,2554,85.13333333333334,0.4264740421352742
1,2555,85.16666666666667,0.42707621321365885
1,2556,85.2,0.42759021751644455
1,2557,85.23333333333333,0.42803625214210245
1,2558,85.26666666666667,0.42827771444704543
1,2559,85.3,0.42833515551513573
1,2560,85.33333333333333,0.4282128359035194
1,2561,85.36666666666666,0.4279250663627026
1,2562,85.4,0.4275643727178471
1,2563,85.43333333333334,0.427180811043876
1,2564,85.46666666666667,0.42677056329519286
1,2565,85.5,0.4264398683690815
1,2566,85.53333333333333,0.42624179328539197
1,2567,85.56666666666666,0.42600108460135994
1,2568,85.6,0.42562572325142173
1,2569,85.63333333333334,0.425228325956356
1,2570,85.66666666666667,0.42487334433889234
1,2571,85.7,0.42451219085166225
1,2572,85.73333333333333,0.42413244004016926
1,2573,85.76666666666667,0.4236497973731696
1,2574,85.8,0.42295928346458034
1,2575,85.83333333333333,0.42214534026933126
1,2576,85.86666666666666,0.4212637768571065
1,2577,85.9,0.4201858303229257
1,2578,85.93333333333334,0.41892460246441315
1,2579,85.96666666666667,0.41765824826175785
1,2580,86.0,0.41645456531342345
1,2581,86.03333333333333,0.4152515731720813
1,2582,86.06666666666666,0.414080763941457
1,2583,86.1,0.41304828717535647
1,2584,86.13333333333334,0.41211004113817096
1,2585,86.16666666666667,0.411160141623459
1,2586,86.2,0.4102906617348965
1,2587,86.23333333333333,0.40955642353396937
1,2588,86.26666666666667,0.4089040792609187
1,2589,86.3,0.4083246982368535
1,2590,86.33333333333333,0.40776136523462364
1,2591,86.36666666666666,0.407096609679722
1,2592,86.4,0.4063760966351634
1,2593,86.43333333333334,0.4057212700795547
1,2594,86.46666666666667,0.40510994682858864
1,2595,86.5,0.4045477302413593
1,2596,86.53333333333333,0.4041354723578488
1,2597,86.56666666666666,0.40385492822936914
1,2598,86.6,0.40355015473097844
1,2599,86.63333333333334,0.4032262618867779
1,2600,86.66666666666667,0.4029592803515234
1,2601,86.7,0.40266758509194833
1,2602,86.73333333333333,0.40233273996877256
1,2603,86.76666666666667,0.4019463122267803
1,2604,86.8,0.40138602061229833
1,2605,86.83333333333333,0.40070068959015254
1,2606,86.86666666666666,0.40012285695230065
1,2607,86.9,0.39958227962203824
1,2608,86.93333333333334,0.3989261572657396
1,2609,86.96666666666667,0.39838702398598735
1,2610,87.0,0.3981031192338411
1,2611,87.03333333333333,0.39801594910570853
1,2612,87.06666666666666,0.3981936382737175
1,2613,87.1,0.3985246986611243
1,2614,87.13333333333334,0.39885805210881164
1,2615,87.16666666666667,0.39929093224727624
1,2616,87.2,0.39969758679196415
1,2617,87.23333333333333,0.3999731679373441
1,2618,87.26666666666667,0.4002145886757875
1,2619,87.3,0.400323487264309
1,2620,87.33333333333333,0.40016458488635814
1,2621,87.36666666666666,0.39994254978286553
1,2622,87.4,0.3998105096124118
1,2623,87.43333333333334,0.39958592920266367
1,2624,87.46666666666667,0.3992310089327683
1,2625,87.5,0.39893155010967674
1,2626,87.53333333333333,0.39866327865529283
1,2627,87.56666666666666,0.3983377237853567
1,2628,87.6,0.39810588517627055
1,2629,87.63333333333334,0.39808915492993724
1,2630,87.66666666666667,0.3981453770046498
1,2631,87.7,0.3981959803162661
1,2632,87.73333333333333,0.39830533129305834
1,2633,87.76666666666667,0.3984895601934054
1,2634,87.8,0.3987137015785717
1,2635,87.83333333333333,0.3989950030475771
1,2636,87.86666666666666,0.39931137560027163
1,2637,87.9,0.399645344447288
1,2638,87.93333333333334,0.40013738330472176
1,2639,87.96666666666667,0.4008119849833179
1,2640,88.0,0.4015435617076738
1,2641,88.03333333333333,0.40233694019094646
1,2642,88.06666666666666,0.4033057734310348
1,2643,88.1,0.4044168944227254
1,2644,88.13333333333334,0.4056071328222837
1,2645,88.16666666666667,0.4068733203751296
1,2646,88.2,0.4081328537601405
1,2647,88.23333333333333,0.40925001929104743
1,2648,88.26666666666667,0.4102568493827446
1,2649,88.3,0.4112073308772158
1,2650,88.33333333333333,0.4120082962691271
1,2651,88.36666666666666,0.41262427299863064
1,2652,88.4,0.4130751883773739
1,2653,88.43333333333334,0.413279467754479
1,2654,88.46666666666667,0.4132332478836031
1,2655,88.5,0.41306548999035414
1,2656,88.53333333333333,0.41278090250547705
1,2657,88.56666666666666,0.41224414452941716
1,2658,88.6,0.41160062613667686
1,2659,88.63333333333334,0.41102431397566086
1,2660,88.66666666666667,0.4104367299735345
1,2661,88.7,0.40980934313489414
1,2662,88.73333333333333,0.4092519999942202
1,2663,88.76666666666667,0.40871558617580817
1,2664,88.8,0.40813819841411814
1,2665,88.83333333333333,0.40765277751081563
1,2666,88.86666666666666,0.4072469756577602
1,2667,88.9,0.4067808963179901
1,2668,88.93333333333334,0.40630645309244995
1,2669,88.96666666666667,0.40586392781906283
1,2670,89.0,0.40537251085885345
1,2671,89.03333333333333,0.40484536873442734
1,2672,89.06666666666666,0.4043908075591712
1,2673,89.1,0.4040299656554237
1,2674,89.13333333333334,0.40384056541778296
1,2675,89.16666666666667,0.40401846349386383
1,2676,89.2,0.404594626324325
1,2677,89.23333333333333,0.4054600624528756
1,2678,89.26666666666667,0.4066304964188672
1,2679,89.3,0.4081295561152674
1,2680,89.33333333333333,0.409853594011001
1,2681,89.36666666666666,0.41179720344039566
1,2682,89.4,0.41398254860956213
1,2683,89.43333333333334,0.41628112175470033
1,2684,89.46666666666667,0.41858283765722715
1,2685,89.5,0.42092512102479895
1,2686,89.53333333333333,0.4232614559748518
1,2687,89.56666666666666,0.42549176313544257
1,2688,89.6,0.42760963389656587
1,2689,89.63333333333334,0.4296245778213695
1,2690,89.66666666666667,0.4313779369079813
1,2691,89.7,0.432733816956127
1,2692,89.73333333333333,0.43373739339020745
1,2693,89.76666666666667,0.434467328141526
1,2694,89.8,0.43495535160119203
1,2695,89.83333333333333,0.4352287937276938
1,2696,89.86666666666666,0.43532907790827485
1,2697,89.9,0.435424823988435
1,2698,89.93333333333334,0.43546052357450216
1,2699,89.96666666666667,0.4355043521880458
1,2700,90.0,0.43557029180081913
1,2701,90.03333333333333,0.43566381198061405
1,2702,90.06666666666666,0.4358298397675999
1,2703,90.1,0.43599554301808197
1,2704,90.13333333333334,0.43608655316151623
1,2705,90.16666666666667,0.43613302759433076
1,2706,90.2,0.436118513049563
1,2707,90.23333333333333,0.43600885813673274
1,2708,90.26666666666667,0.4359005794312989
1,2709,90.3,0.43589298489233674
1,2710,90.33333333333333,0.43598392152399884
1,2711,90.36666666666666,0.4361221299659887
1,2712,90.4,0.43634297702009944
1,2713,90.43333333333334,0.4366992413983419
1,2714,90.46666666666667,0.4371211517433357
1,2715,90.5,0.43751107228092073
1,2716,90.53333333333333,0.43789248770815997
1,2717,90.56666666666666,0.43827644308899116
1,2718,90.6,0.43865932382643197
1,2719,90.63333333333334,0.4390764635319606
1,2720,90.66666666666667,0.43949091779758565
1,2721,90.7,0.4398755015960953
1,2722,90.73333333333333,0.44032016808193447
1,2723,90.76666666666667,0.4408129935674047
1,2724,90.8,0.4412573874393325
1,2725,90.83333333333333,0.44170086071572934
1,2726,90.86666666666666,0.44219296998465374
1,2727,90.9,0.4427031756849373
1,2728,90.93333333333334,0.44318191886113845
1,2729,90.96666666666667,0.443642091825402
1,2730,91.0,0.4440333089825291
1,2731,91.03333333333333,0.44428096751696033
1,2732,91.06666666666666,0.444476377693461
1,2733,91.1,0.44474503837295926
1,2734,91.13333333333334,0.4451194434741774
1,2735,91.16666666666667,0.4456174981137577
1,2736,91.2,0.4462332478020385
1,2737,91.23333333333333,0.4469036818623008
1,2738,91.26666666666667,0.447595405993245
1,2739,91.3,0.44826145979101856
1,2740,91.33333333333333,0.44883534615768306
1,2741,91.36666666666666,0.4492684248835246
1,2742,91.4,0.44957279738505457
1,2743,91.43333333333334,0.44969467069396357
1,2744,91.46666666666667,0.44959237157180826
1,2745,91.5,0.44933381694441543
1,2746,91.53333333333333,0.4490055550130719
1,2747,91.56666666666666,0.44864415223850374
1,2748,91.6,0.44824931915408006
1,2749,91.63333333333334,0.4478661305324356
1,2750,91.66666666666667,0.4474744632173971
1,2751,91.7,0.44711782837732694
1,2752,91.73333333333333,0.4469372366188051
1,2753,91.76666666666667,0.4469254272414975
1,2754,91.8,0.4470553724201472
1,2755,91.83333333333333,0.4474161756239597
1,2756,91.86666666666666,0.4480140372005675
1,2757,91.9,0.44886346805005617
1,2758,91.93333333333334,0.44992976592428835
1,2759,91.96666666666667,0.45108856569777694
1,2760,92.0,0.4523943094565018
1,2761,92.03333333333333,0.4539240945702375
1,2762,92.06666666666666,0.45548550268438986
1,2763,92.1,0.457005680977542
1,2764,92.13333333333334,0.45862046365340586
1,2765,92.16666666666667,0.4602728906537849
1,2766,92.2,0.4618011829829257
1,2767,92.23333333333333,0.4632039304599691
1,2768,92.26666666666667,0.46445629529088656
1,2769,92.3,0.46544503199515774
1,2770,92.33333333333333,0.4662373120696269
1,2771,92.36666666666666,0.46689814171039395
1,2772,92.4,0.4673635744444842
1,2773,92.43333333333334,0.4677252561086334
1,2774,92.46666666666667,0.4681028832803071
1,2775,92.5,0.4683833741071722
1,2776,92.53333333333333,0.46853543758933086
1,2777,92.56666666666666,0.468758764319165
1,2778,92.6,0.46900218449496034
1,2779,92.63333333333334,0.4691259915734104
1,2780,92.66666666666667,0.469244190030109
1,2781,92.7,0.4693442565169361
1,2782,92.73333333333333,0.46934471502605496
1,2783,92.76666666666667,0.46937265566071606
1,2784,92.8,0.4694490752038301
1,2785,92.83333333333333,0.4694830997684724
1,2786,92.86666666666666,0.46959748515506344
1,2787,92.9,0.4699173644203598
1,2788,92.93333333333334,0.4703486499910984
1,2789,92.96666666666667,0.4709031315091766
1,2790,93.0,0.47155076455518363
1,2791,93.03333333333333,0.4721681232647353
1,2792,93.06666666666666,0.47279276468171083
1,2793,93.1,0.4733960472860344
1,2794,93.13333333333334,0.47379471480198604
1,2795,93.16666666666667,0.4740286374832955
1,2796,93.2,0.4741973521520933
1,2797,93.23333333333333,0.4741770106464833
1,2798,93.26666666666667,0.4739363573763348
1,2799,93.3,0.4735331121684159
1,2800,93.33333333333333,0.47292952309702574
1,2801,93.36666666666666,0.4722141382732672
1,2802,93.4,0.47154295245396866
1,2803,93.43333333333334,0.47095520145342046
1,2804,93.46666666666667,0.47049660883559385
1,2805,93.5,0.4702488738913725
1,2806,93.53333333333333,0.4701285789117075
1,2807,93.56666666666666,0.47000205451659793
1,2808,93.6,0.46993290024949536
1,2809,93.63333333333334,0.4699755409557313
1,2810,93.66666666666667,0.46996070888553076
1,2811,93.7,0.46980133378227007
1,2812,93.73333333333333,0.46956573048578565
1,2813,93.76666666666667,0.46923854682209726
1,2814,93.8,0.4688349746348042
1,2815,93.83333333333333,0.46852597642195637
1,2816,93.86666666666666,0.46833636901420844
1,2817,93.9,0.468228640781945
1,2818,93.93333333333334,0.46829106023564937
1,2819,93.96666666666667,0.46852860918033756
1,2820,94.0,0.46879950806391046
1,2821,94.03333333333333,0.4691644847315432
1,2822,94.06666666666666,0.4697521760165635
1,2823,94.1,0.47043297587401456
1,2824,94.13333333333334,0.47108426742675846
1,2825,94.16666666666667,0.4717440130275879
1,2826,94.2,0.4723640118902241
1,2827,94.23333333333333,0.4728216884534132
1,2828,94.26666666666667,0.4731564883477443
1,2829,94.3,0.47334996090530296
1,2830,94.33333333333333,0.47323941273291703
1,2831,94.36666666666666,0.4729043121600723
1,2832,94.4,0.4725039581310686
1,2833,94.43333333333334,0.4719867681493681
1,2834,94.46666666666667,0.47141118248064057
1,2835,94.5,0.47101245485831367
1,2836,94.53333333333333,0.4707824911967882
1,2837,94.56666666666666,0.47056828006239987
1,2838,94.6,0.4704272102622328
1,2839,94.63333333333334,0.47031567478925734
1,2840,94.66666666666667,0.47003408664918
1,2841,94.7,0.4696859147457876
1,2842,94.73333333333333,0.46939699540447105
1,2843,94.76666666666667,0.4690243867905413
1,2844,94.8,0.46849871175949553
1,2845,94.83333333333333,0.46796683580693205
1,2846,94.86666666666666,0.4674070912757218
1,2847,94.9,0.4667829428430748
1,2848,94.93333333333334,0.46627536898929106
1,2849,94.96666666666667,0.4659755759640818
1,2850,95.0,0.46573435878425784
1,2851,95.03333333333333,0.4655912240997211
1,2852,95.06666666666666,0.46575166013906644
1,2853,95.1,0.46608407372425015
1,2854,95.13333333333334,0.4664045028180944
1,2855,95.16666666666667,0.4668405115925315
1,2856,95.2,0.46745616102151455
1,2857,95.23333333333333,0.4681170415025497
1,2858,95.26666666666667,0.46883571804009755
1,2859,95.3,0.46960872347181404
1,2860,95.33333333333333,0.4702994135637059
1,2861,95.36666666666666,0.4709571491833887
1,2862,95.4,0.4716522460081528
1,2863,95.43333333333334,0.47219313362557186
1,2864,95.46666666666667,0.47252064876508276
1,2865,95.5,0.4728469549010409
1,2866,95.53333333333333,0.4731737612973712
1,2867,95.56666666666666,0.47337752906763353
1,2868,95.6,0.47362647597718033
1,2869,95.63333333333334,0.47408989026655207
1,2870,95.66666666666667,0.4746277378169226
1,2871,95.7,0.4751952966363056
1,2872,95.73333333333333,0.47593713708005725
1,2873,95.76666666666667,0.4767461573971128
1,2874,95.8,0.47743773362329717
1,2875,95.83333333333333,0.4781171999093996
1,2876,95.86666666666666,0.478847415884764
1,2877,95.9,0.47948550473526613
1,2878,95.93333333333334,0.4800808476846174
1,2879,95.96666666666667,0.48071333493785806
1,2880,96.0,0.48120745792327163
1,2881,96.03333333333333,0.48153608835356265
1,2882,96.06666666666666,0.48189002035935563
1,2883,96.1,0.4821673114516371
1,2884,96.13333333333334,0.482229311186551
1,2885,96.16666666666667,0.4823266774546204
1,2886,96.2,0.4826084192309746
1,2887,96.23333333333333,0.4829158822078296
1,2888,96.26666666666667,0.4832626654468946
1,2889,96.3,0.4836925651036028
1,2890,96.33333333333333,0.48406243479326266
1,2891,96.36666666666666,0.4843762137929795
1,2892,96.4,0.4847528148897525
1,2893,96.43333333333334,0.48512837428109673
1,2894,96.46666666666667,0.4855001422366156
1,2895,96.5,0.4860653280182179
1,2896,96.53333333333333,0.4867214825914339
1,2897,96.56666666666666,0.48717114466670003
1,2898,96.6,0.48752099243020963
1,2899,96.63333333333334,0.48794042922887476
1,2900,96.66666666666667,0.4882822411447922
1,2901,96.7,0.48853737383737156
1,2902,96.73333333333333,0.4888935553836063
1,2903,96.76666666666667,0.4891801768705928
1,2904,96.8,0.48915523918511594
1,2905,96.83333333333333,0.48902072922167206
1,2906,96.86666666666666,0.48884213854510156
1,2907,96.9,0.48847195616971967
1,2908,96.93333333333334,0.4880279223430074
1,2909,96.96666666666667,0.4874839564578921
1,2910,97.0,0.4865299690008877
