trial,frame,time_sec,distance
1,119,2.4791666666666665,4.84305457056129
1,120,2.5,4.839352966873134
1,121,2.5208333333333335,4.835585055033969
1,122,2.5416666666666665,4.831740009608266
1,123,2.5625,4.827815115961245
1,124,2.5833333333333335,4.823803624670814
1,125,2.6041666666666665,4.819695562741277
1,126,2.625,4.815490658754018
1,127,2.6458333333333335,4.811193186447267
1,128,2.6666666666666665,4.806802990429902
1,129,2.6875,4.802321519061104
1,130,2.7083333333333335,4.797759932364028
1,131,2.7291666666666665,4.793145439685167
1,132,2.75,4.788504420995851
1,133,2.7708333333333335,4.783838119606642
1,134,2.7916666666666665,4.779132497114928
1,135,2.8125,4.774390110003601
1,136,2.8333333333333335,4.769628882282005
1,137,2.8541666666666665,4.764856907112128
1,138,2.875,4.760068986120814
1,139,2.8958333333333335,4.755264748689161
1,140,2.9166666666666665,4.750457532130578
1,141,2.9375,4.745654010814478
1,142,2.9583333333333335,4.7408408539302656
1,143,2.9791666666666665,4.736008509755206
1,144,3.0,4.731170490064342
1,145,3.0208333333333335,4.726337816109602
1,146,3.0416666666666665,4.721501624361678
1,147,3.0625,4.716657593231212
1,148,3.0833333333333335,4.7118131536792
1,149,3.1041666666666665,4.706979403140385
1,150,3.125,4.702176332654275
1,151,3.1458333333333335,4.697426583463485
1,152,3.1666666666666665,4.692741560471195
1,153,3.1875,4.688120241101479
1,154,3.2083333333333335,4.683555530783631
1,155,3.2291666666666665,4.6790421073171515
1,156,3.25,4.674581656607895
1,157,3.2708333333333335,4.670173323138301
1,158,3.2916666666666665,4.665812061180728
1,159,3.3125,4.661492902904994
1,160,3.3333333333333335,4.657210709539672
1,161,3.3541666666666665,4.65296563358728
1,162,3.375,4.648758084773197
1,163,3.3958333333333335,4.644576898026355
1,164,3.4166666666666665,4.640406834065613
1,165,3.4375,4.636237632990011
1,166,3.4583333333333335,4.632061154630173
1,167,3.4791666666666665,4.627869875801288
1,168,3.5,4.623664464547748
1,169,3.5208333333333335,4.619454817106262
1,170,3.5416666666666665,4.61524825770839
1,171,3.5625,4.611045192490335
1,172,3.5833333333333335,4.6068520835915745
1,173,3.6041666666666665,4.602688375008841
1,174,3.625,4.5985649260558805
1,175,3.6458333333333335,4.594473634903673
1,176,3.6666666666666665,4.590411286376334
1,177,3.6875,4.586392556048843
1,178,3.7083333333333335,4.5824204924872225
1,179,3.7291666666666665,4.578478918051012
1,180,3.75,4.574565114762368
1,181,3.7708333333333335,4.5706898071184945
1,182,3.7916666666666665,4.56683934721475
1,183,3.8125,4.562979579224681
1,184,3.8333333333333335,4.55910692711583
1,185,3.8541666666666665,4.55524316257095
1,186,3.875,4.551378317763882
1,187,3.8958333333333335,4.547476953545715
1,188,3.9166666666666665,4.543529725913766
1,189,3.9375,4.539550510809633
1,190,3.9583333333333335,4.535543840294237
1,191,3.9791666666666665,4.531507238519142
1,192,4.0,4.527455995120329
1,193,4.020833333333333,4.523420230955
1,194,4.041666666666667,4.519413653236976
1,195,4.0625,4.515434416869435
1,196,4.083333333333333,4.511490335590748
1,197,4.104166666666667,4.507589842451531
1,198,4.125,4.5037203971189035
1,199,4.145833333333333,4.499867885151319
1,200,4.166666666666667,4.496042486853247
1,201,4.1875,4.492261553320177
1,202,4.208333333333333,4.488527976042691
1,203,4.229166666666667,4.484840274687345
1,204,4.25,4.481210345340276
1,205,4.270833333333333,4.477645293428591
1,206,4.291666666666667,4.474126422956014
1,207,4.3125,4.470627525086214
1,208,4.333333333333333,4.467142298215403
1,209,4.354166666666667,4.4636707603611985
1,210,4.375,4.4601923425769945
1,211,4.395833333333333,4.456680290912893
1,212,4.416666666666667,4.45312986873836
1,213,4.4375,4.449547875170702
1,214,4.458333333333333,4.445922273233236
1,215,4.479166666666667,4.442239272053479
1,216,4.5,4.438509416937485
1,217,4.520833333333333,4.434739032690597
1,218,4.541666666666667,4.4309043997515625
1,219,4.5625,4.426979364600349
1,220,4.583333333333333,4.422967458822675
1,221,4.604166666666667,4.418880031822048
1,222,4.625,4.414706775854833
1,223,4.645833333333333,4.410434816748362
1,224,4.666666666666667,4.406073124541664
1,225,4.6875,4.4016397396505615
1,226,4.708333333333333,4.397150588911928
1,227,4.729166666666667,4.392627162954066
1,228,4.75,4.388100282631953
1,229,4.770833333333333,4.383603202792365
1,230,4.791666666666667,4.379162954174255
1,231,4.8125,4.374801580956998
1,232,4.833333333333333,4.37054996382058
1,233,4.854166666666667,4.36644593778331
1,234,4.875,4.362507937956453
1,235,4.895833333333333,4.358724812309913
1,236,4.916666666666667,4.355085302395261
1,237,4.9375,4.351597380079194
1,238,4.958333333333333,4.348266772196384
1,239,4.979166666666667,4.345081990531935
1,240,5.0,4.342032309238824
1,241,5.020833333333333,4.339116463181256
1,242,5.041666666666667,4.336326618189344
1,243,5.0625,4.333637001790131
1,244,5.083333333333333,4.331022451598985
1,245,5.104166666666667,4.328460960281823
1,246,5.125,4.325922772413468
1,247,5.145833333333333,4.323384269209505
1,248,5.166666666666667,4.320839133575181
1,249,5.1875,4.318279461591594
1,250,5.208333333333333,4.3156904248823516
1,251,5.229166666666667,4.313066385885099
1,252,5.25,4.310419311751488
1,253,5.270833333333333,4.307756212170785
1,254,5.291666666666667,4.30505306388188
1,255,5.3125,4.302275946049218
1,256,5.333333333333333,4.299416519151643
1,257,5.354166666666667,4.296482457491124
1,258,5.375,4.2934734276305
1,259,5.395833333333333,4.290376548251196
1,260,5.416666666666667,4.2871813686113365
1,261,5.4375,4.283894583253924
1,262,5.458333333333333,4.28052223739242
1,263,5.479166666666667,4.277064364352707
1,264,5.5,4.273534805904464
1,265,5.520833333333333,4.269959923644069
1,266,5.541666666666667,4.266359090222796
1,267,5.5625,4.2627438405851885
1,268,5.583333333333333,4.25913191742575
1,269,5.604166666666667,4.255548608219673
1,270,5.625,4.2520326576982015
1,271,5.645833333333333,4.248619904338999
1,272,5.666666666666667,4.245324357651334
1,273,5.6875,4.242154469917235
1,274,5.708333333333333,4.239121822351981
1,275,5.729166666666667,4.236217533242359
1,276,5.75,4.233412763297925
1,277,5.770833333333333,4.2306855194722
1,278,5.791666666666667,4.228026991331759
1,279,5.8125,4.225417530881861
1,280,5.833333333333333,4.222820894197792
1,281,5.854166666666667,4.220220796562612
1,282,5.875,4.21763050865768
1,283,5.895833333333333,4.215046199353323
1,284,5.916666666666667,4.212431721397093
1,285,5.9375,4.209766219062133
1,286,5.958333333333333,4.207068183252616
1,287,5.979166666666667,4.204351619134861
1,288,6.0,4.20160647362791
1,289,6.020833333333333,4.198830952320581
1,290,6.041666666666667,4.19603799660581
1,291,6.0625,4.193228376221595
1,292,6.083333333333333,4.190379491853746
1,293,6.104166666666667,4.187468814143924
1,294,6.125,4.184492951774775
1,295,6.145833333333333,4.181454319607317
1,296,6.166666666666667,4.178343492404424
1,297,6.1875,4.175143437474411
1,298,6.208333333333333,4.171851600683766
1,299,6.229166666666667,4.168481897014774
1,300,6.25,4.165039279179178
1,301,6.270833333333333,4.161522521101482
1,302,6.291666666666667,4.157951109345485
1,303,6.3125,4.154363845385533
1,304,6.333333333333333,4.150779551956567
1,305,6.354166666666667,4.147195999489531
1,306,6.375,4.143628496145439
1,307,6.395833333333333,4.140107936645965
1,308,6.416666666666667,4.136648329969521
1,309,6.4375,4.133254376535551
1,310,6.458333333333333,4.12995296489573
1,311,6.479166666666667,4.1267770407119535
1,312,6.5,4.12372536455487
1,313,6.520833333333333,4.120773677192238
1,314,6.541666666666667,4.117906113678519
1,315,6.5625,4.11511544821148
1,316,6.583333333333333,4.112393683674415
1,317,6.604166666666667,4.109741856883686
1,318,6.625,4.107164956319659
1,319,6.645833333333333,4.104654337638157
1,320,6.666666666666667,4.102200747439761
1,321,6.6875,4.099810137414157
1,322,6.708333333333333,4.097487527293091
1,323,6.729166666666667,4.095213292108442
1,324,6.75,4.0929669883442905
1,325,6.770833333333333,4.090756091197073
1,326,6.791666666666667,4.0885930773978405
1,327,6.8125,4.086457169837534
1,328,6.833333333333333,4.084313506459937
1,329,6.854166666666667,4.08215699553726
1,330,6.875,4.079988661877775
1,331,6.895833333333333,4.0777816624096905
1,332,6.916666666666667,4.075513260274167
1,333,6.9375,4.073199042654103
1,334,6.958333333333333,4.070857834594496
1,335,6.979166666666667,4.068473404243943
1,336,7.0,4.0660255386306225
1,337,7.020833333333333,4.063524139459888
1,338,7.041666666666667,4.0609764372861346
1,339,7.0625,4.058358370163394
1,340,7.083333333333333,4.0556526324310616
1,341,7.104166666666667,4.0528814940652715
1,342,7.125,4.050072929797653
1,343,7.145833333333333,4.047225099943719
1,344,7.166666666666667,4.0443317149001174
1,345,7.1875,4.041419124788076
1,346,7.208333333333333,4.038518197282805
1,347,7.229166666666667,4.035619937906363
1,348,7.25,4.032704148753073
1,349,7.270833333333333,4.029788381103798
1,350,7.291666666666667,4.026906749563784
1,351,7.3125,4.024064204951722
1,352,7.333333333333333,4.0212481345580136
1,353,7.354166666666667,4.018460155806804
1,354,7.375,4.015704049896233
1,355,7.395833333333333,4.0129659480211535
1,356,7.416666666666667,4.010233551282911
1,357,7.4375,4.007513987736761
1,358,7.458333333333333,4.004815371320116
1,359,7.479166666666667,4.002136810157045
1,360,7.5,3.9994882577450723
1,361,7.520833333333333,3.9968962971075395
1,362,7.541666666666667,3.9943830352198764
1,363,7.5625,3.9919517090452588
1,364,7.583333333333333,3.9895990563036765
1,365,7.604166666666667,3.9873271766537606
1,366,7.625,3.9851439407003797
1,367,7.645833333333333,3.983052287567666
1,368,7.666666666666667,3.9810437408592954
1,369,7.6875,3.979112060719956
1,370,7.708333333333333,3.977260517692639
1,371,7.729166666666667,3.975494919649674
1,372,7.75,3.973813088671222
1,373,7.770833333333333,3.9722126027078732
1,374,7.791666666666667,3.9706902362015875
1,375,7.8125,3.969239011060356
1,376,7.833333333333333,3.967857899624127
1,377,7.854166666666667,3.9665447102839915
1,378,7.875,3.965291525816302
1,379,7.895833333333333,3.96409384320208
1,380,7.916666666666667,3.962949252404789
1,381,7.9375,3.9618515377356593
1,382,7.958333333333333,3.9607924533100087
1,383,7.979166666666667,3.9597694966913326
1,384,8.0,3.9587805227580284
1,385,8.020833333333334,3.9578125069228816
1,386,8.041666666666666,3.95684432120765
1,387,8.0625,3.955863544582387
1,388,8.083333333333334,3.9548603201378465
1,389,8.104166666666666,3.9538050814612213
1,390,8.125,3.9526576019727626
1,391,8.145833333333334,3.9513903022197217
1,392,8.166666666666666,3.949987766194191
1,393,8.1875,3.9484340442983075
1,394,8.208333333333334,3.9467140287560065
1,395,8.229166666666666,3.9448226908785
1,396,8.25,3.94275856123475
1,397,8.270833333333334,3.940507725492488
1,398,8.291666666666666,3.9380618770307803
1,399,8.3125,3.9354401158035
1,400,8.333333333333334,3.932672583947675
1,401,8.354166666666666,3.929768028583748
1,402,8.375,3.926723511599934
1,403,8.395833333333334,3.923560858755913
1,404,8.416666666666666,3.9203143383276084
1,405,8.4375,3.9170021704467963
1,406,8.458333333333334,3.9136346957576853
1,407,8.479166666666666,3.910238874968718
1,408,8.5,3.9068583897453575
1,409,8.520833333333334,3.9035353950278875
1,410,8.541666666666666,3.9002963909396144
1,411,8.5625,3.8971613960694564
1,412,8.583333333333334,3.8941606144133605
1,413,8.604166666666666,3.8913226724618117
1,414,8.625,3.8886516595720617
1,415,8.645833333333334,3.8861400835968545
1,416,8.666666666666666,3.883790929221825
1,417,8.6875,3.8816033318996537
1,418,8.708333333333334,3.879558533355508
1,419,8.729166666666666,3.877636278918543
1,420,8.75,3.87583066907053
1,421,8.770833333333334,3.8741350927774154
1,422,8.791666666666666,3.8725323190349594
1,423,8.8125,3.8710095390003763
1,424,8.833333333333334,3.869565687144884
1,425,8.854166666666666,3.868195716220414
1,426,8.875,3.8668766198072415
1,427,8.895833333333334,3.8655873819035307
1,428,8.916666666666666,3.864324095977855
1,429,8.9375,3.863081659924043
1,430,8.958333333333334,3.8618471873690887
1,431,8.979166666666666,3.8606129620741427
1,432,9.0,3.859384062068688
1,433,9.020833333333334,3.8581671707354768
1,434,9.041666666666666,3.8569689510961274
1,435,9.0625,3.8558056798907145
1,436,9.083333333333334,3.8546988433702336
1,437,9.104166666666666,3.8536533443946306
1,438,9.125,3.8526548282714423
1,439,9.145833333333334,3.851686116026785
1,440,9.166666666666666,3.850735788832252
1,441,9.1875,3.8497891602153973
1,442,9.208333333333334,3.8488180412149906
1,443,9.229166666666666,3.8477966188929322
1,444,9.25,3.8467154680965097
1,445,9.270833333333334,3.845569786129678
1,446,9.291666666666666,3.8443459809186655
1,447,9.3125,3.843026249827121
1,448,9.333333333333334,3.8416009365023673
1,449,9.354166666666666,3.840068022162567
1,450,9.375,3.8384410960820707
1,451,9.395833333333334,3.8367443232920175
1,452,9.416666666666666,3.8349940130439317
1,453,9.4375,3.833205096881234
1,454,9.458333333333334,3.831402438672108
1,455,9.479166666666666,3.829612109183703
1,456,9.5,3.827853426315705
1,457,9.520833333333334,3.8261478407116143
1,458,9.541666666666666,3.8245210422171385
1,459,9.5625,3.8229878569236853
1,460,9.583333333333334,3.8215546572586607
1,461,9.604166666666666,3.8202389129407712
1,462,9.625,3.8190628170863183
1,463,9.645833333333334,3.818033270260422
1,464,9.666666666666666,3.817142750155156
1,465,9.6875,3.8163866957406105
1,466,9.708333333333334,3.8157656460719567
1,467,9.729166666666666,3.8152668540885952
1,468,9.75,3.814867786795181
1,469,9.770833333333334,3.814557312662644
1,470,9.791666666666666,3.8143325117752966
1,471,9.8125,3.8141732403713
1,472,9.833333333333334,3.8140440725824356
1,473,9.854166666666666,3.8139169986497743
1,474,9.875,3.8137727777412294
1,475,9.895833333333334,3.813592406753902
1,476,9.916666666666666,3.8133601753337683
1,477,9.9375,3.8130623790888216
1,478,9.958333333333334,3.8126930292552763
1,479,9.979166666666666,3.8122492951266644
1,480,10.0,3.8117253705851435
1,481,10.020833333333334,3.811120370057828
1,482,10.041666666666666,3.8104321774960788
1,483,10.0625,3.809650449940324
1,484,10.083333333333334,3.8087599665891068
1,485,10.104166666666666,3.8077488788439804
1,486,10.125,3.806609068817062
1,487,10.145833333333334,3.805336605981311
1,488,10.166666666666666,3.8039358999808086
1,489,10.1875,3.8024182731143257
1,490,10.208333333333334,3.800798972755305
1,491,10.229166666666666,3.7990953807868806
1,492,10.25,3.797325345121654
1,493,10.270833333333334,3.7955010753004266
1,494,10.291666666666666,3.793637762464084
1,495,10.3125,3.7917577054569858
1,496,10.333333333333334,3.7898730953616813
1,497,10.354166666666666,3.787981816748444
1,498,10.375,3.786087408223774
1,499,10.395833333333334,3.784201650524103
1,500,10.416666666666666,3.7823293085414256
1,501,10.4375,3.7804765436570213
1,502,10.458333333333334,3.778663496760565
1,503,10.479166666666666,3.7769110679026294
1,504,10.5,3.775230541659087
1,505,10.520833333333334,3.773632631393607
1,506,10.541666666666666,3.772135930366325
1,507,10.5625,3.7707557304860475
1,508,10.583333333333334,3.769493335723674
1,509,10.604166666666666,3.7683459406453803
1,510,10.625,3.7673162703308654
1,511,10.645833333333334,3.766400975004474
1,512,10.666666666666666,3.765582477812458
1,513,10.6875,3.764843417547625
1,514,10.708333333333334,3.7641711522721
1,515,10.729166666666666,3.7635486873966135
1,516,10.75,3.762953391449525
1,517,10.770833333333334,3.762364574416734
1,518,10.791666666666666,3.7617735598576743
1,519,10.8125,3.7611816166845475
1,520,10.833333333333334,3.76058648883214
1,521,10.854166666666666,3.7599822234252653
1,522,10.875,3.759372229500244
1,523,10.895833333333334,3.758774088383984
1,524,10.916666666666666,3.7582040268274897
1,525,10.9375,3.7576633013944605
1,526,10.958333333333334,3.7571524979068167
1,527,10.979166666666666,3.7566845985288686
1,528,11.0,3.7562665852714625
1,529,11.020833333333334,3.7558839364406182
1,530,11.041666666666666,3.7555291044191264
1,531,11.0625,3.7552217330870588
1,532,11.083333333333334,3.754975477607357
1,533,11.104166666666666,3.754776505614363
1,534,11.125,3.7546127991703826
1,535,11.145833333333334,3.7544954804988224
1,536,11.166666666666666,3.7544333443663764
1,537,11.1875,3.754414290745665
1,538,11.208333333333334,3.7544187489341483
1,539,11.229166666666666,3.7544294757145185
1,540,11.25,3.754422647937254
1,541,11.270833333333334,3.7543682237630334
1,542,11.291666666666666,3.7542470611283627
1,543,11.3125,3.7540548765371113
1,544,11.333333333333334,3.7537885903545694
1,545,11.354166666666666,3.7534377291822674
1,546,11.375,3.75299714363482
1,547,11.395833333333334,3.7524674722534845
1,548,11.416666666666666,3.7518385838703314
1,549,11.4375,3.751098602942846
1,550,11.458333333333334,3.7502633160465777
1,551,11.479166666666666,3.7493661412318566
1,552,11.5,3.74842735458772
1,553,11.520833333333334,3.747456218534503
1,554,11.541666666666666,3.746474033149465
1,555,11.5625,3.7455164310705507
1,556,11.583333333333334,3.744603511467657
1,557,11.604166666666666,3.743720417423709
1,558,11.625,3.7428394401686607
1,559,11.645833333333334,3.7419444260971892
1,560,11.666666666666666,3.7410165045614163
1,561,11.6875,3.740033374176827
1,562,11.708333333333334,3.738992547510081
1,563,11.729166666666666,3.7378928936309603
1,564,11.75,3.736706222287793
1,565,11.770833333333334,3.735400598310679
1,566,11.791666666666666,3.7339770569876367
1,567,11.8125,3.732454600773491
1,568,11.833333333333334,3.7308338010002946
1,569,11.854166666666666,3.729100015772314
1,570,11.875,3.7272625929807455
1,571,11.895833333333334,3.725363029007205
1,572,11.916666666666666,3.7234317627510274
1,573,11.9375,3.721474228088943
1,574,11.958333333333334,3.7194986068693536
1,575,11.979166666666666,3.7175334636021518
1,576,12.0,3.715602591912559
1,577,12.020833333333334,3.7137011979514627
1,578,12.041666666666666,3.7118256329662427
1,579,12.0625,3.7099908923993574
1,580,12.083333333333334,3.708195080749811
1,581,12.104166666666666,3.706409245695282
1,582,12.125,3.704626447912938
1,583,12.145833333333334,3.702875075533021
1,584,12.166666666666666,3.7011691822853114
1,585,12.1875,3.699488346264229
1,586,12.208333333333334,3.6978241577443853
1,587,12.229166666666666,3.6961882319717705
1,588,12.25,3.6945628979577037
1,589,12.270833333333334,3.6929081095230094
1,590,12.291666666666666,3.6912150199521463
1,591,12.3125,3.689514650531652
1,592,12.333333333333334,3.6878309375081186
1,593,12.354166666666666,3.686154596765829
1,594,12.375,3.684486570404473
1,595,12.395833333333334,3.6828612457639407
1,596,12.416666666666666,3.68129507627703
1,597,12.4375,3.6797664527700893
1,598,12.458333333333334,3.678264074327014
1,599,12.479166666666666,3.6768119128990793
1,600,12.5,3.6754255919357317
1,601,12.520833333333334,3.6740864369947634
1,602,12.541666666666666,3.672791908571236
1,603,12.5625,3.67157768826599
1,604,12.583333333333334,3.6704577553533113
1,605,12.604166666666666,3.6694065792009685
1,606,12.625,3.6684119074033856
1,607,12.645833333333334,3.66748134468891
1,608,12.666666666666666,3.6665911081571823
1,609,12.6875,3.6656928512662397
1,610,12.708333333333334,3.6647728363651777
1,611,12.729166666666666,3.6638528026115904
1,612,12.75,3.662937242693656
1,613,12.770833333333334,3.6620135542854064
1,614,12.791666666666666,3.6610920019117703
1,615,12.8125,3.660195602181788
1,616,12.833333333333334,3.6593248561074185
1,617,12.854166666666666,3.65847108336859
1,618,12.875,3.657646834874009
1,619,12.895833333333334,3.6568733518858805
1,620,12.916666666666666,3.656156532073961
1,621,12.9375,3.655501387853848
1,622,12.958333333333334,3.65493191570573
1,623,12.979166666666666,3.6544734030705777
1,624,13.0,3.6541235504697394
1,625,13.020833333333334,3.653867217485686
1,626,13.041666666666666,3.6537068728338062
1,627,13.0625,3.6536537499510713
1,628,13.083333333333334,3.6537028022197715
1,629,13.104166666666666,3.653828278914511
1,630,13.125,3.6539917135508935
1,631,13.145833333333334,3.65415156993329
1,632,13.166666666666666,3.6542692840227886
1,633,13.1875,3.6543154110732505
1,634,13.208333333333334,3.6542728814595353
1,635,13.229166666666666,3.654129504830405
1,636,13.25,3.6538719145585454
1,637,13.270833333333334,3.6534910012730095
1,638,13.291666666666666,3.6529891681605373
1,639,13.3125,3.6523672322474687
1,640,13.333333333333334,3.651619486108227
1,641,13.354166666666666,3.6507562964877986
1,642,13.375,3.6498147436356763
1,643,13.395833333333334,3.648826987548764
1,644,13.416666666666666,3.6478060495218814
1,645,13.4375,3.646768926126965
1,646,13.458333333333334,3.6457397369741846
1,647,13.479166666666666,3.644729284350029
1,648,13.5,3.6437376210336256
1,649,13.520833333333334,3.6427739021644165
1,650,13.541666666666666,3.6418493110403745
1,651,13.5625,3.640956549396147
1,652,13.583333333333334,3.6400864359814395
1,653,13.604166666666666,3.6392348290256034
1,654,13.625,3.6383800283929544
1,655,13.645833333333334,3.6374958900117367
1,656,13.666666666666666,3.6365749213106815
1,657,13.6875,3.6356189168800848
1,658,13.708333333333334,3.6346148858282317
1,659,13.729166666666666,3.6335420589565617
1,660,13.75,3.63240426564987
1,661,13.770833333333334,3.631223105995551
1,662,13.791666666666666,3.630002818803356
1,663,13.8125,3.628737451371386
1,664,13.833333333333334,3.627440040353797
1,665,13.854166666666666,3.6261329159465556
1,666,13.875,3.6248208089229235
1,667,13.895833333333334,3.623501329275978
1,668,13.916666666666666,3.6221833674429416
1,669,13.9375,3.62087163520922
1,670,13.958333333333334,3.6195545201515515
1,671,13.979166666666666,3.6182197742343587
1,672,14.0,3.6168643220148793
1,673,14.020833333333334,3.6154832334765703
1,674,14.041666666666666,3.6140676905553337
1,675,14.0625,3.6126204411806997
1,676,14.083333333333334,3.611157685953448
1,677,14.104166666666666,3.6096856269648514
1,678,14.125,3.608194040194105
1,679,14.145833333333334,3.6066735661106235
1,680,14.166666666666666,3.6051182519398304
1,681,14.1875,3.603520944169282
1,682,14.208333333333334,3.6018777864081835
1,683,14.229166666666666,3.6001939744384726
1,684,14.25,3.5984741425833424
1,685,14.270833333333334,3.596722823603394
1,686,14.291666666666666,3.5949545845754196
1,687,14.3125,3.5931858536382197
1,688,14.333333333333334,3.5914303766934546
1,689,14.354166666666666,3.589710003233552
1,690,14.375,3.588051359133197
1,691,14.395833333333334,3.5864605844485635
1,692,14.416666666666666,3.5849285127735184
1,693,14.4375,3.583461847052139
1,694,14.458333333333334,3.5820738922095745
1,695,14.479166666666666,3.58076261605991
1,696,14.5,3.579530850985111
1,697,14.520833333333334,3.5783988806294813
1,698,14.541666666666666,3.5773885106855614
1,699,14.5625,3.576512937090571
1,700,14.583333333333334,3.5757847686771127
1,701,14.604166666666666,3.5752244099746697
1,702,14.625,3.5748473790037636
1,703,14.645833333333334,3.574653284560695
1,704,14.666666666666666,3.5746359513495816
1,705,14.6875,3.574793361537122
1,706,14.708333333333334,3.5751203576940433
1,707,14.729166666666666,3.5756021107763587
1,708,14.75,3.576220635269919
1,709,14.770833333333334,3.5769567552425388
1,710,14.791666666666666,3.5777822216773587
1,711,14.8125,3.578665747798561
1,712,14.833333333333334,3.579592523709955
1,713,14.854166666666666,3.5805546447914174
1,714,14.875,3.5815280002757004
1,715,14.895833333333334,3.5824727825816147
1,716,14.916666666666666,3.583350373538888
1,717,14.9375,3.584136522389303
1,718,14.958333333333334,3.584808950644222
1,719,14.979166666666666,3.5853330765437823
1,720,15.0,3.585681751706857
